comment_id,index,label_logprobs
12063,196,"{'0': -0.016580408439040184, '1': -4.500955581665039, '2': -5.672830581665039, '3': -6.688455581665039, '4': -8.297830581665039}"
11368,197,"{'0': -0.01153832022100687, '1': -4.589663505554199, '2': -6.839663505554199, '3': -8.7771635055542, '4': -11.3084135055542}"
14181,198,"{'0': -0.0004086851258762181, '1': -8.094159126281738, '2': -9.734784126281738, '3': -10.609784126281738, '4': -11.984784126281738}"
34562,199,"{'0': -6.782778655178845e-05, '1': -9.921942710876465, '2': -11.578192710876465, '3': -12.546942710876465, '4': -13.875067710876465}"
23957,200,"{'0': -0.0004990047891624272, '1': -7.8754987716674805, '2': -9.59424877166748, '3': -10.65674877166748, '4': -12.29737377166748}"
42325,201,"{'3': -0.22172300517559052, '4': -2.0498480796813965, '2': -2.7060980796813965, '1': -5.7685980796813965, '0': -9.956097602844238}"
23629,202,"{'4': -0.37952548265457153, '3': -1.1764004230499268, '2': -4.942025661468506, '1': -8.410775184631348, '0': -11.707650184631348}"
10076,203,"{'1': -0.33181828260421753, '2': -1.4880683422088623, '0': -2.9880683422088623, '3': -5.128693103790283, '4': -9.831818580627441}"
21238,204,"{'4': -0.27176257967948914, '3': -1.4748876094818115, '2': -4.724887371063232, '1': -8.47488784790039, '0': -11.39676284790039}"
7289,205,"{'0': -0.00011693747364915907, '1': -9.515742301940918, '2': -11.140742301940918, '3': -12.148554801940918, '4': -13.351679801940918}"
12292,206,"{'0': -0.004863930866122246, '1': -5.598613739013672, '2': -7.067363739013672, '3': -8.426738739013672, '4': -10.739238739013672}"
34131,207,"{'0': -0.0003302744007669389, '1': -8.312829971313477, '2': -10.000329971313477, '3': -11.125329971313477, '4': -13.039392471313477}"
7644,208,"{'1': -1.1052144765853882, '2': -1.3239644765853882, '0': -1.5895894765853882, '3': -2.2458395957946777, '4': -2.4489645957946777}"
41970,209,"{'0': -0.0006481691962108016, '1': -7.469398021697998, '2': -9.750648498535156, '3': -11.938148498535156, '4': -14.258460998535156}"
28228,210,"{'1': -0.4331307113170624, '0': -1.3393807411193848, '2': -2.4956307411193848, '3': -5.120630741119385, '4': -8.605005264282227}"
38359,211,"{'0': -0.008371382020413876, '1': -5.102121353149414, '2': -6.414621353149414, '3': -7.992746353149414, '4': -10.414621353149414}"
27447,212,"{'1': -0.18303292989730835, '0': -2.292407989501953, '2': -2.745532989501953, '3': -6.323657989501953, '4': -10.542407989501953}"
10501,213,"{'4': -0.002377423457801342, '3': -6.049252510070801, '2': -11.4086275100708, '1': -13.7836275100708, '0': -16.205501556396484}"
13949,214,"{'1': -0.6671513915061951, '0': -0.7609013915061951, '2': -4.02652645111084, '3': -6.44840145111084, '4': -10.63590145111084}"
36573,215,"{'0': -0.0011226787464693189, '1': -6.90737247467041, '2': -9.37612247467041, '3': -11.04799747467041, '4': -13.17299747467041}"
9218,216,"{'4': -0.0007853999268263578, '3': -7.1570353507995605, '2': -13.203910827636719, '1': -15.094535827636719, '0': -17.03203582763672}"
9918,217,"{'0': -9.381330892210826e-05, '1': -9.750093460083008, '2': -11.281343460083008, '3': -11.906343460083008, '4': -13.250093460083008}"
4844,218,"{'0': -0.00015269544383045286, '1': -8.984527587890625, '2': -10.953277587890625, '3': -12.250152587890625, '4': -14.015777587890625}"
4511,219,"{'4': -0.5544142723083496, '3': -0.9450392723083496, '2': -3.3044142723083496, '1': -8.788789749145508, '0': -11.851289749145508}"
1759,220,"{'3': -0.21632350981235504, '2': -2.3256986141204834, '4': -2.3413236141204834, '1': -7.544448375701904, '0': -11.888198852539062}"
20984,221,"{'0': -0.0009006972541101277, '1': -7.172775745391846, '2': -9.282150268554688, '3': -10.938400268554688, '4': -12.844650268554688}"
25869,222,"{'1': -0.6404483914375305, '0': -1.3748233318328857, '2': -1.5310733318328857, '3': -5.718573570251465, '4': -8.437323570251465}"
24745,223,"{'4': -0.0001512651506345719, '3': -8.843901634216309, '2': -13.172026634216309, '1': -14.281401634216309, '0': -15.945464134216309}"
41554,224,"{'2': -0.0008649660157971084, '3': -8.01648998260498, '1': -8.54773998260498, '0': -8.84461498260498, '4': -9.43836498260498}"
37565,225,"{'0': -0.0004439560289029032, '1': -7.906693935394287, '2': -9.859819412231445, '3': -11.562944412231445, '4': -13.859819412231445}"
7328,226,"{'0': -0.32190024852752686, '1': -1.3062752485275269, '2': -5.493775367736816, '3': -8.446900367736816, '4': -12.181275367736816}"
18630,227,"{'0': -0.0009479796281084418, '1': -7.047822952270508, '2': -9.766572952270508, '3': -11.625947952270508, '4': -13.954072952270508}"
16158,228,"{'0': -0.0033149549271911383, '1': -5.768939971923828, '2': -8.847064971923828, '3': -11.159564971923828, '4': -13.753314971923828}"
6732,229,"{'0': -0.21087463200092316, '1': -1.6639996767044067, '2': -7.320249557495117, '3': -10.054624557495117, '4': -12.867124557495117}"
46569,230,"{'0': -0.00013076403411105275, '1': -9.125130653381348, '2': -11.281380653381348, '3': -12.468880653381348, '4': -14.156380653381348}"
46119,231,"{'0': -0.00015841660206206143, '1': -9.015783309936523, '2': -10.812658309936523, '3': -11.640783309936523, '4': -13.328283309936523}"
28836,232,"{'2': -0.33296310901641846, '3': -1.9579631090164185, '1': -2.020462989807129, '4': -5.411087989807129, '0': -5.457962989807129}"
18341,233,"{'1': -0.7198053002357483, '2': -1.2510552406311035, '3': -1.7666802406311035, '0': -3.5010552406311035, '4': -3.7510552406311035}"
7856,234,"{'0': -4.279521817807108e-05, '1': -11.312542915344238, '2': -12.640667915344238, '3': -13.078167915344238, '4': -13.875042915344238}"
33238,235,"{'0': -0.0009065332706086338, '1': -7.250906467437744, '2': -8.860281944274902, '3': -10.422781944274902, '4': -12.250906944274902}"
46434,236,"{'0': -0.005640780087560415, '1': -5.380640983581543, '2': -7.130640983581543, '3': -8.880640983581543, '4': -11.224390983581543}"
15513,237,"{'3': -0.6011633276939392, '4': -0.8980383276939392, '2': -3.148038387298584, '1': -6.569913387298584, '0': -10.054287910461426}"
23658,238,"{'1': -0.1641918122768402, '0': -1.9141918420791626, '2': -5.617316722869873, '3': -8.164192199707031, '4': -11.882942199707031}"
47250,239,"{'1': -0.3315076231956482, '2': -1.378382682800293, '0': -3.815882682800293, '3': -4.831507682800293, '4': -9.690882682800293}"
7782,240,"{'3': -0.26761332154273987, '4': -1.5019882917404175, '2': -4.423863410949707, '1': -9.408238410949707, '0': -13.189488410949707}"
34603,241,"{'0': -0.0023732611443847418, '1': -6.142998218536377, '2': -8.736748695373535, '3': -10.564873695373535, '4': -12.752373695373535}"
6770,242,"{'0': -0.27809956669807434, '1': -1.496849536895752, '2': -4.090599536895752, '3': -6.496849536895752, '4': -9.66872501373291}"
43431,243,"{'0': -0.023828791454434395, '1': -3.7894537448883057, '2': -7.101953983306885, '3': -9.695703506469727, '4': -12.648828506469727}"
10724,244,"{'2': -0.1496540606021881, '3': -2.0559041500091553, '1': -4.571528911590576, '4': -7.696528911590576, '0': -10.446529388427734}"
15919,245,"{'4': -0.002600979758426547, '3': -5.955726146697998, '2': -12.48697566986084, '1': -15.00260066986084, '0': -17.377601623535156}"
40261,246,"{'0': -0.0017113338690251112, '1': -6.501711368560791, '2': -8.751710891723633, '3': -10.439210891723633, '4': -12.595460891723633}"
29505,247,"{'0': -0.1540607213973999, '1': -2.0446858406066895, '2': -4.4821858406066895, '3': -6.3103108406066895, '4': -9.654060363769531}"
2531,248,"{'0': -0.01602848246693611, '1': -4.17227840423584, '2': -7.76602840423584, '3': -10.12540340423584, '4': -13.23477840423584}"
11624,249,"{'1': -0.31804823875427246, '2': -1.6305482387542725, '0': -2.6305482387542725, '3': -5.443048477172852, '4': -9.380548477172852}"
21725,250,"{'0': -0.000617551791947335, '1': -7.594367504119873, '2': -9.422492980957031, '3': -11.047492980957031, '4': -13.531867980957031}"
22602,251,"{'0': -0.001796657219529152, '1': -6.423671722412109, '2': -8.90804672241211, '3': -10.93929672241211, '4': -12.92367172241211}"
12046,252,"{'0': -5.9960475482512265e-05, '1': -10.062560081481934, '2': -11.828185081481934, '3': -12.812560081481934, '4': -13.921935081481934}"
19244,253,"{'4': -0.01073608547449112, '3': -4.541985988616943, '2': -10.729486465454102, '1': -13.526361465454102, '0': -16.0888614654541}"
3519,254,"{'0': -0.011374035850167274, '1': -4.683248996734619, '2': -6.433248996734619, '3': -7.948873996734619, '4': -10.073874473571777}"
20816,255,"{'0': -0.04450599476695061, '1': -3.185131072998047, '2': -6.388256072998047, '3': -7.935131072998047, '4': -10.982006072998047}"
35967,256,"{'0': -0.04299739748239517, '1': -3.246122360229492, '2': -5.855497360229492, '3': -8.464872360229492, '4': -11.292997360229492}"
49507,257,"{'0': -0.00028391621890477836, '1': -8.359659194946289, '2': -10.344034194946289, '3': -11.890909194946289, '4': -14.000284194946289}"
20142,258,"{'1': -0.13395045697689056, '2': -2.8058254718780518, '0': -2.9620754718780518, '3': -4.352700233459473, '4': -9.290200233459473}"
20444,259,"{'0': -2.7179348762729205e-05, '1': -11.15627670288086, '2': -12.60940170288086, '3': -13.38283920288086, '4': -14.24221420288086}"
24678,260,"{'0': -0.0051858434453606606, '1': -5.348936080932617, '2': -8.020811080932617, '3': -9.708311080932617, '4': -12.661436080932617}"
40697,261,"{'0': -0.053848013281822205, '1': -3.0694730281829834, '2': -5.335097789764404, '3': -7.022597789764404, '4': -10.194473266601562}"
49489,262,"{'0': -0.004424425773322582, '1': -5.520049571990967, '2': -8.145049095153809, '3': -9.785674095153809, '4': -11.988799095153809}"
9622,263,"{'0': -0.00039033422945067286, '1': -8.21914005279541, '2': -9.60976505279541, '3': -10.53164005279541, '4': -12.07851505279541}"
17060,264,"{'0': -0.0017294225981459022, '1': -6.470479488372803, '2': -8.986104011535645, '3': -11.064229011535645, '4': -13.329854011535645}"
42563,265,"{'0': -0.0005963454605080187, '1': -7.641221523284912, '2': -9.469346046447754, '3': -10.938096046447754, '4': -12.766221046447754}"
22329,266,"{'4': -0.015011440962553024, '3': -4.218136310577393, '2': -8.82751178741455, '1': -11.06188678741455, '0': -12.95251178741455}"
20811,267,"{'1': -0.30456939339637756, '0': -1.4139443635940552, '2': -4.101444244384766, '3': -5.929569244384766, '4': -10.820194244384766}"
41179,268,"{'0': -0.41491273045539856, '1': -1.1024127006530762, '2': -4.977412700653076, '3': -7.571162700653076, '4': -12.086788177490234}"
46699,269,"{'4': -1.1086402082582936e-05, '3': -11.546886444091797, '2': -15.437511444091797, '1': -16.117198944091797, '0': -17.710948944091797}"
34464,270,"{'0': -0.04373903200030327, '1': -3.215614080429077, '2': -6.074988842010498, '3': -8.403114318847656, '4': -11.309364318847656}"
42434,271,"{'1': -0.07291768491268158, '2': -3.1041676998138428, '3': -4.322917461395264, '0': -4.463542461395264, '4': -9.385417938232422}"
3384,272,"{'2': -0.8254192471504211, '1': -0.8566692471504211, '3': -2.2160441875457764, '0': -3.7004191875457764, '4': -5.6535444259643555}"
35043,273,"{'4': -0.4724382758140564, '3': -1.0505633354187012, '2': -3.706813335418701, '1': -6.238063335418701, '0': -8.753687858581543}"
17467,274,"{'0': -0.0032743194606155157, '1': -6.128274440765381, '2': -7.347024440765381, '3': -8.081398963928223, '4': -10.018898963928223}"
44059,275,"{'0': -7.331102824537084e-05, '1': -9.812573432922363, '2': -11.671948432922363, '3': -12.656323432922363, '4': -14.273510932922363}"
8960,276,"{'0': -0.2585703134536743, '1': -1.4929453134536743, '2': -5.836695194244385, '3': -9.039820671081543, '4': -12.524195671081543}"
40097,277,"{'0': -0.00019798702851403505, '1': -8.797073364257812, '2': -10.578323364257812, '3': -12.015823364257812, '4': -13.461135864257812}"
38065,278,"{'0': -7.60526381782256e-05, '1': -9.875076293945312, '2': -11.421951293945312, '3': -12.656326293945312, '4': -13.796951293945312}"
7416,279,"{'2': -0.7746388912200928, '1': -1.2746388912200928, '0': -2.2902638912200928, '3': -2.4933888912200928, '4': -2.6965138912200928}"
3591,280,"{'2': -0.02187773399055004, '3': -4.240627765655518, '1': -4.975002765655518, '4': -8.92812728881836, '0': -9.33437728881836}"
20221,281,"{'0': -0.00028272447525523603, '1': -8.359657287597656, '2': -10.453407287597656, '3': -11.781532287597656, '4': -13.265907287597656}"
38937,282,"{'1': -0.34214043617248535, '0': -1.4827654361724854, '2': -2.9358904361724854, '3': -4.717140197753906, '4': -9.498390197753906}"
37538,283,"{'2': -0.29633960127830505, '3': -1.7807146310806274, '1': -2.608839511871338, '4': -4.327589511871338, '0': -7.171339511871338}"
49316,284,"{'0': -9.238292841473594e-05, '1': -9.578217506408691, '2': -11.546967506408691, '3': -12.687592506408691, '4': -13.953217506408691}"
10598,285,"{'0': -0.006493065971881151, '1': -5.178368091583252, '2': -7.287743091583252, '3': -9.397117614746094, '4': -11.600242614746094}"
13127,286,"{'0': -0.0001248043408850208, '1': -9.18762493133545, '2': -11.42199993133545, '3': -12.76574993133545, '4': -14.29699993133545}"
9679,287,"{'1': -0.4583909809589386, '2': -1.2396409511566162, '0': -2.567765951156616, '3': -6.583391189575195, '4': -10.833391189575195}"
46222,288,"{'0': -0.34586095809936523, '1': -1.2833609580993652, '2': -4.673985958099365, '3': -5.283360958099365, '4': -7.283360958099365}"
48930,289,"{'0': -0.00029297350556589663, '1': -8.265917778015137, '2': -10.640917778015137, '3': -12.031542778015137, '4': -13.953417778015137}"
1543,290,"{'0': -0.005082306452095509, '1': -5.692582130432129, '2': -6.895707130432129, '3': -7.973832130432129, '4': -8.848832130432129}"
38432,291,"{'0': -0.1585794985294342, '1': -2.1742045879364014, '2': -3.4398295879364014, '3': -7.221079349517822, '4': -10.64295482635498}"
48024,292,"{'0': -0.5061122179031372, '1': -0.9748622179031372, '2': -4.099862098693848, '3': -5.787362098693848, '4': -9.131112098693848}"
17156,293,"{'0': -3.45700973412022e-05, '1': -10.75003433227539, '2': -12.20315933227539, '3': -13.01565933227539, '4': -14.06253433227539}"
27161,294,"{'0': -0.0001481661747675389, '1': -9.390772819519043, '2': -10.875147819519043, '3': -11.718897819519043, '4': -12.523585319519043}"
28716,295,"{'1': -0.06281746178865433, '0': -3.5003175735473633, '2': -3.5784425735473633, '3': -5.922192573547363, '4': -10.297192573547363}"
38942,296,"{'1': -1.0643930435180664, '2': -1.2675180435180664, '3': -1.4862680435180664, '4': -2.5175180435180664, '0': -2.7206430435180664}"
26616,297,"{'0': -0.007560922764241695, '1': -5.070060729980469, '2': -6.991935729980469, '3': -8.366935729980469, '4': -10.382560729980469}"
28104,298,"{'0': -0.3786733150482178, '1': -1.1755483150482178, '2': -5.113048553466797, '3': -7.706798553466797, '4': -11.144298553466797}"
11150,299,"{'0': -0.20800022780895233, '1': -1.7548751831054688, '2': -4.754875183105469, '3': -5.536125183105469, '4': -7.192375183105469}"
37452,300,"{'0': -1.7881233361549675e-05, '1': -11.312518119812012, '2': -12.906268119812012, '3': -13.687518119812012, '4': -14.484393119812012}"
38738,301,"{'0': -8.046303264563903e-05, '1': -9.671955108642578, '2': -11.640705108642578, '3': -12.875080108642578, '4': -14.046955108642578}"
2867,302,"{'2': -0.17987512052059174, '4': -2.336125135421753, '3': -3.008000135421753, '1': -4.398624897003174, '0': -5.382999897003174}"
7795,303,"{'3': -0.49145013093948364, '2': -0.9758251309394836, '4': -4.772700309753418, '1': -5.897700309753418, '0': -11.241450309753418}"
48965,304,"{'2': -0.008287209086120129, '1': -4.94578742980957, '3': -7.41453742980957, '0': -7.71141242980957, '4': -11.16453742980957}"
7847,305,"{'0': -0.00039081089198589325, '1': -8.141016006469727, '2': -9.937891006469727, '3': -10.875391006469727, '4': -12.375391006469727}"
4382,306,"{'0': -0.32609066367149353, '1': -1.576090693473816, '2': -2.8573405742645264, '3': -4.4354658126831055, '4': -7.1073408126831055}"
18677,307,"{'4': -0.0006515049026347697, '3': -7.3444013595581055, '2': -12.860026359558105, '1': -14.672526359558105, '0': -17.227214813232422}"
37271,308,"{'0': -0.0011188682401552796, '1': -6.9854936599731445, '2': -8.782368659973145, '3': -10.610493659973145, '4': -12.938618659973145}"
49633,309,"{'2': -0.6243048906326294, '3': -0.9368048906326294, '4': -3.06180477142334, '1': -3.78055477142334, '0': -7.57742977142334}"
14160,310,"{'0': -0.47612178325653076, '1': -0.9761217832565308, '2': -6.30424690246582, '3': -8.71049690246582, '4': -11.86674690246582}"
39475,311,"{'0': -4.2437604861333966e-05, '1': -10.406291961669922, '2': -12.015666961669922, '3': -12.953166961669922, '4': -14.125041961669922}"
37299,312,"{'1': -0.1894102245569229, '0': -2.1737852096557617, '2': -3.0331602096557617, '3': -5.501910209655762, '4': -9.455035209655762}"
33863,313,"{'0': -0.0010181248653680086, '1': -7.313518047332764, '2': -8.532268524169922, '3': -9.688518524169922, '4': -11.211956024169922}"
315,314,"{'0': -0.0013910388806834817, '1': -6.7513909339904785, '2': -8.813891410827637, '3': -10.345141410827637, '4': -12.017016410827637}"
22111,315,"{'0': -5.471556869451888e-05, '1': -10.203179359436035, '2': -11.843804359436035, '3': -12.796929359436035, '4': -13.812554359436035}"
39578,316,"{'0': -0.0001433984871255234, '1': -9.015768051147461, '2': -11.359518051147461, '3': -12.500143051147461, '4': -14.156393051147461}"
