comment_id,index,label_logprobs
12063,196,"{'3': -0.684687614440918, '2': -2.325312614440918, '4': -2.340937614440918, '1': -5.012812614440918, '0': -7.169062614440918}"
11368,197,"{'3': -0.2938651144504547, '2': -2.059490203857422, '4': -3.715740203857422, '1': -4.856365203857422, '0': -8.918865203857422}"
14181,198,"{'3': -0.4984314739704132, '2': -1.5296814441680908, '1': -3.498431444168091, '4': -3.685931444168091, '0': -5.90468168258667}"
34562,199,"{'3': -0.3918091356754303, '2': -1.735559105873108, '4': -2.7199342250823975, '1': -3.3293092250823975, '0': -6.219933986663818}"
23957,200,"{'3': -0.2895456552505493, '4': -2.5551705360412598, '2': -2.5707955360412598, '1': -5.30517053604126, '0': -7.93017053604126}"
42325,201,"{'3': -0.6849005222320557, '2': -0.9817755222320557, '1': -2.9505255222320557, '4': -4.263025283813477, '0': -5.153650283813477}"
23629,202,"{'3': -1.0248926877975464, '2': -1.1811426877975464, '1': -2.196767807006836, '0': -3.243642807006836, '4': -4.196767807006836}"
10076,203,"{'3': -0.4515896439552307, '2': -1.467214584350586, '1': -3.154714584350586, '4': -3.373464584350586, '0': -5.982839584350586}"
21238,204,"{'0': -0.27831149101257324, '1': -1.8564364910125732, '2': -2.7001864910125732, '3': -6.512686729431152, '4': -9.372061729431152}"
7289,205,"{'3': -0.681065022945404, '4': -2.493565082550049, '2': -2.587315082550049, '1': -5.337315082550049, '0': -8.47793960571289}"
12292,206,"{'3': -0.4881315231323242, '2': -2.003756523132324, '4': -2.925631523132324, '1': -3.941256523132324, '0': -6.581881523132324}"
34131,207,"{'3': -1.8680617809295654, '4': -3.2118117809295654, '2': -3.3524367809295654, '1': -6.7743120193481445, '0': -9.539937019348145}"
7644,208,"{'3': -4.591133117675781, '4': -4.747383117675781, '2': -5.544258117675781, '1': -7.278633117675781, '0': -10.333320617675781}"
41970,209,"{'3': -1.0038425922393799, '2': -2.17571759223938, '1': -4.581967353820801, '4': -4.597592353820801, '0': -8.2538423538208}"
28228,210,"{'3': -0.8380794525146484, '2': -1.9943294525146484, '4': -3.1193294525146484, '1': -4.416204452514648, '0': -7.517766952514648}"
38359,211,"{'3': -2.6082308292388916, '2': -4.3269805908203125, '4': -4.8113555908203125, '1': -6.9988555908203125, '0': -10.326980590820312}"
27447,212,"{'0': -0.51381516456604, '1': -1.56069016456604, '2': -1.77944016456604, '3': -5.529439926147461, '4': -9.170064926147461}"
10501,213,"{'0': -0.41066974401474, '1': -1.6450448036193848, '2': -2.3794198036193848, '3': -5.613794803619385, '4': -8.098169326782227}"
13949,214,"{'2': -1.0260297060012817, '1': -2.026029586791992, '0': -2.635404586791992, '3': -2.666654586791992, '4': -6.572904586791992}"
36573,215,"{'3': -0.4709166884422302, '2': -1.455291748046875, '1': -3.158416748046875, '4': -3.955291748046875, '0': -5.595916748046875}"
9218,216,"{'0': -0.04194513335824013, '1': -4.135694980621338, '2': -5.604444980621338, '3': -8.526320457458496, '4': -9.799757957458496}"
9918,217,"{'3': -2.2137091159820557, '4': -3.4637091159820557, '2': -3.9949591159820557, '1': -6.385584354400635, '0': -9.619958877563477}"
4844,218,"{'3': -0.646269679069519, '2': -1.224394679069519, '1': -2.0681447982788086, '4': -3.9743947982788086, '0': -4.427519798278809}"
4511,219,"{'0': -0.0420662984251976, '1': -3.4795663356781006, '2': -5.0108160972595215, '3': -7.8701910972595215, '4': -9.29206657409668}"
1759,220,"{'0': -0.8281217217445374, '2': -1.5156216621398926, '1': -1.6718716621398926, '3': -3.5156216621398926, '4': -7.265621662139893}"
20984,221,"{'3': -0.3855220675468445, '4': -1.4167721271514893, '2': -3.0105221271514893, '1': -4.94802188873291, '0': -8.36989688873291}"
25869,222,"{'3': -0.5668675899505615, '2': -1.0512425899505615, '1': -3.1762425899505615, '4': -3.9106175899505615, '0': -5.051242828369141}"
24745,223,"{'0': -0.164810910820961, '1': -2.2741858959198, '2': -3.5710608959198, '3': -7.180436134338379, '4': -9.625748634338379}"
41554,224,"{'0': -0.3776737153530121, '1': -1.9557987451553345, '2': -2.127673625946045, '3': -4.971423625946045, '4': -7.721423625946045}"
37565,225,"{'3': -0.6411333680152893, '2': -2.0630083084106445, '4': -3.9067583084106445, '1': -5.2505083084106445, '0': -8.109883308410645}"
7328,226,"{'3': -0.4037473499774933, '2': -1.309997320175171, '1': -3.481872320175171, '4': -3.934997320175171, '0': -6.88812255859375}"
18630,227,"{'3': -0.3504885137081146, '2': -1.475488543510437, '1': -3.4754884243011475, '4': -3.6942384243011475, '0': -6.881738662719727}"
16158,228,"{'3': -0.3723886013031006, '2': -1.3880136013031006, '1': -4.24738883972168, '4': -4.30988883972168, '0': -8.21613883972168}"
6732,229,"{'2': -0.9402440786361694, '3': -1.4089940786361694, '1': -1.5652440786361694, '0': -2.362119197845459, '4': -4.893369197845459}"
46569,230,"{'3': -0.309957355260849, '2': -1.7943323850631714, '4': -3.263082265853882, '1': -4.013082504272461, '0': -7.700582504272461}"
46119,231,"{'3': -0.33955711126327515, '2': -2.01143217086792, '4': -2.58955717086792, '1': -4.26143217086792, '0': -7.38643217086792}"
28836,232,"{'3': -0.9053783416748047, '2': -1.0147533416748047, '1': -2.7960033416748047, '0': -4.046003341674805, '4': -4.202253341674805}"
18341,233,"{'3': -0.9648709297180176, '2': -1.6836209297180176, '1': -3.7617459297180176, '4': -4.261745929718018, '0': -6.433620929718018}"
7856,234,"{'4': -1.6494331359863281, '3': -2.524433135986328, '2': -5.071308135986328, '1': -8.883808135986328, '0': -11.047870635986328}"
33238,235,"{'2': -0.995292603969574, '0': -1.4015426635742188, '3': -1.9171676635742188, '1': -1.9171676635742188, '4': -4.589042663574219}"
46434,236,"{'3': -0.34871941804885864, '2': -2.317469358444214, '4': -2.661219358444214, '1': -4.942469596862793, '0': -7.754969596862793}"
15513,237,"{'2': -0.9762261509895325, '3': -1.4606010913848877, '1': -2.2418510913848877, '0': -2.3512260913848877, '4': -4.835601329803467}"
23658,238,"{'0': -0.3738556206226349, '1': -1.4832305908203125, '2': -2.7176055908203125, '3': -6.1863555908203125, '4': -9.139480590820312}"
47250,239,"{'3': -0.7225832939147949, '2': -1.019458293914795, '1': -2.488208293914795, '4': -4.347583293914795, '0': -4.456958293914795}"
7782,240,"{'2': -1.0641149282455444, '1': -1.2516149282455444, '0': -1.2516149282455444, '3': -3.267240047454834, '4': -7.751615047454834}"
34603,241,"{'3': -0.5153381824493408, '2': -1.6403381824493408, '1': -3.718463182449341, '4': -3.952838182449341, '0': -5.702837944030762}"
6770,242,"{'3': -1.639003038406372, '2': -3.092128038406372, '4': -4.014003276824951, '1': -6.295253276824951, '0': -9.998377799987793}"
43431,243,"{'3': -0.8491348624229431, '2': -1.083509922027588, '1': -2.817884922027588, '4': -4.614759922027588, '0': -4.739759922027588}"
10724,244,"{'0': -0.5624266862869263, '1': -1.4530516862869263, '2': -1.8124266862869263, '3': -5.296801567077637, '4': -8.953051567077637}"
15919,245,"{'0': -0.5123274326324463, '1': -1.4185774326324463, '2': -2.0748274326324463, '3': -5.309202194213867, '4': -8.918577194213867}"
40261,246,"{'3': -0.3856601119041443, '2': -2.088785171508789, '4': -3.291910171508789, '1': -4.495035171508789, '0': -7.885660171508789}"
29505,247,"{'3': -0.42617982625961304, '2': -1.5668048858642578, '1': -3.488679885864258, '4': -3.879304885864258, '0': -5.629304885864258}"
2531,248,"{'3': -0.77764493227005, '2': -0.96514493227005, '1': -2.5588948726654053, '0': -4.699520111083984, '4': -4.965145111083984}"
11624,249,"{'2': -1.166832685470581, '1': -1.213707685470581, '0': -1.229332685470581, '3': -2.963707685470581, '4': -6.65120792388916}"
21725,250,"{'3': -0.4782850742340088, '4': -2.322035074234009, '2': -2.337660074234009, '1': -4.55640983581543, '0': -7.19703483581543}"
22602,251,"{'2': -0.8155295848846436, '1': -1.4874045848846436, '0': -1.7842795848846436, '3': -2.2061545848846436, '4': -6.565529823303223}"
12046,252,"{'3': -0.4005337655544281, '2': -2.478658676147461, '4': -2.963033676147461, '1': -5.447408676147461, '0': -9.267721176147461}"
19244,253,"{'0': -0.21582138538360596, '1': -2.1220712661743164, '2': -2.9345712661743164, '3': -5.840821266174316, '4': -8.122071266174316}"
3519,254,"{'3': -0.38380685448646545, '2': -2.1650569438934326, '4': -2.3369319438934326, '1': -4.5713067054748535, '0': -7.9931817054748535}"
20816,255,"{'2': -1.0482380390167236, '3': -1.0638630390167236, '1': -2.0638630390167236, '0': -2.7982380390167236, '4': -4.5169878005981445}"
35967,256,"{'3': -0.3689345717430115, '2': -2.2126846313476562, '4': -2.7908096313476562, '1': -5.072059631347656, '0': -8.689247131347656}"
49507,257,"{'3': -1.808772087097168, '2': -3.043147087097168, '4': -4.371272087097168, '1': -5.105647087097168, '0': -7.691584587097168}"
20142,258,"{'2': -0.8269891142845154, '3': -1.4988641738891602, '1': -2.32698917388916, '0': -3.42073917388916, '4': -5.21761417388916}"
20444,259,"{'4': -6.351469039916992, '2': -6.492094039916992, '3': -6.523344039916992, '1': -7.788969039916992}"
24678,260,"{'3': -0.48314255475997925, '2': -1.373767614364624, '1': -3.545642614364624, '4': -4.170642375946045, '0': -6.717517375946045}"
40697,261,"{'3': -0.3648794889450073, '2': -1.6461294889450073, '4': -3.739879608154297, '1': -4.255504608154297, '0': -6.896129608154297}"
49489,262,"{'3': -0.44631701707839966, '2': -1.8681919574737549, '4': -3.930691957473755, '1': -4.399442195892334, '0': -7.633817195892334}"
9622,263,"{'3': -4.537683486938477, '2': -5.428308486938477, '4': -5.928308486938477, '1': -7.209558486938477, '0': -10.904870986938477}"
17060,264,"{'3': -0.3649577796459198, '2': -2.161832809448242, '4': -3.458707809448242, '1': -5.146207809448242, '0': -7.583707809448242}"
42563,265,"{'3': -0.23893587291240692, '2': -2.535810947418213, '4': -2.942060947418213, '1': -5.910810947418213, '0': -10.246747970581055}"
22329,266,"{'2': -1.2051963806152344, '0': -1.3145713806152344, '3': -1.6583213806152344, '1': -1.8458213806152344, '4': -4.470821380615234}"
20811,267,"{'3': -0.9421733021736145, '2': -0.9577983021736145, '1': -2.0046732425689697, '0': -3.3640482425689697, '4': -4.223423480987549}"
41179,268,"{'3': -0.5375726222991943, '2': -1.3813226222991943, '1': -3.1781976222991943, '4': -3.2250726222991943, '0': -5.381322860717773}"
46699,269,"{'0': -0.3085264563560486, '1': -1.9960265159606934, '2': -2.8866515159606934, '3': -6.105401515960693, '4': -8.464776039123535}"
34464,270,"{'3': -0.6806963086128235, '2': -2.3525712490081787, '4': -3.4619462490081787, '1': -5.165071487426758, '0': -8.297883987426758}"
42434,271,"{'3': -0.48847565054893494, '2': -1.2072256803512573, '1': -3.1447255611419678, '4': -3.8166005611419678, '0': -5.769725799560547}"
3384,272,"{'2': -0.710661768913269, '3': -1.163786768913269, '1': -1.960661768913269, '0': -3.7106618881225586, '4': -5.132536888122559}"
35043,273,"{'3': -0.6435380578041077, '2': -1.112287998199463, '1': -2.971662998199463, '4': -3.877912998199463, '0': -4.815412998199463}"
17467,274,"{'3': -1.0816540718078613, '4': -2.7691540718078613, '2': -2.7847790718078613, '1': -6.050404071807861, '0': -9.503528594970703}"
44059,275,"{'3': -3.1685261726379395, '4': -4.2466511726379395, '2': -4.6529011726379395, '1': -7.2935261726379395, '0': -11.270089149475098}"
8960,276,"{'3': -0.9347879886627197, '2': -1.2629129886627197, '1': -2.8722879886627197, '4': -3.9035379886627197, '0': -5.028537750244141}"
40097,277,"{'3': -1.0594078302383423, '4': -3.2312827110290527, '2': -3.3250327110290527, '1': -6.496907711029053, '0': -9.950033187866211}"
38065,278,"{'3': -1.6224234104156494, '2': -3.5755484104156494, '4': -3.8411734104156494, '1': -6.7161736488342285}"
7416,279,"{'3': -0.31212860345840454, '2': -2.4840035438537598, '4': -3.1246285438537598, '1': -5.40587854385376, '0': -8.640254020690918}"
3591,280,"{'0': -0.8860780596733093, '2': -1.276703119277954, '1': -1.276703119277954, '3': -3.870453119277954, '4': -7.901702880859375}"
20221,281,"{'3': -0.3110602796077728, '2': -1.8579353094100952, '4': -3.2329351902008057, '1': -4.936060428619385, '0': -8.936059951782227}"
38937,282,"{'3': -0.8394126892089844, '4': -2.9644126892089844, '2': -3.1050376892089844, '1': -5.901912689208984, '0': -8.206600189208984}"
37538,283,"{'0': -0.5180404186248779, '1': -1.455540418624878, '2': -1.908665418624878, '3': -5.158665657043457, '4': -8.721165657043457}"
49316,284,"{'3': -0.9184471964836121, '2': -3.121572256088257, '4': -3.277822256088257, '1': -6.637197017669678, '0': -10.418447494506836}"
10598,285,"{'3': -3.7755930423736572, '2': -4.728717803955078, '4': -5.619342803955078, '1': -6.744342803955078, '0': -10.494342803955078}"
13127,286,"{'3': -1.1955578327178955, '2': -2.1799328327178955, '4': -4.461182594299316, '1': -5.336182594299316, '0': -7.875245094299316}"
9679,287,"{'2': -1.3960846662521362, '3': -1.8179596662521362, '1': -2.302334785461426, '0': -2.677334785461426, '4': -4.942959785461426}"
46222,288,"{'3': -0.4255466163158417, '2': -1.331796646118164, '1': -3.706796646118164, '4': -3.831796646118164, '0': -7.581796646118164}"
48930,289,"{'2': -0.9562150239944458, '3': -1.2999650239944458, '1': -1.4874650239944458, '0': -2.3468399047851562, '4': -4.878089904785156}"
1543,290,"{'3': -0.87751305103302, '4': -2.6431379318237305, '2': -3.5181379318237305, '1': -6.8775129318237305, '0': -9.68220043182373}"
38432,291,"{'0': -0.8529239892959595, '2': -1.2122989892959595, '1': -1.6654239892959595, '3': -2.57167387008667, '4': -5.91542387008667}"
48024,292,"{'3': -0.706628680229187, '2': -1.128503680229187, '1': -3.0503787994384766, '4': -4.191003799438477, '0': -5.644128799438477}"
17156,293,"{'3': -0.44208571314811707, '4': -2.0358357429504395, '2': -3.5358357429504395, '1': -6.3327107429504395, '0': -10.004585266113281}"
27161,294,"{'3': -3.316131591796875, '4': -3.534881591796875, '2': -4.784881591796875, '1': -7.542694091796875, '0': -10.323944091796875}"
28716,295,"{'3': -1.510545015335083, '2': -1.994920015335083, '1': -3.354295015335083, '4': -4.307420253753662, '0': -4.604295253753662}"
38942,296,"{'3': -0.7705274820327759, '2': -1.2236524820327759, '1': -2.6455273628234863, '4': -3.3799023628234863, '0': -4.192402362823486}"
26616,297,"{'3': -0.9686645865440369, '2': -2.0936646461486816, '4': -3.4530396461486816, '1': -3.8280396461486816, '0': -5.281164646148682}"
28104,298,"{'3': -1.4430968761444092, '2': -2.130596876144409, '1': -3.911846876144409, '4': -4.48997163772583, '0': -5.88059663772583}"
11150,299,"{'3': -2.8795032501220703, '4': -3.8170032501220703, '2': -4.59825325012207, '1': -7.23887825012207, '0': -10.20762825012207}"
37452,300,"{'3': -0.3298921585083008, '4': -2.533017158508301, '2': -2.720517158508301, '1': -5.361142158508301, '0': -9.4470796585083}"
38738,301,"{'3': -0.44501739740371704, '2': -1.3825173377990723, '4': -3.8668923377990723, '1': -4.085642337799072, '0': -6.976267337799072}"
2867,302,"{'0': -0.93485426902771, '2': -1.46610426902771, '3': -2.20047926902771, '1': -2.32547926902771, '4': -4.762979507446289}"
7795,303,"{'2': -0.7827123403549194, '3': -1.2514623403549194, '1': -1.7983373403549194, '0': -2.798337459564209, '4': -5.063962459564209}"
48965,304,"{'0': -0.6265101432800293, '1': -1.2827601432800293, '2': -1.7671351432800293, '3': -5.532760143280029, '4': -9.126510620117188}"
7847,305,"{'3': -2.385737657546997, '2': -3.291987657546997, '4': -4.182612895965576, '1': -6.276362895965576, '0': -9.432612419128418}"
4382,306,"{'3': -2.931337356567383, '4': -4.337587356567383, '2': -4.618837356567383, '1': -7.540712356567383, '0': -10.642274856567383}"
18677,307,"{'0': -0.3262433409690857, '1': -2.1699934005737305, '2': -2.8262434005737305, '3': -5.9668684005737305, '4': -8.15436840057373}"
37271,308,"{'3': -0.4976566731929779, '2': -1.5445317029953003, '4': -4.04453182220459, '1': -4.09140682220459, '0': -7.12265682220459}"
49633,309,"{'3': -0.6395406126976013, '2': -1.155165672302246, '1': -2.420790672302246, '0': -3.530165672302246, '4': -3.545790672302246}"
14160,310,"{'2': -0.912819504737854, '3': -1.022194504737854, '1': -1.709694504737854, '0': -3.2721943855285645, '4': -4.8190693855285645}"
39475,311,"{'3': -0.36196091771125793, '2': -1.5650858879089355, '4': -3.2838358879089355, '1': -3.3463358879089355, '0': -6.3775858879089355}"
37299,312,"{'2': -1.4658828973770142, '3': -2.2002577781677246, '1': -3.0127577781677246, '0': -3.2315077781677246, '4': -5.653382778167725}"
33863,313,"{'3': -0.7253232598304749, '4': -2.56907320022583, '2': -3.13157320022583, '1': -6.69407320022583, '0': -10.069073677062988}"
315,314,"{'3': -2.604968786239624, '2': -3.839343786239624, '4': -4.558094024658203, '1': -6.198719024658203, '0': -9.519031524658203}"
22111,315,"{'3': -0.7164673805236816, '2': -2.5758423805236816, '4': -3.1383423805236816, '1': -5.247717380523682, '0': -8.630529403686523}"
39578,316,"{'3': -1.1235156059265137, '2': -1.2953906059265137, '1': -2.7328906059265137, '0': -3.3422656059265137, '4': -4.748515605926514}"
48173,317,"{'3': -1.6064151525497437, '2': -2.434540033340454, '1': -4.200165271759033, '4': -4.340790271759033, '0': -6.481415271759033}"
3514,318,"{'2': -1.0693857669830322, '3': -1.2100107669830322, '1': -1.8975107669830322, '0': -2.5381357669830322, '4': -4.210010528564453}"
26652,319,"{'3': -1.714619517326355, '2': -2.9177446365356445, '4': -3.3708696365356445, '1': -5.9177446365356445, '0': -8.534932136535645}"
24572,320,"{'2': -4.944542407989502, '3': -5.178917407989502, '4': -5.507042407989502, '1': -6.710167407989502, '0': -10.30391788482666}"
42021,321,"{'3': -1.2264618873596191, '2': -2.070211887359619, '4': -4.742086887359619, '1': -5.070211887359619, '0': -8.078023910522461}"
15263,322,"{'2': -0.7699613571166992, '3': -0.9730863571166992, '1': -2.379336357116699, '0': -4.035586357116699, '4': -5.832461357116699}"
