comment_id,dehumanize,confidence,index
44559,3.0,0.41481110663369697,784
10641,3.0,0.8142899121777525,785
1370,3.0,0.36998483939888516,786
26099,3.0,0.7587422726188185,787
16000,3.0,0.6900033172780996,788
30735,3.0,0.6715602747346527,789
40667,3.0,0.8787300994719238,790
8838,3.0,0.6064757495141725,791
12081,3.0,0.7142206390737722,792
1408,3.0,0.4697787795441505,793
33035,3.0,0.7901612719277834,794
37803,3.0,0.4612308539697632,795
903,2.0,0.47858702855399343,796
16416,3.0,0.6964874270176864,797
18029,3.0,0.846425732247723,798
17084,3.0,0.7168126189729147,799
28632,0.0,0.5936061302470212,800
49558,3.0,0.7398806627615405,801
40383,3.0,0.4457832023912236,802
26289,3.0,0.6522154975657273,803
35021,2.0,0.4376940587640249,804
1805,3.0,0.7462636086404543,805
43263,3.0,0.7980600787359293,806
3882,0.0,0.34351244432138583,807
35285,2.0,0.4786756451711284,808
39605,3.0,0.49753887119046014,809
28642,2.0,0.4201191847517111,810
45747,3.0,0.5769912967042187,811
10237,3.0,0.734431587225255,812
48767,invalid,0.0,813
38373,3.0,0.47548628228305995,814
6490,3.0,0.7504262442755737,815
39849,0.0,0.7305529030973096,816
5466,3.0,0.7521257096536712,817
24423,0.0,0.5234265985930556,818
34913,2.0,0.5388819771831771,819
49471,2.0,0.5398218954246572,820
18666,3.0,0.4793537464171387,821
10417,2.0,0.4816789996542649,822
48893,2.0,0.3427271211631649,823
49280,0.0,0.822064258336504,824
22164,2.0,0.4433266568906524,825
13913,3.0,0.8055947267838846,826
5302,2.0,0.4667877175501437,827
3533,invalid,0.0,828
5194,3.0,0.7538830318730432,829
30782,3.0,0.7085131171284973,830
19533,2.0,0.4022002115307966,831
10024,3.0,0.5726327056067756,832
27177,2.0,0.4025586192911718,833
2203,3.0,0.710647893520456,834
1153,3.0,0.7072732010592371,835
8805,3.0,0.48144276012141246,836
42125,3.0,0.8594972880339269,837
15293,3.0,0.6352362449419939,838
18147,2.0,0.47269428412450776,839
10867,3.0,0.8041100061321694,840
18799,invalid,0.0,841
573,2.0,0.5466577223717164,842
22208,3.0,0.5573993603764169,843
13720,3.0,0.6759403666463826,844
18614,3.0,0.7459104472570148,845
12920,3.0,0.7165505033463075,846
21748,3.0,0.7644372866270656,847
42732,3.0,0.8416623420847195,848
38650,3.0,0.6901946432618346,849
45442,0.0,0.6912499509349164,850
22515,invalid,0.0,851
45082,3.0,0.7702077461029585,852
3320,invalid,0.0,853
18040,3.0,0.7715947054641001,854
21327,2.0,0.5000333598084209,855
43648,3.0,0.5304084846178981,856
38053,3.0,0.7519975311310562,857
11330,2.0,0.5107484366385451,858
45006,3.0,0.605513886552574,859
38174,3.0,0.7000299527340459,860
6169,3.0,0.6696014429772775,861
23117,0.0,0.36933003980393353,862
49177,2.0,0.3564287826363641,863
40688,invalid,0.0,864
37590,1.0,0.34393054836335074,865
39186,3.0,0.7810655263922652,866
35538,2.0,0.5088373912222296,867
29211,0.0,0.5424307435805584,868
40275,3.0,0.765196209206387,869
33019,2.0,0.41401211697903323,870
49380,3.0,0.43782273143926825,871
6928,2.0,0.5493058239333191,872
36309,3.0,0.6716716060374186,873
7425,2.0,0.3594152292272959,874
31913,3.0,0.8076877368097992,875
46971,3.0,0.49740422831800585,876
15415,3.0,0.5768777166129155,877
29536,0.0,0.9710824304306145,878
23683,2.0,0.5596389523632422,879
42350,3.0,0.7981068376029741,880
23684,3.0,0.7922602336015395,881
17832,2.0,0.43147374972991037,882
27980,3.0,0.7613234005304963,883
31130,3.0,0.7963432893743655,884
21091,0.0,0.5852654479251086,885
24545,3.0,0.689779678223291,886
4666,2.0,0.4226420752922494,887
37489,2.0,0.5420791070346404,888
46107,0.0,0.7091528487494274,889
16224,0.0,0.43441776217680816,890
21939,3.0,0.7755775803221769,891
24292,3.0,0.7532739707780283,892
5866,3.0,0.6095922102524197,893
45689,0.0,0.44327771159389,894
22873,3.0,0.7042693751864658,895
2246,3.0,0.38847964111696437,896
27819,3.0,0.41307499849012486,897
47485,3.0,0.8470823420745172,898
14483,0.0,0.8409154967817128,899
46607,3.0,0.4193054874879829,900
21480,3.0,0.6045561818451739,901
36374,3.0,0.7459053158319789,902
43276,3.0,0.714843639108934,903
86,3.0,0.6640956363096606,904
17306,3.0,0.7543781528026833,905
40954,3.0,0.7704835634335004,906
40963,2.0,0.4542669376632527,907
31285,2.0,0.5103884895300542,908
4126,2.0,0.4370242332745495,909
10720,0.0,0.8030623445468416,910
37010,2.0,0.4629324174904873,911
13270,3.0,0.6215103388289208,912
6907,0.0,0.5113725872465111,913
6022,2.0,0.5217245056909533,914
6440,3.0,0.6949425710263915,915
29869,3.0,0.8065563033495065,916
46543,0.0,0.39861189933452723,917
17964,3.0,0.6344543070160018,918
32384,0.0,0.9599728358969384,919
10144,3.0,0.7871895268416619,920
33351,3.0,0.8755660418116539,921
22145,4.0,0.520366877435909,922
20928,0.0,0.9766247184159885,923
3740,1.0,0.3539740946000329,924
2586,3.0,0.46510131500775315,925
22222,3.0,0.8579500267998746,926
5010,3.0,0.5258711522538317,927
39490,2.0,0.4729533591872073,928
36461,3.0,0.7769814550098373,929
44147,0.0,0.9170852201936152,930
339,3.0,0.6162287119818123,931
16813,3.0,0.7800682369503489,932
8537,2.0,0.47419098106058105,933
48838,invalid,0.0,934
2521,0.0,0.47339393068539654,935
20756,3.0,0.6924922206579842,936
42051,3.0,0.3936693037330637,937
35282,2.0,0.4991689657222242,938
10673,3.0,0.5523808149246797,939
43113,invalid,0.0,940
3457,0.0,0.3448841625755103,941
38006,3.0,0.7597520029331223,942
1433,2.0,0.49367857152673644,943
9972,0.0,0.6908489466157532,944
6984,3.0,0.608748127305885,945
11961,0.0,0.46706756907590474,946
33643,3.0,0.7020261868138463,947
47542,3.0,0.44013524917513924,948
46159,3.0,0.5608518240713263,949
35392,0.0,0.6711774786702481,950
6333,2.0,0.4812166012456493,951
5703,3.0,0.7724554878934758,952
9961,3.0,0.7738638579767645,953
20959,0.0,0.9674994730191344,954
21490,0.0,0.47823178925894244,955
28785,3.0,0.7626620900430127,956
22272,3.0,0.7738062426687494,957
47044,3.0,0.8194355356774312,958
37415,3.0,0.814322058180658,959
6851,2.0,0.3523055897565692,960
28619,2.0,0.5174791965792432,961
10784,0.0,0.48020170541336005,962
41718,3.0,0.7828089788491818,963
23205,3.0,0.8095443886275082,964
6093,3.0,0.5383853435523887,965
28822,3.0,0.5763854725152637,966
1793,3.0,0.46948191753022855,967
3179,2.0,0.5621539431838564,968
24792,3.0,0.6787487409977896,969
33515,3.0,0.8417344126895675,970
44285,3.0,0.5126677589611346,971
38156,0.0,0.4044057406331412,972
16607,3.0,0.8159725087291679,973
48183,3.0,0.7811278808924886,974
40510,2.0,0.43744757218830066,975
33602,0.0,0.5094300784896874,976
34984,3.0,0.6302473921840023,977
44409,3.0,0.7664521175957186,978
20488,3.0,0.8266267482129019,979
30485,3.0,0.6916886536517375,980
40925,3.0,0.5429141466095139,981
5243,3.0,0.7583741579455056,982
11126,0.0,0.9543718619067495,983
35203,0.0,0.9053226638807887,984
40521,3.0,0.662085410730172,985
13071,3.0,0.36880379718383827,986
43880,3.0,0.8253251033186217,987
26401,3.0,0.7725987014311455,988
23071,2.0,0.3508481485822274,989
38630,0.0,0.9404101827663729,990
6104,invalid,0.0,991
20604,3.0,0.688200515559019,992
6436,3.0,0.7873000807155116,993
28148,3.0,0.8119279324350124,994
23173,0.0,0.3542028918608855,995
25936,3.0,0.6604421364098234,996
30160,3.0,0.807658609694544,997
23944,3.0,0.6995320122223022,998
24746,3.0,0.6128139986523553,999
33401,3.0,0.6297737050700449,1000
47586,3.0,0.6478645001404993,1001
42259,0.0,0.8436019969587257,1002
275,3.0,0.48111551194062113,1003
9696,3.0,0.8282386591752864,1004
11857,3.0,0.8439133541996309,1005
29785,3.0,0.43147100522958787,1006
23410,3.0,0.49881520686172637,1007
11200,3.0,0.7163093609420059,1008
36016,3.0,0.779204467047961,1009
48452,3.0,0.7845241907208588,1010
11009,3.0,0.7839539475899759,1011
24258,3.0,0.6181618468694706,1012
9698,0.0,0.8647760863605978,1013
14841,4.0,0.5216204929338792,1014
3510,3.0,0.6617125403022186,1015
48149,3.0,0.7356614261166791,1016
45233,0.0,0.7633966076953432,1017
18071,0.0,0.5030086947533849,1018
23678,3.0,0.6723625308059007,1019
35312,3.0,0.5198255348519993,1020
4794,3.0,0.6091452002153165,1021
7276,2.0,0.5428722757050408,1022
41344,3.0,0.8053533349280084,1023
11656,invalid,0.0,1024
15623,0.0,0.742975737261396,1025
32305,2.0,0.4399614005228241,1026
44158,3.0,0.8811738910501339,1027
13425,3.0,0.6842357889268551,1028
43310,3.0,0.7874586644753505,1029
40586,3.0,0.5025164544077586,1030
26612,2.0,0.4894347311654292,1031
5924,2.0,0.5174838656937328,1032
2609,3.0,0.7688397549836739,1033
5460,3.0,0.6260023623196919,1034
12621,3.0,0.8527101438021839,1035
37928,2.0,0.4753442244507767,1036
47113,3.0,0.5199158198335143,1037
16436,0.0,0.8047149359964372,1038
39399,3.0,0.7618825885107633,1039
45863,3.0,0.5397065160466462,1040
26518,0.0,0.40476278331823495,1041
16634,3.0,0.7605455824996716,1042
13966,0.0,0.44633833527601136,1043
21942,4.0,0.45763712420884767,1044
25701,3.0,0.6928023838501598,1045
15112,0.0,0.5113646869161789,1046
24219,3.0,0.7079424241839757,1047
41789,2.0,0.5439894687964245,1048
6527,3.0,0.6524720753951777,1049
18883,3.0,0.6713271484552574,1050
33315,2.0,0.41554618627538975,1051
37244,3.0,0.7970855517703883,1052
43960,0.0,0.37762301475252524,1053
44889,0.0,0.8985041189812984,1054
17785,0.0,0.3381558006535226,1055
6986,3.0,0.694031635677225,1056
394,0.0,0.7217132505783721,1057
4288,3.0,0.6874703744232656,1058
46739,3.0,0.7997472155323154,1059
14979,3.0,0.752421551744739,1060
2343,3.0,0.8042454986198335,1061
9429,3.0,0.8179334975938322,1062
38819,0.0,0.6980899656688253,1063
1,3.0,0.8172104228078063,1064
48253,3.0,0.5982816254938794,1065
23872,0.0,0.5042952899635991,1066
22869,2.0,0.5609655892855784,1067
16273,3.0,0.6715270622317553,1068
6302,2.0,0.5036450655900309,1069
30246,0.0,0.4489361161588289,1070
42615,3.0,0.7318008832489428,1071
34152,3.0,0.6046062061433096,1072
32717,3.0,0.5295904462917164,1073
9964,3.0,0.48354262349352717,1074
8836,2.0,0.4452592737781112,1075
7094,3.0,0.39413180965487626,1076
5873,0.0,0.3946912402775467,1077
39215,2.0,0.4803997802224559,1078
35363,3.0,0.76286161800304,1079
8829,2.0,0.35337418129712744,1080
46215,3.0,0.6263566779655029,1081
15409,0.0,0.6299458696632152,1082
16879,3.0,0.6381828949514308,1083
34343,3.0,0.7787130506835295,1084
20992,3.0,0.6663394819800574,1085
26104,3.0,0.7618018439895524,1086
48108,3.0,0.4956092589518398,1087
8378,3.0,0.6366722118501239,1088
10008,2.0,0.49709043049932394,1089
24202,3.0,0.7139612600415409,1090
11659,3.0,0.49037563065197415,1091
32412,3.0,0.4453374943287109,1092
10455,3.0,0.8541237596948494,1093
31473,0.0,0.5407455919628197,1094
7164,3.0,0.8262851373973542,1095
24810,0.0,0.4558666214423372,1096
35219,3.0,0.5248418586824121,1097
36853,0.0,0.4013670176505145,1098
30671,3.0,0.8109974971353756,1099
6281,2.0,0.4040158536358168,1100
14139,2.0,0.4576796872135387,1101
31438,3.0,0.7562017196749925,1102
13806,0.0,0.6981512837036268,1103
27403,0.0,0.9347909558446423,1104
728,3.0,0.8307626358001071,1105
5227,2.0,0.5889443109603851,1106
355,3.0,0.8503168505006311,1107
20086,0.0,0.9079241318096423,1108
27891,2.0,0.4631274271673117,1109
767,2.0,0.5262329234462323,1110
4568,3.0,0.7599387803156661,1111
38855,3.0,0.7749910881101177,1112
5426,0.0,0.3898188274266766,1113
42805,2.0,0.5041510544722121,1114
17176,3.0,0.6685481998398596,1115
16269,3.0,0.5940095704574998,1116
28017,0.0,0.7573268019957273,1117
44899,2.0,0.3718406788131419,1118
42955,3.0,0.8535632923330616,1119
29163,0.0,0.37968556171262896,1120
29040,3.0,0.5209223920481909,1121
10989,2.0,0.5439902727269481,1122
12174,2.0,0.4104252208912052,1123
37618,2.0,0.3612246449427931,1124
23469,3.0,0.7897852685745571,1125
31324,2.0,0.5088731950746936,1126
13120,3.0,0.7636634576116563,1127
49677,0.0,0.6268828157280366,1128
604,3.0,0.7926653362515726,1129
31145,0.0,0.7491522197343528,1130
41279,0.0,0.46203633383664217,1131
23725,3.0,0.8242096889508599,1132
18346,3.0,0.701566011357645,1133
40455,0.0,0.6956136728146529,1134
21513,0.0,0.35793341815113716,1135
35878,invalid,0.0,1136
36459,0.0,0.3722153070126448,1137
4832,0.0,0.7104799776684058,1138
43754,3.0,0.8311808870922177,1139
37022,3.0,0.8152075054556563,1140
37574,3.0,0.6739133507065317,1141
12560,3.0,0.6246028186003678,1142
20649,3.0,0.6406630931357914,1143
43922,2.0,0.45904597826732846,1144
37545,3.0,0.7300598606346766,1145
39093,3.0,0.7176641042360059,1146
23481,2.0,0.39179990758471667,1147
45229,3.0,0.6365710875887376,1148
6077,invalid,0.0,1149
10401,0.0,0.9098442777833574,1150
26792,0.0,0.9936238893878372,1151
5309,2.0,0.5057889344821072,1152
28343,3.0,0.5792879828206392,1153
6298,2.0,0.5058099313107889,1154
4450,0.0,0.9641269840795255,1155
27071,0.0,0.4419091511018435,1156
36953,3.0,0.7096025552383648,1157
7310,3.0,0.5836060249994827,1158
18907,2.0,0.5205572164788086,1159
28049,2.0,0.3531552221921826,1160
44006,3.0,0.8397684007675262,1161
34288,3.0,0.7476565992476372,1162
41050,0.0,0.9174314043722095,1163
15580,3.0,0.5891256054043051,1164
41398,3.0,0.7553963920520282,1165
24802,2.0,0.6118561844105745,1166
25325,3.0,0.787814927635014,1167
9721,3.0,0.6839301962076453,1168
33703,2.0,0.43330826140541306,1169
18271,3.0,0.8166723815006972,1170
20094,2.0,0.5560449385851557,1171
7449,3.0,0.7586854699472755,1172
43411,3.0,0.5903577092391247,1173
45380,3.0,0.6822598159996828,1174
27345,3.0,0.7291351621988031,1175
46186,2.0,0.38922536028637716,1176
48061,3.0,0.7830376353375108,1177
7553,3.0,0.7313504744038135,1178
27044,3.0,0.5870843723464653,1179
3498,3.0,0.7836865852079542,1180
18857,invalid,0.0,1181
28875,2.0,0.4997073283715205,1182
28939,0.0,0.48521358505790857,1183
22564,3.0,0.801423406280766,1184
8847,3.0,0.6807672033804584,1185
108,3.0,0.7309393408993946,1186
36787,0.0,0.40708904878553964,1187
9640,2.0,0.55875301114804,1188
11253,3.0,0.7368695949761112,1189
45030,invalid,0.0,1190
44095,3.0,0.6784283348397994,1191
17181,4.0,0.6950243830450837,1192
45927,2.0,0.4928795253111588,1193
3103,3.0,0.696174774654166,1194
30313,2.0,0.4131606965459278,1195
31116,0.0,0.40284733224741986,1196
27284,3.0,0.5887431405508419,1197
24507,0.0,0.7845883214470496,1198
26124,3.0,0.813299041798853,1199
38434,3.0,0.7177840966923045,1200
38785,3.0,0.5194235724639272,1201
49652,3.0,0.7176514312508774,1202
24744,3.0,0.7602081391414773,1203
17011,3.0,0.7204287887946655,1204
34211,0.0,0.7740243279680356,1205
16593,3.0,0.4134029497253407,1206
29553,3.0,0.5104760809982793,1207
15167,invalid,0.0,1208
43849,3.0,0.6995333498596294,1209
44750,2.0,0.541339229682656,1210
18797,3.0,0.5337095980058341,1211
11357,2.0,0.5366085229926694,1212
3107,3.0,0.6223880453726932,1213
31763,3.0,0.8829030277673057,1214
34086,3.0,0.7310814092783801,1215
9984,3.0,0.7428770308835108,1216
16893,3.0,0.6606992714245974,1217
35651,3.0,0.7583277889302932,1218
20619,3.0,0.8146605076522349,1219
27562,2.0,0.4725096051393018,1220
40631,3.0,0.6874120993152895,1221
33474,2.0,0.5210059998194541,1222
6360,0.0,0.43029341738912424,1223
5109,3.0,0.6513253488540315,1224
49451,3.0,0.5529802436422949,1225
25933,0.0,0.34539982131739866,1226
27780,3.0,0.7421484731437235,1227
9039,3.0,0.7954566804203702,1228
43109,2.0,0.42342878626024005,1229
4630,2.0,0.45021067644106216,1230
46727,3.0,0.7757612805347059,1231
20336,3.0,0.4180910698412323,1232
45632,3.0,0.716924756034504,1233
24769,3.0,0.6598060911941318,1234
45121,2.0,0.3996731909807155,1235
6291,3.0,0.8667394740405177,1236
6883,2.0,0.39177734849168755,1237
24741,3.0,0.8465965815806648,1238
17542,0.0,0.38667272720856016,1239
8059,3.0,0.5467095799717978,1240
5620,3.0,0.7248671160764734,1241
30015,2.0,0.4772127216902201,1242
40814,3.0,0.5950670565449918,1243
6660,2.0,0.5061512618403786,1244
35825,3.0,0.7890322626641704,1245
46020,0.0,0.9431306532645325,1246
26081,3.0,0.7220852201503221,1247
16197,3.0,0.8034114218866183,1248
32231,3.0,0.6903407448917905,1249
14616,2.0,0.3995758775193719,1250
23166,3.0,0.8788210133614646,1251
35805,0.0,0.521036706190505,1252
20527,3.0,0.5171541158429607,1253
26054,0.0,0.6899116695329973,1254
1888,0.0,0.8397371132153986,1255
30908,3.0,0.7407202570197164,1256
15172,invalid,0.0,1257
4256,0.0,0.6826717609402542,1258
31823,2.0,0.47661730542616293,1259
38900,3.0,0.6837345929097282,1260
43175,3.0,0.5688480090190479,1261
15834,3.0,0.5573362669447982,1262
11621,0.0,0.456272556575558,1263
47800,3.0,0.8521650052668998,1264
39206,0.0,0.8202351455303978,1265
26928,3.0,0.6327287772858172,1266
27435,3.0,0.7814442849164558,1267
36465,3.0,0.7388440168356168,1268
14343,0.0,0.5798603506169452,1269
6746,2.0,0.5229048063464588,1270
719,3.0,0.8114982273801616,1271
32371,3.0,0.5699757266570297,1272
39115,3.0,0.7018922775373702,1273
8222,2.0,0.5105739906408371,1274
21088,2.0,0.4990464183375291,1275
19409,0.0,0.5128992840588313,1276
45673,3.0,0.8105331394563747,1277
8715,3.0,0.8263566850375375,1278
28404,3.0,0.6163174986132177,1279
39487,3.0,0.7044269459798523,1280
33546,3.0,0.7514360813522701,1281
47920,3.0,0.7586603375039637,1282
44664,3.0,0.5194356950228113,1283
43197,0.0,0.6989546901639978,1284
36930,3.0,0.7294627248620655,1285
42961,3.0,0.7155518220119309,1286
28288,2.0,0.3728764797961117,1287
27168,0.0,0.8947788960350633,1288
42440,3.0,0.724955212220634,1289
20839,3.0,0.6466764305000187,1290
13885,0.0,0.4218623266398322,1291
39316,3.0,0.5540331235545128,1292
47119,0.0,0.5380377491391501,1293
19972,3.0,0.5717651266218587,1294
24788,2.0,0.592641202990577,1295
4701,2.0,0.4392593390727517,1296
7074,3.0,0.7760470661084448,1297
18260,3.0,0.8013760776515823,1298
43951,0.0,0.5528468142327251,1299
9465,3.0,0.6426674938100355,1300
30188,0.0,0.4763958613792551,1301
40695,0.0,0.4650143625771346,1302
11170,0.0,0.9129365354563158,1303
34346,3.0,0.7156322794942495,1304
43171,3.0,0.5610817320125382,1305
38285,3.0,0.7369992698955595,1306
11351,invalid,0.0,1307
40190,2.0,0.5946439099027281,1308
34982,0.0,0.6129816188912541,1309
1382,3.0,0.6416640457029921,1310
24994,3.0,0.7169127551310651,1311
26046,3.0,0.731687294170474,1312
46993,3.0,0.790814971709466,1313
46009,2.0,0.3661608451091025,1314
42687,2.0,0.39652280139767354,1315
5917,3.0,0.817240990765622,1316
42408,2.0,0.4136941507272588,1317
15470,4.0,0.5902102421561045,1318
16970,3.0,0.6795935096185917,1319
41247,3.0,0.8601246954972329,1320
31018,3.0,0.6796337177292741,1321
45542,3.0,0.8492674334087008,1322
8824,3.0,0.6741021007109835,1323
40985,0.0,0.6178162263540754,1324
3119,invalid,0.0,1325
10915,invalid,0.0,1326
40802,3.0,0.7901077856803397,1327
19086,2.0,0.376975294804242,1328
39141,3.0,0.6737870872970168,1329
34456,0.0,0.6535150844202847,1330
27358,2.0,0.46372748790970775,1331
3405,3.0,0.4267609218757808,1332
28200,2.0,0.4024284586784986,1333
6073,3.0,0.8118635623379372,1334
33529,2.0,0.4626490174103946,1335
5122,0.0,0.7161961558418847,1336
38911,0.0,0.8107036717046991,1337
44965,3.0,0.82793232799107,1338
3663,3.0,0.7943048576985949,1339
33192,3.0,0.5779802526604748,1340
2779,0.0,0.46597207790539524,1341
30068,3.0,0.6573620642963234,1342
43135,3.0,0.8302429436923148,1343
11588,3.0,0.7511053396184246,1344
28970,3.0,0.7741961321006582,1345
38974,3.0,0.6732206029129202,1346
21840,3.0,0.8088339550007839,1347
16912,invalid,0.0,1348
7538,0.0,0.7317744468752921,1349
29687,3.0,0.7520040940887825,1350
41983,3.0,0.6200564809462349,1351
33900,3.0,0.7943626135077829,1352
28570,0.0,0.9637038744882725,1353
46899,0.0,0.947980889156514,1354
13099,0.0,0.6234285120067228,1355
44256,3.0,0.47690863941382067,1356
18994,0.0,0.5359446203925349,1357
45253,3.0,0.7108971984663123,1358
4933,2.0,0.5680988827078844,1359
15460,3.0,0.6096402654081138,1360
13296,2.0,0.45460934535369324,1361
30701,2.0,0.5262993699542117,1362
31315,0.0,0.8967124941745149,1363
21815,3.0,0.5512563546729445,1364
48407,3.0,0.49310562834156396,1365
46331,3.0,0.6491627028762764,1366
12209,3.0,0.486182004006443,1367
39683,2.0,0.47408218276651815,1368
13481,0.0,0.9651569698549447,1369
17634,3.0,0.8270103437480356,1370
39861,3.0,0.4727878114416365,1371
40153,2.0,0.41880304922661205,1372
34583,4.0,0.6445879230879974,1373
