comment_id,index,label_logprobs
18677,307,"{'0': -0.005234346725046635, '1': -5.255234241485596, '2': -14.380234718322754}"
37271,308,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -18.751928329467773}"
49633,309,"{'1': -0.06199697032570839, '0': -2.8119969367980957, '2': -10.436997413635254}"
14160,310,"{'1': -0.10021834075450897, '0': -2.3502182960510254, '2': -11.350218772888184}"
39475,311,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -23.625001907348633}"
37299,312,"{'1': -0.10114092379808426, '0': -2.3511409759521484, '2': -6.976140975952148}"
33863,313,"{'2': 0.0, '1': -18.75, '0': -26.375}"
315,314,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -19.87520408630371}"
22111,315,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -21.000553131103516}"
39578,316,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -25.250001907348633}"
48173,317,"{'1': -0.01493898220360279, '2': -4.639938831329346, '0': -5.264938831329346}"
3514,318,"{'1': -0.049571145325899124, '0': -3.0495710372924805, '2': -6.9245710372924805}"
26652,319,"{'2': -0.39438769221305847, '1': -1.1443877220153809, '0': -4.894387722015381}"
24572,320,"{'1': -0.14106439054012299, '2': -2.141064405441284, '0': -4.266064167022705}"
42021,321,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -22.87509536743164}"
15263,322,"{'1': -0.003429604694247246, '0': -5.878429412841797, '2': -7.378429412841797}"
44293,323,"{'1': -0.06197411194443703, '0': -2.811974048614502, '2': -11.93697452545166}"
8230,324,"{'2': -9.536738616588991e-07, '1': -13.875000953674316, '0': -25.0}"
48126,325,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -24.750003814697266}"
12194,326,"{'1': -0.07074245810508728, '0': -3.07074236869812, '2': -3.82074236869812}"
15138,327,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -22.250261306762695}"
43427,328,"{'0': -0.251932829618454, '1': -1.5019328594207764, '2': -12.501933097839355}"
27010,329,"{'1': -0.12693697214126587, '0': -2.126936912536621, '2': -11.626936912536621}"
45100,330,"{'1': -0.01815113238990307, '0': -4.01815128326416, '2': -13.64315128326416}"
305,331,"{'1': -0.47561872005462646, '2': -0.9756187200546265, '0': -6.475618839263916}"
37798,332,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -25.125}"
41214,333,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -18.125911712646484}"
23286,334,"{'1': -0.013794798403978348, '0': -4.638794898986816, '2': -5.513794898986816}"
45504,335,"{'1': -0.018629111349582672, '0': -4.01862907409668, '2': -7.64362907409668}"
9446,336,"{'1': -0.06207001954317093, '0': -2.81207013130188, '2': -9.1870698928833}"
16512,337,"{'0': -0.201438769698143, '1': -1.7014387845993042, '2': -10.576438903808594}"
29585,338,"{'1': -0.2547284960746765, '2': -1.5047285556793213, '0': -5.879728317260742}"
23048,339,"{'0': -0.3132641017436981, '1': -1.3132641315460205, '2': -12.938263893127441}"
4574,340,"{'2': 0.0, '1': -17.5, '0': -28.75}"
35937,341,"{'2': -0.3868922293186188, '1': -1.1368921995162964, '0': -10.761892318725586}"
40001,342,"{'2': 0.0, '1': -17.625, '0': -28.25}"
42215,343,"{'1': -0.3145064115524292, '2': -1.3145064115524292, '0': -6.689506530761719}"
14190,344,"{'2': -1.5497195136049413e-06, '1': -13.375001907348633, '0': -24.125001907348633}"
33050,345,"{'0': -0.029751921072602272, '1': -3.529752016067505, '2': -13.404751777648926}"
25695,346,"{'2': -0.06209903582930565, '1': -2.812098979949951, '0': -8.93709945678711}"
197,347,"{'1': -0.10024766623973846, '0': -2.350247621536255, '2': -10.100247383117676}"
45936,348,"{'1': -0.018157687038183212, '2': -4.018157482147217, '0': -11.768157958984375}"
20585,349,"{'1': -0.38724663853645325, '2': -1.1372466087341309, '0': -7.887246608734131}"
42739,350,"{'2': 0.0, '1': -18.75, '0': -27.625}"
27660,351,"{'1': -0.20168755948543549, '0': -1.7016875743865967, '2': -8.201687812805176}"
28987,352,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -22.875036239624023}"
541,353,"{'2': -0.3935073912143707, '1': -1.1435073614120483, '0': -5.018507480621338}"
31494,354,"{'2': -2.861018856492592e-06, '1': -12.75000286102295, '0': -24.625001907348633}"
12106,355,"{'1': -0.47408410906791687, '2': -0.9740841388702393, '0': -11.84908390045166}"
17996,356,"{'1': -0.029763029888272285, '0': -3.5297629833221436, '2': -11.279763221740723}"
2603,357,"{'0': -0.10021369904279709, '1': -2.3502137660980225, '2': -11.850214004516602}"
46548,358,"{'1': -0.31331002712249756, '0': -1.3133100271224976, '2': -9.938309669494629}"
569,359,"{'1': -0.014340437948703766, '0': -4.264340400695801, '2': -8.6393404006958}"
48483,360,"{'0': -0.011049275286495686, '1': -4.511049270629883, '2': -13.386049270629883}"
30948,361,"{'2': -0.004078523721545935, '1': -5.504078388214111, '0': -15.75407886505127}"
10369,362,"{'2': -0.12693949043750763, '1': -2.126939535140991, '0': -11.37693977355957}"
1136,363,"{'2': 0.0, '1': -19.375, '0': -28.5}"
23440,364,"{'2': 0.0, '1': -18.625, '0': -27.0}"
9810,365,"{'0': -0.038044970482587814, '1': -3.2880449295043945, '2': -12.538044929504395}"
4919,366,"{'0': -0.006717598997056484, '1': -5.006717681884766, '2': -13.006717681884766}"
47769,367,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -21.375911712646484}"
8498,368,"{'0': -0.47408878803253174, '1': -0.9740887880325317, '2': -11.349088668823242}"
14830,369,"{'0': -0.4741132855415344, '1': -0.9741132855415344, '2': -10.224113464355469}"
12502,370,"{'0': -0.03804600611329079, '1': -3.28804612159729, '2': -12.288045883178711}"
39133,371,"{'1': -0.03279867395758629, '0': -3.9077987670898438, '2': -4.407798767089844}"
25444,372,"{'2': -0.018149960786104202, '1': -4.0181498527526855, '0': -19.768150329589844}"
8062,373,"{'1': -0.048596981912851334, '2': -3.0485970973968506, '0': -11.54859733581543}"
16876,374,"{'2': 0.0, '1': -17.375, '0': -27.25}"
24971,375,"{'0': -0.5759438276290894, '1': -0.8259438276290894, '2': -12.325943946838379}"
40969,376,"{'1': -0.04872051998972893, '0': -3.048720598220825, '2': -8.923720359802246}"
49969,377,"{'1': -0.005527450703084469, '0': -5.380527496337891, '2': -7.005527496337891}"
10026,378,"{'1': -0.0017055026255548, '2': -6.626705646514893, '0': -7.876705646514893}"
30355,379,"{'2': -1.5497195136049413e-06, '1': -13.375001907348633, '0': -24.500001907348633}"
47703,380,"{'1': -0.003883559722453356, '0': -6.128883361816406, '2': -6.378883361816406}"
40127,381,"{'0': -0.10020820051431656, '1': -2.350208282470703, '2': -13.350208282470703}"
21787,382,"{'0': -0.20141977071762085, '1': -1.7014198303222656, '2': -11.951419830322266}"
13202,383,"{'2': 0.0, '1': -19.875, '0': -28.75}"
21157,384,"{'0': -0.47409412264823914, '1': -0.9740941524505615, '2': -10.97409439086914}"
24976,385,"{'1': -0.1931585967540741, '2': -1.8181586265563965, '0': -4.3181586265563965}"
13212,386,"{'1': -0.053481731563806534, '0': -3.3034818172454834, '2': -4.178481578826904}"
43173,387,"{'1': -0.01692892797291279, '0': -4.2669291496276855, '2': -5.8919291496276855}"
22993,388,"{'0': -0.03804600611329079, '1': -3.28804612159729, '2': -12.288045883178711}"
42706,389,"{'1': -0.029777146875858307, '0': -3.5297770500183105, '2': -10.529777526855469}"
34588,390,"{'0': -0.0001586549769854173, '1': -8.750158309936523, '2': -15.375158309936523}"
26615,391,"{'0': -0.10021369904279709, '1': -2.3502137660980225, '2': -11.850214004516602}"
32963,392,"{'1': -0.12702400982379913, '0': -2.127023935317993, '2': -9.252023696899414}"
15256,393,"{'0': -0.048625484108924866, '1': -3.0486254692077637, '2': -10.173625946044922}"
24486,394,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -24.500001907348633}"
35529,395,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -22.12507438659668}"
24937,396,"{'1': -0.01112178061157465, '0': -4.51112174987793, '2': -9.51112174987793}"
40821,397,"{'1': -0.25193163752555847, '0': -1.5019316673278809, '2': -12.876931190490723}"
42859,398,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -26.000001907348633}"
49457,399,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -19.251928329467773}"
13573,400,"{'0': -0.0019415830029174685, '1': -6.251941680908203, '2': -11.251941680908203}"
48097,401,"{'2': 0.0, '1': -20.125, '0': -28.125}"
16637,402,"{'1': -0.018177002668380737, '0': -4.018177032470703, '2': -10.518177032470703}"
10189,403,"{'1': -0.048636384308338165, '0': -3.0486364364624023, '2': -9.923636436462402}"
38982,404,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -23.25000762939453}"
35372,405,"{'2': -2.861018856492592e-06, '1': -12.75000286102295, '0': -24.500001907348633}"
16917,406,"{'1': -0.04865863919258118, '0': -3.048658609390259, '2': -9.54865837097168}"
37383,407,"{'2': -5.960462772236497e-07, '1': -14.250000953674316, '0': -23.5}"
13619,408,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -20.126171112060547}"
12759,409,"{'0': -0.6931495666503906, '1': -0.6931495666503906, '2': -12.94314956665039}"
1639,410,"{'1': -0.022687282413244247, '0': -4.0226874351501465, '2': -5.3976874351501465}"
40914,411,"{'1': -0.0529889240860939, '0': -3.0529890060424805, '2': -5.4279890060424805}"
20726,412,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -25.875}"
33196,413,"{'0': -0.20143574476242065, '1': -1.7014358043670654, '2': -10.701436042785645}"
48952,414,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -20.875123977661133}"
26397,415,"{'2': -1.5497195136049413e-06, '1': -13.375001907348633, '0': -26.000001907348633}"
45649,416,"{'1': -0.008843068964779377, '2': -4.758842945098877, '0': -8.383843421936035}"
40501,417,"{'2': -4.768370445162873e-07, '1': -14.5, '0': -25.875}"
22749,418,"{'1': -0.2525545060634613, '0': -1.5025545358657837, '2': -7.377554416656494}"
24484,419,"{'1': -0.02598595805466175, '2': -3.7759859561920166, '0': -5.900986194610596}"
19443,420,"{'2': -0.06196851283311844, '1': -2.8119685649871826, '0': -13.936968803405762}"
49247,421,"{'2': -8.344646857949556e-07, '1': -14.000000953674316, '0': -26.75}"
12514,422,"{'2': 0.0, '1': -17.5, '0': -28.125}"
21093,423,"{'2': -1.1920928244535389e-07, '1': -15.875, '0': -25.625}"
36411,424,"{'1': -0.0074220155365765095, '2': -5.132421970367432, '0': -6.507421970367432}"
31223,425,"{'1': -0.16028788685798645, '0': -1.910287857055664, '2': -9.660287857055664}"
12857,426,"{'1': -0.03840731456875801, '2': -3.288407325744629, '0': -7.913407325744629}"
7108,427,"{'1': -0.25195053219795227, '0': -1.5019505023956299, '2': -10.75195026397705}"
9733,428,"{'1': -0.02215515822172165, '2': -4.022155284881592, '0': -5.522155284881592}"
10782,429,"{'2': -1.1920928244535389e-07, '1': -15.75, '0': -25.125}"
43921,430,"{'0': -0.07893171906471252, '1': -2.5789318084716797, '2': -10.07893180847168}"
6858,431,"{'2': -0.20146732032299042, '1': -1.7014672756195068, '0': -9.826467514038086}"
8722,432,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -23.000123977661133}"
11525,433,"{'2': -0.2519298791885376, '1': -1.5019298791885376, '0': -14.001930236816406}"
24502,434,"{'1': -0.056794971227645874, '0': -3.0567948818206787, '2': -4.806795120239258}"
8641,435,"{'0': -0.011050572618842125, '1': -4.511050701141357, '2': -12.7610502243042}"
43914,436,"{'1': -0.01729654334485531, '0': -4.267296314239502, '2': -5.767296314239502}"
12987,437,"{'1': -0.02661019377410412, '2': -4.026610374450684, '0': -4.776610374450684}"
18441,438,"{'1': -0.25192978978157043, '0': -1.501929759979248, '2': -14.126930236816406}"
15308,439,"{'2': -1.4305104514278355e-06, '1': -13.500000953674316, '0': -24.375001907348633}"
23861,440,"{'1': -0.08509726077318192, '0': -2.585097312927246, '2': -5.085097312927246}"
16345,441,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.625}"
32292,442,"{'2': -0.3133164644241333, '1': -1.3133164644241333, '0': -9.813316345214844}"
39192,443,"{'0': -0.3132794201374054, '1': -1.313279390335083, '2': -10.938279151916504}"
37406,444,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -18.754077911376953}"
9835,445,"{'1': -0.07889184355735779, '0': -2.5788917541503906, '2': -13.07889175415039}"
47148,446,"{'1': -0.16022562980651855, '0': -1.9102256298065186, '2': -13.410225868225098}"
14195,447,"{'1': -0.0032523376867175102, '2': -5.7532525062561035, '0': -9.503252029418945}"
23595,448,"{'1': -0.3869286775588989, '2': -1.136928677558899, '0': -9.76192855834961}"
34252,449,"{'1': -0.004338614176958799, '0': -5.50433874130249, '2': -8.254338264465332}"
23699,450,"{'2': -0.20143087208271027, '1': -1.7014309167861938, '0': -10.951431274414062}"
39079,451,"{'1': -0.07940078526735306, '2': -2.5794007778167725, '0': -7.579401016235352}"
15902,452,"{'1': -0.005719131324440241, '0': -5.255719184875488, '2': -7.630719184875488}"
46947,453,"{'2': -2.861018856492592e-06, '1': -12.75000286102295, '0': -25.375001907348633}"
6223,454,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -19.125158309936523}"
37839,455,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -23.00007438659668}"
35287,456,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.625036239624023}"
12722,457,"{'1': -0.04890682175755501, '0': -3.0489068031311035, '2': -8.048907279968262}"
22048,458,"{'0': -0.6954600214958191, '1': -0.6954600214958191, '2': -6.070459842681885}"
19338,459,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -27.0}"
16201,460,"{'0': -0.005234465003013611, '1': -5.255234241485596, '2': -14.255234718322754}"
30783,461,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -23.625003814697266}"
9382,462,"{'2': 0.0, '1': -17.75, '0': -27.25}"
40038,463,"{'0': -0.2519344985485077, '1': -1.50193452835083, '2': -12.126934051513672}"
43864,464,"{'1': -0.1345195770263672, '0': -2.134519577026367, '2': -4.884519577026367}"
17576,465,"{'1': -0.20249749720096588, '2': -1.7024974822998047, '0': -6.827497482299805}"
26245,466,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -24.250003814697266}"
7761,467,"{'0': -0.03804359585046768, '1': -3.28804349899292, '2': -13.038043975830078}"
10424,468,"{'1': -0.6931521892547607, '2': -0.6931521892547607, '0': -12.19315242767334}"
31892,469,"{'0': -0.006715940777212381, '1': -5.006715774536133, '2': -14.381715774536133}"
12594,470,"{'0': -0.0009129646932706237, '1': -7.000913143157959, '2': -13.3759126663208}"
43580,471,"{'1': -0.1212046816945076, '0': -2.7462046146392822, '2': -2.9962046146392822}"
14835,472,"{'1': -0.10020798444747925, '0': -2.350208044052124, '2': -13.475208282470703}"
13919,473,"{'1': -0.01629134826362133, '0': -4.14129114151001, '2': -8.266291618347168}"
39114,474,"{'2': -0.07928770035505295, '1': -2.5792877674102783, '0': -7.829287528991699}"
613,475,"{'0': -0.03804302215576172, '1': -3.2880430221557617, '2': -13.288043022155762}"
31156,476,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.375036239624023}"
48051,477,"{'1': -0.3868787884712219, '2': -1.1368787288665771, '0': -11.761878967285156}"
38587,478,"{'2': -0.16063980758190155, '1': -1.910639762878418, '0': -7.785639762878418}"
15641,479,"{'1': -0.20142054557800293, '0': -1.701420545578003, '2': -11.826420783996582}"
8332,480,"{'1': -0.029038168489933014, '2': -3.779038190841675, '0': -5.154037952423096}"
45356,481,"{'0': -0.10020884871482849, '1': -2.3502087593078613, '2': -12.97520923614502}"
47713,482,"{'1': -0.0004917366313748062, '0': -8.250492095947266, '2': -8.375492095947266}"
38651,483,"{'1': -0.47426122426986694, '2': -0.9742612242698669, '0': -8.599261283874512}"
14561,484,"{'2': 0.0, '1': -18.75, '0': -25.25}"
41119,485,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.625}"
42690,486,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -18.625431060791016}"
28882,487,"{'2': -0.00033539868309162557, '1': -8.000335693359375, '0': -17.375335693359375}"
13690,488,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -22.126502990722656}"
35918,489,"{'0': -0.014163684099912643, '1': -4.264163494110107, '2': -15.139163970947266}"
44087,490,"{'2': -0.5759423971176147, '1': -0.8259423971176147, '0': -12.700942039489746}"
19082,491,"{'2': -0.01815043017268181, '1': -4.018150329589844, '0': -14.643150329589844}"
45918,492,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -17.875158309936523}"
27628,493,"{'0': -0.3868922293186188, '1': -1.1368921995162964, '2': -10.761892318725586}"
5783,494,"{'2': -0.018152771517634392, '1': -4.018152713775635, '0': -12.768153190612793}"
15590,495,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.750059127807617}"
15391,496,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.631715774536133}"
25209,497,"{'1': -0.4740990400314331, '0': -0.9740990400314331, '2': -10.724099159240723}"
19788,498,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -23.625059127807617}"
35789,499,"{'2': -0.07889547944068909, '1': -2.5788955688476562, '0': -12.078895568847656}"
43063,500,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.130233764648438}"
31439,501,"{'2': -0.0007101159426383674, '1': -7.2507100105285645, '0': -15.375710487365723}"
26943,502,"{'2': -0.25210824608802795, '1': -1.5021082162857056, '0': -8.627108573913574}"
27040,503,"{'1': -0.07940078526735306, '0': -2.5794007778167725, '2': -7.579401016235352}"
38715,504,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -21.87507438659668}"
35201,505,"{'2': -4.768370445162873e-07, '1': -14.5, '0': -24.75}"
19702,506,"{'2': -0.20141537487506866, '1': -1.7014154195785522, '0': -13.076415061950684}"
46500,507,"{'1': -0.3132755756378174, '0': -1.3132755756378174, '2': -11.188275337219238}"
11037,508,"{'0': -0.5759451389312744, '1': -0.8259451389312744, '2': -12.075944900512695}"
27687,509,"{'2': -0.029751574620604515, '1': -3.5297515392303467, '0': -13.654751777648926}"
19580,510,"{'0': -0.07889316231012344, '1': -2.5788931846618652, '2': -12.578892707824707}"
7214,511,"{'0': -0.00023100091493688524, '1': -8.37523078918457, '2': -14.62523078918457}"
19857,512,"{'1': -0.0031393314711749554, '0': -5.878139495849609, '2': -8.00313949584961}"
37620,513,"{'2': -0.25241604447364807, '1': -1.5024160146713257, '0': -7.627416133880615}"
44019,514,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -27.125}"
24425,515,"{'1': -0.3872024416923523, '0': -1.137202501296997, '2': -8.012202262878418}"
8451,516,"{'2': 0.0, '1': -19.25, '0': -28.375}"
15694,517,"{'2': -0.018149960786104202, '1': -4.0181498527526855, '0': -16.893150329589844}"
