comment_id,hatespeech,confidence,index
28285,1.0,0.6224569506017843,781
4973,2.0,0.9995694419344959,782
36596,2.0,0.9999998874509366,783
44559,1.0,0.9584005031556524,784
10641,2.0,0.9999546017894372,785
1370,2.0,0.9780884636757495,786
26099,2.0,0.9914224867773352,787
16000,1.0,0.9961539402609947,788
30735,1.0,0.8807458387972781,789
40667,2.0,0.9980732651869217,790
8838,2.0,0.8136190828532599,791
12081,2.0,0.9999998724778429,792
1408,1.0,0.4954626428458364,793
33035,2.0,0.9890128969873422,794
37803,1.0,0.9537315952284509,795
903,1.0,0.9952831072693231,796
16416,2.0,0.9998415633042406,797
18029,2.0,0.9999990577220906,798
17084,2.0,0.8519483498966057,799
28632,0.0,0.9046398862987857,800
49558,2.0,0.9914224466487969,801
40383,1.0,0.9622441910482132,802
26289,2.0,0.9997965727073506,803
35021,1.0,0.991315475683234,804
1805,1.0,0.9398284518048653,805
43263,2.0,0.9999952148570319,806
3882,1.0,0.8807823988745389,807
35285,1.0,0.9814807115862209,808
39605,2.0,0.999995214688263,809
28642,1.0,0.561290202117513,810
45747,1.0,0.8807856324487804,811
10237,2.0,0.9999970976701825,812
48767,2.0,0.999999977839727,813
38373,0.0,0.7310274362752042,814
6490,2.0,0.9999921103296742,815
39849,0.0,0.9998400108155485,816
5466,2.0,0.9999994956483723,817
24423,2.0,0.6222702733515192,818
34913,1.0,0.8807571671095753,819
49471,1.0,0.9866006668835723,820
18666,1.0,0.9396170794439646,821
10417,1.0,0.904339545462436,822
48893,1.0,0.8175698246424888,823
49280,0.0,0.9859344333067932,824
22164,1.0,0.9289914625653709,825
13913,2.0,0.9999921107259881,826
5302,1.0,0.622454291490893,827
3533,2.0,0.9999989319388288,828
5194,2.0,0.9947798495159563,829
30782,1.0,0.9854978483865731,830
19533,2.0,0.8175712732538595,831
10024,2.0,0.9959256742412671,832
27177,0.0,0.8807728775836765,833
2203,2.0,0.9995694365639459,834
1153,1.0,0.7288809296059588,835
8805,1.0,0.9706328477005554,836
42125,2.0,0.9999999634646408,837
15293,2.0,0.9997965717037763,838
18147,1.0,0.8175708607177686,839
10867,2.0,0.9999417086897424,840
18799,2.0,0.9999999943963158,841
573,1.0,0.9770221463953678,842
22208,2.0,0.9999251535678478,843
13720,1.0,0.9238172913899783,844
18614,2.0,0.9997388095993054,845
12920,1.0,0.8807518504226096,846
21748,2.0,0.9999977396591565,847
42732,2.0,0.9999785550347984,848
38650,2.0,0.9914225056650162,849
45442,0.0,0.9525660176505188,850
22515,2.0,0.9999999918470918,851
45082,2.0,0.9999970976822254,852
3320,2.0,0.999989869343497,853
18040,2.0,0.99998329781196,854
21327,1.0,0.6223581215346555,855
43648,2.0,0.9626729810194748,856
38053,2.0,0.9999996940918744,857
11330,1.0,0.8807937956306063,858
45006,2.0,0.999999999641781,859
38174,1.0,0.5600550594109324,860
6169,2.0,0.9999999827413887,861
23117,0.0,0.6224367454304216,862
49177,0.0,0.9626721266534402,863
40688,2.0,0.998498814167045,864
37590,1.0,0.9959132967471042,865
39186,2.0,0.9999952148505779,866
35538,0.0,0.622455406263514,867
29211,0.0,0.8175646219983556,868
40275,2.0,0.997527373675514,869
33019,1.0,0.9914147587827825,870
49380,1.0,0.7235137768666371,871
6928,2.0,0.6791343738192118,872
36309,1.0,0.9911657845190781,873
7425,1.0,0.6223700192871807,874
31913,2.0,0.999738808587139,875
46971,1.0,0.7772988027422644,876
15415,2.0,0.9706392988528859,877
29536,0.0,0.9241275516084134,878
23683,2.0,0.9626712603120796,879
42350,2.0,0.9999251536664939,880
23684,2.0,0.9999999397618448,881
17832,1.0,0.880794174320352,882
27980,1.0,0.5618884551333757,883
31130,2.0,0.9999984464799039,884
21091,0.0,0.8519271356802439,885
24545,1.0,0.7310003773233379,886
4666,0.0,0.9241406548741911,887
37489,1.0,0.9940775843018124,888
46107,0.0,0.5621638388397873,889
16224,1.0,0.7285919441645785,890
21939,2.0,0.999999607197922,891
24292,2.0,0.8807958837201678,892
5866,2.0,0.9999952147137897,893
45689,0.0,0.9933029832167009,894
22873,1.0,0.8807869916828721,895
2246,0.0,0.9371099544813893,896
27819,1.0,0.8173204596129946,897
47485,1.0,0.9884004052731727,898
14483,0.0,0.7772978792852602,899
46607,1.0,0.9240364384102857,900
21480,2.0,0.9241292343990412,901
36374,2.0,0.8144907173435223,902
43276,2.0,0.9046177503532944,903
86,2.0,0.9999999983946519,904
17306,2.0,0.9999785536248097,905
40954,1.0,0.49999582460867503,906
40963,1.0,0.9706832625777885,907
31285,1.0,0.7772832189805676,908
4126,0.0,0.6224566336288158,909
10720,0.0,0.49999392486455213,910
37010,0.0,0.731056575220055,911
13270,1.0,0.8762080268107857,912
6907,0.0,0.499995268670424,913
6022,1.0,0.9706826593436046,914
6440,1.0,0.6784859011826961,915
29869,2.0,0.999999352387601,916
46543,1.0,0.777298655967709,917
17964,1.0,0.7295605155346578,918
32384,0.0,0.9968203992271797,919
10144,2.0,0.999999495646562,920
33351,2.0,0.9999984464953675,921
22145,2.0,0.9999990575862165,922
20928,0.0,0.997524488804168,923
3740,0.0,0.8807950893610423,924
2586,1.0,0.7310552948926398,925
22222,2.0,0.9988304893842382,926
5010,1.0,0.9854395067558533,927
39490,1.0,0.8174919961773953,928
36461,2.0,0.9999982395770772,929
44147,0.0,0.8175677027903699,930
339,1.0,0.9045495486819355,931
16813,1.0,0.9976750710466369,932
8537,1.0,0.9626190949229677,933
48838,2.0,0.9999999943967284,934
2521,1.0,0.9780884636757495,935
20756,1.0,0.6217122635977912,936
42051,1.0,0.7765930594933682,937
35282,1.0,0.9801899228028077,938
10673,2.0,0.8175677050120822,939
43113,2.0,0.9999999983945176,940
3457,1.0,0.9859358834186827,941
38006,2.0,0.9995694395119367,942
1433,1.0,0.9859252176335291,943
9972,0.0,0.985934862124097,944
6984,1.0,0.9230100820961277,945
11961,0.0,0.9706699341820441,946
33643,1.0,0.9818406620687189,947
47542,1.0,0.9665321424250449,948
46159,0.0,0.4999974674900315,949
35392,1.0,0.9339982559236011,950
6333,0.0,0.7772995922564364,951
5703,2.0,0.9241405000218743,952
9961,2.0,0.9999938556731606,953
20959,0.0,0.9859237306203863,954
21490,1.0,0.9046466196568526,955
28785,2.0,0.9999417085583195,956
22272,2.0,0.9999999804421894,957
47044,2.0,0.9999957771421479,958
37415,2.0,0.9999999634627659,959
6851,1.0,0.9537315952284509,960
28619,2.0,0.817573979019807,961
10784,1.0,0.7772486281127327,962
41718,2.0,0.9999898699948103,963
23205,2.0,0.999999900686915,964
6093,1.0,0.9508256535954639,965
28822,1.0,0.9374384970540474,966
1793,0.0,0.9883188891934509,967
3179,1.0,0.8807961331018,968
24792,1.0,0.9046329789014793,969
33515,2.0,0.9999999317415493,970
44285,1.0,0.9521314416955856,971
38156,1.0,0.9626686822680656,972
16607,2.0,0.8173204596129946,973
48183,2.0,0.6224367454304216,974
40510,1.0,0.8175703692485927,975
33602,0.0,0.7310577600870015,976
34984,1.0,0.6223446481478664,977
44409,2.0,0.9999869928687529,978
20488,2.0,0.9999970975853966,979
30485,1.0,0.9873932551575785,980
40925,2.0,0.562174787229922,981
5243,2.0,0.9999999918478345,982
11126,0.0,0.9975204495234707,983
35203,0.0,0.7772950945115864,984
40521,1.0,0.951371732035661,985
13071,2.0,0.999088945249172,986
43880,2.0,0.9999646437073172,987
26401,2.0,0.999738808587139,988
23071,0.0,0.962671677117929,989
38630,0.0,0.6224519984935598,990
6104,2.0,0.9999999585987448,991
20604,2.0,0.7772950893531513,992
6436,1.0,0.9828521599827776,993
28148,2.0,0.9998415625142436,994
23173,1.0,0.8511037986328487,995
25936,2.0,0.9241235093296842,996
30160,2.0,0.9999785550256219,997
23944,2.0,0.9984988130766185,998
24746,2.0,0.9999957770945168,999
33401,2.0,0.9999997300381791,1000
47586,1.0,0.9713793148640878,1001
42259,0.0,0.994777899839827,1002
275,2.0,0.9999957766439083,1003
9696,2.0,0.9999997897549502,1004
11857,2.0,0.9999999634644878,1005
29785,2.0,0.9968273088303421,1006
23410,1.0,0.9818029080840052,1007
11200,2.0,0.9999938557198506,1008
36016,2.0,0.9999992661696493,1009
48452,2.0,0.9999999397637197,1010
11009,2.0,0.8148518631199289,1011
24258,1.0,0.9859096154477496,1012
9698,0.0,0.6222702733515192,1013
14841,2.0,0.999999977838852,1014
3510,1.0,0.9905435370522322,1015
48149,2.0,0.9999986290390405,1016
45233,1.0,0.851937229147474,1017
18071,1.0,0.9398779570325971,1018
23678,1.0,0.9865944054203565,1019
35312,1.0,0.9657684293946928,1020
4794,2.0,0.9999945776803515,1021
7276,1.0,0.7772252995440715,1022
41344,2.0,0.9999993523852264,1023
11656,2.0,0.9999999966015076,1024
15623,0.0,0.9947785177211077,1025
32305,1.0,0.9932623577427908,1026
44158,2.0,0.9999999634646408,1027
13425,1.0,0.678953636345073,1028
43310,2.0,0.9968271729725843,1029
40586,2.0,0.9999998874641332,1030
26612,1.0,0.9705851632707544,1031
5924,1.0,0.9963226421221207,1032
2609,2.0,0.9994472212305521,1033
5460,2.0,0.999999995054766,1034
12621,2.0,0.9999999317374024,1035
37928,1.0,0.9524112195480687,1036
47113,1.0,0.5621496959973695,1037
16436,1.0,0.7309739110171362,1038
39399,2.0,0.996827204732938,1039
45863,1.0,0.6746863388877129,1040
26518,0.0,0.9399044012440305,1041
16634,2.0,0.9999999715453608,1042
13966,1.0,0.9626119001762538,1043
21942,2.0,0.9999251214999567,1044
25701,2.0,0.9959283208815556,1045
15112,0.0,0.9241331706653583,1046
24219,1.0,0.9931516563614134,1047
41789,1.0,0.9769792966650347,1048
6527,2.0,0.9999251532771755,1049
18883,2.0,0.9999999468394155,1050
33315,1.0,0.5621496959973695,1051
37244,2.0,0.9241358676781161,1052
43960,1.0,0.8518984724496953,1053
44889,0.0,0.9988292829419634,1054
17785,0.0,0.8175685006417859,1055
6986,1.0,0.9962049500986007,1056
394,0.0,0.9990873982991643,1057
4288,1.0,0.9946847715090597,1058
46739,2.0,0.939913255568054,1059
14979,2.0,0.851937229147474,1060
2343,2.0,0.9999977396519962,1061
9429,2.0,0.9999999973532283,1062
38819,0.0,0.9525728855120611,1063
1,2.0,0.9999938557602274,1064
48253,1.0,0.7264637708332182,1065
23872,0.0,0.5621528455194341,1066
22869,1.0,0.6791709820563123,1067
16273,2.0,0.9999999397633704,1068
6302,0.0,0.5621264248612835,1069
30246,0.0,0.9241386388513931,1070
42615,2.0,0.9999869920169925,1071
34152,2.0,0.9999952148505779,1072
32717,1.0,0.9523895362987681,1073
9964,1.0,0.9706648706272434,1074
8836,2.0,0.7772920074652216,1075
7094,2.0,0.999986992518021,1076
5873,1.0,0.9241350806800123,1077
39215,2.0,0.9859353342611233,1078
35363,2.0,0.9525727148261889,1079
8829,1.0,0.5621375008586388,1080
46215,2.0,0.9999991684542391,1081
15409,0.0,0.9626686822680656,1082
16879,2.0,0.9999898699793275,1083
34343,2.0,0.9999987900314095,1084
20992,2.0,0.6221476820123083,1085
26104,2.0,0.9999996533637434,1086
48108,2.0,0.9959297632296026,1087
8378,1.0,0.9625262834528097,1088
10008,1.0,0.9984745907282909,1089
24202,2.0,0.9525740057265408,1090
11659,2.0,0.9999999979383078,1091
32412,2.0,0.9999999987496226,1092
10455,2.0,0.9999996071997712,1093
31473,1.0,0.9939514915459244,1094
7164,2.0,0.9820135626626681,1095
24810,1.0,0.7772884214833106,1096
35219,1.0,0.9622740922498757,1097
36853,1.0,0.679168819889829,1098
30671,2.0,0.9999998362583152,1099
6281,1.0,0.5618501245336559,1100
14139,1.0,0.9706172458633998,1101
31438,2.0,0.9999989322939038,1102
13806,1.0,0.679176478898284,1103
27403,0.0,0.8807953197167047,1104
728,2.0,0.8807970187665211,1105
5227,0.0,0.7310575066930636,1106
355,2.0,0.9770225085728171,1107
20086,0.0,0.7310516387103451,1108
27891,2.0,0.8519477542301354,1109
767,0.0,0.562171222489139,1110
4568,1.0,0.9901201116218545,1111
38855,2.0,0.9999999847676071,1112
5426,0.0,0.5621736755526808,1113
42805,1.0,0.970538482669544,1114
17176,2.0,0.9959295592879013,1115
16269,2.0,0.7295605155346578,1116
28017,0.0,0.9399003313729846,1117
44899,1.0,0.6223446481478664,1118
42955,2.0,0.9997965718506135,1119
29163,1.0,0.8807948169654802,1120
29040,2.0,0.7310581805821749,1121
10989,2.0,0.9524472552967725,1122
12174,1.0,0.9705851632707544,1123
37618,0.0,0.9770102153359087,1124
23469,2.0,0.9999998554968701,1125
31324,1.0,0.9819976873904215,1126
13120,1.0,0.9704707794873656,1127
49677,0.0,0.6224499158540231,1128
604,2.0,0.9999999928054968,1129
31145,0.0,0.9398384223093971,1130
41279,0.0,0.9398985976771631,1131
23725,2.0,0.9999993524003242,1132
18346,2.0,0.9999546018686579,1133
40455,1.0,0.5621688209004472,1134
21513,1.0,0.8175708607177686,1135
35878,2.0,0.9999997617611537,1136
36459,1.0,0.5621749885897945,1137
4832,0.0,0.9933066511378724,1138
43754,2.0,0.9999898699577157,1139
37022,2.0,0.9999999123551017,1140
37574,1.0,0.8174544773940504,1141
12560,1.0,0.9814552507384376,1142
20649,1.0,0.851937229147474,1143
43922,1.0,0.6224562744539957,1144
37545,2.0,0.9999832985368762,1145
39093,2.0,0.999983298547294,1146
23481,0.0,0.4999871391096359,1147
45229,1.0,0.9862998754760994,1148
6077,2.0,0.9999962733516152,1149
10401,0.0,0.9968203992271797,1150
26792,0.0,0.999994868274366,1151
5309,1.0,0.8175244483996108,1152
28343,2.0,0.9996646327220703,1153
6298,1.0,0.7309353832505607,1154
4450,0.0,0.9975271918479308,1155
27071,1.0,0.8807013560432528,1156
36953,2.0,0.9999998362595596,1157
7310,1.0,0.9706699341820441,1158
18907,1.0,0.9374384970540474,1159
28049,1.0,0.8921727231077351,1160
44006,1.0,0.8175633124665476,1161
34288,2.0,0.562146127171633,1162
41050,0.0,0.9975184818617792,1163
15580,2.0,0.9999038972020666,1164
41398,1.0,0.9552866109797497,1165
24802,1.0,0.9820051720588663,1166
25325,2.0,0.999992110543819,1167
9721,1.0,0.9955078565003354,1168
33703,0.0,0.817570364804094,1169
18271,1.0,0.875600584933037,1170
20094,1.0,0.7772810193165021,1171
7449,2.0,0.9999997300408663,1172
43411,2.0,0.9706871609701294,1173
45380,2.0,0.9947797623845105,1174
27345,2.0,0.9999997300381791,1175
46186,0.0,0.9525623248474439,1176
48061,2.0,0.9998415623478406,1177
7553,2.0,0.9046500648185468,1178
27044,2.0,0.9997965364334845,1179
3498,1.0,0.8806885923465766,1180
18857,2.0,0.9999999865593359,1181
28875,2.0,0.9999921101450119,1182
28939,0.0,0.904647841683473,1183
22564,2.0,0.9999832985523586,1184
8847,2.0,0.9999999847678906,1185
108,2.0,0.9046470855899982,1186
36787,0.0,0.9889686515549917,1187
9640,1.0,0.9914097297254106,1188
11253,1.0,0.5577042598195173,1189
45030,2.0,0.9999999928051755,1190
44095,1.0,0.9626037535280555,1191
17181,2.0,0.9999999992411337,1192
45927,1.0,0.8175692116718727,1193
3103,2.0,0.9999898699504021,1194
30313,1.0,0.8518224910533202,1195
31116,1.0,0.622443808066235,1196
27284,2.0,0.9968270494393561,1197
24507,0.0,0.9626725814175557,1198
26124,2.0,0.9999999468410102,1199
38434,1.0,0.9917237999767349,1200
38785,1.0,0.9230100820961277,1201
49652,2.0,0.9984988136558633,1202
24744,2.0,0.9995694421496744,1203
17011,1.0,0.9885919077015547,1204
34211,0.0,0.9890118725570922,1205
16593,2.0,0.9820136134818503,1206
29553,2.0,0.9999998362465572,1207
15167,2.0,0.9999724641204716,1208
43849,2.0,0.9968273161772655,1209
44750,1.0,0.9739938227607111,1210
18797,2.0,0.962672345258553,1211
11357,1.0,0.9626532396962376,1212
3107,2.0,0.9859363665834049,1213
31763,2.0,0.9999832985442452,1214
34086,2.0,0.9992903263016506,1215
9984,2.0,0.9999646435758882,1216
16893,1.0,0.9889301751549665,1217
35651,2.0,0.995929830236192,1218
20619,2.0,0.9999546019982833,1219
27562,1.0,0.9816903931603032,1220
40631,1.0,0.9626505887630459,1221
33474,2.0,0.9999952145894196,1222
6360,0.0,0.989006246554437,1223
5109,2.0,0.9999999865574605,1224
49451,1.0,0.8173204751870035,1225
25933,0.0,0.9399127038552898,1226
27780,2.0,0.9999999847678906,1227
9039,2.0,0.9999991684612555,1228
43109,1.0,0.9577839699274683,1229
4630,1.0,0.9624310530187603,1230
46727,2.0,0.9999999748891213,1231
20336,2.0,0.9914209868805534,1232
45632,1.0,0.979515731616847,1233
24769,2.0,0.9890123381374883,1234
45121,1.0,0.8174919961773953,1235
6291,2.0,0.9999999778393707,1236
6883,1.0,0.9706328337862238,1237
24741,2.0,0.9999986290376305,1238
17542,1.0,0.7770972291205168,1239
8059,2.0,0.9999921106449736,1240
5620,2.0,0.993307061475647,1241
30015,2.0,0.939867903325717,1242
40814,1.0,0.9525491404682906,1243
6660,0.0,0.9399115939198357,1244
35825,1.0,0.8175582287145147,1245
46020,0.0,0.999568795972587,1246
26081,2.0,0.9995694385475736,1247
16197,2.0,0.7310072098103378,1248
32231,1.0,0.622455874459519,1249
14616,1.0,0.9746621972856246,1250
23166,2.0,0.9999546000866136,1251
35805,0.0,0.9959297007788794,1252
20527,2.0,0.6791642996057963,1253
26054,0.0,0.6224499158540231,1254
1888,0.0,0.8175698246424888,1255
30908,2.0,0.9999991668668446,1256
15172,2.0,0.9999996072131208,1257
4256,0.0,0.7772995210357402,1258
31823,1.0,0.8807923175583247,1259
38900,2.0,0.9995694395119367,1260
43175,2.0,0.999954601288441,1261
15834,2.0,0.9999999847678906,1262
11621,0.0,0.49997879634041686,1263
47800,2.0,0.9999999981809322,1264
39206,0.0,0.9914171845211284,1265
26928,2.0,0.9820137606907396,1266
27435,1.0,0.9377286121867937,1267
36465,2.0,0.9999999865588067,1268
14343,0.0,0.9525491404682906,1269
6746,1.0,0.995597236917413,1270
719,2.0,0.9999251530679535,1271
32371,1.0,0.9382110090600244,1272
39115,1.0,0.950330213983348,1273
8222,0.0,0.622443808066235,1274
21088,1.0,0.9045208706958943,1275
19409,0.0,0.6791769671473595,1276
45673,2.0,0.9999724642943468,1277
8715,2.0,0.9999999956364316,1278
28404,1.0,0.8069112597952007,1279
39487,2.0,0.9998766048598166,1280
33546,2.0,0.999997097667808,1281
47920,2.0,0.9626730106408157,1282
44664,1.0,0.9939514915459244,1283
43197,1.0,0.9980503018487809,1284
36930,2.0,0.9241320177096098,1285
42961,2.0,0.9525741207249586,1286
28288,1.0,0.8501574544599154,1287
27168,1.0,0.7310471290997262,1288
42440,1.0,0.8518830494571148,1289
20839,2.0,0.9947798652232167,1290
13885,0.0,0.7310573764654648,1291
39316,1.0,0.9394823517233375,1292
47119,0.0,0.9626707359357195,1293
19972,2.0,0.9999921107022183,1294
24788,1.0,0.9396826005079106,1295
4701,1.0,0.9397336305360237,1296
7074,2.0,0.9996646499061205,1297
18260,1.0,0.8507180723311984,1298
43951,0.0,0.9975269341735518,1299
9465,2.0,0.9999869925601065,1300
30188,1.0,0.9399018556861507,1301
40695,1.0,0.9046454983958471,1302
11170,0.0,0.9706866282643928,1303
34346,1.0,0.9889398463730432,1304
43171,2.0,0.9933070221310804,1305
38285,2.0,0.9399044012440305,1306
11351,2.0,0.9999999895314583,1307
40190,1.0,0.9518444712363604,1308
34982,0.0,0.7310132564902908,1309
1382,1.0,0.8519328158377865,1310
24994,2.0,0.9988304884523579,1311
26046,1.0,0.950330213983348,1312
46993,2.0,0.9999986290406756,1313
46009,1.0,0.9046084291814855,1314
42687,1.0,0.9996805488388407,1315
5917,2.0,0.7772937406702314,1316
42408,1.0,0.9888762915988196,1317
15470,2.0,0.9999999468298942,1318
16970,2.0,0.9999974387064493,1319
41247,2.0,0.9770225228759226,1320
31018,1.0,0.9233636858593215,1321
45542,2.0,0.9999977396709147,1322
8824,2.0,0.9992903267003913,1323
40985,1.0,0.9045036081558335,1324
3119,2.0,0.9999999634645691,1325
10915,2.0,0.9999999827381932,1326
40802,2.0,0.999986992785628,1327
19086,1.0,0.9780884636757495,1328
39141,2.0,0.9626730337098408,1329
34456,0.0,0.8175633124665476,1330
27358,1.0,0.7772956546057329,1331
3405,1.0,0.9886236376853736,1332
28200,0.0,0.9820109901713526,1333
6073,2.0,0.9626658012266494,1334
33529,0.0,0.7772832189805676,1335
5122,1.0,0.5621677983303272,1336
38911,0.0,0.9959288027230034,1337
44965,2.0,0.9975273756473851,1338
3663,2.0,0.9999999995939988,1339
33192,2.0,0.9999724635539635,1340
2779,0.0,0.8519328158377865,1341
30068,2.0,0.9770222554813108,1342
43135,2.0,0.9975273765993631,1343
11588,2.0,0.9999646436545115,1344
28970,2.0,0.9999999006822656,1345
38974,1.0,0.9479232740617407,1346
21840,2.0,0.999999266161362,1347
16912,2.0,0.9999998724431906,1348
7538,0.0,0.9947786777496028,1349
29687,2.0,0.9999980052543036,1350
41983,2.0,0.9992903278787165,1351
33900,1.0,0.6222702733515192,1352
28570,0.0,0.9968244330342607,1353
46899,0.0,0.4999854267588384,1354
13099,0.0,0.6791518228432336,1355
44256,1.0,0.9239449528715757,1356
18994,1.0,0.9240364384102857,1357
45253,2.0,0.9999989322847467,1358
4933,2.0,0.6224171367524615,1359
15460,2.0,0.9999999895323438,1360
13296,1.0,0.9398918835386529,1361
30701,1.0,0.9624310530187603,1362
31315,0.0,0.9890003358032442,1363
21815,2.0,0.9999251533312077,1364
48407,1.0,0.9935426667432856,1365
46331,1.0,0.7305715510441718,1366
12209,1.0,0.9046306446991363,1367
39683,2.0,0.8807696577354149,1368
