comment_id,humiliate,confidence,index
28285,2.0,0.9521926721929416,781
4973,4.0,0.9706059569469137,782
36596,4.0,0.939463380075261,783
44559,3.0,0.9333882271108959,784
10641,4.0,0.9237963706271033,785
1370,4.0,0.9968004119437038,786
26099,3.0,0.5611283653310067,787
16000,3.0,0.537949993931536,788
30735,3.0,0.5121103101264667,789
40667,3.0,0.8524469012893995,790
8838,2.0,0.7097879745850447,791
12081,4.0,0.9706782148083749,792
1408,3.0,0.8379242429946046,793
33035,4.0,0.8661259142663356,794
37803,2.0,0.4145423617574288,795
903,3.0,0.7880298848752347,796
16416,2.0,0.5261556893026695,797
18029,4.0,0.9858519250711908,798
17084,3.0,0.8324399587199572,799
28632,2.0,0.902270669655245,800
49558,3.0,0.8130719087660265,801
40383,2.0,0.4022545622183052,802
26289,4.0,0.8804019515314336,803
35021,3.0,0.9210485218494753,804
1805,2.0,0.7916582234871373,805
43263,4.0,0.93977110687727,806
3882,2.0,0.9470479403681158,807
35285,2.0,0.9425203720922682,808
39605,3.0,0.5698193438649309,809
28642,2.0,0.8991541778239105,810
45747,2.0,0.9668226772034096,811
10237,4.0,0.9933023594577602,812
48767,4.0,0.9933060902147745,813
38373,2.0,0.7566688304337922,814
6490,4.0,0.7770340834958721,815
39849,0.0,0.9388581663706007,816
5466,4.0,0.9947695470749657,817
24423,3.0,0.8376782363922701,818
34913,1.0,0.4891261525675626,819
49471,2.0,0.9434806637373018,820
18666,3.0,0.5104663086904709,821
10417,2.0,0.9394040924777121,822
48893,2.0,0.8203773414448319,823
49280,0.0,0.9932858067963147,824
22164,3.0,0.8360224357642201,825
13913,4.0,0.991421952584914,826
5302,2.0,0.9167955440491552,827
3533,4.0,0.9997383508287406,828
5194,3.0,0.7012863004202533,829
30782,3.0,0.9364102220947931,830
19533,2.0,0.839470905286321,831
10024,3.0,0.7728687297901308,832
27177,2.0,0.990721229382027,833
2203,3.0,0.6179965634105762,834
1153,4.0,0.9769156207271024,835
8805,2.0,0.8949455212590353,836
42125,4.0,0.9890116930200255,837
15293,4.0,0.8503351542510218,838
18147,2.0,0.6720970938100174,839
10867,4.0,0.977008455640247,840
18799,4.0,0.9998413772417535,841
573,2.0,0.9858855520621889,842
22208,3.0,0.9734601359949773,843
13720,3.0,0.610812725230462,844
18614,4.0,0.8807517824255097,845
12920,2.0,0.6253045921347675,846
21748,4.0,0.9859316913657562,847
42732,4.0,0.904639872170389,848
38650,3.0,0.9619461260133237,849
45442,2.0,0.8173925847568709,850
22515,4.0,0.999738593845406,851
45082,4.0,0.970683784321221,852
3320,4.0,0.9992897452213861,853
18040,4.0,0.9767940503207176,854
21327,2.0,0.9212924238330079,855
43648,3.0,0.9625251440820128,856
38053,4.0,0.9968259015384816,857
11330,2.0,0.73059396783838,858
45006,4.0,0.9999938554106642,859
38174,3.0,0.6715204245490931,860
6169,4.0,0.9997965474460809,861
23117,2.0,0.8640236011734337,862
49177,2.0,0.7967247709716024,863
40688,3.0,0.9586928568464735,864
37590,2.0,0.7186257439217751,865
39186,4.0,0.9820025618279342,866
35538,0.0,0.7302402786310566,867
29211,2.0,0.8893056999349358,868
40275,3.0,0.8706111160111037,869
33019,3.0,0.7559533616749048,870
49380,3.0,0.7477889098243942,871
6928,2.0,0.6145849530018276,872
36309,2.0,0.4349307906416887,873
7425,1.0,0.5114595149748223,874
31913,3.0,0.553016262826767,875
46971,3.0,0.963351003644178,876
15415,4.0,0.995910006906342,877
29536,2.0,0.9041863561116887,878
23683,3.0,0.9359800034913799,879
42350,4.0,0.9859290462459747,880
23684,4.0,0.9859249822356472,881
17832,2.0,0.7886517100466461,882
27980,3.0,0.7088824608683463,883
31130,4.0,0.9241074401796737,884
21091,2.0,0.8465796358711484,885
24545,3.0,0.8965571453321756,886
4666,2.0,0.9514523515922697,887
37489,2.0,0.7567539553504068,888
46107,0.0,0.4930536528783317,889
16224,2.0,0.4642045155163761,890
21939,4.0,0.9933038630614326,891
24292,4.0,0.8173747020811979,892
5866,4.0,0.9997963569456929,893
45689,2.0,0.8765147400007242,894
22873,3.0,0.9086289919468261,895
2246,4.0,0.9998693832814544,896
27819,3.0,0.9176050139496179,897
47485,3.0,0.9425240324274039,898
14483,0.0,0.5606340523966726,899
46607,2.0,0.9352906909198667,900
21480,4.0,0.8795629280241474,901
36374,0.0,0.3512489078810264,902
43276,3.0,0.9360611784408519,903
86,4.0,0.9998415415408691,904
17306,4.0,0.7762649189408,905
40954,3.0,0.8949971487156856,906
40963,2.0,0.8699987343330208,907
31285,2.0,0.9049611144315844,908
4126,2.0,0.8502347463957907,909
10720,2.0,0.8515243793390563,910
37010,2.0,0.8720497107756136,911
13270,3.0,0.859405975324422,912
6907,2.0,0.9492423564969479,913
6022,2.0,0.6703786042280956,914
6440,3.0,0.950844774886722,915
29869,4.0,0.9626636516047972,916
46543,2.0,0.9138552540890171,917
17964,2.0,0.536344275271245,918
32384,0.0,0.9626031515710746,919
10144,4.0,0.9947705376534648,920
33351,4.0,0.9044597834822409,921
22145,4.0,0.9996643422019394,922
20928,2.0,0.558075751802079,923
3740,2.0,0.807153633928809,924
2586,3.0,0.8681480316386748,925
22222,4.0,0.7308453524964529,926
5010,3.0,0.9717593931260701,927
39490,1.0,0.591938320589606,928
36461,4.0,0.9988300425148251,929
44147,2.0,0.8715727760223853,930
339,3.0,0.3142331429243705,931
16813,2.0,0.6430607373021948,932
8537,2.0,0.9817097653886487,933
48838,4.0,0.9994470354527192,934
2521,2.0,0.7737599260142778,935
20756,3.0,0.7623532138651801,936
42051,2.0,0.8691995879284562,937
35282,2.0,0.9201929630421627,938
10673,3.0,0.8919269738815533,939
43113,4.0,0.9996645052410982,940
3457,2.0,0.6100794461944204,941
38006,3.0,0.9847379659510863,942
1433,2.0,0.8116516166702296,943
9972,2.0,0.8549632765530714,944
6984,2.0,0.7237094472246633,945
11961,2.0,0.9470731902945493,946
33643,3.0,0.8919371168240111,947
47542,2.0,0.6478026723984202,948
46159,2.0,0.9625074084511971,949
35392,2.0,0.6164047594647447,950
6333,2.0,0.9536040781406697,951
5703,3.0,0.9012764638579055,952
9961,4.0,0.9391772743901504,953
20959,0.0,0.7770434568462474,954
21490,2.0,0.6413992108906471,955
28785,4.0,0.9706434589170773,956
22272,4.0,0.998829516972471,957
47044,3.0,0.6221057564288549,958
37415,4.0,0.9995693149082726,959
6851,3.0,0.7049289799501044,960
28619,3.0,0.8692569060326972,961
10784,2.0,0.9251576189976575,962
41718,4.0,0.5616833584807861,963
23205,4.0,0.9890111032871344,964
6093,2.0,0.8926276993077145,965
28822,3.0,0.928166454049979,966
1793,4.0,0.9939509698727858,967
3179,2.0,0.9907212943583615,968
24792,2.0,0.9138939155862538,969
33515,4.0,0.9984984594455034,970
44285,2.0,0.8641067356325481,971
38156,2.0,0.6625568456201831,972
16607,2.0,0.9371356824322381,973
48183,4.0,0.8804625928428425,974
40510,2.0,0.947055001522157,975
33602,2.0,0.5171615048585078,976
34984,2.0,0.8796756473717927,977
44409,3.0,0.880088226790474,978
20488,4.0,0.9975260745319238,979
30485,3.0,0.9226371436592605,980
40925,3.0,0.8565506795528558,981
5243,4.0,0.998498673545689,982
11126,0.0,0.8448148655724419,983
35203,2.0,0.6790012009868324,984
40521,2.0,0.5052286967358173,985
13071,4.0,0.612900150108563,986
43880,4.0,0.9975268009187171,987
26401,4.0,0.9820078427703078,988
23071,2.0,0.5608392422268563,989
38630,0.0,0.6221678451963929,990
6104,4.0,0.9992887526569295,991
20604,3.0,0.6222923301826856,992
6436,3.0,0.6217002021628105,993
28148,4.0,0.9947736661302199,994
23173,2.0,0.9684672759330557,995
25936,3.0,0.804344330344962,996
30160,4.0,0.622214744523147,997
23944,3.0,0.6204207433671695,998
24746,4.0,0.9045611594130274,999
33401,4.0,0.9859303504190321,1000
47586,2.0,0.9545200244165752,1001
42259,0.0,0.9770042464134647,1002
275,4.0,0.9997381366360116,1003
9696,4.0,0.9820061270978253,1004
11857,4.0,0.9968265690683686,1005
29785,3.0,0.9623163857851361,1006
23410,3.0,0.8451431969125985,1007
11200,3.0,0.7392533311583418,1008
36016,4.0,0.9890053267425002,1009
48452,3.0,0.49951611365999415,1010
11009,2.0,0.9474236748476449,1011
24258,3.0,0.9697024588898718,1012
9698,2.0,0.8856094718072017,1013
14841,4.0,0.9999545822748874,1014
3510,2.0,0.42229248271066105,1015
48149,3.0,0.935383257521334,1016
45233,0.0,0.5611369354796215,1017
18071,0.0,0.6430185872922403,1018
23678,3.0,0.8054884718027809,1019
35312,3.0,0.6964052577372385,1020
4794,4.0,0.9975192869199724,1021
7276,2.0,0.8139612828795917,1022
41344,4.0,0.9043666824731229,1023
11656,4.0,0.9999977389971599,1024
15623,0.0,0.9524634291960397,1025
32305,2.0,0.6540659803404161,1026
44158,4.0,0.997527032283797,1027
13425,2.0,0.93681859699756,1028
43310,3.0,0.8397286843738437,1029
40586,4.0,0.9890053328727023,1030
26612,3.0,0.9616175377069929,1031
5924,2.0,0.5760732666025006,1032
2609,3.0,0.9754256681226917,1033
5460,4.0,0.9997387490733379,1034
12621,4.0,0.962655494430725,1035
37928,3.0,0.9166401594106234,1036
47113,3.0,0.947575994746523,1037
16436,2.0,0.9339465388797669,1038
39399,3.0,0.7364578685839418,1039
45863,2.0,0.9230962298781645,1040
26518,2.0,0.9747724088875084,1041
16634,4.0,0.9992902014116982,1042
13966,2.0,0.9826350907365733,1043
21942,4.0,0.9980419036624608,1044
25701,3.0,0.7662350708139388,1045
15112,2.0,0.884434565364423,1046
24219,1.0,0.5278093670261047,1047
41789,2.0,0.9403698203483464,1048
6527,4.0,0.9889389988116791,1049
18883,4.0,0.9995692037260094,1050
33315,3.0,0.6319770511774615,1051
37244,2.0,0.6984782480271623,1052
43960,2.0,0.5509738155049569,1053
44889,0.0,0.8758525577194723,1054
17785,2.0,0.7116011611378886,1055
6986,3.0,0.8789282262047027,1056
394,0.0,0.7277680700304305,1057
4288,1.0,0.6330940082304571,1058
46739,3.0,0.7205133930519753,1059
14979,4.0,0.9227847822891013,1060
2343,3.0,0.7613583346242556,1061
9429,4.0,0.9999038919673806,1062
38819,2.0,0.6754193456661178,1063
1,4.0,0.9398101716215824,1064
48253,3.0,0.799147248826274,1065
23872,2.0,0.5870917103455182,1066
22869,2.0,0.7958898402943565,1067
16273,4.0,0.9968268123989991,1068
6302,2.0,0.961793788955234,1069
30246,2.0,0.683304558552021,1070
42615,4.0,0.9996645215123533,1071
34152,4.0,0.9968201474737137,1072
32717,3.0,0.810858559876161,1073
9964,2.0,0.8365017261000338,1074
8836,3.0,0.9242511845381404,1075
7094,4.0,0.9858918540087978,1076
5873,2.0,0.9812029913395562,1077
39215,3.0,0.7230359423934206,1078
35363,3.0,0.9036868646251623,1079
8829,1.0,0.8258667367618253,1080
46215,4.0,0.9947579995204535,1081
15409,2.0,0.892624281689804,1082
16879,3.0,0.7703169551513578,1083
34343,4.0,0.9819653976725925,1084
20992,3.0,0.9142879622671156,1085
26104,3.0,0.7306730847232084,1086
48108,3.0,0.8270184149509633,1087
8378,3.0,0.6114440675898977,1088
10008,2.0,0.6169145487251688,1089
24202,3.0,0.9197197992542523,1090
11659,4.0,0.9999545964532776,1091
32412,4.0,0.9999545994886654,1092
10455,3.0,0.7971309141953374,1093
31473,3.0,0.7534404986898268,1094
7164,3.0,0.8573700048692277,1095
24810,2.0,0.9038631774496766,1096
35219,2.0,0.6647896135255067,1097
36853,2.0,0.6104781556492025,1098
30671,4.0,0.9914202749455988,1099
6281,3.0,0.8575638668482366,1100
14139,2.0,0.7634434332731754,1101
31438,4.0,0.9770127832811774,1102
13806,2.0,0.7876833938783188,1103
27403,2.0,0.9751139831076333,1104
728,3.0,0.9377097626466032,1105
5227,2.0,0.8508750160712988,1106
355,3.0,0.730570350317539,1107
20086,2.0,0.9594225925739746,1108
27891,3.0,0.5973253901417401,1109
767,2.0,0.8998407473544483,1110
4568,3.0,0.8277710348182796,1111
38855,4.0,0.9820091431026526,1112
5426,2.0,0.621924594570157,1113
42805,2.0,0.9502891204495355,1114
17176,4.0,0.9988231707303352,1115
16269,4.0,0.7202442252116855,1116
28017,2.0,0.8978090833038043,1117
44899,2.0,0.938871360805791,1118
42955,3.0,0.9420427620067873,1119
29163,2.0,0.9507380790339546,1120
29040,3.0,0.8363328233047589,1121
10989,3.0,0.6244050168326326,1122
12174,3.0,0.45037896796643356,1123
37618,0.0,0.9819378557071948,1124
23469,4.0,0.9997387919796826,1125
31324,3.0,0.6696100640004025,1126
13120,2.0,0.5005072064595424,1127
49677,2.0,0.70452579915596,1128
604,4.0,0.9990885493801662,1129
31145,2.0,0.6212568643584405,1130
41279,2.0,0.6186064429022319,1131
23725,4.0,0.9996645252996514,1132
18346,4.0,0.56004833064428,1133
40455,2.0,0.8173258112590717,1134
21513,1.0,0.8556059107004685,1135
35878,4.0,0.9975266276806187,1136
36459,2.0,0.8786163179508107,1137
4832,2.0,0.7906400939465152,1138
43754,3.0,0.9379188144258214,1139
37022,4.0,0.9968266715608335,1140
37574,3.0,0.9153332537690234,1141
12560,2.0,0.7417116263547392,1142
20649,2.0,0.8327405412330294,1143
43922,2.0,0.8810129441939857,1144
37545,4.0,0.9706753141932973,1145
39093,4.0,0.7308277959920472,1146
23481,2.0,0.9145642039812466,1147
45229,3.0,0.890707611701322,1148
6077,4.0,0.9947785105762342,1149
10401,2.0,0.6768458905117865,1150
26792,0.0,0.9045940565229805,1151
5309,3.0,0.5979286104359932,1152
28343,4.0,0.9389481221300333,1153
6298,2.0,0.8158480841308952,1154
4450,2.0,0.9395467775089461,1155
27071,2.0,0.6282837495810965,1156
36953,4.0,0.9626475271395836,1157
7310,3.0,0.9836538626457743,1158
18907,2.0,0.7730373511998887,1159
28049,2.0,0.922581889100037,1160
44006,3.0,0.8710631854219232,1161
34288,3.0,0.8901722918697949,1162
41050,0.0,0.8174930167119318,1163
15580,4.0,0.8138122702252824,1164
41398,2.0,0.7805456438908605,1165
24802,2.0,0.827780786767202,1166
25325,4.0,0.9959278760810628,1167
9721,3.0,0.6222916069119818,1168
33703,2.0,0.5389860135170859,1169
18271,3.0,0.7707697283878875,1170
20094,2.0,0.9819922842670359,1171
7449,4.0,0.9914218681461132,1172
43411,3.0,0.9357560770848186,1173
45380,4.0,0.9524434222900069,1174
27345,4.0,0.9984983590611183,1175
46186,2.0,0.776316781563927,1176
48061,4.0,0.9704636917517067,1177
7553,3.0,0.5584120274043186,1178
27044,4.0,0.9819051732524277,1179
3498,2.0,0.6476622686380222,1180
18857,4.0,0.9998765901057358,1181
28875,3.0,0.6168927013709625,1182
28939,2.0,0.9420497328766861,1183
22564,3.0,0.9147076811929028,1184
8847,4.0,0.9997965403154803,1185
108,3.0,0.9651842133029053,1186
36787,2.0,0.8867957055300406,1187
9640,2.0,0.9127057935831598,1188
11253,0.0,0.5398441606655945,1189
45030,4.0,0.9980723225007232,1190
44095,3.0,0.9895855244351678,1191
17181,4.0,0.9999977388737805,1192
45927,2.0,0.6139025474079615,1193
3103,3.0,0.7293401677425388,1194
30313,3.0,0.9354109985164684,1195
31116,2.0,0.9662594058005594,1196
27284,3.0,0.950212458959265,1197
24507,0.0,0.4951318961083923,1198
26124,4.0,0.9959283145705747,1199
38434,3.0,0.950121869173902,1200
38785,2.0,0.9348065376090592,1201
49652,3.0,0.9339869080796243,1202
24744,4.0,0.7769604298268512,1203
17011,2.0,0.7748983022664304,1204
34211,2.0,0.6198522227910976,1205
16593,4.0,0.9626084441088235,1206
29553,4.0,0.9975261643061384,1207
15167,4.0,0.7769936360987043,1208
43849,3.0,0.9219660781615655,1209
44750,2.0,0.9287221040532601,1210
18797,3.0,0.9257415964922001,1211
11357,2.0,0.9884460971812487,1212
3107,3.0,0.959069903800072,1213
31763,3.0,0.9406477672014193,1214
34086,3.0,0.9188141379176895,1215
9984,3.0,0.7572871707868077,1216
16893,2.0,0.6907690004164334,1217
35651,3.0,0.956400485848817,1218
20619,3.0,0.916617784718904,1219
27562,2.0,0.6389940967684243,1220
40631,2.0,0.9593788922879527,1221
33474,4.0,0.9975236391257435,1222
6360,2.0,0.801050674678443,1223
5109,4.0,0.9999415813600772,1224
49451,1.0,0.3902449576932515,1225
25933,2.0,0.875534054341827,1226
27780,4.0,0.9947629770692806,1227
9039,4.0,0.904612395453447,1228
43109,3.0,0.7676365316077212,1229
4630,2.0,0.9129929667305164,1230
46727,4.0,0.9980715031690658,1231
20336,3.0,0.8864953862648313,1232
45632,2.0,0.99456485547064,1233
24769,3.0,0.7684491325307145,1234
45121,2.0,0.8172732998711676,1235
6291,4.0,0.99752654431768,1236
6883,2.0,0.8917540861941183,1237
24741,4.0,0.9820105865740456,1238
17542,2.0,0.9232275462003242,1239
8059,4.0,0.9997965043037698,1240
5620,2.0,0.6280116841152051,1241
30015,2.0,0.4946316937429974,1242
40814,3.0,0.5921672819968646,1243
6660,2.0,0.8339666004707801,1244
35825,3.0,0.7744226073295496,1245
46020,0.0,0.8517178099918583,1246
26081,4.0,0.6784806078285507,1247
16197,3.0,0.776585209636847,1248
32231,3.0,0.9807092396251824,1249
14616,2.0,0.7287189294910702,1250
23166,4.0,0.9236659219127967,1251
35805,0.0,0.851646168937132,1252
20527,3.0,0.7141399417335977,1253
26054,2.0,0.7368753868732343,1254
1888,0.0,0.5599908675635119,1255
30908,4.0,0.9999416472746235,1256
15172,4.0,0.622329209038275,1257
4256,2.0,0.6347231297171908,1258
31823,2.0,0.993426094162358,1259
38900,4.0,0.9819895478762607,1260
43175,3.0,0.677686862759285,1261
15834,4.0,0.9959256635028141,1262
11621,1.0,0.6182956712963924,1263
47800,4.0,0.9933029630340184,1264
39206,2.0,0.8793349784056133,1265
26928,3.0,0.9683778779656527,1266
27435,2.0,0.591513193830801,1267
36465,4.0,0.9984968152273846,1268
14343,0.0,0.730063926457605,1269
6746,2.0,0.8642083599613176,1270
719,3.0,0.7263899672810425,1271
32371,3.0,0.6025897489317493,1272
39115,2.0,0.8784004456152845,1273
8222,2.0,0.9486722127140546,1274
21088,2.0,0.9288128360542389,1275
19409,2.0,0.8133479193960339,1276
45673,3.0,0.9621573702466757,1277
8715,4.0,0.9999038945986036,1278
28404,2.0,0.5589368640225273,1279
39487,4.0,0.7305262681998872,1280
33546,4.0,0.9770150405660812,1281
47920,3.0,0.6210112843256712,1282
44664,3.0,0.5803694898659034,1283
43197,2.0,0.8947117997568067,1284
36930,3.0,0.7236879332474839,1285
42961,3.0,0.878869383567607,1286
28288,3.0,0.5709656956827598,1287
27168,2.0,0.9519675851154741,1288
42440,3.0,0.879275065671497,1289
20839,3.0,0.5619217955667831,1290
13885,0.0,0.8434553143756376,1291
39316,2.0,0.5740573174559086,1292
47119,0.0,0.9398956647323656,1293
19972,4.0,0.7298705482510346,1294
24788,3.0,0.5223930227500172,1295
4701,2.0,0.9252851711219143,1296
7074,3.0,0.9769726412271902,1297
18260,2.0,0.9096621472361689,1298
43951,0.0,0.8140543748290775,1299
9465,4.0,0.9819312012077962,1300
30188,1.0,0.43013755159600786,1301
40695,2.0,0.9296153297101423,1302
11170,2.0,0.8144811949012244,1303
34346,2.0,0.643308698118872,1304
43171,3.0,0.8120887957100236,1305
38285,3.0,0.9196479592409725,1306
11351,4.0,0.9996644379526122,1307
40190,2.0,0.8137623713020223,1308
34982,0.0,0.55863085131969,1309
1382,1.0,0.5739939338232222,1310
24994,4.0,0.8159792445474419,1311
26046,2.0,0.9725525322048139,1312
46993,3.0,0.7761310382596949,1313
46009,1.0,0.35984028555480685,1314
42687,3.0,0.885122838600537,1315
5917,3.0,0.9438661605624126,1316
42408,2.0,0.9661261483668736,1317
15470,4.0,0.9999723710578603,1318
16970,4.0,0.7772250776265509,1319
41247,3.0,0.9807692077660654,1320
31018,3.0,0.9330232932264048,1321
45542,4.0,0.9980729591112142,1322
8824,4.0,0.9988266936927258,1323
40985,2.0,0.4631165284706282,1324
3119,4.0,0.9992902299167162,1325
10915,4.0,0.9857333500883813,1326
40802,4.0,0.9819902576695059,1327
19086,3.0,0.6755644367135587,1328
39141,3.0,0.7131281581061562,1329
34456,0.0,0.6780143936559369,1330
27358,2.0,0.729875349836306,1331
3405,3.0,0.8413464360218252,1332
28200,0.0,0.4994369040242299,1333
6073,3.0,0.6062366182359592,1334
33529,2.0,0.8967795148070753,1335
5122,0.0,0.6219077401037245,1336
38911,0.0,0.7739628730729511,1337
44965,3.0,0.6789137745405144,1338
3663,4.0,0.9999832958844928,1339
33192,4.0,0.9240918492808363,1340
2779,2.0,0.879871892312552,1341
30068,3.0,0.759437402032918,1342
43135,3.0,0.9494250719272084,1343
11588,3.0,0.949683076386986,1344
28970,3.0,0.7920351474789246,1345
38974,3.0,0.7181235289928964,1346
21840,4.0,0.7307608484728984,1347
16912,4.0,0.9887366770441125,1348
7538,0.0,0.8516077625076395,1349
29687,4.0,0.9770127595385333,1350
41983,4.0,0.6788490594987571,1351
33900,4.0,0.7298067240307748,1352
28570,0.0,0.9524776772146398,1353
46899,0.0,0.924119501814815,1354
13099,0.0,0.5616882886841708,1355
44256,2.0,0.8633464108254801,1356
18994,2.0,0.9715908298170451,1357
45253,3.0,0.7288767425135765,1358
4933,3.0,0.8949467361571168,1359
15460,4.0,0.9998765900212261,1360
13296,2.0,0.6684846222800561,1361
30701,3.0,0.816746593267665,1362
31315,2.0,0.8124481376771017,1363
21815,4.0,0.8807658777996087,1364
48407,2.0,0.9347479927959197,1365
46331,2.0,0.41885416660706243,1366
12209,3.0,0.6109470814979618,1367
39683,2.0,0.8400899101427612,1368
