comment_id,index,label_logprobs
12063,196,"{'4': -0.01164661068469286, '3': -4.511646747589111, '2': -7.761646747589111, '1': -9.136646270751953, '0': -9.636646270751953}"
11368,197,"{'3': -0.6941125392913818, '4': -0.6941125392913818, '2': -6.944112777709961, '1': -14.194112777709961, '0': -23.06911277770996}"
14181,198,"{'4': -0.04859709367156029, '3': -3.0485970973968506, '2': -11.54859733581543, '1': -16.54859733581543, '0': -24.17359733581543}"
34562,199,"{'4': -0.38786494731903076, '3': -1.1378649473190308, '2': -7.26286506652832, '1': -8.13786506652832, '0': -17.01286506652832}"
23957,200,"{'3': -0.6941177845001221, '4': -0.6941177845001221, '2': -6.944117546081543, '1': -12.069117546081543, '0': -16.44411849975586}"
42325,201,"{'2': -0.732948362827301, '3': -1.2329483032226562, '1': -1.4829483032226562, '0': -6.982948303222656, '4': -8.607948303222656}"
23629,202,"{'2': -0.08298669010400772, '3': -3.08298659324646, '1': -4.082986831665039, '0': -4.082986831665039, '4': -9.207986831665039}"
10076,203,"{'4': -0.2532932758331299, '3': -1.5032932758331299, '2': -6.628293037414551, '1': -10.12829303741455, '0': -13.87829303741455}"
21238,204,"{'2': -0.2555405795574188, '0': -1.5055406093597412, '1': -5.880540370941162, '3': -7.130540370941162, '4': -11.38054084777832}"
7289,205,"{'4': -0.0005534547381103039, '3': -7.500553607940674, '2': -14.500553131103516, '1': -19.750553131103516, '0': -24.500553131103516}"
12292,206,"{'3': -0.2737581133842468, '4': -1.5237581729888916, '1': -4.1487579345703125, '2': -5.1487579345703125, '0': -13.148757934570312}"
34131,207,"{'4': -0.018168574199080467, '3': -4.0181684494018555, '2': -10.893168449401855, '1': -16.643169403076172, '0': -21.268169403076172}"
7644,208,"{'4': -0.004202344920486212, '3': -5.504202365875244, '2': -9.129201889038086, '0': -11.504201889038086, '1': -12.129201889038086}"
41970,209,"{'3': -0.09820614755153656, '2': -2.848206043243408, '4': -3.348206043243408, '1': -7.723206043243408, '0': -19.09820556640625}"
28228,210,"{'3': -0.7059180736541748, '4': -0.7059180736541748, '2': -4.455918312072754, '1': -6.830918312072754, '0': -15.830918312072754}"
38359,211,"{'4': -0.014180490747094154, '3': -4.264180660247803, '2': -11.014180183410645, '1': -14.389180183410645, '0': -19.88918113708496}"
27447,212,"{'2': -0.100340835750103, '0': -2.3503408432006836, '3': -9.100340843200684, '1': -10.725340843200684, '4': -14.225340843200684}"
10501,213,"{'2': -0.1823732554912567, '1': -2.182373285293579, '0': -3.307373285293579, '3': -4.057373046875, '4': -10.432373046875}"
13949,214,"{'3': -0.47617578506469727, '1': -1.2261757850646973, '2': -2.4761757850646973, '4': -6.601175785064697, '0': -11.476175308227539}"
36573,215,"{'3': -0.5786691308021545, '1': -1.0786690711975098, '2': -2.3286690711975098, '4': -6.70366907119751, '0': -7.32866907119751}"
9218,216,"{'2': -0.5763986110687256, '0': -0.8263986110687256, '1': -8.076398849487305, '3': -8.826398849487305, '4': -13.451398849487305}"
9918,217,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -18.62502098083496, '1': -24.00002098083496, '0': -25.62502098083496}"
4844,218,"{'4': -0.10039281100034714, '3': -2.3503928184509277, '1': -8.97539234161377, '2': -9.72539234161377, '0': -17.975393295288086}"
4511,219,"{'0': -0.12703976035118103, '2': -2.127039670944214, '1': -9.502039909362793, '3': -10.252039909362793, '4': -13.252039909362793}"
1759,220,"{'2': -0.1459360122680664, '1': -2.3959360122680664, '0': -3.1459360122680664, '3': -6.395936012268066, '4': -12.270936012268066}"
20984,221,"{'3': -0.22921335697174072, '4': -1.7292133569717407, '1': -4.229213237762451, '2': -4.354213237762451, '0': -14.10421371459961}"
25869,222,"{'2': -0.08701840043067932, '1': -2.9620184898376465, '0': -4.0870184898376465, '3': -4.2120184898376465, '4': -10.837018013000488}"
24745,223,"{'0': -0.10366880148649216, '2': -2.353668689727783, '1': -5.853668689727783, '3': -7.478668689727783, '4': -10.728669166564941}"
41554,224,"{'0': -0.47447434067726135, '2': -0.974474310874939, '1': -8.47447395324707, '3': -8.59947395324707, '4': -12.34947395324707}"
37565,225,"{'3': -0.31467941403388977, '4': -1.3146793842315674, '2': -6.5646796226501465, '1': -11.814679145812988, '0': -21.689680099487305}"
7328,226,"{'4': -0.011051397770643234, '3': -4.511051177978516, '2': -12.511051177978516, '1': -19.136051177978516, '0': -26.948551177978516}"
18630,227,"{'3': -0.10399503260850906, '4': -2.3539950847625732, '2': -5.603994846343994, '1': -9.228995323181152, '0': -18.603994369506836}"
16158,228,"{'3': -0.026638632640242577, '2': -3.7766387462615967, '4': -5.776638507843018, '1': -8.151638984680176, '0': -20.15163803100586}"
6732,229,"{'3': -0.6946437954902649, '1': -0.9446437954902649, '2': -2.19464373588562, '4': -7.569643974304199, '0': -11.0696439743042}"
46569,230,"{'3': -0.20217052102088928, '4': -1.702170491218567, '2': -7.202170372009277, '1': -11.327170372009277, '0': -21.202171325683594}"
46119,231,"{'4': -0.003180328756570816, '3': -5.753180503845215, '2': -12.878180503845215, '1': -17.7531795501709, '0': -24.2531795501709}"
28836,232,"{'2': -0.36308619379997253, '1': -1.363086223602295, '3': -3.113086223602295, '0': -5.488086223602295, '4': -12.363085746765137}"
18341,233,"{'3': -0.5058846473693848, '2': -1.0058846473693848, '1': -3.5058846473693848, '4': -6.880884647369385, '0': -8.255884170532227}"
7856,234,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -18.250059127807617, '1': -24.125059127807617, '0': -27.875059127807617}"
33238,235,"{'4': -0.31379032135009766, '3': -1.3137903213500977, '2': -7.563790321350098, '1': -11.563790321350098, '0': -16.56378936767578}"
46434,236,"{'3': -0.07095746695995331, '4': -3.0709574222564697, '2': -3.8209574222564697, '1': -8.44595718383789, '0': -15.19595718383789}"
15513,237,"{'2': -0.07248736172914505, '1': -3.0724873542785645, '3': -4.3224873542785645, '0': -4.5724873542785645, '4': -10.947487831115723}"
23658,238,"{'3': -0.4124075472354889, '1': -1.6624075174331665, '2': -1.9124075174331665, '4': -7.537407398223877, '0': -11.912407875061035}"
47250,239,"{'2': -0.05392053350806236, '0': -3.3039205074310303, '3': -4.678920745849609, '1': -5.053920745849609, '4': -9.42892074584961}"
7782,240,"{'2': -0.03786306083202362, '0': -3.78786301612854, '1': -4.287863254547119, '3': -7.162863254547119, '4': -13.037862777709961}"
34603,241,"{'2': -0.31404542922973633, '3': -1.5640454292297363, '1': -2.8140454292297363, '0': -8.439044952392578, '4': -9.939044952392578}"
6770,242,"{'3': -0.391192764043808, '4': -1.1411927938461304, '2': -5.51619291305542, '1': -8.141192436218262, '0': -17.641193389892578}"
43431,243,"{'2': -0.07301409542560577, '1': -3.0730140209198, '3': -4.073014259338379, '0': -4.948014259338379, '4': -11.823014259338379}"
10724,244,"{'2': -0.2167750895023346, '1': -2.2167751789093018, '0': -2.4667751789093018, '3': -6.841774940490723, '4': -12.841774940490723}"
15919,245,"{'2': -0.16835148632526398, '0': -1.9183515310287476, '1': -5.043351650238037, '3': -6.418351650238037, '4': -11.418351173400879}"
40261,246,"{'3': -0.11125911772251129, '4': -2.3612592220306396, '2': -4.6112589836120605, '1': -6.8612589836120605, '0': -12.236259460449219}"
29505,247,"{'3': -0.16085205972194672, '2': -2.4108519554138184, '4': -2.9108519554138184, '1': -5.535851955413818, '0': -7.660851955413818}"
2531,248,"{'2': -0.7765393257141113, '3': -0.7765393257141113, '1': -2.5265393257141113, '4': -10.026538848876953, '0': -10.401538848876953}"
11624,249,"{'2': -0.026930520310997963, '0': -4.151930332183838, '1': -4.651930332183838, '3': -6.651930332183838, '4': -12.901930809020996}"
21725,250,"{'4': -0.12917816638946533, '3': -2.129178047180176, '2': -6.379178047180176, '1': -7.504178047180176, '0': -15.004178047180176}"
22602,251,"{'2': -0.5182740092277527, '3': -1.0182740688323975, '1': -3.2682740688323975, '0': -5.393273830413818, '4': -7.393273830413818}"
12046,252,"{'4': -0.4741278886795044, '3': -0.9741278886795044, '2': -9.974127769470215, '1': -12.349127769470215, '0': -21.72412872314453}"
19244,253,"{'0': -0.5771147012710571, '2': -0.8271147012710571, '3': -6.827114582061768, '1': -9.452115058898926, '4': -11.327115058898926}"
3519,254,"{'4': -0.16256102919578552, '3': -1.912561058998108, '2': -6.162560939788818, '1': -8.412561416625977, '0': -12.162561416625977}"
20816,255,"{'1': -0.7666940689086914, '2': -1.0166940689086914, '3': -1.7666940689086914, '0': -6.016694068908691, '4': -8.016694068908691}"
35967,256,"{'1': -0.7309785485267639, '3': -1.2309784889221191, '2': -1.7309784889221191, '0': -3.480978488922119, '4': -3.980978488922119}"
49507,257,"{'4': -0.38805821537971497, '3': -1.1380581855773926, '2': -6.763058185577393, '1': -10.38805866241455, '0': -19.388057708740234}"
20142,258,"{'3': -0.030461233109235764, '2': -4.030461311340332, '1': -4.530461311340332, '4': -6.530461311340332, '0': -13.280461311340332}"
20444,259,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -16.50020408630371, '1': -21.25020408630371, '0': -25.25020408630371}"
24678,260,"{'3': -0.05734444409608841, '4': -3.307344436645508, '2': -4.057344436645508, '1': -6.307344436645508, '0': -16.182344436645508}"
40697,261,"{'2': -0.3779819905757904, '3': -1.8779820203781128, '1': -1.8779820203781128, '0': -4.752982139587402, '4': -8.002982139587402}"
49489,262,"{'4': -0.20186877250671387, '3': -1.7018687725067139, '2': -7.701869010925293, '1': -12.576869010925293, '0': -17.451868057250977}"
9622,263,"{'4': -0.014479327015578747, '3': -4.264479160308838, '2': -8.139479637145996, '0': -10.889479637145996, '1': -12.139479637145996}"
17060,264,"{'3': -0.4812502861022949, '2': -0.9812502861022949, '1': -5.106250286102295, '4': -6.856250286102295, '0': -10.231250762939453}"
42563,265,"{'4': -0.25200605392456055, '3': -1.5020060539245605, '2': -9.502006530761719, '1': -13.002006530761719, '0': -23.37700653076172}"
22329,266,"{'0': -0.6958529353141785, '2': -0.6958529353141785, '1': -6.195852756500244, '3': -7.320852756500244, '4': -12.820853233337402}"
20811,267,"{'3': -0.5190969109535217, '1': -1.019096851348877, '2': -3.144096851348877, '4': -7.019096851348877, '0': -10.769097328186035}"
41179,268,"{'3': -0.06793740391731262, '2': -3.3179373741149902, '4': -3.5679373741149902, '1': -6.69293737411499, '0': -17.94293785095215}"
46699,269,"{'2': -0.08361933380365372, '0': -2.5836193561553955, '1': -5.833619117736816, '3': -6.333619117736816, '4': -11.083619117736816}"
34464,270,"{'3': -0.08493006229400635, '2': -3.084929943084717, '4': -3.584929943084717, '1': -4.834929943084717, '0': -12.334930419921875}"
42434,271,"{'2': -0.17235176265239716, '3': -2.422351837158203, '1': -2.672351837158203, '0': -7.672351837158203, '4': -9.922351837158203}"
3384,272,"{'1': -0.7950802445411682, '3': -1.2950801849365234, '2': -1.2950801849365234, '0': -7.420080184936523, '4': -9.170080184936523}"
35043,273,"{'2': -0.06851185113191605, '1': -3.068511962890625, '0': -4.068511962890625, '3': -5.943511962890625, '4': -13.318511962890625}"
17467,274,"{'4': -0.0019361099693924189, '3': -6.251935958862305, '2': -11.876935958862305, '1': -14.751935958862305, '0': -15.751935958862305}"
44059,275,"{'4': -0.07892676442861557, '3': -2.5789268016815186, '2': -10.203927040100098, '1': -16.82892608642578, '0': -24.70392608642578}"
8960,276,"{'3': -0.29921960830688477, '2': -1.5492196083068848, '4': -3.5492196083068848, '1': -4.049219608306885, '0': -11.924219131469727}"
40097,277,"{'4': -0.004078761208802462, '3': -5.5040788650512695, '2': -14.87907886505127, '1': -21.129077911376953, '0': -27.254077911376953}"
38065,278,"{'4': -0.008620667271316051, '3': -4.758620738983154, '2': -12.008620262145996, '1': -15.758620262145996, '0': -22.633621215820312}"
7416,279,"{'3': -0.5995320677757263, '2': -1.099532127380371, '1': -2.349532127380371, '4': -3.849532127380371, '0': -6.724532127380371}"
3591,280,"{'2': -0.3078664541244507, '3': -1.8078664541244507, '1': -2.3078665733337402, '0': -6.55786657333374, '4': -9.307866096496582}"
20221,281,"{'4': -0.011062716133892536, '3': -4.5110626220703125, '2': -11.136062622070312, '1': -14.886062622070312, '0': -21.636062622070312}"
38937,282,"{'3': -0.31560859084129333, '4': -1.3156086206436157, '2': -6.065608501434326, '1': -10.690608978271484, '0': -17.565608978271484}"
37538,283,"{'0': -0.38699910044670105, '2': -1.1369991302490234, '1': -9.511999130249023, '3': -10.136999130249023, '4': -11.136999130249023}"
49316,284,"{'4': -0.0019287331961095333, '3': -6.251928806304932, '2': -16.001928329467773, '1': -22.626928329467773, '0': -28.251928329467773}"
10598,285,"{'4': -0.06233001872897148, '3': -2.8123300075531006, '2': -7.93733024597168, '1': -12.18733024597168, '0': -15.81233024597168}"
13127,286,"{'4': -0.01815183460712433, '3': -4.018151760101318, '2': -13.143152236938477, '1': -19.893152236938477, '0': -26.143152236938477}"
9679,287,"{'1': -0.7262459993362427, '2': -0.9762459993362427, '3': -1.9762459993362427, '0': -7.101245880126953, '4': -8.851245880126953}"
46222,288,"{'3': -0.576217770576477, '4': -0.826217770576477, '2': -8.201217651367188, '1': -12.451217651367188, '0': -21.701217651367188}"
48930,289,"{'3': -0.47751861810684204, '4': -0.977518618106842, '2': -6.102518558502197, '1': -6.727518558502197, '0': -13.852519035339355}"
1543,290,"{'4': -0.3141257166862488, '3': -1.3141257762908936, '2': -7.0641255378723145, '1': -11.689126014709473, '0': -19.439125061035156}"
38432,291,"{'2': -0.06313087791204453, '3': -3.8131308555603027, '1': -3.9381308555603027, '0': -3.9381308555603027, '4': -8.938131332397461}"
48024,292,"{'2': -0.6665790677070618, '3': -1.416579008102417, '1': -1.416579008102417, '0': -7.166579246520996, '4': -7.291579246520996}"
17156,293,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -19.87502098083496, '1': -23.50002098083496, '0': -28.50002098083496}"
27161,294,"{'4': -0.0011703077470883727, '3': -6.7511701583862305, '2': -15.75117015838623, '1': -22.001171112060547, '0': -28.626171112060547}"
28716,295,"{'2': -0.22625721991062164, '1': -1.9762572050094604, '0': -3.22625732421875, '3': -3.72625732421875, '4': -9.10125732421875}"
38942,296,"{'4': -0.39014932513237, '3': -1.1401493549346924, '2': -5.765149116516113, '1': -8.890149116516113, '0': -15.140149116516113}"
26616,297,"{'4': -0.04874617978930473, '3': -3.048746109008789, '2': -8.798746109008789, '1': -11.798746109008789, '0': -14.923746109008789}"
28104,298,"{'1': -0.8718860149383545, '2': -1.1218860149383545, '3': -1.3718860149383545, '4': -6.496886253356934, '0': -6.871886253356934}"
11150,299,"{'4': -0.005294705741107464, '3': -5.2552947998046875, '2': -9.755294799804688, '1': -13.255294799804688, '0': -13.630294799804688}"
37452,300,"{'4': -0.0024781490210443735, '3': -6.002478122711182, '2': -13.12747859954834, '1': -14.62747859954834, '0': -20.002477645874023}"
38738,301,"{'4': -0.3138654828071594, '3': -1.3138654232025146, '2': -7.438865661621094, '1': -11.063865661621094, '0': -19.688865661621094}"
2867,302,"{'2': -0.3894577920436859, '0': -1.1394578218460083, '3': -6.014457702636719, '1': -9.014457702636719, '4': -10.889457702636719}"
7795,303,"{'2': -0.2132919877767563, '3': -1.9632920026779175, '1': -2.963291883468628, '0': -10.713292121887207, '4': -11.213292121887207}"
48965,304,"{'2': -0.12905055284500122, '1': -2.3790504932403564, '3': -4.2540507316589355, '0': -4.2540507316589355, '4': -10.879050254821777}"
7847,305,"{'4': -0.005237548612058163, '3': -5.255237579345703, '2': -12.505237579345703, '1': -18.380237579345703, '0': -24.630237579345703}"
4382,306,"{'3': -0.033286772668361664, '2': -3.5332868099212646, '4': -6.0332865715026855, '1': -6.7832865715026855, '0': -19.283287048339844}"
18677,307,"{'2': -0.06264784187078476, '0': -2.812647819519043, '3': -7.687647819519043, '1': -8.437647819519043, '4': -12.187647819519043}"
37271,308,"{'4': -0.38818904757499695, '3': -1.1381890773773193, '2': -6.63818883895874, '1': -11.763189315795898, '0': -19.7631893157959}"
49633,309,"{'0': -0.5204216241836548, '2': -1.5204216241836548, '1': -1.7704216241836548, '3': -4.145421504974365, '4': -6.895421504974365}"
14160,310,"{'1': -0.7952800393104553, '3': -1.2952799797058105, '2': -1.2952799797058105, '0': -7.1702799797058105, '4': -8.920280456542969}"
39475,311,"{'4': -0.1272733360528946, '3': -2.1272733211517334, '2': -8.252273559570312, '1': -9.377273559570312, '0': -18.002273559570312}"
37299,312,"{'2': -0.06826993077993393, '1': -3.318269968032837, '0': -3.943269968032837, '3': -4.568269729614258, '4': -11.068269729614258}"
33863,313,"{'4': -0.0009120118920691311, '3': -7.000912189483643, '2': -14.375911712646484, '1': -17.375911712646484, '0': -21.000911712646484}"
315,314,"{'4': -0.06252287328243256, '3': -2.8125228881835938, '2': -7.562522888183594, '1': -10.312522888183594, '0': -12.937522888183594}"
22111,315,"{'4': -0.3136743903160095, '3': -1.3136744499206543, '2': -7.813674449920654, '1': -11.688673973083496, '0': -18.563674926757812}"
39578,316,"{'3': -0.47464579343795776, '4': -0.9746457934379578, '2': -7.474645614624023, '1': -13.474645614624023, '0': -21.849645614624023}"
48173,317,"{'2': -0.13178138434886932, '1': -2.3817813396453857, '0': -3.6317813396453857, '3': -5.381781578063965, '4': -11.256781578063965}"
3514,318,"{'2': -0.3665020167827606, '1': -1.616502046585083, '3': -2.366502046585083, '0': -4.241501808166504, '4': -9.741501808166504}"
