comment_id,index,label_logprobs
11368,197,"{'2': -0.15668433904647827, '1': -2.156684398651123, '3': -3.656684398651123, '0': -5.656684398651123, '4': -12.031683921813965}"
14181,198,"{'3': -0.018885444849729538, '2': -4.018885612487793, '4': -7.643885612487793, '1': -8.268885612487793, '0': -20.018884658813477}"
34562,199,"{'1': -0.343776673078537, '2': -1.3437767028808594, '3': -3.5937767028808594, '0': -5.968776702880859, '4': -12.96877670288086}"
23957,200,"{'2': -0.1819547563791275, '1': -2.431954860687256, '0': -2.931954860687256, '3': -3.681954860687256, '4': -10.431954383850098}"
42325,201,"{'0': -0.08912277966737747, '2': -2.589122772216797, '1': -4.589122772216797, '4': -11.214122772216797, '3': -12.089122772216797}"
23629,202,"{'2': -0.17025916278362274, '0': -1.9202591180801392, '1': -4.92025899887085, '3': -5.92025899887085, '4': -12.670259475708008}"
10076,203,"{'0': -0.5784918069839478, '2': -0.8284918069839478, '1': -6.203491687774658, '3': -7.578491687774658, '4': -11.078492164611816}"
21238,204,"{'0': -0.011088063940405846, '2': -4.511087894439697, '1': -10.136088371276855, '3': -14.261088371276855, '4': -17.13608741760254}"
7289,205,"{'3': -0.1386079341173172, '4': -2.138607978820801, '2': -4.513607978820801, '1': -7.388607978820801, '0': -10.2636079788208}"
12292,206,"{'3': -0.22155719995498657, '1': -2.096557140350342, '2': -2.971557140350342, '4': -3.846557140350342, '0': -5.721557140350342}"
34131,207,"{'0': -0.5807108283042908, '2': -0.8307108283042908, '3': -5.5807108879089355, '1': -6.9557108879089355, '4': -10.205710411071777}"
7644,208,"{'2': -0.22339871525764465, '0': -1.9733986854553223, '1': -3.2233986854553223, '3': -3.8483986854553223, '4': -9.34839916229248}"
41970,209,"{'2': -0.014416582882404327, '1': -4.514416694641113, '0': -6.014416694641113, '3': -7.014416694641113, '4': -10.764416694641113}"
28228,210,"{'2': -0.48748481273651123, '0': -0.9874848127365112, '1': -4.362484931945801, '3': -7.487484931945801, '4': -11.3624849319458}"
38359,211,"{'0': -0.2011350393295288, '3': -2.0761351585388184, '1': -3.7011351585388184, '2': -3.8261351585388184, '4': -4.576135158538818}"
27447,212,"{'2': -0.5769128203392029, '0': -0.8269128203392029, '1': -6.951912879943848, '3': -11.076912879943848, '4': -14.201912879943848}"
10501,213,"{'0': -0.018573179841041565, '2': -4.01857328414917, '1': -7.76857328414917, '3': -15.143572807312012, '4': -15.893572807312012}"
13949,214,"{'1': -0.47911468148231506, '0': -1.4791146516799927, '2': -2.1041147708892822, '3': -3.4791147708892822, '4': -10.104114532470703}"
36573,215,"{'2': -0.3412267863750458, '3': -1.3412268161773682, '1': -3.591226816177368, '0': -11.466226577758789, '4': -12.841226577758789}"
9218,216,"{'0': -0.0015298341168090701, '2': -6.501529693603516, '1': -10.501529693603516, '3': -18.001529693603516, '4': -18.501529693603516}"
9918,217,"{'4': -1.4305104514278355e-06, '3': -13.500000953674316, '2': -22.000001907348633, '1': -25.125001907348633, '0': -28.625001907348633}"
4844,218,"{'0': -0.21342132985591888, '2': -1.96342134475708, '1': -2.96342134475708, '3': -8.713420867919922, '4': -14.213420867919922}"
4511,219,"{'0': -0.00016175392374861985, '2': -8.750162124633789, '1': -12.625162124633789, '4': -18.62516212463379, '3': -18.87516212463379}"
1759,220,"{'0': -0.3869684934616089, '2': -1.1369684934616089, '1': -9.386968612670898, '3': -11.261968612670898, '4': -14.011968612670898}"
20984,221,"{'2': -0.17632322013378143, '1': -2.176323175430298, '0': -3.176323175430298, '3': -5.051323413848877, '4': -9.801322937011719}"
25869,222,"{'2': -0.023343393579125404, '0': -4.023343563079834, '1': -5.898343563079834, '3': -6.023343563079834, '4': -11.148343086242676}"
24745,223,"{'0': -1.9073468138230965e-06, '1': -13.375001907348633, '2': -14.875001907348633, '4': -18.250001907348633, '3': -21.250001907348633}"
41554,224,"{'0': -0.480168879032135, '2': -0.980168879032135, '1': -5.10516881942749, '3': -11.855169296264648, '4': -13.855169296264648}"
37565,225,"{'2': -0.025890128687024117, '1': -4.025890350341797, '3': -5.025890350341797, '0': -6.775890350341797, '4': -12.525890350341797}"
7328,226,"{'3': -0.06729153543710709, '2': -3.067291498184204, '4': -4.067291736602783, '1': -6.567291736602783, '0': -13.817291259765625}"
18630,227,"{'2': -0.016850514337420464, '0': -4.516850471496582, '1': -5.266850471496582, '3': -7.391850471496582, '4': -11.516850471496582}"
16158,228,"{'0': -0.8008074164390564, '2': -1.3008074760437012, '1': -1.3008074760437012, '3': -5.050807476043701, '4': -12.050806999206543}"
6732,229,"{'0': -0.5977129340171814, '2': -0.8477129340171814, '1': -3.847712993621826, '3': -8.472712516784668, '4': -14.347712516784668}"
46569,230,"{'2': -0.09984675794839859, '1': -2.599846839904785, '0': -4.349846839904785, '3': -4.849846839904785, '4': -14.349846839904785}"
46119,231,"{'2': -0.10851073265075684, '0': -2.358510732650757, '1': -5.108510971069336, '3': -6.108510971069336, '4': -13.983510971069336}"
28836,232,"{'2': -0.06112983077764511, '0': -3.3111298084259033, '1': -4.061130046844482, '3': -5.186130046844482, '4': -14.061129570007324}"
18341,233,"{'2': -0.02190735749900341, '0': -4.771907329559326, '3': -5.021907329559326, '1': -5.021907329559326, '4': -10.771907806396484}"
7856,234,"{'3': -0.0818498283624649, '4': -2.5818498134613037, '2': -5.831850051879883, '1': -10.706850051879883, '0': -14.206850051879883}"
33238,235,"{'3': -0.015894735231995583, '2': -4.265894889831543, '4': -6.640894889831543, '1': -7.765894889831543, '0': -17.515893936157227}"
46434,236,"{'2': -0.22713300585746765, '3': -2.47713303565979, '0': -2.47713303565979, '1': -3.35213303565979, '4': -8.477132797241211}"
15513,237,"{'0': -0.3238525390625, '2': -1.3238525390625, '1': -4.5738525390625, '3': -8.4488525390625, '4': -12.8238525390625}"
23658,238,"{'2': -0.02307853102684021, '1': -4.273078441619873, '0': -4.773078441619873, '3': -7.773078441619873, '4': -15.398078918457031}"
47250,239,"{'0': -0.21410471200942993, '2': -1.7141046524047852, '1': -4.464104652404785, '3': -6.839104652404785, '4': -10.589104652404785}"
7782,240,"{'0': -0.06257293373346329, '2': -2.812572956085205, '1': -7.437572956085205, '3': -11.062572479248047, '4': -14.062572479248047}"
34603,241,"{'2': -0.07477008551359177, '3': -3.324769973754883, '1': -3.574769973754883, '0': -4.824769973754883, '4': -11.324769973754883}"
6770,242,"{'2': -0.05734061449766159, '1': -3.307340621948242, '3': -4.432340621948242, '0': -4.932340621948242, '4': -10.932340621948242}"
43431,243,"{'2': -0.053939733654260635, '1': -3.5539398193359375, '3': -3.8039398193359375, '0': -6.4289398193359375, '4': -13.053939819335938}"
10724,244,"{'0': -0.08027996122837067, '2': -2.580280065536499, '1': -6.58027982711792, '3': -13.330280303955078, '4': -15.580280303955078}"
15919,245,"{'0': -0.03807412087917328, '2': -3.288074016571045, '1': -10.913074493408203, '3': -11.163074493408203, '4': -14.913074493408203}"
40261,246,"{'2': -0.8622803092002869, '3': -0.8622803092002869, '1': -1.8622803688049316, '4': -8.737279891967773, '0': -8.987279891967773}"
29505,247,"{'3': -0.038131266832351685, '2': -3.5381312370300293, '4': -4.913131237030029, '1': -6.913131237030029, '0': -13.288131713867188}"
2531,248,"{'2': -0.05003105476498604, '3': -3.0500309467315674, '1': -6.5500311851501465, '0': -11.800030708312988, '4': -12.175030708312988}"
11624,249,"{'2': -0.010107169859111309, '0': -4.760107040405273, '1': -6.635107040405273, '3': -8.635107040405273, '4': -14.885107040405273}"
21725,250,"{'2': -0.10482784360647202, '0': -2.354827880859375, '1': -5.854827880859375, '3': -6.354827880859375, '4': -11.979827880859375}"
22602,251,"{'3': -0.08187926560640335, '2': -2.5818793773651123, '1': -5.956879138946533, '4': -7.831879138946533, '0': -15.456879615783691}"
12046,252,"{'3': -0.40762627124786377, '2': -1.4076262712478638, '1': -2.407626152038574, '4': -10.907626152038574, '0': -13.157626152038574}"
19244,253,"{'0': -0.0024972939863801003, '2': -6.00249719619751, '1': -10.752497673034668, '3': -15.752497673034668, '4': -16.50249671936035}"
3519,254,"{'2': -0.6162165403366089, '1': -1.3662165403366089, '3': -1.6162165403366089, '0': -5.116216659545898, '4': -8.116216659545898}"
20816,255,"{'2': -0.09238345175981522, '1': -2.59238338470459, '3': -4.34238338470459, '0': -7.84238338470459, '4': -12.21738338470459}"
35967,256,"{'2': -0.11994638293981552, '1': -2.6199464797973633, '0': -3.4949464797973633, '3': -4.619946479797363, '4': -10.744946479797363}"
49507,257,"{'2': -0.13558752834796906, '0': -2.135587453842163, '1': -5.010587692260742, '3': -6.260587692260742, '4': -10.010587692260742}"
20142,258,"{'2': -0.05153893679380417, '0': -3.0515389442443848, '1': -6.301538944244385, '3': -6.801538944244385, '4': -13.301538467407227}"
20444,259,"{'3': -0.16031935811042786, '4': -1.9103193283081055, '2': -9.285319328308105, '1': -12.910319328308105, '0': -22.160320281982422}"
24678,260,"{'2': -0.014405184425413609, '1': -5.014405250549316, '0': -5.014405250549316, '3': -6.889405250549316, '4': -15.514405250549316}"
40697,261,"{'2': -0.7779219746589661, '0': -1.0279219150543213, '1': -1.7779219150543213, '3': -4.2779221534729, '4': -10.402921676635742}"
49489,262,"{'2': -0.1983136087656021, '1': -2.4483137130737305, '3': -2.9483137130737305, '0': -3.1983137130737305, '4': -8.57331371307373}"
9622,263,"{'4': -0.5799313187599182, '3': -0.8299313187599182, '2': -5.954931259155273, '1': -6.579931259155273, '0': -12.704931259155273}"
17060,264,"{'3': -0.21214617788791656, '2': -1.9621461629867554, '4': -3.212146282196045, '1': -4.587146282196045, '0': -8.837145805358887}"
42563,265,"{'2': -0.1239096000790596, '1': -2.6239097118377686, '0': -3.1239097118377686, '3': -10.248909950256348, '4': -13.623909950256348}"
22329,266,"{'0': -0.00524691678583622, '2': -5.255247116088867, '1': -11.255247116088867, '4': -16.505247116088867, '3': -16.755247116088867}"
20811,267,"{'2': -0.5766911506652832, '0': -0.8266911506652832, '3': -7.826691150665283, '1': -7.951691150665283, '4': -14.451690673828125}"
41179,268,"{'2': -0.3876241147518158, '0': -1.1376241445541382, '1': -7.262624263763428, '3': -9.88762378692627, '4': -14.13762378692627}"
46699,269,"{'0': -0.0002661589242052287, '2': -8.250266075134277, '1': -12.250266075134277, '4': -15.625266075134277, '3': -17.250267028808594}"
34464,270,"{'2': -0.6116785407066345, '0': -0.8616785407066345, '1': -3.7366786003112793, '3': -4.486678600311279, '4': -10.986678123474121}"
42434,271,"{'0': -0.12791171669960022, '2': -2.1279118061065674, '1': -7.127911567687988, '3': -8.627911567687988, '4': -13.252911567687988}"
3384,272,"{'2': -0.0701821893453598, '1': -2.8201820850372314, '0': -4.8201823234558105, '3': -9.070181846618652, '4': -14.445181846618652}"
35043,273,"{'2': -0.20193599164485931, '0': -1.7019360065460205, '1': -7.701935768127441, '3': -9.576935768127441, '4': -13.701935768127441}"
17467,274,"{'2': -0.5789190530776978, '0': -1.0789190530776978, '3': -2.953918933868408, '1': -3.078918933868408, '4': -6.578918933868408}"
44059,275,"{'3': -0.06285552680492401, '2': -2.8128554821014404, '1': -7.1878557205200195, '4': -8.93785572052002, '0': -14.43785572052002}"
8960,276,"{'2': -0.025659402832388878, '1': -4.275659561157227, '0': -4.900659561157227, '3': -5.525659561157227, '4': -12.150659561157227}"
40097,277,"{'4': -0.004078998696058989, '3': -5.5040788650512695, '2': -14.50407886505127, '1': -20.004079818725586, '0': -26.254079818725586}"
38065,278,"{'2': -0.1805867850780487, '1': -1.930586814880371, '3': -3.930586814880371, '0': -7.555586814880371, '4': -13.430586814880371}"
7416,279,"{'2': -0.06813519448041916, '0': -2.8181352615356445, '1': -5.3181352615356445, '3': -6.6931352615356445, '4': -11.818135261535645}"
3591,280,"{'0': -0.16079430282115936, '2': -1.9107942581176758, '1': -7.785794258117676, '3': -8.785794258117676, '4': -13.410794258117676}"
20221,281,"{'3': -0.4774874746799469, '2': -1.2274874448776245, '1': -2.477487564086914, '4': -5.977487564086914, '0': -8.852487564086914}"
38937,282,"{'2': -0.5101790428161621, '0': -1.510179042816162, '1': -1.760179042816162, '3': -5.010179042816162, '4': -9.76017951965332}"
37538,283,"{'0': -0.007143433205783367, '2': -5.007143497467041, '1': -7.757143497467041, '3': -15.382143020629883, '4': -15.632143020629883}"
49316,284,"{'3': -0.08075125515460968, '2': -2.5807511806488037, '1': -6.330751419067383, '4': -9.455751419067383, '0': -14.080751419067383}"
10598,285,"{'2': -0.3313386142253876, '1': -1.58133864402771, '3': -3.20633864402771, '0': -3.33133864402771, '4': -9.331338882446289}"
13127,286,"{'3': -0.08980865031480789, '2': -2.589808702468872, '1': -4.839808464050293, '4': -5.839808464050293, '0': -10.089808464050293}"
9679,287,"{'2': -0.1619117259979248, '0': -1.9119117259979248, '1': -6.911911964416504, '3': -7.286911964416504, '4': -12.036911964416504}"
46222,288,"{'2': -0.2867946922779083, '0': -1.786794662475586, '1': -2.536794662475586, '3': -5.911794662475586, '4': -11.411794662475586}"
48930,289,"{'3': -0.4149351716041565, '1': -1.4149351119995117, '2': -2.9149351119995117, '4': -3.1649351119995117, '0': -8.289935111999512}"
1543,290,"{'2': -0.17647391557693481, '0': -2.42647385597229, '1': -2.92647385597229, '3': -3.92647385597229, '4': -8.926473617553711}"
38432,291,"{'0': -0.2018754929304123, '2': -1.7018754482269287, '1': -7.826875686645508, '3': -9.701875686645508, '4': -13.076875686645508}"
48024,292,"{'3': -0.8696419596672058, '2': -1.1196420192718506, '1': -1.3696420192718506, '4': -8.11964225769043, '0': -11.99464225769043}"
17156,293,"{'3': -0.01545488741248846, '2': -4.2654547691345215, '1': -6.7654547691345215, '4': -8.89045524597168, '0': -17.14045524597168}"
27161,294,"{'4': -0.062022965401411057, '3': -2.8120229244232178, '2': -9.812023162841797, '1': -14.437023162841797, '0': -21.937023162841797}"
28716,295,"{'0': -0.6988341808319092, '2': -0.6988341808319092, '1': -5.198834419250488, '3': -8.823834419250488, '4': -14.073834419250488}"
38942,296,"{'0': -0.08640354126691818, '2': -2.5864036083221436, '1': -5.2114033699035645, '3': -6.2114033699035645, '4': -10.586403846740723}"
26616,297,"{'2': -0.23273107409477234, '3': -2.2327311038970947, '1': -2.4827311038970947, '0': -4.107730865478516, '4': -7.732730865478516}"
28104,298,"{'3': -0.5331560969352722, '1': -1.283156156539917, '2': -2.033156156539917, '4': -5.408155918121338, '0': -7.283155918121338}"
11150,299,"{'2': -0.06664612889289856, '0': -3.066646099090576, '3': -4.066646099090576, '1': -7.566646099090576, '4': -8.316646575927734}"
37452,300,"{'2': -0.10716213285923004, '3': -2.6071622371673584, '1': -3.6071622371673584, '0': -7.232161998748779, '4': -10.607162475585938}"
38738,301,"{'3': -0.0962090715765953, '2': -2.5962090492248535, '1': -4.0962090492248535, '4': -7.5962090492248535, '0': -10.346209526062012}"
2867,302,"{'0': -0.14005140960216522, '2': -2.3900513648986816, '3': -3.5150513648986816, '1': -4.765051364898682, '4': -7.140051364898682}"
7795,303,"{'2': -0.024079374969005585, '1': -4.024079322814941, '0': -5.274079322814941, '3': -7.149079322814941, '4': -12.524079322814941}"
48965,304,"{'0': -0.39091911911964417, '2': -1.1409190893173218, '1': -5.765919208526611, '3': -7.015919208526611, '4': -11.515918731689453}"
7847,305,"{'0': -0.41501837968826294, '2': -1.4150183200836182, '1': -2.415018320083618, '3': -4.915018558502197, '4': -9.915018081665039}"
4382,306,"{'2': -0.4265528619289398, '1': -1.1765528917312622, '3': -3.3015527725219727, '0': -6.176552772521973, '4': -13.551552772521973}"
18677,307,"{'0': -0.014214339666068554, '2': -4.264214515686035, '1': -9.889214515686035, '4': -16.01421356201172, '3': -16.01421356201172}"
37271,308,"{'3': -0.1300220936536789, '4': -2.1300220489501953, '2': -5.880022048950195, '1': -8.130022048950195, '0': -18.005022048950195}"
49633,309,"{'2': -0.27978992462158203, '0': -1.529789924621582, '1': -3.779789924621582, '3': -5.404789924621582, '4': -8.779789924621582}"
14160,310,"{'2': -0.5775395631790161, '0': -0.8275395631790161, '1': -6.827539443969727, '3': -7.577539443969727, '4': -12.577539443969727}"
39475,311,"{'2': -0.3541969656944275, '1': -1.6041970252990723, '3': -2.3541970252990723, '0': -6.104197025299072, '4': -11.604196548461914}"
37299,312,"{'2': -0.918199896812439, '3': -1.043199896812439, '1': -1.418199896812439, '4': -5.5432000160217285, '0': -6.0432000160217285}"
33863,313,"{'4': -0.0232488252222538, '3': -3.7732489109039307, '2': -12.648248672485352, '1': -16.02324867248535, '0': -18.14824867248535}"
315,314,"{'2': -0.3756345510482788, '1': -1.3756345510482788, '3': -2.8756346702575684, '0': -5.500634670257568, '4': -12.75063419342041}"
22111,315,"{'3': -0.1014440655708313, '2': -2.3514440059661865, '1': -6.976444244384766, '4': -8.101444244384766, '0': -20.726444244384766}"
39578,316,"{'3': -0.2131725549697876, '2': -1.7131725549697876, '1': -4.463172435760498, '4': -8.963172912597656, '0': -10.213172912597656}"
48173,317,"{'3': -0.569616436958313, '2': -1.319616436958313, '1': -1.819616436958313, '0': -5.944616317749023, '4': -6.069616317749023}"
3514,318,"{'2': -0.18035081028938293, '1': -2.1803507804870605, '3': -3.4303507804870605, '0': -3.9303507804870605, '4': -11.680351257324219}"
26652,319,"{'0': -0.04015339910984039, '2': -3.2901535034179688, '3': -6.540153503417969, '1': -7.415153503417969, '4': -9.665153503417969}"
