comment_id,violence,confidence,index
28285,2.0,0.8507323046871909,781
4973,3.0,0.8477103373117457,782
36596,4.0,0.9999545948239401,783
44559,2.0,0.8718517532868613,784
10641,4.0,0.7306972108178855,785
1370,3.0,0.49862567021235615,786
26099,2.0,0.8651889953535127,787
16000,0.0,0.9895952545267693,788
30735,2.0,0.8075758364041115,789
40667,3.0,0.7027338368366821,790
8838,3.0,0.6735574539054304,791
12081,4.0,0.9975250914254592,792
1408,2.0,0.8459908433460889,793
33035,0.0,0.4975215504605149,794
37803,2.0,0.9172422139760592,795
903,2.0,0.5611517160495371,796
16416,2.0,0.7471715295389979,797
18029,2.0,0.7484743677920136,798
17084,2.0,0.9884623364748175,799
28632,0.0,0.9769255327674574,800
49558,3.0,0.7662053189043887,801
40383,2.0,0.9247542539961978,802
26289,3.0,0.5879802091294657,803
35021,2.0,0.8715912689185562,804
1805,1.0,0.6604048097417041,805
43263,2.0,0.683975518088265,806
3882,2.0,0.9851448516446991,807
35285,2.0,0.9533189393943492,808
39605,4.0,0.9770098139132333,809
28642,2.0,0.9918216249313344,810
45747,2.0,0.9106978700638235,811
10237,2.0,0.8173230949297726,812
48767,3.0,0.9610276520466419,813
38373,0.0,0.9034840974778853,814
6490,2.0,0.9610582859368362,815
39849,0.0,0.9999991310043539,816
5466,3.0,0.7800416129695297,817
24423,2.0,0.7682370849369042,818
34913,2.0,0.9233192884542512,819
49471,2.0,0.9970896350040405,820
18666,2.0,0.8564096104469342,821
10417,2.0,0.9168998378336447,822
48893,2.0,0.9948083691488608,823
49280,0.0,0.9458297804293367,824
22164,0.0,0.945561982788255,825
13913,2.0,0.9482890178040195,826
5302,2.0,0.989390568534113,827
3533,4.0,0.9706708326149204,828
5194,2.0,0.7899573939499459,829
30782,2.0,0.8385613897030064,830
19533,2.0,0.6846334040638069,831
10024,1.0,0.5876733091456109,832
27177,2.0,0.9395828973280452,833
2203,3.0,0.5619011665775876,834
1153,0.0,0.5370569237959986,835
8805,3.0,0.5426629025869213,836
42125,3.0,0.7869115987258005,837
15293,0.0,0.7128437216312365,838
18147,2.0,0.78028933948901,839
10867,2.0,0.9643125528510508,840
18799,4.0,0.9999995547677909,841
573,2.0,0.9362733231115532,842
22208,2.0,0.7318007646847157,843
13720,2.0,0.7733919338721226,844
18614,2.0,0.9353911877132841,845
12920,4.0,0.9626571044336303,846
21748,4.0,0.9859312320687834,847
42732,2.0,0.9948334458652164,848
38650,3.0,0.5575996471366284,849
45442,0.0,0.8780028911837894,850
22515,2.0,0.5084163118975714,851
45082,2.0,0.9145920130028868,852
3320,4.0,0.9992901246199483,853
18040,4.0,0.9369268896681346,854
21327,2.0,0.9808218677171959,855
43648,2.0,0.7030711875904211,856
38053,2.0,0.9335757940352174,857
11330,2.0,0.9767851281153735,858
45006,2.0,0.7681692604256086,859
38174,2.0,0.7005350608066836,860
6169,3.0,0.8805314912984789,861
23117,2.0,0.6036246791009231,862
49177,0.0,0.9992154952095739,863
40688,3.0,0.9895769963614235,864
37590,2.0,0.9997820723106211,865
39186,0.0,0.48296090077002746,866
35538,2.0,0.6580186782428145,867
29211,0.0,0.7235081783649818,868
40275,2.0,0.8479175760849426,869
33019,2.0,0.9909277138379028,870
49380,2.0,0.9304629168731424,871
6928,3.0,0.8707186453256227,872
36309,2.0,0.9274029413405376,873
7425,0.0,0.7403024123669386,874
31913,3.0,0.4190677946573698,875
46971,0.0,0.49834049674293696,876
15415,0.0,0.669822883237929,877
29536,2.0,0.9858887064502718,878
23683,2.0,0.7017360994408957,879
42350,2.0,0.8879465138720999,880
23684,4.0,0.9999417044678711,881
17832,0.0,0.9240931944059557,882
27980,2.0,0.6766130237418718,883
31130,3.0,0.8799687493789982,884
21091,2.0,0.9524929791564598,885
24545,2.0,0.8955771455820493,886
4666,0.0,0.8174676761971819,887
37489,2.0,0.6894765052810514,888
46107,0.0,0.6616932523255881,889
16224,2.0,0.8508475935145788,890
21939,3.0,0.607768272023363,891
24292,2.0,0.9388779760012668,892
5866,0.0,0.8883987872437544,893
45689,0.0,0.9989401517875068,894
22873,2.0,0.9087265083433997,895
2246,0.0,0.9966409996986482,896
27819,2.0,0.9721436938080453,897
47485,2.0,0.8074470170141944,898
14483,0.0,0.6789619091393251,899
46607,2.0,0.9160618154995899,900
21480,2.0,0.5839083436756233,901
36374,2.0,0.641614007928783,902
43276,2.0,0.785276254298225,903
86,3.0,0.9514244240306344,904
17306,2.0,0.806903111313142,905
40954,2.0,0.6154246607884987,906
40963,2.0,0.9904225557293755,907
31285,0.0,0.9702260340959535,908
4126,0.0,0.6219277614172593,909
10720,0.0,0.816780399298337,910
37010,0.0,0.9819479810604108,911
13270,2.0,0.5606203085012562,912
6907,2.0,0.7772001879210682,913
6022,3.0,0.616294786796068,914
6440,2.0,0.9041299068608142,915
29869,3.0,0.672964336844901,916
46543,2.0,0.8157465126620864,917
17964,1.0,0.62574423480366,918
32384,0.0,0.9994303579457543,919
10144,1.0,0.7180329683266573,920
33351,3.0,0.9346160466926028,921
22145,0.0,0.3536926103131051,922
20928,0.0,0.9995614807688563,923
3740,0.0,0.9525591498041688,924
2586,2.0,0.9977894672657583,925
22222,2.0,0.8883702406401773,926
5010,2.0,0.8857452758594271,927
39490,2.0,0.6717314894840352,928
36461,0.0,0.8353387143506468,929
44147,0.0,0.9226373419011963,930
339,1.0,0.5223417156215905,931
16813,3.0,0.8135554306309584,932
8537,2.0,0.933985191390791,933
48838,4.0,0.9997965634717858,934
2521,2.0,0.9735366164731105,935
20756,2.0,0.9569586271599785,936
42051,2.0,0.9019623877263817,937
35282,2.0,0.728750835364517,938
10673,2.0,0.9789821329939997,939
43113,4.0,0.9999898699038663,940
3457,2.0,0.9757418022773816,941
38006,2.0,0.6784306138220517,942
1433,2.0,0.9998522579685406,943
9972,0.0,0.9999759286964951,944
6984,0.0,0.6771132688044728,945
11961,0.0,0.9043866700445595,946
33643,2.0,0.9974874006796115,947
47542,2.0,0.6789089506007976,948
46159,2.0,0.8502423682038005,949
35392,2.0,0.8715805635086308,950
6333,0.0,0.7306547439246841,951
5703,3.0,0.9387279623264286,952
9961,0.0,0.48370590874998737,953
20959,0.0,0.988905703656247,954
21490,0.0,0.5921940620406219,955
28785,3.0,0.6074120213335066,956
22272,3.0,0.7307500281486791,957
47044,4.0,0.5620220216616585,958
37415,4.0,0.9890097174401147,959
6851,3.0,0.635716129604578,960
28619,2.0,0.7250312054073554,961
10784,2.0,0.44372364928817,962
41718,2.0,0.9447685910268543,963
23205,4.0,0.9706866250586828,964
6093,2.0,0.8695398581801821,965
28822,2.0,0.8734646059248633,966
1793,0.0,0.9998280791718146,967
3179,2.0,0.9240711076864413,968
24792,2.0,0.8726327223722727,969
33515,3.0,0.8213736871518132,970
44285,0.0,0.9519804980611954,971
38156,2.0,0.96874272082899,972
16607,2.0,0.9090571517084132,973
48183,2.0,0.9575631195838599,974
40510,0.0,0.49806973958373274,975
33602,2.0,0.9626278783671451,976
34984,0.0,0.6741909675679995,977
44409,3.0,0.9608661214659902,978
20488,3.0,0.8919641468676596,979
30485,2.0,0.9728748081494476,980
40925,2.0,0.7108918459101572,981
5243,4.0,0.5620704690503815,982
11126,0.0,0.9999879392615003,983
35203,0.0,0.5548379755545745,984
40521,2.0,0.9719889693860803,985
13071,1.0,0.4652389963402568,986
43880,2.0,0.7538033492130933,987
26401,2.0,0.9592399769725279,988
23071,0.0,0.9858862670774057,989
38630,0.0,0.9888573608766724,990
6104,3.0,0.9162761760274969,991
20604,4.0,0.9398581189683797,992
6436,2.0,0.8465830036007346,993
28148,4.0,0.8807721324336442,994
23173,2.0,0.71850536812792,995
25936,0.0,0.4922979624014252,996
30160,3.0,0.98473544834979,997
23944,3.0,0.5522967013287298,998
24746,3.0,0.878614521214127,999
33401,4.0,0.6791687098438224,1000
47586,2.0,0.9932806384063113,1001
42259,0.0,0.9940330358799927,1002
275,0.0,0.536230871932954,1003
9696,3.0,0.5281900718115267,1004
11857,3.0,0.5986328784485693,1005
29785,2.0,0.8328140480428351,1006
23410,2.0,0.8813045042679623,1007
11200,4.0,0.9997964700437215,1008
36016,2.0,0.5308077345998344,1009
48452,3.0,0.9217204617014261,1010
11009,1.0,0.32043479172616546,1011
24258,2.0,0.8817162744006842,1012
9698,0.0,0.9739904875053528,1013
14841,2.0,0.6132066909237032,1014
3510,2.0,0.9339894178522014,1015
48149,2.0,0.9900967751117307,1016
45233,2.0,0.8798866306585025,1017
18071,1.0,0.6175045908845098,1018
23678,2.0,0.9514290096319477,1019
35312,2.0,0.8786169553793719,1020
4794,2.0,0.6327707307501015,1021
7276,0.0,0.5612712315781305,1022
41344,2.0,0.9667964993157566,1023
11656,4.0,0.8807562279097174,1024
15623,0.0,0.9883162921349022,1025
32305,2.0,0.9616496348215987,1026
44158,2.0,0.939372336700182,1027
13425,3.0,0.9508790114452622,1028
43310,3.0,0.7718081695151203,1029
40586,0.0,0.4641684746507262,1030
26612,2.0,0.9626602606310645,1031
5924,2.0,0.7961011739497951,1032
2609,3.0,0.9870973977470778,1033
5460,4.0,0.5621555496969418,1034
12621,3.0,0.8486173817698196,1035
37928,2.0,0.9746588427347628,1036
47113,2.0,0.6535484122234232,1037
16436,2.0,0.6760726117439766,1038
39399,3.0,0.8032175908748543,1039
45863,2.0,0.6920426936919836,1040
26518,2.0,0.8519352246582228,1041
16634,3.0,0.7310305873501147,1042
13966,2.0,0.9881504101332099,1043
21942,2.0,0.49101680356357297,1044
25701,4.0,0.5604690398980202,1045
15112,0.0,0.9769044907376989,1046
24219,2.0,0.9328831221567376,1047
41789,2.0,0.9822577766947939,1048
6527,2.0,0.5923510240908857,1049
18883,2.0,0.8758607330525526,1050
33315,0.0,0.84950145432223,1051
37244,4.0,0.8807275790386272,1052
43960,2.0,0.951538829233168,1053
44889,0.0,0.9990568018184676,1054
17785,0.0,0.9706709314003154,1055
6986,2.0,0.979572768403557,1056
394,0.0,0.9998378209213593,1057
4288,0.0,0.9697548363756795,1058
46739,2.0,0.8161466067328861,1059
14979,3.0,0.7850916083410685,1060
2343,3.0,0.9067955109001081,1061
9429,4.0,0.9999038970098847,1062
38819,0.0,0.9240359052037093,1063
1,2.0,0.9116305511768866,1064
48253,0.0,0.7588671238805292,1065
23872,0.0,0.9929238146792191,1066
22869,2.0,0.7183464995012152,1067
16273,3.0,0.9444018657307801,1068
6302,0.0,0.9999211084176263,1069
30246,0.0,0.981979092488314,1070
42615,0.0,0.8507545207527456,1071
34152,2.0,0.576080307422925,1072
32717,2.0,0.987292068318078,1073
9964,0.0,0.9815386738929475,1074
8836,2.0,0.6699757394670512,1075
7094,0.0,0.9693433439778918,1076
5873,2.0,0.8167847963092627,1077
39215,3.0,0.9836635733479602,1078
35363,2.0,0.8739333691554401,1079
8829,0.0,0.9817448895270197,1080
46215,2.0,0.8068905125038515,1081
15409,0.0,0.9963735951335225,1082
16879,4.0,0.9914221532740085,1083
34343,1.0,0.7920116076417099,1084
20992,2.0,0.5306508198536621,1085
26104,2.0,0.5411599075493536,1086
48108,2.0,0.816874201310009,1087
8378,2.0,0.9086898228195734,1088
10008,2.0,0.9948492871541149,1089
24202,2.0,0.7104996875409338,1090
11659,4.0,0.9992903255994954,1091
32412,4.0,0.999664648139625,1092
10455,2.0,0.870913464434724,1093
31473,2.0,0.976108880629679,1094
7164,2.0,0.4840663664401872,1095
24810,2.0,0.9870655419335495,1096
35219,2.0,0.8470763597133761,1097
36853,2.0,0.6035914708623019,1098
30671,3.0,0.7681092594285407,1099
6281,2.0,0.8774623228268056,1100
14139,2.0,0.5291385438173989,1101
31438,2.0,0.8986937325320793,1102
13806,2.0,0.8513814165849399,1103
27403,0.0,0.8511026551348772,1104
728,2.0,0.5831753408658639,1105
5227,2.0,0.6272741186056062,1106
355,2.0,0.7411057005672173,1107
20086,2.0,0.6220990499714669,1108
27891,2.0,0.8332681878710505,1109
767,2.0,0.6683678316020525,1110
4568,2.0,0.8348717783702579,1111
38855,4.0,0.9999646425503286,1112
5426,0.0,0.5527804672420104,1113
42805,2.0,0.9563886467109766,1114
17176,4.0,0.5617305254671157,1115
16269,0.0,0.9035702447638453,1116
28017,0.0,0.9819831490668299,1117
44899,2.0,0.7590629776945728,1118
42955,3.0,0.42890321173905066,1119
29163,2.0,0.8956388922328096,1120
29040,2.0,0.9483824018451683,1121
10989,0.0,0.8150760500362478,1122
12174,2.0,0.9043911987205265,1123
37618,0.0,0.77482738898203,1124
23469,1.0,0.5274684530268519,1125
31324,2.0,0.9839590403156326,1126
13120,0.0,0.8766357592547576,1127
49677,0.0,0.8799924356004294,1128
604,3.0,0.965313224911155,1129
31145,0.0,0.997772318811756,1130
41279,0.0,0.9999598131862396,1131
23725,2.0,0.9563585980943855,1132
18346,3.0,0.6811229321802873,1133
40455,2.0,0.7307170105058396,1134
21513,0.0,0.718395951976675,1135
35878,2.0,0.6508904280770055,1136
36459,2.0,0.5614585585380505,1137
4832,0.0,0.9980681784730477,1138
43754,3.0,0.9623573073644096,1139
37022,3.0,0.9394202005077622,1140
37574,2.0,0.8321211901550608,1141
12560,0.0,0.5452877458593479,1142
20649,2.0,0.9962002012387468,1143
43922,0.0,0.776970884983171,1144
37545,2.0,0.5386814289276887,1145
39093,2.0,0.913856735431036,1146
23481,2.0,0.6776835157589846,1147
45229,2.0,0.9590063916374864,1148
6077,4.0,0.8175505102604759,1149
10401,0.0,0.8352107266871914,1150
26792,0.0,0.9999804856319323,1151
5309,2.0,0.46578038050905857,1152
28343,2.0,0.527879960859901,1153
6298,2.0,0.8860723354670647,1154
4450,2.0,0.6224301319126224,1155
27071,2.0,0.6780635697773523,1156
36953,4.0,0.5612634775135983,1157
7310,2.0,0.9061380310724233,1158
18907,2.0,0.726418815378871,1159
28049,0.0,0.8488903500471991,1160
44006,2.0,0.9111495214748887,1161
34288,2.0,0.8490999705945242,1162
41050,0.0,0.9930794044711937,1163
15580,3.0,0.8988188339501584,1164
41398,2.0,0.9594983424109939,1165
24802,2.0,0.9132059176866817,1166
25325,3.0,0.892651202619383,1167
9721,2.0,0.9948479624357505,1168
33703,2.0,0.7147387260375442,1169
18271,0.0,0.5937096022570718,1170
20094,2.0,0.976880290206163,1171
7449,3.0,0.9464682132572074,1172
43411,3.0,0.8637778107778553,1173
45380,2.0,0.9580624865192718,1174
27345,3.0,0.8787704659946874,1175
46186,0.0,0.9032130354102457,1176
48061,1.0,0.6658787784104053,1177
7553,2.0,0.7628755195336804,1178
27044,0.0,0.6553785468811265,1179
3498,3.0,0.7773360394276528,1180
18857,2.0,0.9950687084904023,1181
28875,4.0,0.9706764125748378,1182
28939,0.0,0.727692495823477,1183
22564,3.0,0.6653318241385667,1184
8847,2.0,0.7003767248008751,1185
108,2.0,0.9068007061378597,1186
36787,0.0,0.9241184417660984,1187
9640,2.0,0.9352480526920057,1188
11253,0.0,0.9634704639507794,1189
45030,4.0,0.999983298158224,1190
44095,2.0,0.9573019109034951,1191
17181,3.0,0.8101713294482867,1192
45927,2.0,0.9855109540173032,1193
3103,3.0,0.9840491270670633,1194
30313,2.0,0.81610533850687,1195
31116,0.0,0.9958641744836549,1196
27284,2.0,0.3522509688903319,1197
24507,0.0,0.992407784739363,1198
26124,3.0,0.986306311996877,1199
38434,2.0,0.9938758846714016,1200
38785,2.0,0.7158048899745122,1201
49652,3.0,0.9572197400840398,1202
24744,2.0,0.4653351475012843,1203
17011,2.0,0.9814500350760911,1204
34211,0.0,0.939731959073052,1205
16593,3.0,0.992105959943742,1206
29553,4.0,0.5428026096216095,1207
15167,3.0,0.9481560474283357,1208
43849,2.0,0.8094569025980551,1209
44750,2.0,0.765821574953519,1210
18797,2.0,0.600904452406497,1211
11357,2.0,0.9856741489118213,1212
3107,2.0,0.9266771637046443,1213
31763,3.0,0.8705107288824007,1214
34086,2.0,0.6046721926400633,1215
9984,3.0,0.543058686497349,1216
16893,2.0,0.5864038694936229,1217
35651,1.0,0.7591144254080165,1218
20619,2.0,0.8526292947501014,1219
27562,2.0,0.8838565700124269,1220
40631,2.0,0.9027978248001024,1221
33474,0.0,0.4355997026544852,1222
6360,0.0,0.9914013521556873,1223
5109,3.0,0.658715661036947,1224
49451,2.0,0.8049166691524914,1225
25933,2.0,0.5531986380112972,1226
27780,3.0,0.9625543266215948,1227
9039,3.0,0.9893305181483102,1228
43109,0.0,0.6071824541065549,1229
4630,0.0,0.9794281158870451,1230
46727,4.0,0.9959295084981751,1231
20336,2.0,0.9167928924135678,1232
45632,2.0,0.9958708285342773,1233
24769,3.0,0.8818523490913275,1234
45121,0.0,0.8771077068291485,1235
6291,2.0,0.961793788955234,1236
6883,2.0,0.8482935800265917,1237
24741,3.0,0.9820273778974268,1238
17542,0.0,0.9232564290970072,1239
8059,3.0,0.6560677368095128,1240
5620,3.0,0.5132597387295538,1241
30015,2.0,0.9477245645252307,1242
40814,0.0,0.6782821058688546,1243
6660,0.0,0.952567652606751,1244
35825,0.0,0.9800137741308561,1245
46020,0.0,0.9999700913527478,1246
26081,2.0,0.6232976100713079,1247
16197,2.0,0.7968114649197986,1248
32231,2.0,0.9929556763532782,1249
14616,2.0,0.9687977595824682,1250
23166,0.0,0.6389655842876598,1251
35805,0.0,0.9998540294088948,1252
20527,3.0,0.6774678075216568,1253
26054,0.0,0.498963506037707,1254
1888,0.0,0.5619519129926488,1255
30908,4.0,0.951664885196232,1256
15172,2.0,0.7816190863759758,1257
4256,0.0,0.8166860128035621,1258
31823,2.0,0.9689948233432858,1259
38900,1.0,0.3772166893780411,1260
43175,3.0,0.8766795304260205,1261
15834,4.0,0.9999957768807373,1262
11621,0.0,0.8518515508989124,1263
47800,4.0,0.6790237584245822,1264
39206,0.0,0.9889395787708484,1265
26928,2.0,0.9661214912049199,1266
27435,2.0,0.7916200898551736,1267
36465,4.0,0.9988304866522684,1268
14343,0.0,0.952548192381324,1269
6746,2.0,0.9943667062504454,1270
719,2.0,0.8917569258553876,1271
32371,2.0,0.5505972538317703,1272
39115,2.0,0.9214459118626098,1273
8222,0.0,0.962384900737628,1274
21088,2.0,0.46517695146887467,1275
19409,0.0,0.9932645490531384,1276
45673,3.0,0.6208251317587122,1277
8715,3.0,0.9496815134621343,1278
28404,0.0,0.898518242932579,1279
39487,2.0,0.6786500909584481,1280
33546,2.0,0.9240656394275464,1281
47920,2.0,0.8704615421339307,1282
44664,0.0,0.4938628972568151,1283
43197,2.0,0.993284051989589,1284
36930,3.0,0.9401092018830426,1285
42961,0.0,0.8573669652213288,1286
28288,0.0,0.678591848841065,1287
27168,0.0,0.6337855010984307,1288
42440,2.0,0.8587503847850326,1289
20839,2.0,0.6684005292783122,1290
13885,1.0,0.609138065093763,1291
39316,2.0,0.9908618681932974,1292
47119,0.0,0.9919305307571096,1293
19972,1.0,0.5592847511840136,1294
24788,2.0,0.9346226709719244,1295
4701,2.0,0.8626003484716975,1296
7074,2.0,0.9178312497720003,1297
18260,2.0,0.9800870788448447,1298
43951,0.0,0.9999567632300511,1299
9465,3.0,0.9507936174323506,1300
30188,2.0,0.9826653812502568,1301
40695,2.0,0.9879325842654177,1302
11170,0.0,0.7302545033803134,1303
34346,2.0,0.9980295146916672,1304
43171,2.0,0.5952904896161174,1305
38285,2.0,0.3496041739432963,1306
11351,3.0,0.9785031953850294,1307
40190,2.0,0.9789233406201335,1308
34982,0.0,0.9930126091114934,1309
1382,2.0,0.8264964935121797,1310
24994,1.0,0.4994791574512256,1311
26046,3.0,0.9363680529159092,1312
46993,3.0,0.7291018550829751,1313
46009,2.0,0.6217820874958659,1314
42687,2.0,0.9889843443102724,1315
5917,2.0,0.5433242060735989,1316
42408,2.0,0.9311527250544392,1317
15470,4.0,0.9525399457381625,1318
16970,2.0,0.8688648147739274,1319
41247,3.0,0.8419823229514807,1320
31018,2.0,0.9449162066461099,1321
45542,2.0,0.9808222521915613,1322
8824,3.0,0.8336880140743664,1323
40985,0.0,0.7106402143421737,1324
3119,3.0,0.9722908123297471,1325
10915,4.0,0.9999991683632039,1326
40802,2.0,0.8671615619891622,1327
19086,2.0,0.6076835488054868,1328
39141,2.0,0.7519704445385166,1329
34456,0.0,0.8772159709836556,1330
27358,2.0,0.9539052380819204,1331
3405,2.0,0.9568839671049497,1332
28200,0.0,0.997476013180134,1333
6073,2.0,0.9448536417953316,1334
33529,2.0,0.9043710129425779,1335
5122,2.0,0.8516472794544226,1336
38911,0.0,0.981542929464175,1337
44965,2.0,0.9686841753210037,1338
3663,2.0,0.9493301692241579,1339
33192,2.0,0.8318168805668199,1340
2779,0.0,0.923518065625317,1341
30068,1.0,0.6722231699277784,1342
43135,2.0,0.6913946925900708,1343
11588,3.0,0.6532364702018837,1344
28970,2.0,0.7670331088549869,1345
38974,2.0,0.8588518269282513,1346
21840,4.0,0.9398720285966407,1347
16912,4.0,0.9997965362925058,1348
7538,0.0,0.9975203553900581,1349
29687,3.0,0.4999690064653462,1350
41983,3.0,0.9979068875614797,1351
33900,2.0,0.7929787642664237,1352
28570,0.0,0.9992883092556669,1353
46899,0.0,0.48907842573741156,1354
13099,0.0,0.5610231808101528,1355
44256,2.0,0.9047816589434394,1356
18994,0.0,0.9997325259248219,1357
45253,4.0,0.5620012009828511,1358
4933,4.0,0.6188155732777844,1359
15460,3.0,0.8514930996111635,1360
13296,2.0,0.7355069082197383,1361
30701,2.0,0.9589972362314053,1362
31315,0.0,0.8167872767346581,1363
21815,2.0,0.7460462341759272,1364
48407,2.0,0.6497256706423578,1365
46331,2.0,0.53737322017332,1366
12209,2.0,0.9471449834855755,1367
