comment_id,index,label_logprobs
12063,196,"{'0': -0.890922486782074, '2': -3.4690475463867188, '1': -3.9846725463867188, '3': -5.453422546386719, '4': -5.859672546386719}"
11368,197,"{'2': -2.1594631671905518, '0': -2.5813381671905518, '1': -3.1438381671905518, '3': -3.7688381671905518, '4': -6.112588405609131}"
14181,198,"{'0': -1.328721046447754, '2': -2.141221046447754, '1': -2.953721046447754, '3': -3.547471046447754, '4': -5.078721046447754}"
34562,199,"{'0': -0.7858293652534485, '2': -1.8639543056488037, '1': -1.8639543056488037, '3': -3.3014543056488037, '4': -5.082704544067383}"
23957,200,"{'2': -1.7402857542037964, '0': -2.443410873413086, '3': -2.693410873413086, '1': -3.302785873413086, '4': -4.005910873413086}"
42325,201,"{'2': -0.6778188943862915, '3': -1.5059438943862915, '1': -3.380943775177002, '0': -5.099693775177002, '4': -5.209068775177002}"
23629,202,"{'2': -1.1276040077209473, '3': -1.7213540077209473, '1': -2.2838540077209473, '0': -3.2369790077209473, '4': -4.080729007720947}"
10076,203,"{'2': -0.9583041667938232, '1': -1.9270541667938232, '0': -1.9583041667938232, '3': -2.2395541667938232, '4': -4.161429405212402}"
21238,204,"{'3': -0.10696109384298325, '4': -2.9507110118865967, '2': -3.2007110118865967, '1': -6.731961250305176, '0': -10.411648750305176}"
7289,205,"{'0': -3.2280948162078857, '2': -4.071844577789307, '1': -4.368719577789307, '3': -5.681219577789307, '4': -6.243719577789307}"
12292,206,"{'0': -1.4741348028182983, '2': -3.239759683609009, '1': -3.364759683609009, '3': -5.177259922027588, '4': -5.911634922027588}"
34131,207,"{'2': -4.140775680541992, '0': -4.843900680541992, '1': -5.468900680541992, '3': -6.453275680541992, '4': -7.031400680541992}"
7644,208,"{'0': -6.616384983062744, '1': -6.866384983062744, '2': -7.366384983062744, '4': -9.163260459899902, '3': -10.491385459899902}"
41970,209,"{'2': -2.304652452468872, '3': -3.117152452468872, '1': -3.648402452468872, '0': -4.304652214050293, '4': -5.679652214050293}"
28228,210,"{'2': -3.278080940246582, '0': -3.934330940246582, '1': -4.309330940246582, '3': -5.293705940246582, '4': -6.215580940246582}"
38359,211,"{'0': -5.626859664916992, '2': -6.033109664916992, '1': -6.251859664916992, '4': -8.369047164916992, '3': -8.736234664916992}"
27447,212,"{'2': -0.5621615052223206, '3': -0.9371615052223206, '4': -4.749661445617676, '1': -5.046536445617676, '0': -7.218411445617676}"
10501,213,"{'3': -0.32229235768318176, '2': -1.9785423278808594, '4': -2.2754173278808594, '1': -4.603542327880859, '0': -7.353542327880859}"
13949,214,"{'2': -1.9516695737838745, '3': -3.076669454574585, '1': -4.154794692993164, '4': -5.748544692993164, '0': -5.811044692993164}"
36573,215,"{'2': -1.2943286895751953, '0': -1.7318286895751953, '3': -1.8412036895751953, '1': -2.0443286895751953, '4': -3.9818286895751953}"
9218,216,"{'3': -0.1177607849240303, '4': -2.6646358966827393, '2': -3.3833858966827393, '1': -6.85213565826416, '0': -10.93026065826416}"
9918,217,"{'0': -3.732573986053467, '2': -5.451323986053467, '1': -5.591948986053467, '4': -6.654448986053467, '3': -7.529448986053467}"
4844,218,"{'0': -0.7518683671951294, '1': -1.3768683671951294, '2': -1.8924933671951294, '3': -3.89249324798584, '4': -6.06436824798584}"
4511,219,"{'3': -0.23199063539505005, '4': -1.8882405757904053, '2': -3.0757405757904053, '1': -5.700740814208984, '0': -8.763240814208984}"
1759,220,"{'3': -0.20197397470474243, '2': -2.2800989151000977, '4': -3.2332239151000977, '1': -5.264473915100098, '0': -8.733223915100098}"
20984,221,"{'0': -0.5380994081497192, '2': -2.6474742889404297, '1': -2.6787242889404297, '3': -3.8662242889404297, '4': -4.75684928894043}"
25869,222,"{'2': -0.47025731205940247, '3': -1.67338228225708, '1': -2.62650728225708, '0': -3.64213228225708, '4': -4.67338228225708}"
24745,223,"{'3': -0.191181018948555, '2': -2.581805944442749, '4': -2.784930944442749, '1': -4.972431182861328, '0': -8.034931182861328}"
41554,224,"{'2': -0.36670607328414917, '3': -1.679206132888794, '1': -3.804206132888794, '4': -4.288580894470215, '0': -4.929205894470215}"
37565,225,"{'2': -2.9566493034362793, '0': -3.8316493034362793, '1': -4.441024303436279, '3': -4.894149303436279, '4': -6.909774303436279}"
7328,226,"{'2': -0.6901245713233948, '3': -1.17449951171875, '1': -2.47137451171875, '4': -4.11199951171875, '0': -4.25262451171875}"
18630,227,"{'2': -0.8625897169113159, '1': -1.612589716911316, '3': -1.706339716911316, '0': -2.1750898361206055, '4': -4.6907148361206055}"
16158,228,"{'2': -0.9794148802757263, '3': -2.573164939880371, '1': -2.948164939880371, '0': -3.541914939880371, '4': -5.323164939880371}"
6732,229,"{'2': -0.901069164276123, '1': -1.463569164276123, '3': -1.666694164276123, '0': -2.213569164276123, '4': -3.979194164276123}"
46569,230,"{'2': -1.6411173343658447, '0': -2.2348673343658447, '1': -2.8286173343658447, '3': -2.9379923343658447, '4': -5.016117572784424}"
46119,231,"{'0': -1.3472788333892822, '2': -1.8785288333892822, '1': -2.6597788333892822, '3': -3.3785288333892822, '4': -4.566029071807861}"
28836,232,"{'2': -1.580302119255066, '0': -2.5646772384643555, '1': -2.8615522384643555, '3': -2.9396772384643555, '4': -5.4553022384643555}"
18341,233,"{'2': -3.2241365909576416, '3': -4.8803863525390625, '1': -5.0366363525390625, '0': -6.5522613525390625, '4': -6.9272613525390625}"
7856,234,"{'2': -4.366687297821045, '0': -4.522937297821045, '1': -5.710437297821045, '4': -6.382312297821045, '3': -6.710437297821045}"
33238,235,"{'2': -0.9391374588012695, '3': -1.4078874588012695, '0': -2.6735124588012695, '1': -2.7203874588012695, '4': -3.0016374588012695}"
46434,236,"{'2': -1.611535668373108, '3': -2.1427855491638184, '0': -2.6584105491638184, '1': -2.8615355491638184, '4': -4.611535549163818}"
15513,237,"{'2': -0.9032629728317261, '3': -0.9970129728317261, '1': -3.2001380920410156, '4': -4.106388092041016, '0': -4.450138092041016}"
23658,238,"{'2': -0.5961176753044128, '3': -1.0179927349090576, '1': -3.1117427349090576, '4': -4.3617424964904785, '0': -5.3773674964904785}"
47250,239,"{'2': -0.6711573004722595, '3': -1.3430323600769043, '1': -2.4680323600769043, '4': -3.9680323600769043, '0': -4.249282360076904}"
7782,240,"{'2': -0.7413523197174072, '3': -0.8663523197174072, '1': -3.3819773197174072, '4': -4.616352081298828, '0': -6.163227081298828}"
34603,241,"{'3': -2.1461057662963867, '2': -2.4117307662963867, '1': -4.692980766296387, '4': -5.052355766296387, '0': -6.224230766296387}"
6770,242,"{'0': -4.360523700714111, '2': -4.469898700714111, '1': -4.907398700714111, '3': -6.923023700714111, '4': -7.454273700714111}"
43431,243,"{'2': -0.9763377904891968, '3': -2.1950879096984863, '1': -2.4919629096984863, '0': -3.6950879096984863, '4': -5.398212909698486}"
10724,244,"{'3': -0.1636747568845749, '2': -2.288674831390381, '4': -3.241799831390381, '1': -5.866799831390381, '0': -9.562111854553223}"
15919,245,"{'3': -0.13994331657886505, '4': -2.8118183612823486, '2': -2.8899433612823486, '1': -6.0618181228637695, '0': -10.04619312286377}"
40261,246,"{'0': -1.7766835689544678, '2': -2.8860585689544678, '1': -3.2298085689544678, '3': -4.417308807373047, '4': -5.542308807373047}"
29505,247,"{'3': -0.7862626314163208, '2': -1.3175126314163208, '1': -3.3643875122070312, '4': -4.005012512207031, '0': -4.880012512207031}"
2531,248,"{'2': -0.8840534687042236, '3': -2.1496784687042236, '1': -2.4778034687042236, '0': -3.7746784687042236, '4': -5.5090532302856445}"
11624,249,"{'2': -0.6413006782531738, '3': -1.2038006782531738, '1': -2.750675678253174, '4': -3.750675678253174, '0': -4.313175678253174}"
21725,250,"{'0': -1.415200114250183, '2': -3.0714502334594727, '1': -3.6027002334594727, '3': -4.946450233459473, '4': -5.165200233459473}"
22602,251,"{'3': -0.2424260824918747, '2': -2.0705511569976807, '4': -3.0080511569976807, '1': -4.836175918579102, '0': -7.804925918579102}"
12046,252,"{'0': -0.940899133682251, '2': -3.269024133682251, '1': -3.456524133682251, '3': -5.269023895263672, '4': -6.253398895263672}"
19244,253,"{'3': -0.2594889998435974, '2': -2.025114059448242, '4': -2.681364059448242, '1': -4.728239059448242, '0': -7.384489059448242}"
3519,254,"{'0': -0.7534403204917908, '2': -2.3784403800964355, '1': -2.6284403800964355, '3': -3.1440653800964355, '4': -4.1440653800964355}"
20816,255,"{'2': -0.9083220362663269, '3': -1.7833220958709717, '1': -2.5958220958709717, '0': -3.5489470958709717, '4': -4.627071857452393}"
35967,256,"{'0': -1.9003703594207764, '2': -2.2753703594207764, '1': -3.1503703594207764, '3': -4.0566205978393555, '4': -5.0253705978393555}"
49507,257,"{'0': -3.492013454437256, '2': -4.179513454437256, '1': -4.601388454437256, '3': -5.945138454437256, '4': -6.757638454437256}"
20142,258,"{'2': -0.9651482105255127, '3': -2.1995232105255127, '1': -2.8713982105255127, '0': -3.9026482105255127, '4': -5.105772972106934}"
20444,259,"{'0': -6.178012371063232, '1': -7.224887371063232, '2': -8.662386894226074, '4': -10.310824394226074}"
24678,260,"{'2': -1.4132208824157715, '0': -2.3507208824157715, '1': -2.4600958824157715, '3': -2.7257208824157715, '4': -5.3194708824157715}"
40697,261,"{'2': -0.9533466100692749, '3': -2.1252217292785645, '1': -2.9220967292785645, '0': -3.8439717292785645, '4': -6.0783467292785645}"
49489,262,"{'2': -1.9102897644042969, '3': -2.769664764404297, '1': -3.160289764404297, '0': -3.332164764404297, '4': -5.144664764404297}"
9622,263,"{'0': -6.119655609130859, '1': -6.322780609130859, '2': -6.682155609130859, '4': -8.70559310913086, '3': -9.43996810913086}"
17060,264,"{'2': -1.9774764776229858, '3': -2.3837263584136963, '1': -4.399351596832275, '0': -5.196226596832275, '4': -5.289976596832275}"
42563,265,"{'2': -2.1011481285095215, '0': -2.3667731285095215, '1': -2.9292731285095215, '3': -3.8823981285095215, '4': -5.8042731285095215}"
22329,266,"{'3': -0.8486766815185547, '2': -0.9893016815185547, '1': -2.5986766815185547, '4': -3.1455516815185547, '0': -3.5674266815185547}"
20811,267,"{'2': -0.8062717914581299, '3': -1.6812717914581299, '1': -1.9156467914581299, '0': -3.10314679145813, '4': -4.446896553039551}"
41179,268,"{'2': -0.8544130325317383, '1': -2.0887880325317383, '3': -2.2450380325317383, '0': -2.7919130325317383, '4': -4.885663032531738}"
46699,269,"{'3': -0.2752040922641754, '4': -1.931454062461853, '2': -2.6502041816711426, '1': -5.353329181671143, '0': -8.275203704833984}"
34464,270,"{'0': -2.963637113571167, '2': -3.807387113571167, '1': -4.198012351989746, '3': -6.260512351989746, '4': -6.776137351989746}"
42434,271,"{'2': -0.592278003692627, '3': -1.514153003692627, '1': -2.217278003692627, '0': -3.482903003692627, '4': -4.514153003692627}"
3384,272,"{'2': -0.7524017095565796, '3': -0.8930267095565796, '1': -2.986776828765869, '4': -3.955526828765869, '0': -5.408651828765869}"
35043,273,"{'2': -0.9516640901565552, '3': -1.7641640901565552, '1': -2.5141639709472656, '0': -2.7797889709472656, '4': -4.951663970947266}"
17467,274,"{'0': -3.0631861686706543, '2': -3.5319361686706543, '1': -4.422561168670654, '3': -5.844436168670654, '4': -6.016311168670654}"
44059,275,"{'0': -5.1074910163879395, '2': -5.2324910163879395, '1': -5.4824910163879395, '3': -7.8262410163879395, '4': -7.9199910163879395}"
8960,276,"{'2': -1.6646530628204346, '1': -2.4615280628204346, '0': -2.9771530628204346, '3': -3.8365280628204346, '4': -6.0709028244018555}"
40097,277,"{'2': -3.172075033187866, '0': -4.140824794769287, '1': -4.484574794769287, '3': -4.593949794769287, '4': -5.672074794769287}"
38065,278,"{'0': -3.517087936401367, '2': -4.563962936401367, '1': -4.782712936401367, '3': -6.704587936401367, '4': -7.017087936401367}"
7416,279,"{'0': -2.524021863937378, '2': -3.242771863937378, '1': -4.414646625518799, '3': -4.461521625518799, '4': -5.430271625518799}"
3591,280,"{'3': -0.17115825414657593, '4': -2.3742833137512207, '2': -2.8586583137512207, '1': -6.093033313751221, '0': -9.280532836914062}"
20221,281,"{'0': -1.2101244926452637, '2': -1.6319994926452637, '1': -2.1944994926452637, '3': -3.7413744926452637, '4': -5.381999492645264}"
38937,282,"{'2': -4.001924991607666, '0': -4.298799991607666, '1': -5.033174991607666, '3': -5.236299991607666, '4': -6.142549991607666}"
37538,283,"{'3': -0.1574966311454773, '2': -2.454371690750122, '4': -3.313746690750122, '1': -5.235621452331543, '0': -8.485621452331543}"
49316,284,"{'0': -3.596132278442383, '2': -3.861757278442383, '1': -4.736757278442383, '3': -5.736757278442383, '4': -6.361757278442383}"
10598,285,"{'2': -5.623166561126709, '1': -5.888791561126709, '0': -6.435666561126709, '3': -8.279417037963867, '4': -8.334104537963867}"
13127,286,"{'2': -2.787186861038208, '3': -4.755937099456787, '1': -5.021562099456787, '0': -6.521562099456787, '4': -6.771562099456787}"
9679,287,"{'2': -2.419809103012085, '1': -3.560434103012085, '0': -3.951059103012085, '3': -4.232308864593506, '4': -6.091683864593506}"
46222,288,"{'2': -0.7110458016395569, '3': -2.054795742034912, '1': -2.101670742034912, '0': -2.929795742034912, '4': -4.711045742034912}"
48930,289,"{'2': -1.0475965738296509, '1': -1.4069715738296509, '0': -1.5007215738296509, '3': -2.0944714546203613, '4': -4.250721454620361}"
1543,290,"{'0': -4.484435081481934, '2': -4.593810081481934, '1': -5.796935081481934, '3': -6.328185081481934, '4': -7.296935081481934}"
38432,291,"{'2': -0.5362457036972046, '3': -1.2393707036972046, '4': -3.145620822906494, '1': -3.239370822906494, '0': -3.848745822906494}"
48024,292,"{'2': -0.845374584197998, '3': -2.876624584197998, '1': -2.970374584197998, '0': -3.814124584197998, '4': -5.735999584197998}"
17156,293,"{'0': -1.5565159320831299, '1': -4.556515693664551, '2': -4.931515693664551, '4': -6.900265693664551, '3': -7.587765693664551}"
27161,294,"{'0': -5.501650333404541, '2': -5.517275333404541, '1': -5.704775333404541, '4': -7.314150333404541, '3': -8.1969633102417}"
28716,295,"{'3': -2.3184704780578613, '2': -2.3965954780578613, '1': -3.9122204780578613, '4': -4.740345478057861, '0': -5.302845478057861}"
38942,296,"{'2': -1.6527643203735352, '1': -3.246514320373535, '0': -3.699639320373535, '3': -3.949639320373535, '4': -6.121514320373535}"
26616,297,"{'0': -2.077103614807129, '2': -3.702103614807129, '1': -4.123978614807129, '3': -5.936478614807129, '4': -6.295853614807129}"
28104,298,"{'2': -2.7736246585845947, '1': -4.039249420166016, '3': -4.070499420166016, '0': -4.492374420166016, '4': -5.851749420166016}"
11150,299,"{'0': -4.986382484436035, '1': -5.752007484436035, '2': -6.002007484436035, '4': -8.361382484436035, '3': -8.908257484436035}"
37452,300,"{'0': -1.5194168090820312, '2': -2.8475418090820312, '1': -2.8787918090820312, '3': -4.363166809082031, '4': -5.738166809082031}"
38738,301,"{'2': -1.1675870418548584, '0': -2.3082120418548584, '1': -2.5425870418548584, '3': -2.7925870418548584, '4': -5.558211803436279}"
2867,302,"{'3': -0.9017821550369263, '2': -1.4486571550369263, '4': -3.0736570358276367, '1': -3.3549070358276367, '0': -3.5580320358276367}"
7795,303,"{'3': -0.39497557282447815, '2': -1.2856005430221558, '4': -3.9106006622314453, '1': -4.207475662231445, '0': -7.066850662231445}"
48965,304,"{'3': -0.25135910511016846, '2': -1.7201091051101685, '4': -3.423233985900879, '1': -5.360733985900879, '0': -9.032608985900879}"
7847,305,"{'2': -3.849411725997925, '1': -5.130661487579346, '3': -5.677536487579346, '0': -5.771286487579346, '4': -6.630661487579346}"
4382,306,"{'0': -4.582223892211914, '2': -5.425973892211914, '1': -6.035348892211914, '4': -7.777536392211914, '3': -8.027536392211914}"
18677,307,"{'3': -0.680088460445404, '2': -1.1800885200500488, '4': -3.430088520050049, '1': -3.898838520050049, '0': -6.117588520050049}"
37271,308,"{'2': -1.7332121133804321, '0': -2.3738372325897217, '1': -3.0613372325897217, '3': -3.1863372325897217, '4': -5.451961994171143}"
49633,309,"{'3': -0.7555720806121826, '2': -0.8961970806121826, '1': -2.9586970806121826, '4': -3.2868220806121826, '0': -4.568072319030762}"
14160,310,"{'2': -0.7343594431877136, '1': -1.4374845027923584, '3': -1.6093595027923584, '0': -3.0937345027923584, '4': -4.359359264373779}"
39475,311,"{'0': -0.9862164258956909, '2': -1.314341425895691, '1': -1.704966425895691, '3': -3.0487165451049805, '4': -5.4393415451049805}"
37299,312,"{'3': -1.1113083362579346, '2': -1.7988083362579346, '4': -3.8613083362579346, '1': -4.2206830978393555, '0': -5.7363080978393555}"
33863,313,"{'0': -3.0834333896636963, '2': -3.5365583896636963, '1': -4.755308628082275, '3': -5.927183628082275, '4': -6.489683628082275}"
315,314,"{'0': -5.545805931091309, '1': -5.920805931091309, '2': -5.983305931091309, '4': -8.108305931091309, '3': -8.491118431091309}"
22111,315,"{'0': -1.6131190061569214, '2': -4.144369125366211, '1': -4.472494125366211, '3': -6.425619125366211, '4': -6.503744125366211}"
39578,316,"{'2': -1.444389820098877, '3': -1.585014820098877, '1': -3.163139820098877, '0': -3.272514820098877, '4': -3.835014820098877}"
48173,317,"{'2': -3.3584561347961426, '0': -4.249081134796143, '1': -4.358456134796143, '3': -4.686581134796143, '4': -6.014706134796143}"
3514,318,"{'2': -1.333559513092041, '3': -1.661684513092041, '1': -2.911684513092041, '0': -3.896059513092041, '4': -3.989809513092041}"
26652,319,"{'2': -3.0077567100524902, '1': -4.39838171005249, '0': -4.94525671005249, '3': -5.49213171005249, '4': -6.33588171005249}"
24572,320,"{'0': -6.028229236602783, '1': -6.168854236602783, '2': -6.387604236602783, '4': -8.504791259765625, '3': -9.309478759765625}"
42021,321,"{'2': -2.845580816268921, '3': -4.423705577850342, '1': -5.048705577850342, '0': -6.267455577850342, '4': -6.845580577850342}"
15263,322,"{'3': -0.6529166102409363, '2': -1.293541669845581, '1': -3.871666669845581, '4': -4.246666431427002, '0': -5.621666431427002}"
