comment_id,respect,confidence,index
43692,2.0,0.5350051975552886,780
28285,3.0,0.6230016730053792,781
4973,0.0,0.6473415143504739,782
36596,0.0,0.49607414576154835,783
44559,2.0,0.44811783864836685,784
10641,0.0,0.4667445083233719,785
1370,1.0,0.39051763510123455,786
26099,2.0,0.39876095545530515,787
16000,2.0,0.4266959043907712,788
30735,2.0,0.5709374654640833,789
40667,0.0,0.6538611866222326,790
8838,2.0,0.7551025429939435,791
12081,0.0,0.7714140342893774,792
1408,2.0,0.5341257964800058,793
33035,0.0,0.7746063606212983,794
37803,2.0,0.499550642206761,795
903,2.0,0.557343253963435,796
16416,0.0,0.7731291882862067,797
18029,0.0,0.6545666654401189,798
17084,2.0,0.4709486146524389,799
28632,3.0,0.8279278855976463,800
49558,2.0,0.5381111146137428,801
40383,2.0,0.41230242230999764,802
26289,2.0,0.41669929048506604,803
35021,2.0,0.4490575651632293,804
1805,3.0,0.4379959955797934,805
43263,0.0,0.7353615899768764,806
3882,3.0,0.8666896330564693,807
35285,2.0,0.5687101091010638,808
39605,3.0,0.47469112728229035,809
28642,3.0,0.8640542763687236,810
45747,3.0,0.5370833564354816,811
10237,2.0,0.5838708143123353,812
48767,0.0,0.438848906075237,813
38373,2.0,0.46930906270533695,814
6490,2.0,0.792627814322033,815
39849,3.0,0.7984712097148289,816
5466,0.0,0.8670682583076247,817
24423,2.0,0.5048311918346424,818
34913,2.0,0.6846626820375779,819
49471,2.0,0.5742829258330716,820
18666,2.0,0.5941166690963428,821
10417,3.0,0.7054973452064109,822
48893,3.0,0.7858295806051565,823
49280,3.0,0.7161874208042287,824
22164,2.0,0.6801131913151073,825
13913,0.0,0.37964769958250616,826
5302,2.0,0.49097190052256345,827
3533,0.0,0.45133336186239964,828
5194,2.0,0.4186172592317747,829
30782,2.0,0.5888008033544678,830
19533,2.0,0.5563486899320927,831
10024,2.0,0.5770893145128371,832
27177,2.0,0.5270248662238336,833
2203,2.0,0.6985260118469833,834
1153,0.0,0.5676442265992359,835
8805,2.0,0.56722109640206,836
42125,0.0,0.6261814279656395,837
15293,2.0,0.609540008241299,838
18147,3.0,0.5169777342199791,839
10867,0.0,0.6624997489983332,840
18799,invalid,0.0,841
573,3.0,0.7893441604445849,842
22208,2.0,0.4768747012698696,843
13720,2.0,0.7401727466928238,844
18614,2.0,0.4829996300019174,845
12920,2.0,0.5787280950959641,846
21748,0.0,0.6024692507772212,847
42732,2.0,0.5917250562296508,848
38650,2.0,0.7310870549553565,849
45442,2.0,0.6251781768319843,850
22515,1.0,0.38785434855533796,851
45082,0.0,0.43065372567668075,852
3320,invalid,0.0,853
18040,0.0,0.7450393237666708,854
21327,2.0,0.5684993566558931,855
43648,2.0,0.548092230337765,856
38053,0.0,0.37729342234329916,857
11330,3.0,0.5071973635933139,858
45006,0.0,0.5245120768644764,859
38174,2.0,0.47419126606442896,860
6169,0.0,0.6140930109376442,861
23117,2.0,0.5160862913221802,862
49177,3.0,0.8738120193096434,863
40688,2.0,0.543063530509937,864
37590,2.0,0.80564758221288,865
39186,0.0,0.5250853786687989,866
35538,3.0,0.5066789815639542,867
29211,3.0,0.8708518914242539,868
40275,2.0,0.5931564479775914,869
33019,2.0,0.4669969635338776,870
49380,2.0,0.4557295782414498,871
6928,2.0,0.7114176159068224,872
36309,2.0,0.4898272433124884,873
7425,3.0,0.49879945016096355,874
31913,0.0,0.6933549794353357,875
46971,2.0,0.5589148714811756,876
15415,0.0,0.717487064145121,877
29536,3.0,0.6653891308506212,878
23683,1.0,0.4441153925883466,879
42350,0.0,0.6837122926776446,880
23684,0.0,0.919575606646228,881
17832,3.0,0.6715931075275103,882
27980,0.0,0.4242478249845347,883
31130,2.0,0.5217620847495649,884
21091,3.0,0.8268330207543666,885
24545,2.0,0.7327693305406144,886
4666,3.0,0.6912552645137334,887
37489,2.0,0.508309022527853,888
46107,2.0,0.6070381772127114,889
16224,2.0,0.5504270629831726,890
21939,0.0,0.4253414867008842,891
24292,2.0,0.4564235586698543,892
5866,0.0,0.7670137180107567,893
45689,2.0,0.7801264105024809,894
22873,2.0,0.5014674497503697,895
2246,1.0,0.4651077048838137,896
27819,2.0,0.5031458215263529,897
47485,2.0,0.5124394128364965,898
14483,3.0,0.5416201604079289,899
46607,3.0,0.5120322293580318,900
21480,0.0,0.46689711452682364,901
36374,2.0,0.43836427517467613,902
43276,2.0,0.4772839251058777,903
86,0.0,0.477712535697842,904
17306,0.0,0.46863833991816684,905
40954,2.0,0.5515798181827374,906
40963,2.0,0.5069402865835242,907
31285,3.0,0.7212847841714316,908
4126,3.0,0.8821584309906507,909
10720,3.0,0.8979336659597549,910
37010,2.0,0.7184691239081196,911
13270,2.0,0.50410462329684,912
6907,3.0,0.912047272749372,913
6022,3.0,0.49954558960674456,914
6440,0.0,0.406884881870648,915
29869,2.0,0.5295552316389041,916
46543,2.0,0.5092443261686856,917
17964,2.0,0.5884330667171431,918
32384,3.0,0.8435882502443306,919
10144,0.0,0.7295899029013181,920
33351,2.0,0.4574382922828748,921
22145,0.0,0.40590149714775714,922
20928,3.0,0.7763552499169517,923
3740,3.0,0.8875912310605424,924
2586,2.0,0.5475987721019441,925
22222,0.0,0.6988301057404986,926
5010,3.0,0.47021080736162524,927
39490,2.0,0.6059324139310758,928
36461,0.0,0.6935762771060949,929
44147,2.0,0.7409541080065982,930
339,0.0,0.7143835945400936,931
16813,2.0,0.5328844751964233,932
8537,2.0,0.5526679387396045,933
48838,0.0,0.763560057036228,934
2521,3.0,0.6419771073522549,935
20756,0.0,0.6300661446892201,936
42051,0.0,0.5996410442868783,937
35282,2.0,0.584599351854314,938
10673,2.0,0.5599076747795839,939
43113,2.0,0.37262433118175203,940
3457,2.0,0.5256615504669395,941
38006,2.0,0.5458022602802538,942
1433,3.0,0.5037033885875025,943
9972,3.0,0.86782394672174,944
6984,2.0,0.5261358516511853,945
11961,3.0,0.5113425211847674,946
33643,2.0,0.5920732692642783,947
47542,2.0,0.4537323181431512,948
46159,2.0,0.5817580051406898,949
35392,3.0,0.4439872752046078,950
6333,3.0,0.7080247449496421,951
5703,2.0,0.5753488883527621,952
9961,2.0,0.3876531762840478,953
20959,2.0,0.4029109095818755,954
21490,3.0,0.46484914280808587,955
28785,0.0,0.38977712011547383,956
22272,0.0,0.5378712087549528,957
47044,2.0,0.36129932346385807,958
37415,0.0,0.44354062663831295,959
6851,3.0,0.7091102492170782,960
28619,2.0,0.520411559543834,961
10784,3.0,0.5177301460228749,962
41718,2.0,0.5369162765324629,963
23205,2.0,0.5961629732549556,964
6093,2.0,0.557430333186043,965
28822,2.0,0.6881239023749536,966
1793,2.0,0.631373916166823,967
3179,2.0,0.6326926635112603,968
24792,3.0,0.4823172018229395,969
33515,0.0,0.7550024690698959,970
44285,0.0,0.44358963675670615,971
38156,3.0,0.786630474065496,972
16607,2.0,0.5670987236289663,973
48183,2.0,0.464070691347095,974
40510,2.0,0.6024772871483296,975
33602,2.0,0.46467778964870804,976
34984,3.0,0.48179735629321047,977
44409,2.0,0.4998666905411896,978
20488,0.0,0.6888094148467655,979
30485,2.0,0.6994949482972892,980
40925,2.0,0.45346724108002756,981
5243,0.0,0.39665188622889996,982
11126,3.0,0.7132797678035324,983
35203,3.0,0.6581271116843219,984
40521,2.0,0.42994666480291216,985
13071,0.0,0.6595326226862971,986
43880,0.0,0.7966124560811924,987
26401,0.0,0.5593212805230227,988
23071,2.0,0.45055238758332317,989
38630,2.0,0.4761319049404029,990
6104,0.0,0.42669058444637237,991
20604,3.0,0.774294220766998,992
6436,2.0,0.4537606121615188,993
28148,0.0,0.6778079742746421,994
23173,2.0,0.654008271458045,995
25936,2.0,0.5650057185786057,996
30160,2.0,0.46323060407949707,997
23944,2.0,0.6129609110123319,998
24746,2.0,0.6182444728631256,999
33401,0.0,0.4286861373632244,1000
47586,2.0,0.5740575321890514,1001
42259,3.0,0.5951059524457247,1002
275,2.0,0.46316143895918593,1003
9696,0.0,0.8230778930190579,1004
11857,0.0,0.7788644598090884,1005
29785,2.0,0.5869883820565339,1006
23410,2.0,0.4679508561824804,1007
11200,0.0,0.40698749024923303,1008
36016,0.0,0.504579922830978,1009
48452,2.0,0.7487192218454738,1010
11009,2.0,0.5418142563127127,1011
24258,2.0,0.44002538629815874,1012
9698,3.0,0.8536064842190993,1013
14841,0.0,0.804550350186321,1014
3510,2.0,0.5157292745567108,1015
48149,2.0,0.6317137508083339,1016
45233,2.0,0.6486615520333463,1017
18071,2.0,0.5276241119498123,1018
23678,2.0,0.4920608527794389,1019
35312,2.0,0.434613037046018,1020
4794,0.0,0.66051959019042,1021
7276,3.0,0.6755150766800309,1022
41344,0.0,0.8551101543216982,1023
11656,0.0,0.9131185765934833,1024
15623,3.0,0.6448115396405704,1025
32305,3.0,0.4738829453753864,1026
44158,2.0,0.43454217515228205,1027
13425,3.0,0.4562404839979714,1028
43310,2.0,0.7071186282352089,1029
40586,2.0,0.5501522602361716,1030
26612,2.0,0.5799041260721906,1031
5924,3.0,0.6096378612576042,1032
2609,2.0,0.4134770168528491,1033
5460,0.0,0.8164185908438045,1034
12621,2.0,0.4763258916224396,1035
37928,3.0,0.6649002453162753,1036
47113,2.0,0.45608474901992857,1037
16436,3.0,0.7821597526310712,1038
39399,2.0,0.6236179322219682,1039
45863,2.0,0.5027047489893082,1040
26518,3.0,0.7407989419810482,1041
16634,0.0,0.9402439481632516,1042
13966,3.0,0.639521907294243,1043
21942,0.0,0.6728916618911011,1044
25701,2.0,0.5370013293337348,1045
15112,3.0,0.7627499544571912,1046
24219,2.0,0.3488251122975714,1047
41789,3.0,0.7135402605796438,1048
6527,2.0,0.3969760175200601,1049
18883,0.0,0.4035550261158255,1050
33315,2.0,0.5629469537770336,1051
37244,2.0,0.37567381967523983,1052
43960,2.0,0.6183985580779781,1053
44889,3.0,0.74798238049981,1054
17785,3.0,0.8248396595561983,1055
6986,2.0,0.5852612658733128,1056
394,3.0,0.8880638585787343,1057
4288,0.0,0.571481420029589,1058
46739,2.0,0.4184380217395592,1059
14979,0.0,0.7950003464433376,1060
2343,0.0,0.9309530194004416,1061
9429,0.0,0.8176688140040291,1062
38819,3.0,0.8711071110358906,1063
1,0.0,0.4904433554548145,1064
48253,2.0,0.558976103424368,1065
23872,3.0,0.6080910860972595,1066
22869,2.0,0.5866481980918766,1067
16273,0.0,0.612402144037326,1068
6302,2.0,0.6592044727569121,1069
30246,3.0,0.8828947700952655,1070
42615,2.0,0.4379930381817588,1071
34152,0.0,0.8789176966251572,1072
32717,2.0,0.46410987573121115,1073
9964,2.0,0.6406692466837601,1074
8836,2.0,0.4890587370905805,1075
7094,1.0,0.4197237551260868,1076
5873,3.0,0.7675514424782595,1077
39215,2.0,0.6369429789086517,1078
35363,2.0,0.488975486520326,1079
8829,2.0,0.6047406672791256,1080
46215,0.0,0.9196013956401934,1081
15409,3.0,0.8369012215132056,1082
16879,2.0,0.46413066855407037,1083
34343,0.0,0.6052717923529936,1084
20992,2.0,0.43498990820470723,1085
26104,2.0,0.5149144983339596,1086
48108,2.0,0.6641796203974041,1087
8378,2.0,0.5963214078658361,1088
10008,2.0,0.6902406145023268,1089
24202,2.0,0.6193502715945172,1090
11659,0.0,0.8903689088222014,1091
32412,0.0,0.5191749843769625,1092
10455,0.0,0.5909610899397065,1093
31473,3.0,0.5884063595497876,1094
7164,2.0,0.5049332459313968,1095
24810,2.0,0.7089807954874443,1096
35219,2.0,0.5232124374914268,1097
36853,3.0,0.8680508063523412,1098
30671,0.0,0.41950639999107436,1099
6281,2.0,0.4618598156085334,1100
14139,3.0,0.7419277804604891,1101
31438,0.0,0.6334327527582602,1102
13806,2.0,0.6643182156832671,1103
27403,3.0,0.6474900935231934,1104
728,2.0,0.42038922961140657,1105
5227,3.0,0.8142595062799652,1106
355,2.0,0.32160282538443136,1107
20086,3.0,0.6225273265311421,1108
27891,2.0,0.576341932321164,1109
767,3.0,0.8662334417619607,1110
4568,2.0,0.5781820396223558,1111
38855,0.0,0.9038557569585225,1112
5426,3.0,0.6161230141063178,1113
42805,3.0,0.6022077686135198,1114
17176,0.0,0.7390774300087954,1115
16269,2.0,0.6701618283080655,1116
28017,3.0,0.9126689735762105,1117
44899,3.0,0.5251439992246512,1118
42955,0.0,0.49627202418207766,1119
29163,3.0,0.627779384845273,1120
29040,2.0,0.38158605771779874,1121
10989,2.0,0.6271747458949664,1122
12174,2.0,0.5903477080561218,1123
37618,3.0,0.45372833881745994,1124
23469,0.0,0.8030113112067919,1125
31324,3.0,0.7222421675856735,1126
13120,2.0,0.38783404906753544,1127
49677,3.0,0.5326098898230865,1128
604,0.0,0.9211343010390732,1129
31145,3.0,0.8534173276344512,1130
41279,3.0,0.8259204900305068,1131
23725,0.0,0.8561457808347813,1132
18346,2.0,0.501697478148969,1133
40455,3.0,0.6614047306878664,1134
21513,2.0,0.6196608692465693,1135
35878,0.0,0.6806413141718634,1136
36459,3.0,0.6215167757124376,1137
4832,3.0,0.8279925778461239,1138
43754,0.0,0.8162677053583196,1139
37022,0.0,0.6147697255808421,1140
37574,2.0,0.5485366842983085,1141
12560,3.0,0.5776144673130128,1142
20649,2.0,0.505478349591688,1143
43922,3.0,0.8313842487979095,1144
37545,2.0,0.4498670756790619,1145
39093,2.0,0.4665616209093181,1146
23481,2.0,0.7038784183240235,1147
45229,2.0,0.5846285042662327,1148
6077,0.0,0.4639211932309259,1149
10401,3.0,0.7860780768449119,1150
26792,3.0,0.8426425997110747,1151
5309,2.0,0.5115762028060019,1152
28343,0.0,0.808515398166702,1153
6298,2.0,0.7740388725055544,1154
4450,3.0,0.7817934001770511,1155
27071,3.0,0.5743256840177885,1156
36953,2.0,0.7010057053917991,1157
7310,3.0,0.48328367253228033,1158
18907,3.0,0.5510768888490823,1159
28049,2.0,0.4991790776439815,1160
44006,2.0,0.5206007866899157,1161
34288,2.0,0.6361189789798712,1162
41050,3.0,0.7055783693016668,1163
15580,0.0,0.4152764477831761,1164
41398,2.0,0.5621137175383064,1165
24802,2.0,0.6006023826092667,1166
25325,2.0,0.4339384384111011,1167
9721,2.0,0.3693001999573318,1168
33703,3.0,0.4657949550037554,1169
18271,2.0,0.5150119889590925,1170
20094,3.0,0.8036789767717184,1171
7449,0.0,0.7965539384450767,1172
43411,2.0,0.5539071491515467,1173
45380,2.0,0.409819115873271,1174
27345,0.0,0.45908933334259666,1175
46186,2.0,0.4479785952977204,1176
48061,0.0,0.5670665589935975,1177
7553,1.0,0.3505953991389869,1178
27044,2.0,0.4071113011927569,1179
3498,2.0,0.691338670548368,1180
18857,0.0,0.6638500081328144,1181
28875,1.0,0.3430784345853332,1182
28939,3.0,0.7753485362570266,1183
22564,2.0,0.6525887921102514,1184
8847,0.0,0.8542707517824729,1185
108,2.0,0.6135690033645435,1186
36787,3.0,0.6990422386480668,1187
9640,2.0,0.5672331156824555,1188
11253,2.0,0.6321117218637774,1189
45030,0.0,0.8286271620116219,1190
44095,2.0,0.4102067372794611,1191
17181,0.0,0.8696302749582784,1192
45927,3.0,0.5377913528735799,1193
3103,2.0,0.7389272080410387,1194
30313,3.0,0.7035403115387594,1195
31116,2.0,0.5043332522713295,1196
27284,3.0,0.5112831775284602,1197
24507,3.0,0.8000492629578232,1198
26124,0.0,0.7883173958273948,1199
38434,3.0,0.6956065701908667,1200
38785,2.0,0.6549025635523578,1201
49652,2.0,0.5938174743464686,1202
24744,2.0,0.5424915079661079,1203
17011,2.0,0.4023779595460104,1204
34211,3.0,0.8566481936625148,1205
16593,0.0,0.8425656863841493,1206
29553,2.0,0.5715231646160586,1207
15167,1.0,0.3345502575980163,1208
43849,2.0,0.501338022371961,1209
44750,2.0,0.5786617370766558,1210
18797,3.0,0.4126180938768444,1211
11357,3.0,0.6484812507832685,1212
3107,2.0,0.36801789970847026,1213
31763,2.0,0.5447831906768626,1214
34086,2.0,0.45791381624835314,1215
9984,0.0,0.7689656342240396,1216
16893,3.0,0.5571696199851629,1217
35651,0.0,0.8040039127543835,1218
20619,2.0,0.6887018086583587,1219
27562,3.0,0.4839699614879789,1220
40631,2.0,0.547362875291724,1221
33474,1.0,0.4412797047952567,1222
6360,3.0,0.9164662805408521,1223
5109,0.0,0.9255112534455421,1224
49451,2.0,0.5958862193148802,1225
25933,3.0,0.8753762081886641,1226
27780,0.0,0.8320311933253224,1227
9039,0.0,0.7654872152366287,1228
43109,2.0,0.6632037271207203,1229
4630,3.0,0.7623508853560442,1230
46727,2.0,0.5703863964851564,1231
20336,2.0,0.3859178961555572,1232
45632,3.0,0.4818240474692934,1233
24769,2.0,0.4051973725776871,1234
45121,2.0,0.7877702920821654,1235
6291,0.0,0.453435349883561,1236
6883,2.0,0.4508626375982418,1237
24741,0.0,0.5714467732211891,1238
17542,3.0,0.6701990006143527,1239
8059,2.0,0.4693531825769504,1240
5620,0.0,0.7893090547766747,1241
30015,3.0,0.5489604663709394,1242
40814,3.0,0.4871694455924677,1243
6660,3.0,0.8692689884496411,1244
35825,2.0,0.6040522353017997,1245
46020,3.0,0.47466581639512156,1246
26081,3.0,0.5246365053551006,1247
16197,0.0,0.4684181895482185,1248
32231,2.0,0.6350759808629934,1249
14616,2.0,0.46802042109977376,1250
23166,2.0,0.4586556129643052,1251
35805,3.0,0.8172514942109415,1252
20527,3.0,0.5373093096162755,1253
26054,3.0,0.7885245280833699,1254
1888,3.0,0.6968732385477746,1255
30908,2.0,0.6623409523006665,1256
15172,0.0,0.43592158366314443,1257
4256,3.0,0.8314630568070959,1258
31823,3.0,0.6639112482249325,1259
38900,2.0,0.6948987317981838,1260
43175,2.0,0.5230219927838334,1261
15834,2.0,0.598495632800453,1262
11621,2.0,0.7292681514286588,1263
47800,0.0,0.4096212471197128,1264
39206,3.0,0.8509216866998149,1265
26928,2.0,0.566891038876054,1266
27435,3.0,0.4802406140886535,1267
36465,0.0,0.8882946878831749,1268
14343,3.0,0.7968546054429787,1269
6746,3.0,0.7421961642290016,1270
719,0.0,0.6955353278412881,1271
32371,2.0,0.6597911298582484,1272
39115,2.0,0.5425195562594297,1273
8222,2.0,0.7306494111065175,1274
21088,2.0,0.5004058981533438,1275
19409,3.0,0.8948971384777298,1276
45673,2.0,0.4311428669802519,1277
8715,2.0,0.6256387523405444,1278
28404,2.0,0.36346815896876145,1279
39487,2.0,0.454735664439018,1280
33546,0.0,0.4600377762445084,1281
47920,2.0,0.5143305443523746,1282
44664,2.0,0.5391535652060481,1283
43197,3.0,0.7833238556607807,1284
36930,3.0,0.4806147017349011,1285
42961,2.0,0.5317453236806063,1286
28288,2.0,0.456463991869772,1287
27168,3.0,0.612835927748596,1288
42440,2.0,0.46573740558839183,1289
20839,3.0,0.5586094819072116,1290
13885,3.0,0.900464768830797,1291
39316,2.0,0.6194458990232248,1292
47119,3.0,0.534887555205754,1293
19972,0.0,0.5046297489563744,1294
24788,2.0,0.786677969593656,1295
4701,3.0,0.5354229205977861,1296
7074,2.0,0.530843768068332,1297
18260,2.0,0.4381977518351918,1298
43951,3.0,0.8227694835723353,1299
9465,0.0,0.4689342410107465,1300
30188,2.0,0.617907757797011,1301
40695,3.0,0.7578270318907396,1302
11170,3.0,0.6359954367442293,1303
34346,2.0,0.5197465238864163,1304
43171,2.0,0.4562464864484974,1305
38285,2.0,0.6330591871660797,1306
11351,0.0,0.8611099908428574,1307
40190,2.0,0.7101120204112463,1308
34982,3.0,0.7744934664375379,1309
1382,2.0,0.6477278098366456,1310
24994,0.0,0.7857096056845565,1311
26046,2.0,0.5507431449797373,1312
46993,2.0,0.7429145405288861,1313
46009,2.0,0.5877299492837827,1314
42687,2.0,0.6379019523493076,1315
5917,2.0,0.698154136047263,1316
42408,3.0,0.48097254509494053,1317
15470,0.0,0.562856334313377,1318
16970,0.0,0.43600925730897677,1319
41247,2.0,0.5469509934822853,1320
31018,0.0,0.37825514485937123,1321
45542,0.0,0.5202860504729248,1322
8824,0.0,0.5118121124789643,1323
40985,2.0,0.5806820848733355,1324
3119,0.0,0.6785179336022527,1325
10915,0.0,0.7861756177195516,1326
40802,0.0,0.5357506390328536,1327
19086,2.0,0.4375579466079694,1328
39141,2.0,0.5993715902047508,1329
34456,3.0,0.5960257118950538,1330
27358,3.0,0.5024774325159451,1331
3405,2.0,0.5601811320477406,1332
28200,3.0,0.7416340657042901,1333
6073,2.0,0.6692597816143617,1334
33529,2.0,0.5231419079434478,1335
5122,3.0,0.7504451798517978,1336
38911,3.0,0.7015709494226671,1337
44965,2.0,0.40862774946420316,1338
3663,0.0,0.7216387320574845,1339
33192,2.0,0.6166999696630969,1340
2779,2.0,0.6880064472368892,1341
30068,0.0,0.465970931045925,1342
43135,2.0,0.5796053186949434,1343
11588,2.0,0.6786691749682651,1344
28970,0.0,0.6061436652232004,1345
38974,2.0,0.5827762263156563,1346
21840,2.0,0.6142000148513787,1347
16912,0.0,0.7150939700273415,1348
7538,3.0,0.8879720956235186,1349
29687,0.0,0.42170110846570397,1350
41983,2.0,0.6662318705795212,1351
33900,0.0,0.8846678790197092,1352
28570,3.0,0.5158221834338637,1353
46899,3.0,0.6647797643250988,1354
13099,3.0,0.8750950393320049,1355
44256,3.0,0.6172835569506073,1356
18994,2.0,0.5148145186608187,1357
45253,2.0,0.4562488589698803,1358
4933,2.0,0.5062692911567069,1359
15460,0.0,0.6906396433628506,1360
13296,2.0,0.7529485028819926,1361
30701,2.0,0.6768200858809984,1362
31315,3.0,0.8720376738987597,1363
21815,3.0,0.4844535563246435,1364
