comment_id,status,confidence,index
28285,2.0,0.5077983121378772,781
4973,3.0,0.5759646263345503,782
36596,3.0,0.5530861797455904,783
44559,3.0,0.6106541182326025,784
10641,3.0,0.59958335042799,785
1370,3.0,0.7251223693983601,786
26099,3.0,0.6706525260812103,787
16000,3.0,0.5857005195748309,788
30735,3.0,0.6093452010938432,789
40667,3.0,0.764814623604192,790
8838,3.0,0.6553667335840431,791
12081,3.0,0.6487616345623629,792
1408,3.0,0.5724080299514782,793
33035,3.0,0.5189257999374857,794
37803,3.0,0.4385201134607882,795
903,3.0,0.6588591016334502,796
16416,3.0,0.5011927049758322,797
18029,3.0,0.7430041273037183,798
17084,3.0,0.5336994479864724,799
28632,3.0,0.6849060137880715,800
49558,3.0,0.7085662030660274,801
40383,3.0,0.5761331598465345,802
26289,3.0,0.6287927421518384,803
35021,3.0,0.6417183359481023,804
1805,3.0,0.7477111655173302,805
43263,3.0,0.5945649174303503,806
3882,2.0,0.6551129317898501,807
35285,3.0,0.58656036519794,808
39605,3.0,0.5993406728972015,809
28642,3.0,0.48343505011052224,810
45747,3.0,0.6895095265674752,811
10237,3.0,0.720191171540398,812
48767,3.0,0.6938862061668467,813
38373,3.0,0.5824731751529111,814
6490,3.0,0.8157990790939222,815
39849,2.0,0.6307291477071194,816
5466,3.0,0.5026164734748219,817
24423,2.0,0.44977700497867845,818
34913,3.0,0.44665687443358754,819
49471,3.0,0.6111570290812541,820
18666,3.0,0.43256846742534344,821
10417,3.0,0.4512206390922334,822
48893,3.0,0.45948713744480874,823
49280,2.0,0.5822570823896999,824
22164,3.0,0.5151131011357724,825
13913,3.0,0.7160719156914396,826
5302,3.0,0.5035773557252907,827
3533,3.0,0.6851867853286462,828
5194,3.0,0.5696996843613666,829
30782,3.0,0.5533597076494307,830
19533,3.0,0.4828319919982793,831
10024,3.0,0.568797221732912,832
27177,2.0,0.49704017809258094,833
2203,3.0,0.6316093982434858,834
1153,3.0,0.7591928481339312,835
8805,3.0,0.6272409497092518,836
42125,3.0,0.5912770154298903,837
15293,3.0,0.5955920985296773,838
18147,3.0,0.7011540299611033,839
10867,3.0,0.7137939107489382,840
18799,3.0,0.4575619042361322,841
573,2.0,0.5105341748784156,842
22208,3.0,0.654071138729958,843
13720,3.0,0.7091065758549167,844
18614,3.0,0.8063499359206201,845
12920,3.0,0.6543127851355992,846
21748,3.0,0.630122241031867,847
42732,3.0,0.767649034700975,848
38650,3.0,0.7852983514151072,849
45442,3.0,0.40881986409365184,850
22515,3.0,0.7776010200692275,851
45082,3.0,0.7035399855617765,852
3320,3.0,0.684847741410464,853
18040,3.0,0.542076798286444,854
21327,3.0,0.422486439743631,855
43648,3.0,0.5985865491825185,856
38053,3.0,0.7440375989434255,857
11330,3.0,0.5059861415831957,858
45006,4.0,0.5126252485120696,859
38174,3.0,0.7224334899585664,860
6169,3.0,0.6502320436007777,861
23117,3.0,0.39943474762062514,862
49177,2.0,0.4965793156597531,863
40688,3.0,0.7339602109990482,864
37590,2.0,0.5021718646207285,865
39186,3.0,0.5149991762193883,866
35538,3.0,0.5520874607114769,867
29211,2.0,0.49198417910338416,868
40275,3.0,0.7117881430946079,869
33019,3.0,0.5336477556101845,870
49380,3.0,0.6664375100572617,871
6928,3.0,0.5030207594308345,872
36309,3.0,0.6692597121305844,873
7425,2.0,0.4290015940238623,874
31913,3.0,0.5207380400053637,875
46971,3.0,0.6596680784292696,876
15415,3.0,0.7403754649521811,877
29536,2.0,0.7840393795972879,878
23683,3.0,0.6392959122844596,879
42350,3.0,0.5716361310423201,880
23684,3.0,0.5868499239493703,881
17832,3.0,0.7252123774126488,882
27980,3.0,0.505012038501278,883
31130,3.0,0.661085500842041,884
21091,2.0,0.7755802103755203,885
24545,3.0,0.6907076748592019,886
4666,3.0,0.45739972161339515,887
37489,3.0,0.49553870153223367,888
46107,2.0,0.5591647478957839,889
16224,2.0,0.35684920593295544,890
21939,3.0,0.7217437278824548,891
24292,3.0,0.7300240805930168,892
5866,3.0,0.7307326537354734,893
45689,2.0,0.4008235359590157,894
22873,3.0,0.6368216131486569,895
2246,3.0,0.7610528672602964,896
27819,3.0,0.49536329059359513,897
47485,3.0,0.7881944333258744,898
14483,2.0,0.5916544621512441,899
46607,3.0,0.6685214712680511,900
21480,3.0,0.6908113686469611,901
36374,3.0,0.7763193516928051,902
43276,3.0,0.7650183062079425,903
86,3.0,0.7144193537424783,904
17306,3.0,0.6304181065179997,905
40954,3.0,0.8124372162242062,906
40963,3.0,0.5762959078608548,907
31285,3.0,0.4586318924167625,908
4126,3.0,0.6065920718619258,909
10720,2.0,0.9102945072730094,910
37010,2.0,0.4318195838718857,911
13270,3.0,0.7210261204946805,912
6907,2.0,0.8192982803867417,913
6022,2.0,0.397675183778968,914
6440,3.0,0.6371348238639849,915
29869,3.0,0.749953764406294,916
46543,2.0,0.6674509525205029,917
17964,3.0,0.5036779563237439,918
32384,2.0,0.7298052201765848,919
10144,3.0,0.49552647358681606,920
33351,3.0,0.755394179048931,921
22145,3.0,0.6766963034326233,922
20928,2.0,0.8444519319372623,923
3740,2.0,0.7841396471425174,924
2586,3.0,0.6595369464976922,925
22222,3.0,0.7357190018546805,926
5010,3.0,0.7203233329257551,927
39490,3.0,0.4723471041732057,928
36461,3.0,0.6894438266087168,929
44147,2.0,0.6477991876447081,930
339,3.0,0.41535988281606845,931
16813,3.0,0.6540410471805504,932
8537,3.0,0.4366957437651872,933
48838,3.0,0.5539835762548416,934
2521,2.0,0.4800583311443778,935
20756,3.0,0.5528553575600287,936
42051,3.0,0.3910038493838876,937
35282,3.0,0.41602927311327254,938
10673,3.0,0.6145631682289213,939
43113,3.0,0.5340689758405736,940
3457,3.0,0.3757900954540538,941
38006,3.0,0.7125947940350682,942
1433,3.0,0.5600102954694122,943
9972,2.0,0.808611069520061,944
6984,3.0,0.4976686588970998,945
11961,2.0,0.6665535723137734,946
33643,3.0,0.7485186847050138,947
47542,3.0,0.5617660500333219,948
46159,3.0,0.5033397221601619,949
35392,2.0,0.3771725139488223,950
6333,2.0,0.7147644456145663,951
5703,3.0,0.7477040621039707,952
9961,3.0,0.518500658878225,953
20959,2.0,0.6067361082676749,954
21490,2.0,0.6596900163643995,955
28785,3.0,0.6522714207994096,956
22272,3.0,0.6625269134026939,957
47044,3.0,0.7737590669596788,958
37415,3.0,0.710731550671367,959
6851,2.0,0.5130055662805303,960
28619,3.0,0.6927712702269148,961
10784,2.0,0.5219742602949189,962
41718,3.0,0.7232969374792708,963
23205,3.0,0.8176631054805531,964
6093,3.0,0.598198760332167,965
28822,3.0,0.6403898978861854,966
1793,3.0,0.7403925009600526,967
3179,3.0,0.5637125290708357,968
24792,3.0,0.6856116230920412,969
33515,3.0,0.5414839271949569,970
44285,3.0,0.4612077052454013,971
38156,2.0,0.4886397756296169,972
16607,3.0,0.8157187020111589,973
48183,3.0,0.6869378836230746,974
40510,3.0,0.5490670357756202,975
33602,3.0,0.48370339938490586,976
34984,3.0,0.6400810631266588,977
44409,3.0,0.7796371151540652,978
20488,3.0,0.49822763383002366,979
30485,3.0,0.7249666391654283,980
40925,3.0,0.6329079846019334,981
5243,3.0,0.6018406415239793,982
11126,2.0,0.786270342760691,983
35203,2.0,0.6882916643412577,984
40521,3.0,0.6168925335284753,985
13071,3.0,0.40918708866243403,986
43880,3.0,0.5360648649230549,987
26401,3.0,0.6953200862670518,988
23071,2.0,0.6674047784807116,989
38630,2.0,0.6806012686526411,990
6104,3.0,0.6683114645045882,991
20604,3.0,0.7399141094785316,992
6436,3.0,0.7103143383032878,993
28148,3.0,0.6273076135279132,994
23173,2.0,0.3607942273444745,995
25936,3.0,0.5947017876780235,996
30160,3.0,0.699588071398914,997
23944,3.0,0.7755051115625355,998
24746,3.0,0.7821880530871004,999
33401,3.0,0.7600812496000484,1000
47586,3.0,0.577414378163015,1001
42259,2.0,0.6650992930300577,1002
275,3.0,0.6732882785979653,1003
9696,3.0,0.6453559703766945,1004
11857,3.0,0.6564861104112765,1005
29785,3.0,0.6465008314938868,1006
23410,3.0,0.5550761774102818,1007
11200,3.0,0.6192316128322718,1008
36016,3.0,0.658567065321387,1009
48452,3.0,0.7838692675219073,1010
11009,3.0,0.7249684744306039,1011
24258,3.0,0.7815536659183461,1012
9698,2.0,0.7057204576036602,1013
14841,3.0,0.5107935545035021,1014
3510,3.0,0.6320067719070618,1015
48149,3.0,0.7086242756925774,1016
45233,3.0,0.3750470071380373,1017
18071,3.0,0.4073103435346948,1018
23678,3.0,0.7626212590758431,1019
35312,3.0,0.5307866744953306,1020
4794,3.0,0.7087076957235411,1021
7276,2.0,0.4379288511780446,1022
41344,3.0,0.6139223268474636,1023
11656,3.0,0.6589017815460813,1024
15623,2.0,0.6776618126827246,1025
32305,3.0,0.5985448453837865,1026
44158,3.0,0.6566957710198356,1027
13425,3.0,0.6436879988283323,1028
43310,3.0,0.6840706301468269,1029
40586,3.0,0.7679039646177388,1030
26612,3.0,0.6507575303632388,1031
5924,2.0,0.4706397721041567,1032
2609,3.0,0.6491228016701219,1033
5460,3.0,0.46113156776997694,1034
12621,3.0,0.7792672986309511,1035
37928,3.0,0.6287319291492562,1036
47113,3.0,0.6963921992389608,1037
16436,2.0,0.6820361052022857,1038
39399,3.0,0.7063130696862875,1039
45863,3.0,0.5679850000719974,1040
26518,2.0,0.5086999073011186,1041
16634,3.0,0.5144884797702846,1042
13966,2.0,0.7494035887821278,1043
21942,3.0,0.6089008951069318,1044
25701,3.0,0.7028079765516662,1045
15112,3.0,0.5550301823616286,1046
24219,3.0,0.4633998723338984,1047
41789,3.0,0.5060432951868341,1048
6527,3.0,0.6655160897117338,1049
18883,3.0,0.7067020289704912,1050
33315,3.0,0.35819966829238364,1051
37244,3.0,0.6568533629442607,1052
43960,3.0,0.5640491054712862,1053
44889,3.0,0.5667369634550303,1054
17785,2.0,0.6131349664118204,1055
6986,3.0,0.7606409498021384,1056
394,2.0,0.5155462569987221,1057
4288,3.0,0.4614666101194451,1058
46739,3.0,0.6348813596479508,1059
14979,3.0,0.4974648563096713,1060
2343,3.0,0.5824204746015773,1061
9429,3.0,0.6501733217266762,1062
38819,2.0,0.7704852093627117,1063
1,3.0,0.4986074671436606,1064
48253,3.0,0.6512264388025354,1065
23872,3.0,0.4931999385369429,1066
22869,3.0,0.4524513719858504,1067
16273,3.0,0.669610760929409,1068
6302,2.0,0.39088478242225927,1069
30246,2.0,0.5047278252907678,1070
42615,3.0,0.6361757094166657,1071
34152,3.0,0.4553549211628204,1072
32717,3.0,0.6719946566139459,1073
9964,3.0,0.7186400603638557,1074
8836,3.0,0.6276053396533474,1075
7094,3.0,0.6323644352571232,1076
5873,2.0,0.6012858072025432,1077
39215,3.0,0.5574327764114688,1078
35363,3.0,0.7148611797868143,1079
8829,3.0,0.5199210869727892,1080
46215,3.0,0.4787286577661133,1081
15409,3.0,0.47419119370713264,1082
16879,3.0,0.599897607536685,1083
34343,3.0,0.6223407841381344,1084
20992,3.0,0.633770091666197,1085
26104,3.0,0.6539913918312936,1086
48108,3.0,0.6883238357003796,1087
8378,3.0,0.7367633535855613,1088
10008,3.0,0.6262620608507885,1089
24202,3.0,0.5489370278511617,1090
11659,3.0,0.6197951524961361,1091
32412,3.0,0.5726615703675502,1092
10455,3.0,0.5637866369036438,1093
31473,2.0,0.6668397422421394,1094
7164,3.0,0.7080368670766899,1095
24810,2.0,0.5161333801900488,1096
35219,3.0,0.5782811055800179,1097
36853,2.0,0.4804431566024379,1098
30671,3.0,0.6149049126570862,1099
6281,3.0,0.3383433349209761,1100
14139,3.0,0.6080827578785347,1101
31438,3.0,0.5279003219644772,1102
13806,3.0,0.5280844583661025,1103
27403,2.0,0.8344797128853787,1104
728,3.0,0.7351054910354916,1105
5227,2.0,0.5657908520356776,1106
355,3.0,0.7343347732263196,1107
20086,2.0,0.43669811703068867,1108
27891,3.0,0.6109287493457767,1109
767,2.0,0.594642037578813,1110
4568,3.0,0.6837193795522157,1111
38855,3.0,0.5082733653613326,1112
5426,3.0,0.3991366788855207,1113
42805,3.0,0.6112449002334943,1114
17176,3.0,0.6235985276169564,1115
16269,3.0,0.6018985948819533,1116
28017,2.0,0.5293183372424457,1117
44899,3.0,0.5361133846015016,1118
42955,3.0,0.665894832483061,1119
29163,2.0,0.48710158943253984,1120
29040,3.0,0.49908976776614383,1121
10989,3.0,0.3915713516599535,1122
12174,2.0,0.4099748119934336,1123
37618,3.0,0.49980606016168844,1124
23469,3.0,0.5879355253928664,1125
31324,3.0,0.6501152792572168,1126
13120,3.0,0.6197874475786583,1127
49677,2.0,0.741945840362832,1128
604,3.0,0.4510562968091571,1129
31145,3.0,0.4597738304917888,1130
41279,2.0,0.7614235190874626,1131
23725,3.0,0.5271930738120816,1132
18346,3.0,0.6707985355201239,1133
40455,3.0,0.42679897236802866,1134
21513,2.0,0.3791639906405327,1135
35878,3.0,0.6175849606584117,1136
36459,2.0,0.468607408022381,1137
4832,2.0,0.8426540287499737,1138
43754,3.0,0.5972817757789604,1139
37022,3.0,0.6893583107985651,1140
37574,3.0,0.5901825800906015,1141
12560,3.0,0.6202635537297652,1142
20649,3.0,0.7557329042989556,1143
43922,3.0,0.5716449022200849,1144
37545,3.0,0.633112024982201,1145
39093,3.0,0.7772950013659413,1146
23481,2.0,0.3676496385741832,1147
45229,3.0,0.7082623535662603,1148
6077,3.0,0.7235468153693385,1149
10401,2.0,0.890690146558361,1150
26792,2.0,0.9022811570376653,1151
5309,3.0,0.4761292656681237,1152
28343,3.0,0.5230191194185901,1153
6298,3.0,0.4264135308227383,1154
4450,2.0,0.9082316193533045,1155
27071,3.0,0.6925324720153301,1156
36953,3.0,0.7245488056242213,1157
7310,3.0,0.7956507654844582,1158
18907,2.0,0.545513631736974,1159
28049,3.0,0.4656224208272635,1160
44006,3.0,0.8313889636021276,1161
34288,3.0,0.6750306902134798,1162
41050,2.0,0.7503651673502317,1163
15580,3.0,0.6478397381203689,1164
41398,3.0,0.6865838082771789,1165
24802,3.0,0.5764588299340287,1166
25325,3.0,0.7075723516374129,1167
9721,3.0,0.7333218266921244,1168
33703,2.0,0.4286400407831378,1169
18271,3.0,0.7267278329771012,1170
20094,3.0,0.6503954977825486,1171
7449,3.0,0.5741105826947897,1172
43411,3.0,0.6115055271365551,1173
45380,3.0,0.5380358428043469,1174
27345,3.0,0.5027117996365038,1175
46186,3.0,0.5129634429692251,1176
48061,3.0,0.5500473570903719,1177
7553,3.0,0.6697726245761746,1178
27044,3.0,0.6285301725703736,1179
3498,3.0,0.7198273568800331,1180
18857,3.0,0.6586247034976949,1181
28875,3.0,0.7012042718686107,1182
28939,2.0,0.4864751883319058,1183
22564,3.0,0.8496024121178206,1184
8847,3.0,0.5189244807316818,1185
108,3.0,0.6907540652196655,1186
36787,3.0,0.591657572258973,1187
9640,2.0,0.4088281764121014,1188
11253,3.0,0.6039463145406332,1189
45030,3.0,0.5445655937967646,1190
44095,3.0,0.5972571790075627,1191
17181,3.0,0.5635783144903014,1192
45927,3.0,0.46900144861251897,1193
3103,3.0,0.7685949017424101,1194
30313,3.0,0.6776453722948178,1195
31116,2.0,0.8164555304353476,1196
27284,3.0,0.6747001161057987,1197
24507,2.0,0.7958171810457935,1198
26124,3.0,0.6832315645170259,1199
38434,3.0,0.7630649897340148,1200
38785,3.0,0.6819180602903828,1201
49652,3.0,0.7394889083732934,1202
24744,3.0,0.6550861537028196,1203
17011,3.0,0.7650494234201857,1204
34211,2.0,0.755568225134255,1205
16593,3.0,0.5878805678470744,1206
29553,3.0,0.6823763504306489,1207
15167,3.0,0.6864273362344053,1208
43849,3.0,0.766896982995526,1209
44750,2.0,0.48118204516645824,1210
18797,3.0,0.5655108028874746,1211
11357,3.0,0.6069614397396151,1212
3107,3.0,0.4940560092481303,1213
31763,3.0,0.7421403004463794,1214
34086,3.0,0.6822455555296635,1215
9984,3.0,0.6131245078310763,1216
16893,3.0,0.7254195472916789,1217
35651,3.0,0.5561699797737827,1218
20619,3.0,0.798378529054221,1219
27562,3.0,0.6780962781001886,1220
40631,3.0,0.6206111866649077,1221
33474,3.0,0.6702595312744062,1222
6360,2.0,0.8321235314167463,1223
5109,3.0,0.5202235487917775,1224
49451,3.0,0.6144325191868479,1225
25933,3.0,0.49007776447095475,1226
27780,3.0,0.6494688169755187,1227
9039,3.0,0.5615660502604805,1228
43109,3.0,0.40505405462548366,1229
4630,3.0,0.5311378224054847,1230
46727,3.0,0.5550282534583031,1231
20336,3.0,0.4739457109580472,1232
45632,3.0,0.7387152963519777,1233
24769,3.0,0.7159541795704925,1234
45121,3.0,0.5014875951909636,1235
6291,3.0,0.706965847030679,1236
6883,3.0,0.4493376029126249,1237
24741,3.0,0.6022747204339509,1238
17542,2.0,0.6649687528019212,1239
8059,3.0,0.6640393155768989,1240
5620,3.0,0.643476208166107,1241
30015,3.0,0.6310887788024164,1242
40814,3.0,0.7552258174105712,1243
6660,3.0,0.545623546683108,1244
35825,3.0,0.6490144650000264,1245
46020,2.0,0.32430349918290113,1246
26081,3.0,0.7678127718115504,1247
16197,3.0,0.6921825630100068,1248
32231,3.0,0.7703404568845051,1249
14616,3.0,0.5370347892601118,1250
23166,3.0,0.712892284434545,1251
35805,2.0,0.6055979796900611,1252
20527,3.0,0.6527961184390001,1253
26054,3.0,0.5345925448353508,1254
1888,2.0,0.7291445703193619,1255
30908,3.0,0.6451442225033249,1256
15172,3.0,0.7027026011958114,1257
4256,2.0,0.7920472095727898,1258
31823,2.0,0.48125777532290026,1259
38900,3.0,0.5202919433893172,1260
43175,3.0,0.6573602874136955,1261
15834,3.0,0.6864696190298399,1262
11621,3.0,0.3990409942504577,1263
47800,3.0,0.7042507561187286,1264
39206,2.0,0.6490924985620651,1265
26928,3.0,0.5998541252955304,1266
27435,3.0,0.7132150654038582,1267
36465,3.0,0.5580783608599627,1268
14343,2.0,0.6966327193876829,1269
6746,3.0,0.6283165381923164,1270
719,3.0,0.7247993265323776,1271
32371,3.0,0.3941749511296293,1272
39115,3.0,0.7152194895179123,1273
8222,3.0,0.6342282722119723,1274
21088,3.0,0.5619688634122852,1275
19409,3.0,0.4711117806282628,1276
45673,3.0,0.8417672988433825,1277
8715,3.0,0.7035977940378805,1278
28404,3.0,0.48378676931904724,1279
39487,3.0,0.5354355502210086,1280
33546,3.0,0.6550913171807036,1281
47920,3.0,0.7063622087825495,1282
44664,3.0,0.7305331611086945,1283
43197,2.0,0.4293400547464929,1284
36930,3.0,0.6916471556649907,1285
42961,3.0,0.7302133281637921,1286
28288,3.0,0.5658755131607242,1287
27168,2.0,0.7227050270149407,1288
42440,3.0,0.628807438141083,1289
20839,3.0,0.7430420186896394,1290
13885,3.0,0.6000052628384195,1291
39316,3.0,0.6044139350074252,1292
47119,3.0,0.4419728596227092,1293
19972,3.0,0.5443176618262645,1294
24788,3.0,0.5308771108892267,1295
4701,3.0,0.48732620333932664,1296
7074,3.0,0.7712911925087532,1297
18260,3.0,0.6740847255771764,1298
43951,3.0,0.5174736217897211,1299
9465,3.0,0.7421293038719634,1300
30188,3.0,0.373050340418972,1301
40695,2.0,0.579278990615635,1302
11170,2.0,0.8139136635810307,1303
34346,3.0,0.767625121307956,1304
43171,3.0,0.6673721422156105,1305
38285,3.0,0.6129573146366298,1306
11351,3.0,0.5255093347411312,1307
40190,3.0,0.5176755538283925,1308
34982,2.0,0.7865901917030338,1309
1382,3.0,0.6165216363601262,1310
24994,3.0,0.48591715000976365,1311
26046,3.0,0.6474070498911572,1312
46993,3.0,0.7626843084121852,1313
46009,3.0,0.4756766572435134,1314
42687,3.0,0.5456080288854688,1315
5917,3.0,0.7420356664273559,1316
42408,3.0,0.6051662943196542,1317
15470,3.0,0.6968871723336747,1318
16970,3.0,0.6115103714246184,1319
41247,3.0,0.7293698657233724,1320
31018,3.0,0.6051017116292111,1321
45542,3.0,0.6112486240870099,1322
8824,3.0,0.7326560817809895,1323
40985,2.0,0.37837106208527194,1324
3119,3.0,0.5605473341724009,1325
10915,3.0,0.5928606762012752,1326
40802,3.0,0.7110320843089298,1327
19086,3.0,0.5280090060444969,1328
39141,3.0,0.5971801423140255,1329
34456,2.0,0.7269174421232616,1330
27358,3.0,0.5718613930126958,1331
3405,3.0,0.4416310274172092,1332
28200,3.0,0.618385324704451,1333
6073,3.0,0.7565137044207277,1334
33529,3.0,0.4331953746320039,1335
5122,2.0,0.6736144489759092,1336
38911,2.0,0.46881360185251975,1337
44965,3.0,0.6731495985425822,1338
3663,3.0,0.5626229614141154,1339
33192,3.0,0.6186144072920079,1340
2779,2.0,0.7168208134178741,1341
30068,3.0,0.49862815639020885,1342
43135,3.0,0.7836844579982695,1343
11588,3.0,0.7706576835578597,1344
28970,3.0,0.5852553997699409,1345
38974,3.0,0.5139588219168274,1346
21840,3.0,0.7281095085522182,1347
16912,3.0,0.6019011269259714,1348
7538,2.0,0.6203596707602684,1349
29687,3.0,0.6462400557884921,1350
41983,3.0,0.7210073623156747,1351
33900,3.0,0.5371860401280102,1352
28570,2.0,0.7153410614320949,1353
46899,2.0,0.64958303118492,1354
13099,2.0,0.7058518373504747,1355
44256,3.0,0.6281765926828844,1356
18994,2.0,0.6443776864159662,1357
45253,3.0,0.6959993114821846,1358
4933,3.0,0.7156929702534425,1359
15460,3.0,0.5690971005434267,1360
13296,3.0,0.7145681762198487,1361
30701,3.0,0.6252941655142551,1362
31315,2.0,0.5586325603860185,1363
21815,3.0,0.715462477599171,1364
48407,3.0,0.5706808983006565,1365
