comment_id,genocide,confidence,index
28285,0.0,0.9525181841697805,781
4973,0.0,0.9859234341808086,782
36596,4.0,0.6457308272368131,783
44559,0.0,0.9975194170414174,784
10641,0.0,0.9989595940953384,785
1370,0.0,0.9999668229032085,786
26099,0.0,0.985927100326979,787
16000,0.0,0.9995077842214236,788
30735,0.0,0.9522792265869484,789
40667,0.0,0.981084521245831,790
8838,0.0,0.9989376325304338,791
12081,0.0,0.9543578294997357,792
1408,0.0,0.9953775147075817,793
33035,0.0,0.9819544834321627,794
37803,0.0,0.9932835994622177,795
903,0.0,0.9953665602553456,796
16416,0.0,0.9847898332411529,797
18029,0.0,0.999857631782549,798
17084,0.0,0.8518961992863201,799
28632,0.0,0.9968243370756729,800
49558,0.0,0.9705483226066113,801
40383,0.0,0.9933010323005133,802
26289,0.0,0.985906145636379,803
35021,0.0,0.9991935442148547,804
1805,0.0,0.8514395083513154,805
43263,0.0,0.9984588552461059,806
3882,0.0,0.8807769111381081,807
35285,0.0,0.9767423796417286,808
39605,0.0,0.8810709961787173,809
28642,0.0,0.8988329697665225,810
45747,0.0,0.9947747313400543,811
10237,0.0,0.9958741450051947,812
48767,0.0,0.86164287012438,813
38373,0.0,0.9995675080544614,814
6490,0.0,0.9397442997394558,815
39849,0.0,0.9975249012588336,816
5466,0.0,0.9995895951926044,817
24423,0.0,0.9959220064261863,818
34913,0.0,0.991420305071159,819
49471,2.0,0.8798546506689531,820
18666,0.0,0.9984928351291971,821
10417,0.0,0.6219192238261781,822
48893,0.0,0.9769495626425229,823
49280,0.0,0.9999959155930656,824
22164,0.0,0.9996620700152312,825
13913,0.0,0.8807016836425499,826
5302,0.0,0.966846152741237,827
3533,0.0,0.99995203701793,828
5194,0.0,0.9858805487365054,829
30782,0.0,0.9963955907167851,830
19533,0.0,0.679001714156426,831
10024,0.0,0.9914143120868274,832
27177,0.0,0.9991863457162337,833
2203,3.0,0.9061053934455132,834
1153,0.0,0.9986681166016117,835
8805,0.0,0.9818733906924321,836
42125,0.0,0.9968259837883776,837
15293,0.0,0.9994442579445346,838
18147,0.0,0.9235292865704424,839
10867,0.0,0.9240841540298346,840
18799,4.0,0.9997385262868486,841
573,2.0,0.6783729916967037,842
22208,0.0,0.9435880820373084,843
13720,0.0,0.999511270054948,844
18614,0.0,0.9975248778557858,845
12920,0.0,0.9826011090582975,846
21748,0.0,0.9988950671154856,847
42732,0.0,0.9398357111857849,848
38650,0.0,0.8844638348979691,849
45442,0.0,0.5618429127517663,850
22515,0.0,0.9994439846706934,851
45082,0.0,0.9992899263385212,852
3320,0.0,0.9988173312053442,853
18040,0.0,0.9979610278782113,854
21327,0.0,0.9888984604652639,855
43648,0.0,0.9704400513956173,856
38053,0.0,0.9996550797840673,857
11330,0.0,0.9626695963228324,858
45006,0.0,0.9932602320318658,859
38174,0.0,0.9930702119333648,860
6169,0.0,0.49938628187188466,861
23117,0.0,0.9890036160715351,862
49177,0.0,0.9999482366529435,863
40688,0.0,0.9600704925391014,864
37590,2.0,0.9682775952480035,865
39186,0.0,0.9820027799700813,866
35538,0.0,0.9766030001210407,867
29211,0.0,0.9889240768777895,868
40275,0.0,0.9693894413382055,869
33019,0.0,0.9043007176546533,870
49380,0.0,0.9703729254705585,871
6928,0.0,0.9927471900982963,872
36309,0.0,0.6768887362601694,873
7425,0.0,0.9958910905787912,874
31913,0.0,0.9968131871111997,875
46971,0.0,0.9239975363610405,876
15415,0.0,0.9995602913981385,877
29536,0.0,0.9398841842880642,878
23683,0.0,0.9947062043142664,879
42350,0.0,0.9887532998281479,880
23684,0.0,0.9956917292565548,881
17832,0.0,0.9997936349038287,882
27980,0.0,0.9984961794198078,883
31130,0.0,0.823206649033169,884
21091,0.0,0.977015808677558,885
24545,0.0,0.997384705504816,886
4666,0.0,0.9626680216711113,887
37489,0.0,0.8805089347779209,888
46107,0.0,0.9975217784234957,889
16224,0.0,0.991406043447633,890
21939,0.0,0.9995797959740099,891
24292,0.0,0.9933040583238053,892
5866,0.0,0.9999615148067557,893
45689,0.0,0.9997877299841443,894
22873,0.0,0.9990773931564271,895
2246,0.0,0.9999975443171559,896
27819,0.0,0.939501020501279,897
47485,0.0,0.9379721754909915,898
14483,0.0,0.9992899542923589,899
46607,0.0,0.9388469586673814,900
21480,0.0,0.9967988119785696,901
36374,0.0,0.9211916186942104,902
43276,0.0,0.9887005417410287,903
86,0.0,0.9992816296240797,904
17306,0.0,0.9984006854829526,905
40954,0.0,0.6332710252789379,906
40963,0.0,0.9398355290549902,907
31285,0.0,0.9989652159723498,908
4126,0.0,0.993306002158816,909
10720,0.0,0.9982969805714844,910
37010,0.0,0.9986744415065193,911
13270,0.0,0.9858608678701145,912
6907,0.0,0.9525690064591499,913
6022,0.0,0.8073457590956705,914
6440,0.0,0.9992891279642835,915
29869,0.0,0.9968083427975212,916
46543,0.0,0.9913996464094715,917
17964,0.0,0.9990835661754742,918
32384,0.0,0.9999851533708988,919
10144,0.0,0.9999757968790216,920
33351,0.0,0.9518464373234702,921
22145,0.0,0.9997944984635924,922
20928,0.0,0.9999832134810582,923
3740,0.0,0.9975258537867671,924
2586,0.0,0.561925830869914,925
22222,0.0,0.8115904738768293,926
5010,0.0,0.9931739640913874,927
39490,0.0,0.9988292886763767,928
36461,0.0,0.9993624434385375,929
44147,0.0,0.999701131625285,930
339,0.0,0.9996975797065542,931
16813,0.0,0.9845499016905137,932
8537,0.0,0.7301797521747188,933
48838,4.0,0.9625824396699545,934
2521,0.0,0.49962930201104583,935
20756,0.0,0.851591545954396,936
42051,0.0,0.9996151731666917,937
35282,0.0,0.9996911052278414,938
10673,0.0,0.9038805074676007,939
43113,4.0,0.9994471917611706,940
3457,0.0,0.9932821451951037,941
38006,0.0,0.9999405035599945,942
1433,0.0,0.9046356604176801,943
9972,0.0,0.9999997925030708,944
6984,0.0,0.9967848483381962,945
11961,0.0,0.9999954867306224,946
33643,0.0,0.6204088658101183,947
47542,0.0,0.9932914259576034,948
46159,0.0,0.991408992333986,949
35392,0.0,0.9997925529737246,950
6333,0.0,0.9997033390484725,951
5703,0.0,0.9988269902547875,952
9961,0.0,0.9999632885013854,953
20959,0.0,0.9998588868465992,954
21490,0.0,0.9988287788048813,955
28785,0.0,0.969342375087856,956
22272,0.0,0.9993966995939472,957
47044,0.0,0.384762004610304,958
37415,0.0,0.9339391887445959,959
6851,0.0,0.9995025453123579,960
28619,0.0,0.998007196225456,961
10784,0.0,0.9914083823250828,962
41718,0.0,0.9989547737111523,963
23205,0.0,0.9925412009556541,964
6093,0.0,0.9698325220164434,965
28822,0.0,0.9997027436113276,966
1793,0.0,0.9999983280716029,967
3179,0.0,0.99592761182653,968
24792,0.0,0.9859054332446023,969
33515,0.0,0.9992804729340699,970
44285,0.0,0.9998545534391662,971
38156,0.0,0.994776263414395,972
16607,0.0,0.988877775853306,973
48183,0.0,0.621623014861323,974
40510,0.0,0.985917354480433,975
33602,0.0,0.9046444874449027,976
34984,0.0,0.9930814220358755,977
44409,0.0,0.9512519566101627,978
20488,0.0,0.9932623922221088,979
30485,0.0,0.6787918086715495,980
40925,0.0,0.9706292395679593,981
5243,0.0,0.9984956201739529,982
11126,0.0,0.9999997158507202,983
35203,0.0,0.9995093715457442,984
40521,0.0,0.9932674600359992,985
13071,0.0,0.9989383697720587,986
43880,0.0,0.9524674292087523,987
26401,0.0,0.9398927094375122,988
23071,0.0,0.9998595449241712,989
38630,0.0,0.9998908834169419,990
6104,0.0,0.9999392423966438,991
20604,3.0,0.564995204190104,992
6436,0.0,0.9626466469623197,993
28148,0.0,0.9990856290148955,994
23173,0.0,0.9968052166561404,995
25936,0.0,0.9996630779555568,996
30160,0.0,0.8167748511065441,997
23944,2.0,0.6312001836034002,998
24746,0.0,0.9968202800538984,999
33401,0.0,0.9971404133699545,1000
47586,0.0,0.9517370271714343,1001
42259,0.0,0.9999246382738466,1002
275,0.0,0.9989416977063098,1003
9696,0.0,0.9993718061364997,1004
11857,0.0,0.8807573018689575,1005
29785,0.0,0.9947104399873519,1006
23410,0.0,0.9705504144284325,1007
11200,4.0,0.8504942389161949,1008
36016,0.0,0.9982865671502678,1009
48452,0.0,0.6065177994035943,1010
11009,0.0,0.9981167390070106,1011
24258,0.0,0.9396218007233449,1012
9698,0.0,0.9999249797718442,1013
14841,0.0,0.9999524587837872,1014
3510,0.0,0.9769924576018021,1015
48149,2.0,0.7901417230496712,1016
45233,0.0,0.9998355127864018,1017
18071,0.0,0.9996603691696951,1018
23678,0.0,0.9819846083082402,1019
35312,0.0,0.9706801511020418,1020
4794,0.0,0.9992784363904759,1021
7276,0.0,0.9465883040899722,1022
41344,0.0,0.9397423451432372,1023
11656,0.0,0.9999945066350411,1024
15623,0.0,0.9999974040712554,1025
32305,0.0,0.8171080336098854,1026
44158,0.0,0.9705472200547782,1027
13425,0.0,0.970534030913746,1028
43310,0.0,0.9990622855040262,1029
40586,0.0,0.9999908870722525,1030
26612,0.0,0.9953753577633973,1031
5924,0.0,0.9932916355451418,1032
2609,0.0,0.9685514195941086,1033
5460,0.0,0.9859148588475343,1034
12621,3.0,0.5147257661657194,1035
37928,2.0,0.6224276778092325,1036
47113,0.0,0.9818349137249002,1037
16436,0.0,0.6787210027719521,1038
39399,0.0,0.8777969209931589,1039
45863,0.0,0.9980540331858179,1040
26518,0.0,0.9840893247421101,1041
16634,0.0,0.9974639660877489,1042
13966,2.0,0.7748128714868321,1043
21942,0.0,0.9984670282416768,1044
25701,3.0,0.9308278075347869,1045
15112,0.0,0.9999783638061893,1046
24219,0.0,0.9859348198119766,1047
41789,0.0,0.5615319865552866,1048
6527,0.0,0.9998173314738009,1049
18883,0.0,0.9959171519193661,1050
33315,0.0,0.9997963215050899,1051
37244,0.0,0.9589818028070268,1052
43960,0.0,0.9890078513540327,1053
44889,0.0,0.9999881625890656,1054
17785,0.0,0.9984972508557164,1055
6986,0.0,0.8173970003400173,1056
394,0.0,0.9999250869218256,1057
4288,0.0,0.9999835799524334,1058
46739,0.0,0.6499843355688862,1059
14979,0.0,0.9981131272529645,1060
2343,0.0,0.9999181367942203,1061
9429,0.0,0.9984874885670127,1062
38819,0.0,0.999820253970657,1063
1,0.0,0.97370992080265,1064
48253,0.0,0.9993659659620635,1065
23872,0.0,0.9980697642468992,1066
22869,0.0,0.9997385179254564,1067
16273,0.0,0.9972286065414233,1068
6302,0.0,0.9980490010238765,1069
30246,0.0,0.9988293129715885,1070
42615,0.0,0.9968206965811487,1071
34152,0.0,0.9239995498426361,1072
32717,0.0,0.9988283724619469,1073
9964,0.0,0.9889898095606594,1074
8836,0.0,0.9988283737911358,1075
7094,0.0,0.9999775689230409,1076
5873,0.0,0.9706192968234538,1077
39215,0.0,0.9986239514407315,1078
35363,0.0,0.9889904794230803,1079
8829,0.0,0.9999906336915535,1080
46215,0.0,0.9990865426814997,1081
15409,0.0,0.9999920504784632,1082
16879,0.0,0.6751778006368565,1083
34343,0.0,0.9998516230349002,1084
20992,0.0,0.9889922945017948,1085
26104,0.0,0.9770052195665312,1086
48108,0.0,0.9932707184663074,1087
8378,0.0,0.9997036308088152,1088
10008,0.0,0.902015647475808,1089
24202,0.0,0.9914175193907672,1090
11659,0.0,0.9998801317092839,1091
32412,0.0,0.836741892164217,1092
10455,0.0,0.995428976285309,1093
31473,0.0,0.981942548723301,1094
7164,0.0,0.962451192695854,1095
24810,0.0,0.8329635261135548,1096
35219,0.0,0.9889726106715525,1097
36853,0.0,0.9958960676147959,1098
30671,0.0,0.9987970572607676,1099
6281,0.0,0.9947454869109448,1100
14139,0.0,0.6771365690003496,1101
31438,0.0,0.9705280363813646,1102
13806,0.0,0.9953860093534943,1103
27403,0.0,0.9932868685424494,1104
728,0.0,0.9890005959492701,1105
5227,0.0,0.9953881496948749,1106
355,0.0,0.9818374301171672,1107
20086,0.0,0.9940852976942623,1108
27891,0.0,0.9397307247261326,1109
767,0.0,0.9625155430888518,1110
4568,0.0,0.9998201037587802,1111
38855,0.0,0.9837838116446144,1112
5426,0.0,0.9999387354627618,1113
42805,0.0,0.9858366375246248,1114
17176,0.0,0.9999798978424507,1115
16269,0.0,0.9999926246513687,1116
28017,0.0,0.999924917034842,1117
44899,0.0,0.9998345034414442,1118
42955,0.0,0.967287684268359,1119
29163,2.0,0.5617451748189997,1120
29040,0.0,0.9933065029179428,1121
10989,0.0,0.9990817761179269,1122
12174,0.0,0.9947777519568719,1123
37618,0.0,0.9523636666484133,1124
23469,0.0,0.9706478309030919,1125
31324,0.0,0.6778762628962484,1126
13120,0.0,0.9998903268955677,1127
49677,0.0,0.999664170811184,1128
604,0.0,0.9995335951037378,1129
31145,0.0,0.9999471204426816,1130
41279,0.0,0.9999755583397664,1131
23725,0.0,0.9974487924666225,1132
18346,0.0,0.9974169940887986,1133
40455,0.0,0.9967995921828748,1134
21513,0.0,0.9840814657210594,1135
35878,0.0,0.9984966848559957,1136
36459,0.0,0.9624739177306205,1137
4832,0.0,0.9993734074296737,1138
43754,0.0,0.9691835792200147,1139
37022,0.0,0.9938523763692841,1140
37574,0.0,0.9965824686771416,1141
12560,0.0,0.9975227842627348,1142
20649,0.0,0.8127212262818763,1143
43922,0.0,0.9980708961197501,1144
37545,0.0,0.9858736988224868,1145
39093,0.0,0.9887347169570905,1146
23481,0.0,0.9625971221541703,1147
45229,0.0,0.9975144057080875,1148
6077,0.0,0.9998882613260555,1149
10401,0.0,0.9980601237256439,1150
26792,0.0,0.9998386414241089,1151
5309,1.0,0.38237587488893326,1152
28343,0.0,0.9990878872368567,1153
6298,0.0,0.9888702725783196,1154
4450,0.0,0.9914222438657303,1155
27071,0.0,0.988987298341295,1156
36953,0.0,0.8969666366473277,1157
7310,0.0,0.991392971518967,1158
18907,0.0,0.9968188951031329,1159
28049,0.0,0.999558847416672,1160
44006,0.0,0.6207481957025848,1161
34288,0.0,0.9979916139475936,1162
41050,0.0,0.9986734101167306,1163
15580,0.0,0.9998371829758127,1164
41398,0.0,0.7288647375784039,1165
24802,0.0,0.955946023083119,1166
25325,0.0,0.9932619674385567,1167
9721,2.0,0.7772123200722167,1168
33703,0.0,0.9989494503523574,1169
18271,1.0,0.3622078247463249,1170
20094,0.0,0.9398683805446019,1171
7449,0.0,0.9980349999275651,1172
43411,0.0,0.9849898301502724,1173
45380,0.0,0.9820069314284555,1174
27345,0.0,0.9770129252791594,1175
46186,0.0,0.9988081292265774,1176
48061,0.0,0.9947772912444993,1177
7553,0.0,0.9241197024618429,1178
27044,0.0,0.9999231269004251,1179
3498,0.0,0.9999581293377553,1180
18857,0.0,0.49596020202874863,1181
28875,0.0,0.9738177124939191,1182
28939,0.0,0.9953828584505112,1183
22564,2.0,0.41891287314164005,1184
8847,0.0,0.9819809286621545,1185
108,0.0,0.9624792861101104,1186
36787,0.0,0.9995109908691936,1187
9640,2.0,0.777041307625118,1188
11253,0.0,0.9999832097701838,1189
45030,4.0,0.9890022736097017,1190
44095,0.0,0.9890061916622017,1191
17181,0.0,0.9999009610749592,1192
45927,0.0,0.9859353738303707,1193
3103,2.0,0.527445892555152,1194
30313,0.0,0.989002389008702,1195
31116,0.0,0.9984978751774068,1196
27284,0.0,0.9855993087852822,1197
24507,0.0,0.999994385897675,1198
26124,0.0,0.9984705956182901,1199
38434,2.0,0.6223206338824183,1200
38785,0.0,0.9957454913346123,1201
49652,0.0,0.5384918592003324,1202
24744,0.0,0.9958831414547208,1203
17011,0.0,0.5620954347168082,1204
34211,0.0,0.999084515273126,1205
16593,0.0,0.9525433864574395,1206
29553,0.0,0.9995650126764427,1207
15167,0.0,0.9996597937658163,1208
43849,0.0,0.9959236573117751,1209
44750,0.0,0.9947479207509029,1210
18797,0.0,0.999765918443534,1211
11357,0.0,0.9241217120543973,1212
3107,0.0,0.9977905995072787,1213
31763,0.0,0.9703272536552043,1214
34086,0.0,0.9746567561496751,1215
9984,0.0,0.9990020637219077,1216
16893,0.0,0.9912931274283261,1217
35651,0.0,0.9913734782948731,1218
20619,0.0,0.9899363799044315,1219
27562,0.0,0.9513544793894804,1220
40631,0.0,0.6788858024435408,1221
33474,0.0,0.9999623570896701,1222
6360,0.0,0.9999936437728301,1223
5109,0.0,0.9994356522156508,1224
49451,0.0,0.9947744672857318,1225
25933,0.0,0.9967915573065801,1226
27780,0.0,0.99082638738881,1227
9039,0.0,0.9888542732615219,1228
43109,0.0,0.999564333405009,1229
4630,0.0,0.999498392099205,1230
46727,0.0,0.9987228604315548,1231
20336,0.0,0.9980085923869075,1232
45632,0.0,0.8512512134731844,1233
24769,0.0,0.9984952943301136,1234
45121,0.0,0.9977499611948866,1235
6291,0.0,0.9706389073720956,1236
6883,0.0,0.999566679595573,1237
24741,0.0,0.9980724442339989,1238
17542,0.0,0.9992868260404655,1239
8059,0.0,0.9999585472522409,1240
5620,0.0,0.9967813561694546,1241
30015,0.0,0.9623687804449849,1242
40814,0.0,0.9990865881222734,1243
6660,0.0,0.9859354885596863,1244
35825,0.0,0.9999992473965829,1245
46020,0.0,0.9999035984390837,1246
26081,0.0,0.9974268997090137,1247
16197,0.0,0.989009573993435,1248
32231,2.0,0.776471847622661,1249
14616,0.0,0.981992164831416,1250
23166,0.0,0.9995513184223735,1251
35805,0.0,0.9999756410134177,1252
20527,0.0,0.9623129789212319,1253
26054,0.0,0.8807838695326693,1254
1888,0.0,0.9998909829550015,1255
30908,0.0,0.9997633912124915,1256
15172,0.0,0.9931195004093302,1257
4256,0.0,0.9995118928258602,1258
31823,2.0,0.6752007163518519,1259
38900,0.0,0.9997030464769298,1260
43175,0.0,0.9769737127735962,1261
15834,4.0,0.9932997712330746,1262
11621,0.0,0.9997382571735415,1263
47800,4.0,0.6180364070871786,1264
39206,0.0,0.9991951668254218,1265
26928,0.0,0.8338569588648753,1266
27435,0.0,0.9914114169209323,1267
36465,0.0,0.9994345914304112,1268
14343,0.0,0.9999850120960551,1269
6746,2.0,0.7308697267594134,1270
719,0.0,0.9818764374729466,1271
32371,0.0,0.7768029388613517,1272
39115,0.0,0.9859231534459377,1273
8222,0.0,0.9999972376829239,1274
21088,0.0,0.9390726809080001,1275
19409,0.0,0.9999783147954768,1276
45673,2.0,0.5043997289991308,1277
8715,0.0,0.9952708038184409,1278
28404,0.0,0.9990794616925819,1279
39487,0.0,0.9984959879338645,1280
33546,0.0,0.9947495458324318,1281
47920,0.0,0.9858250133944659,1282
44664,0.0,0.9769719623738542,1283
43197,0.0,0.8805260751582096,1284
36930,0.0,0.6203434358174982,1285
42961,0.0,0.9998411264525456,1286
28288,0.0,0.9993505979585299,1287
27168,0.0,0.851076742413378,1288
42440,0.0,0.9037227427352122,1289
20839,2.0,0.8142235730126197,1290
13885,0.0,0.9999938006273069,1291
39316,0.0,0.9525607452083474,1292
47119,0.0,0.9999713414484597,1293
19972,0.0,0.9947347693069618,1294
24788,0.0,0.9963975709646401,1295
4701,0.0,0.9619926387845865,1296
7074,0.0,0.8519234896351152,1297
18260,0.0,0.7756772695640375,1298
43951,0.0,0.9999910029609049,1299
9465,0.0,0.9999901099426716,1300
30188,0.0,0.4999510526748662,1301
40695,2.0,0.761307073790926,1302
11170,0.0,0.9971965162151692,1303
34346,0.0,0.9240825823797308,1304
43171,0.0,0.9932653815316956,1305
38285,0.0,0.999142665303617,1306
11351,0.0,0.9998381626835426,1307
40190,0.0,0.9889645137668107,1308
34982,0.0,0.9994437724763788,1309
1382,0.0,0.994769047512119,1310
24994,0.0,0.9911073566962476,1311
26046,0.0,0.9380911577855827,1312
46993,2.0,0.6038750443808237,1313
46009,0.0,0.9770032664024226,1314
42687,0.0,0.9819991361971796,1315
5917,0.0,0.9390539633733315,1316
42408,0.0,0.8796116323152134,1317
15470,0.0,0.9999889836238617,1318
16970,0.0,0.998291272521369,1319
41247,0.0,0.7301995084897673,1320
31018,0.0,0.9947689446201923,1321
45542,0.0,0.9889851504141486,1322
8824,0.0,0.9997947339244645,1323
40985,0.0,0.9984851124895874,1324
3119,0.0,0.9992776367042554,1325
10915,0.0,0.5087953014861685,1326
40802,0.0,0.9993898483384112,1327
19086,0.0,0.9706643647348956,1328
39141,0.0,0.6081191520522032,1329
34456,0.0,0.9626102658419423,1330
27358,0.0,0.9396326814853719,1331
3405,2.0,0.7299110935904635,1332
28200,0.0,0.9999684353945894,1333
6073,0.0,0.6187648542725565,1334
33529,0.0,0.9980725509088503,1335
5122,0.0,0.9993657099207062,1336
38911,0.0,0.9997386468729702,1337
44965,0.0,0.7304998225457361,1338
3663,0.0,0.9947767893836761,1339
33192,0.0,0.7305915622601025,1340
2779,0.0,0.9819659324956198,1341
30068,0.0,0.9985494613739732,1342
43135,0.0,0.9892742702703259,1343
11588,3.0,0.9257834838603475,1344
28970,0.0,0.999787927089139,1345
38974,0.0,0.9997954568276752,1346
21840,0.0,0.9675347158832621,1347
16912,4.0,0.9984937784184058,1348
7538,0.0,0.9997021183583927,1349
29687,0.0,0.9980579241178459,1350
41983,0.0,0.9988256748906595,1351
33900,0.0,0.9982969221180442,1352
28570,0.0,0.9999596780688419,1353
46899,0.0,0.9924205153795975,1354
13099,0.0,0.9770038691946833,1355
44256,0.0,0.8505336549994086,1356
18994,0.0,0.9524884219470332,1357
45253,0.0,0.9518866182025101,1358
4933,1.0,0.49223413996089693,1359
15460,0.0,0.9912497504744204,1360
13296,0.0,0.9503492327630845,1361
30701,0.0,0.9991955834558705,1362
31315,0.0,0.9994453514131729,1363
21815,0.0,0.9958065955269532,1364
48407,0.0,0.9703164243300687,1365
46331,0.0,0.9959097156269914,1366
12209,0.0,0.8174964989832889,1367
39683,2.0,0.3966218208280397,1368
