comment_id,index,label_logprobs
11368,197,"{'0': -0.41068658232688904, '2': -1.4106866121292114, '1': -2.410686492919922, '3': -5.785686492919922, '4': -12.285686492919922}"
14181,198,"{'0': -0.00046075694262981415, '2': -7.750460624694824, '1': -10.500460624694824, '3': -13.250460624694824, '4': -14.000460624694824}"
34562,199,"{'0': -0.0006658005877397954, '2': -7.500665664672852, '1': -9.125665664672852, '3': -12.750665664672852, '4': -13.750665664672852}"
23957,200,"{'0': -0.05056748166680336, '2': -3.050567388534546, '1': -6.550567626953125, '3': -7.550567626953125, '4': -10.675567626953125}"
42325,201,"{'0': -0.018299324437975883, '2': -4.018299102783203, '1': -8.893299102783203, '4': -12.018299102783203, '3': -12.018299102783203}"
23629,202,"{'0': -0.0006331584881991148, '2': -7.375633239746094, '3': -12.125633239746094, '4': -13.875633239746094, '1': -15.125633239746094}"
10076,203,"{'0': -0.0011710221879184246, '2': -6.751171112060547, '1': -14.501171112060547, '4': -15.751171112060547, '3': -15.876171112060547}"
21238,204,"{'0': -0.00150781380943954, '2': -6.501507759094238, '1': -12.251507759094238, '3': -14.376507759094238, '4': -15.626507759094238}"
7289,205,"{'0': -0.007220246363431215, '2': -5.257220268249512, '1': -6.632220268249512, '3': -7.382220268249512, '4': -10.007220268249512}"
12292,206,"{'0': -0.00672778207808733, '2': -5.006727695465088, '1': -12.006728172302246, '3': -12.256728172302246, '4': -13.381728172302246}"
34131,207,"{'0': -0.0007203606073744595, '2': -7.250720500946045, '3': -12.000720024108887, '1': -12.750720024108887, '4': -13.500720024108887}"
7644,208,"{'0': -0.0017041935352608562, '2': -6.376704216003418, '3': -13.876704216003418, '4': -14.001704216003418, '1': -15.126704216003418}"
41970,209,"{'0': -0.12705561518669128, '2': -2.1270556449890137, '1': -9.002055168151855, '3': -12.627055168151855, '4': -13.627055168151855}"
28228,210,"{'0': -0.005238260142505169, '2': -5.255238056182861, '1': -12.75523853302002, '3': -13.88023853302002, '4': -14.25523853302002}"
38359,211,"{'0': -3.6000557884108275e-05, '2': -10.375036239624023, '4': -12.500036239624023, '3': -13.875036239624023, '1': -15.625036239624023}"
27447,212,"{'0': -0.07889767736196518, '2': -2.578897714614868, '3': -12.078897476196289, '1': -13.453897476196289, '4': -13.953897476196289}"
10501,213,"{'0': -0.0017027654685080051, '2': -6.376702785491943, '1': -15.126702308654785, '4': -15.501702308654785, '3': -15.501702308654785}"
13949,214,"{'0': -0.03808674216270447, '2': -3.2880866527557373, '1': -10.288086891174316, '3': -11.913086891174316, '4': -12.288086891174316}"
36573,215,"{'0': -0.029790684580802917, '2': -3.5297906398773193, '3': -10.654790878295898, '1': -11.279790878295898, '4': -12.404790878295898}"
9218,216,"{'0': -0.00017975145601667464, '2': -8.625179290771484, '1': -16.125179290771484, '3': -16.375179290771484, '4': -17.125179290771484}"
9918,217,"{'0': -0.0008432884933426976, '4': -7.750843524932861, '2': -8.625843048095703, '3': -8.750843048095703, '1': -9.500843048095703}"
4844,218,"{'0': -0.004632574040442705, '2': -5.504632472991943, '1': -7.504632472991943, '3': -12.879632949829102, '4': -13.879632949829102}"
4511,219,"{'0': -8.523101132595912e-05, '2': -9.37508487701416, '1': -14.75008487701416, '3': -16.750085830688477, '4': -17.875085830688477}"
1759,220,"{'0': -0.0004316828562878072, '2': -7.750431537628174, '4': -14.125432014465332, '3': -15.375432014465332, '1': -16.500431060791016}"
20984,221,"{'0': -0.0032791912090033293, '2': -5.753279209136963, '1': -9.253278732299805, '3': -12.503278732299805, '4': -13.128278732299805}"
25869,222,"{'0': -0.0072320811450481415, '2': -5.007232189178467, '1': -7.757232189178467, '3': -9.507231712341309, '4': -11.132231712341309}"
24745,223,"{'0': -1.2040065485052764e-05, '2': -11.375012397766113, '4': -14.625012397766113, '1': -15.875012397766113, '3': -17.750011444091797}"
41554,224,"{'0': -0.0015338810626417398, '2': -6.5015339851379395, '1': -10.376533508300781, '4': -15.251533508300781, '3': -15.376533508300781}"
37565,225,"{'2': -0.5822781324386597, '0': -1.0822781324386597, '1': -2.332278251647949, '3': -5.207278251647949, '4': -13.08227825164795}"
7328,226,"{'0': -0.025262771174311638, '2': -3.7752628326416016, '1': -6.275262832641602, '3': -9.025262832641602, '4': -11.275262832641602}"
18630,227,"{'0': -0.008626339957118034, '2': -4.758626461029053, '3': -12.008625984191895, '1': -12.633625984191895, '4': -12.883625984191895}"
16158,228,"{'0': -0.00870918482542038, '2': -4.758708953857422, '1': -9.383708953857422, '3': -11.633708953857422, '4': -13.258708953857422}"
6732,229,"{'0': -0.003606602782383561, '2': -5.628606796264648, '1': -12.003606796264648, '3': -15.253606796264648, '4': -15.878606796264648}"
46569,230,"{'0': -0.0009146321099251509, '2': -7.000914573669434, '3': -13.250914573669434, '1': -13.625914573669434, '4': -15.625914573669434}"
46119,231,"{'0': -0.004115089774131775, '2': -5.504115104675293, '1': -10.379115104675293, '3': -12.254115104675293, '4': -14.004115104675293}"
28836,232,"{'0': -0.004079948179423809, '2': -5.504079818725586, '3': -13.879079818725586, '4': -14.629079818725586, '1': -16.004079818725586}"
18341,233,"{'0': -0.0002112165529979393, '2': -8.500210762023926, '3': -12.375210762023926, '1': -13.125210762023926, '4': -13.375210762023926}"
7856,234,"{'3': -0.9246271848678589, '0': -1.1746271848678589, '4': -1.4246271848678589, '2': -3.1746273040771484, '1': -4.424627304077148}"
33238,235,"{'0': -0.06342494487762451, '2': -2.813425064086914, '1': -7.063425064086914, '3': -7.438425064086914, '4': -11.313425064086914}"
46434,236,"{'0': -0.0003936707798857242, '2': -7.875393867492676, '3': -11.750393867492676, '1': -12.250393867492676, '4': -13.875393867492676}"
15513,237,"{'0': -0.005235651042312384, '2': -5.25523567199707, '3': -13.75523567199707, '1': -14.38023567199707, '4': -15.38023567199707}"
23658,238,"{'0': -0.06206049770116806, '2': -2.812060594558716, '1': -9.562060356140137, '3': -10.812060356140137, '4': -12.937060356140137}"
47250,239,"{'0': -0.018441762775182724, '2': -4.018441677093506, '3': -8.518442153930664, '1': -9.518442153930664, '4': -10.893442153930664}"
7782,240,"{'0': -0.03805311769247055, '2': -3.288053035736084, '1': -11.913053512573242, '3': -12.413053512573242, '4': -13.788053512573242}"
34603,241,"{'0': -0.10618087649345398, '2': -2.3561809062957764, '1': -5.606180667877197, '3': -6.106180667877197, '4': -9.856181144714355}"
6770,242,"{'0': -0.04877615347504616, '2': -3.048776149749756, '3': -8.923776626586914, '1': -10.048776626586914, '4': -11.298776626586914}"
43431,243,"{'0': -0.038413166999816895, '2': -3.2884130477905273, '3': -8.038413047790527, '1': -10.038413047790527, '4': -12.163413047790527}"
10724,244,"{'0': -0.00020358874462544918, '2': -8.500203132629395, '4': -16.75020408630371, '1': -16.75020408630371, '3': -16.87520408630371}"
15919,245,"{'0': -4.291525328881107e-06, '2': -12.375003814697266, '3': -17.500003814697266, '4': -17.625003814697266, '1': -19.875003814697266}"
40261,246,"{'0': -0.004618216305971146, '2': -5.504618167877197, '1': -7.629618167877197, '3': -9.879618644714355, '4': -12.879618644714355}"
29505,247,"{'0': -0.09326562285423279, '2': -2.8432655334472656, '1': -3.5932655334472656, '3': -5.718265533447266, '4': -10.843265533447266}"
2531,248,"{'0': -0.3151537775993347, '2': -1.3151538372039795, '1': -6.3151535987854, '3': -9.440154075622559, '4': -13.065154075622559}"
11624,249,"{'0': -0.0013322297018021345, '2': -6.6263322830200195, '3': -12.50133228302002, '1': -13.12633228302002, '4': -14.25133228302002}"
21725,250,"{'0': -0.00673760985955596, '2': -5.00673770904541, '3': -11.25673770904541, '1': -12.00673770904541, '4': -12.63173770904541}"
22602,251,"{'3': -0.12182890623807907, '2': -2.37182879447937, '1': -3.99682879447937, '4': -6.496829032897949, '0': -6.496829032897949}"
12046,252,"{'0': -0.004344192799180746, '2': -5.5043439865112305, '1': -8.25434398651123, '3': -12.12934398651123, '4': -15.50434398651123}"
19244,253,"{'0': -4.017272294731811e-05, '2': -10.125040054321289, '4': -16.50004005432129, '1': -18.50004005432129, '3': -18.75004005432129}"
3519,254,"{'0': -0.00150781380943954, '2': -6.626507759094238, '1': -8.751507759094238, '3': -11.126507759094238, '4': -11.626507759094238}"
20816,255,"{'0': -0.47581183910369873, '2': -0.9758118391036987, '1': -6.475811958312988, '3': -8.600811958312988, '4': -11.600811958312988}"
35967,256,"{'0': -0.00026723151677288115, '2': -8.250267028808594, '3': -12.500267028808594, '4': -13.375267028808594, '1': -14.125267028808594}"
49507,257,"{'0': -0.014170265756547451, '2': -4.264170169830322, '1': -12.63917064666748, '3': -13.01417064666748, '4': -13.51417064666748}"
20142,258,"{'0': -0.008620785549283028, '2': -4.758620738983154, '3': -12.383621215820312, '4': -13.258621215820312, '1': -14.758621215820312}"
20444,259,"{'0': -0.00020883286197204143, '2': -8.500208854675293, '3': -12.625208854675293, '1': -13.250208854675293, '4': -15.000208854675293}"
24678,260,"{'0': -0.00043215948971919715, '2': -7.750432014465332, '3': -13.625432014465332, '1': -15.500432014465332, '4': -16.62543296813965}"
40697,261,"{'0': -0.0010243174619972706, '2': -7.00102424621582, '1': -9.50102424621582, '3': -10.37602424621582, '4': -11.87602424621582}"
49489,262,"{'0': -0.0015591143164783716, '2': -6.501559257507324, '3': -10.376559257507324, '4': -11.001559257507324, '1': -11.626559257507324}"
9622,263,"{'0': -0.0001935771433636546, '2': -8.62519359588623, '1': -11.50019359588623, '3': -12.62519359588623, '4': -14.25019359588623}"
17060,264,"{'3': -0.3923260569572449, '2': -1.3923261165618896, '1': -3.0173261165618896, '4': -3.6423261165618896, '0': -7.0173258781433105}"
42563,265,"{'0': -0.029782701283693314, '2': -3.529782772064209, '1': -10.40478229522705, '3': -13.52978229522705, '4': -14.15478229522705}"
22329,266,"{'0': -4.5536911784438416e-05, '2': -10.000045776367188, '4': -16.500045776367188, '1': -17.000045776367188, '3': -17.625045776367188}"
20811,267,"{'0': -0.0005539313424378633, '2': -7.500554084777832, '3': -14.000554084777832, '4': -15.750554084777832, '1': -16.750553131103516}"
41179,268,"{'0': -0.0015085280174389482, '2': -6.501508712768555, '3': -12.251508712768555, '1': -13.751508712768555, '4': -14.876508712768555}"
46699,269,"{'0': -0.003179259365424514, '2': -5.75317907333374, '3': -14.003179550170898, '4': -14.503179550170898, '1': -15.628179550170898}"
34464,270,"{'0': -0.0010338444262742996, '2': -6.876033782958984, '4': -14.751033782958984, '3': -14.751033782958984, '1': -14.876033782958984}"
42434,271,"{'0': -0.029879778623580933, '2': -3.5298798084259033, '3': -9.154879570007324, '1': -10.779879570007324, '4': -12.779879570007324}"
3384,272,"{'2': -0.022534608840942383, '0': -4.022534370422363, '1': -5.522534370422363, '3': -7.897534370422363, '4': -11.772534370422363}"
35043,273,"{'0': -0.6931593418121338, '2': -0.6931593418121338, '3': -12.193159103393555, '4': -12.443159103393555, '1': -12.693159103393555}"
17467,274,"{'0': -0.0003398079425096512, '2': -8.12533950805664, '3': -10.87533950805664, '1': -11.12533950805664, '4': -11.50033950805664}"
44059,275,"{'0': -0.04242250323295593, '2': -3.2924225330352783, '1': -5.792422294616699, '3': -6.667422294616699, '4': -9.9174222946167}"
8960,276,"{'0': -0.01817641779780388, '2': -4.018176555633545, '1': -11.393176078796387, '3': -11.518176078796387, '4': -12.143176078796387}"
40097,277,"{'0': -0.05012550577521324, '1': -3.5501255989074707, '2': -4.300125598907471, '3': -5.050125598907471, '4': -8.550125122070312}"
38065,278,"{'0': -0.004203176125884056, '2': -5.5042033195495605, '1': -9.004202842712402, '3': -13.379202842712402, '4': -15.004202842712402}"
7416,279,"{'0': -0.0635378286242485, '2': -2.813537836074829, '1': -6.81353759765625, '3': -7.68853759765625, '4': -11.31353759765625}"
3591,280,"{'0': -0.004634710028767586, '2': -5.379634857177734, '3': -11.379634857177734, '4': -13.004634857177734, '1': -14.004634857177734}"
20221,281,"{'0': -0.1270660012960434, '2': -2.127065896987915, '3': -9.002065658569336, '4': -11.752065658569336, '1': -11.877065658569336}"
38937,282,"{'0': -0.017202572897076607, '2': -4.267202377319336, '1': -5.892202377319336, '3': -8.517202377319336, '4': -9.517202377319336}"
37538,283,"{'0': -0.011136635206639767, '2': -4.511136531829834, '1': -9.386137008666992, '3': -12.636137008666992, '4': -13.261137008666992}"
49316,284,"{'0': -0.008660613559186459, '2': -4.758660793304443, '1': -10.633660316467285, '3': -10.883660316467285, '4': -12.633660316467285}"
10598,285,"{'0': -0.008637331426143646, '2': -4.758637428283691, '3': -11.008637428283691, '4': -12.508637428283691, '1': -12.883637428283691}"
13127,286,"{'0': -0.013483173213899136, '2': -4.513483047485352, '1': -6.138483047485352, '3': -8.263483047485352, '4': -11.013483047485352}"
9679,287,"{'0': -0.007607062812894583, '2': -4.8826069831848145, '3': -14.632607460021973, '1': -14.757607460021973, '4': -15.507607460021973}"
46222,288,"{'0': -7.593343616463244e-05, '2': -9.500076293945312, '1': -14.125076293945312, '3': -15.375076293945312, '4': -15.750076293945312}"
48930,289,"{'0': -0.000501030299346894, '2': -7.6255011558532715, '1': -11.500500679016113, '3': -12.875500679016113, '4': -14.875500679016113}"
1543,290,"{'0': -0.039942894130945206, '2': -3.289942979812622, '1': -6.789942741394043, '3': -7.414942741394043, '4': -8.664942741394043}"
38432,291,"{'0': -0.051309071481227875, '2': -3.051309108734131, '1': -6.051309108734131, '3': -7.926309108734131, '4': -13.051308631896973}"
48024,292,"{'0': -0.0035113366320729256, '2': -6.003511428833008, '1': -6.878511428833008, '3': -12.128511428833008, '4': -16.253511428833008}"
17156,293,"{'0': -0.0009436921682208776, '2': -7.000943660736084, '1': -10.375944137573242, '3': -13.750944137573242, '4': -17.125944137573242}"
27161,294,"{'3': -0.49146825075149536, '4': -0.9914682507514954, '2': -4.24146842956543, '0': -6.49146842956543, '1': -6.61646842956543}"
28716,295,"{'0': -0.0031976778991520405, '2': -5.75319766998291, '3': -11.50319766998291, '1': -11.62819766998291, '4': -13.87819766998291}"
38942,296,"{'0': -3.2066785934148356e-05, '2': -10.500032424926758, '4': -13.375032424926758, '3': -13.375032424926758, '1': -13.500032424926758}"
26616,297,"{'0': -0.006722808815538883, '2': -5.006722927093506, '3': -12.506722450256348, '1': -13.006722450256348, '4': -13.381722450256348}"
28104,298,"{'0': -0.008625158108770847, '2': -4.758625030517578, '4': -12.508625030517578, '3': -12.508625030517578, '1': -12.633625030517578}"
11150,299,"{'0': -0.0015103134792298079, '2': -6.501510143280029, '4': -11.876510620117188, '3': -13.876510620117188, '1': -16.376510620117188}"
37452,300,"{'0': -0.04060335084795952, '2': -3.2906033992767334, '1': -6.040603160858154, '3': -8.790603637695312, '4': -10.540603637695312}"
38738,301,"{'0': -0.0003873551613651216, '2': -7.875387191772461, '3': -12.125387191772461, '1': -13.625387191772461, '4': -14.250387191772461}"
2867,302,"{'0': -0.00023684080224484205, '2': -8.375236511230469, '4': -12.500236511230469, '3': -12.875236511230469, '1': -17.25023651123047}"
7795,303,"{'2': -0.5772668123245239, '0': -0.8272668123245239, '1': -7.327266693115234, '3': -7.452266693115234, '4': -9.327266693115234}"
48965,304,"{'0': -0.038112103939056396, '2': -3.288112163543701, '1': -10.163111686706543, '3': -10.413111686706543, '4': -13.038111686706543}"
7847,305,"{'0': -0.0019474128494039178, '2': -6.251947402954102, '3': -11.501947402954102, '4': -12.001947402954102, '1': -12.876947402954102}"
4382,306,"{'0': -0.27864986658096313, '2': -1.5286498069763184, '1': -3.7786498069763184, '3': -5.653649806976318, '4': -11.653650283813477}"
18677,307,"{'0': -1.3112935448589269e-05, '2': -11.25001335144043, '4': -16.50001335144043, '1': -18.12501335144043, '3': -18.25001335144043}"
37271,308,"{'0': -0.013647346757352352, '2': -5.013647556304932, '1': -5.013647556304932, '3': -8.263647079467773, '4': -12.513647079467773}"
49633,309,"{'0': -0.13743826746940613, '2': -2.1374382972717285, '1': -5.1374382972717285, '3': -5.6374382972717285, '4': -6.8874382972717285}"
14160,310,"{'0': -0.007610493805259466, '2': -4.882610321044922, '1': -12.632610321044922, '3': -13.882610321044922, '4': -15.257610321044922}"
39475,311,"{'0': -0.0006802152493037283, '2': -7.500680446624756, '1': -9.000679969787598, '3': -12.500679969787598, '4': -15.500679969787598}"
37299,312,"{'0': -0.1176631823182106, '2': -2.3676631450653076, '1': -4.492663383483887, '3': -5.117663383483887, '4': -8.992663383483887}"
33863,313,"{'0': -0.025127695873379707, '4': -3.775127649307251, '3': -6.40012788772583, '1': -8.900127410888672, '2': -9.400127410888672}"
315,314,"{'0': -0.0010356307029724121, '2': -6.876035690307617, '4': -13.126035690307617, '3': -14.251035690307617, '1': -15.501035690307617}"
22111,315,"{'0': -0.0002115741081070155, '2': -8.500211715698242, '1': -11.750211715698242, '3': -15.375211715698242, '4': -16.500211715698242}"
