index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1682,1.0,train,0.9992206339853088,0.0007793660146910888,1,1,1
1683,1.0,train,0.8479677583778257,0.15203224162217424,1,1,1
1684,1.0,test,0.9999835575126067,1.644248739336526e-05,1,1,1
1685,0.0,train,0.9999349718418316,6.50281581683231e-05,1,1,1
1686,0.0,train,0.19682619893177905,0.8031738010682209,0,1,1
1687,1.0,train,0.9998706843108414,0.00012931568915871712,1,1,1
1688,0.0,train,1.9033854785562403e-06,0.9999980966145214,0,1,1
1689,1.0,train,0.9986954933922108,0.001304506607789205,1,1,1
1690,1.0,train,0.9993833701389743,0.0006166298610256815,1,1,1
1691,1.0,train,0.9999678076697002,3.21923302997705e-05,1,1,1
1692,1.0,train,0.9998785182091844,0.00012148179081557422,1,1,1
1693,1.0,train,0.97112909472487,0.028870905275130015,1,1,1
1694,0.0,train,0.9854964231839242,0.014503576816075813,1,1,1
1695,1.0,train,0.9973269941856956,0.002673005814304321,1,1,1
1696,1.0,train,0.9995694430116644,0.00043055698833557247,1,1,1
1697,0.0,train,0.31742626558767584,0.682573734412324,0,1,1
1698,1.0,train,0.003222484611186559,0.9967775153888134,0,1,1
1699,0.0,dev,0.44167302036300954,0.5583269796369904,0,1,1
1700,0.0,test,0.0030278355643481923,0.9969721644356517,0,1,1
1701,1.0,train,0.8670357666736773,0.1329642333263228,1,1,1
1702,0.0,train,0.997018966849405,0.0029810331505950045,1,1,1
1703,1.0,dev,0.9999329077814957,6.709221850435403e-05,1,1,1
1704,1.0,train,0.9992327075585793,0.0007672924414206561,1,1,1
1705,0.0,train,0.7634837527911056,0.23651624720889433,1,1,1
1706,1.0,train,0.9833429563296485,0.01665704367035156,1,1,1
1707,0.0,train,0.33807711081161995,0.6619228891883799,0,1,1
1708,1.0,train,0.9991030608465845,0.000896939153415474,1,1,1
1709,0.0,train,2.6274770012693665e-05,0.9999737252299873,0,1,1
1710,1.0,dev,0.9902915215128427,0.00970847848715727,1,1,1
1711,0.0,test,0.7025300573952054,0.2974699426047947,1,1,1
1712,1.0,train,0.9999982669490092,1.7330509908487152e-06,1,1,1
1713,1.0,train,0.998883985810755,0.0011160141892448594,1,1,1
1714,0.0,train,0.0070117966265125,0.9929882033734875,0,1,1
1715,0.0,train,0.0255652109535716,0.9744347890464284,0,1,1
1716,1.0,train,0.9881308764195754,0.011869123580424547,1,1,1
1717,0.0,train,0.8807970826714613,0.11920291732853862,1,1,1
1718,1.0,train,0.9999939510788394,6.048921160544308e-06,1,1,1
1719,1.0,train,0.03676946290903007,0.9632305370909698,0,1,1
1720,0.0,train,0.999823254807915,0.00017674519208503407,1,1,1
1721,0.0,test,0.9998944531129524,0.00010554688704750272,1,1,1
1722,0.0,train,0.9999991684721798,8.315278201195498e-07,1,1,1
1723,0.0,train,0.00034599161348600123,0.9996540083865139,0,1,1
1724,1.0,train,0.007121428745735101,0.9928785712542649,0,1,1
1725,0.0,train,0.5926665999540697,0.4073334000459302,1,1,1
1726,1.0,dev,0.992654172393279,0.007345827606721121,1,1,1
1727,1.0,train,0.999343627250647,0.0006563727493531411,1,1,1
1728,0.0,train,0.020332358091706755,0.9796676419082933,0,1,1
1729,1.0,train,0.046033902399240385,0.9539660976007597,0,1,1
1730,1.0,dev,0.9997175918284007,0.0002824081715993645,1,1,1
1731,1.0,train,0.9999952149071452,4.785092854918566e-06,1,1,1
1732,1.0,test,0.9999929281027825,7.071897217575499e-06,1,1,1
1733,0.0,train,0.341582499438317,0.658417500561683,0,1,1
1734,1.0,test,0.9997997261944935,0.00020027380550642504,1,1,1
1735,1.0,train,0.9615338046748207,0.038466195325179156,1,1,1
1736,0.0,dev,0.9992791620921883,0.000720837907811831,1,1,1
1737,1.0,train,0.9833429624315188,0.016657037568481164,1,1,1
1738,1.0,train,0.9999667858005978,3.321419940214814e-05,1,1,1
1739,0.0,train,0.9968763507969388,0.0031236492030611426,1,1,1
1740,1.0,train,0.9999617708707278,3.822912927217629e-05,1,1,1
1741,1.0,train,0.9999611688847792,3.8831115220886334e-05,1,1,1
1742,1.0,train,0.9822877010373297,0.017712298962670393,1,1,1
1743,1.0,train,0.9999963880157816,3.6119842184615347e-06,1,1,1
1744,0.0,test,0.8519527982093668,0.14804720179063335,1,1,1
1745,0.0,dev,0.9997834559993024,0.00021654400069770821,1,1,1
1746,0.0,train,0.2909808539178129,0.709019146082187,0,1,1
1747,0.0,dev,0.9959927116785653,0.004007288321434745,1,1,1
1748,1.0,dev,0.999955305944541,4.469405545902871e-05,1,1,1
1749,1.0,test,0.9999559988344343,4.400116556570021e-05,1,1,1
1750,0.0,dev,0.9653811641488383,0.0346188358511616,1,1,1
1751,1.0,train,0.9976403394757911,0.0023596605242088343,1,1,1
1752,0.0,train,0.9736446498305048,0.026355350169495268,1,1,1
1753,0.0,test,0.0013045068407488906,0.9986954931592512,0,1,1
1754,1.0,dev,0.7905303236047049,0.20946967639529512,1,1,1
1755,0.0,train,0.9511422186079557,0.04885778139204432,1,1,1
1756,1.0,train,0.9989994955022806,0.0010005044977194411,1,1,1
1757,0.0,train,0.8031737916455819,0.19682620835441803,1,1,1
1758,0.0,train,0.9999477477107691,5.225228923085664e-05,1,1,1
1759,1.0,train,0.9997346975025577,0.0002653024974423874,1,1,1
1760,1.0,train,0.9999531611281386,4.6838871861427144e-05,1,1,1
1761,1.0,train,0.9965703966106685,0.0034296033893315156,1,1,1
1762,1.0,train,0.9997219689594986,0.0002780310405014242,1,1,1
1763,0.0,train,0.9263037343628702,0.07369626563712976,1,1,1
1764,0.0,train,9.028039015031105e-05,0.9999097196098496,0,1,1
1765,1.0,train,0.9990452680899369,0.0009547319100629792,1,1,1
1766,1.0,train,0.9207896834987981,0.07921031650120199,1,1,1
1767,1.0,test,0.9999771720097378,2.2827990262212542e-05,1,1,1
1768,1.0,train,0.9252299632771662,0.07477003672283379,1,1,1
1769,0.0,train,0.9978510502370792,0.0021489497629208778,1,1,1
1770,0.0,train,0.11436852014455552,0.8856314798554445,0,1,1
1771,0.0,dev,0.24220562872535945,0.7577943712746406,0,1,1
1772,0.0,test,0.9111797039819735,0.0888202960180265,1,1,1
1773,1.0,train,0.9999369723960008,6.302760399912311e-05,1,1,1
1774,0.0,train,0.0011160145256247091,0.9988839854743752,0,1,1
1775,0.0,dev,0.0510827412909026,0.9489172587090975,0,1,1
1776,0.0,train,0.9449947132556618,0.055005286744338196,1,1,1
1777,1.0,train,0.885631476836816,0.11436852316318395,1,1,1
1778,0.0,train,0.0028009266341596987,0.9971990733658402,0,1,1
1779,1.0,train,0.9994642194696322,0.0005357805303679197,1,1,1
1780,0.0,train,0.8128673178375735,0.1871326821624266,1,1,1
1781,0.0,train,0.0012644219446392272,0.9987355780553607,0,1,1
1782,1.0,train,0.9999008472673634,9.915273263654619e-05,1,1,1
1783,1.0,dev,0.9999724643089879,2.753569101200785e-05,1,1,1
1784,0.0,dev,0.00015843622854456457,0.9998415637714554,0,1,1
1785,1.0,train,0.999992110736973,7.889263027088469e-06,1,1,1
1786,0.0,dev,6.60521546965351e-05,0.9999339478453035,0,1,1
1787,1.0,train,0.9918120913084073,0.008187908691592688,1,1,1
1788,0.0,test,0.9962345861873771,0.0037654138126227556,1,1,1
1789,0.0,test,0.05921024742104521,0.9407897525789548,0,1,1
1790,0.0,test,0.16238002450622283,0.8376199754937771,0,1,1
1791,1.0,train,0.9999976312002016,2.368799798353169e-06,1,1,1
1792,0.0,train,0.9314625041141347,0.06853749588586538,1,1,1
1793,1.0,train,0.9996317020698694,0.0003682979301305937,1,1,1
1794,0.0,train,0.005384938440636369,0.9946150615593636,0,1,1
1795,1.0,train,0.9999599363115018,4.0063688498134806e-05,1,1,1
1796,1.0,test,0.999929688160212,7.031183978809994e-05,1,1,1
1797,1.0,train,0.9997901168797466,0.00020988312025329805,1,1,1
1798,0.0,dev,0.9986954935086906,0.001304506491309378,1,1,1
1799,1.0,train,0.9981897889064838,0.0018102110935161928,1,1,1
1800,0.0,train,0.6926419831347361,0.30735801686526387,1,1,1
1801,1.0,train,0.03567855190309708,0.964321448096903,0,1,1
1802,0.0,train,0.3451052574867685,0.6548947425132315,0,1,1
1803,0.0,test,0.12940274502147983,0.8705972549785203,0,1,1
1804,1.0,dev,0.7606506472514406,0.23934935274855942,1,1,1
1805,0.0,train,0.9979492562694838,0.0020507437305160897,1,1,1
1806,1.0,train,0.9999177981147086,8.220188529128576e-05,1,1,1
1807,1.0,dev,0.999527145466881,0.0004728545331187982,1,1,1
1808,0.0,train,0.04084571941267691,0.9591542805873231,0,1,1
1809,1.0,train,0.7310585669110203,0.2689414330889798,1,1,1
1810,0.0,train,0.023689471299374428,0.9763105287006256,0,1,1
1811,1.0,train,0.9968273173931481,0.003172682606851875,1,1,1
1812,0.0,dev,0.6370308082623217,0.3629691917376782,1,1,1
1813,0.0,train,0.9999873930584094,1.260694159052187e-05,1,1,1
1814,0.0,dev,0.8740772302445241,0.12592276975547598,1,1,1
1815,0.0,train,0.02033235096813516,0.9796676490318648,0,1,1
1816,1.0,train,0.9974090210302834,0.002590978969716552,1,1,1
1817,1.0,train,0.9999165037333252,8.34962666748018e-05,1,1,1
1818,1.0,train,0.9981030800101595,0.0018969199898406367,1,1,1
1819,0.0,train,0.9999524235320969,4.7576467903108924e-05,1,1,1
1820,0.0,dev,0.0002531564626637966,0.9997468435373361,0,1,1
1821,1.0,train,0.9982178038698272,0.0017821961301727797,1,1,1
1822,1.0,train,0.9958012051646578,0.004198794835342354,1,1,1
1823,1.0,dev,0.9999994010725665,5.989274335434426e-07,1,1,1
1824,1.0,train,0.9979809860244891,0.0020190139755108527,1,1,1
1825,0.0,dev,0.006903838888541687,0.9930961611114582,0,1,1
1826,0.0,train,0.9805806533781843,0.01941934662181572,1,1,1
1827,0.0,train,8.75030236822605e-05,0.9999124969763177,0,1,1
1828,0.0,train,0.9683812295375416,0.031618770462458395,1,1,1
1829,1.0,test,0.9399133447766225,0.06008665522337757,1,1,1
1830,0.0,train,0.9597620568009182,0.040237943199081735,1,1,1
1831,1.0,train,0.9997468436853625,0.0002531563146375568,1,1,1
1832,0.0,train,0.9702399069145607,0.029760093085439133,1,1,1
1833,1.0,train,0.9950177306389374,0.00498226936106271,1,1,1
1834,1.0,train,0.9999960330155776,3.9669844223573445e-06,1,1,1
1835,1.0,train,0.9995344730344456,0.0004655269655542384,1,1,1
1836,0.0,train,0.9989994958224965,0.0010005041775035964,1,1,1
1837,0.0,train,0.1259227615549033,0.8740772384450968,0,1,1
1838,1.0,test,0.9972423777145614,0.0027576222854384905,1,1,1
1839,1.0,train,0.9752018408854882,0.024798159114511883,1,1,1
1840,1.0,dev,0.9999993318482466,6.681517533394228e-07,1,1,1
1841,0.0,train,0.0149570857149726,0.9850429142850274,0,1,1
1842,1.0,test,0.9999586646019231,4.133539807689031e-05,1,1,1
1843,1.0,train,0.6619228891883799,0.33807711081161995,1,1,1
1844,1.0,dev,0.9999038975737613,9.610242623872427e-05,1,1,1
1845,1.0,train,0.9875683507933021,0.012431649206697853,1,1,1
1846,0.0,train,1.952588637245298e-05,0.9999804741136276,0,1,1
1847,0.0,train,0.588889130767832,0.411110869232168,1,1,1
1848,1.0,train,0.9939964054928185,0.006003594507181403,1,1,1
1849,1.0,test,0.9999934595602634,6.540439736515521e-06,1,1,1
1850,0.0,train,0.002550912421286719,0.9974490875787134,0,1,1
1851,1.0,dev,0.9999982119355142,1.7880644857532949e-06,1,1,1
1852,1.0,train,0.7122321720225278,0.28776782797747225,1,1,1
1853,0.0,train,0.00031999829174215745,0.9996800017082579,0,1,1
1854,1.0,train,0.9999939510822533,6.048917746666843e-06,1,1,1
1855,0.0,train,0.5926665999540697,0.4073334000459302,1,1,1
1856,1.0,train,0.7981867777396212,0.20181322226037882,1,1,1
1857,1.0,dev,0.9553191309994468,0.044680869000553285,1,1,1
1858,0.0,test,1.1300806312715115e-05,0.9999886991936873,0,1,1
1859,0.0,train,0.004133967476989804,0.9958660325230102,0,1,1
1860,1.0,train,0.9998706843874278,0.00012931561257222622,1,1,1
1861,0.0,test,0.9999111191607768,8.888083922330847e-05,1,1,1
1862,0.0,train,0.9773707981543235,0.02262920184567651,1,1,1
1863,0.0,train,0.008577487061048297,0.9914225129389516,0,1,1
1864,0.0,test,0.795658095217705,0.20434190478229486,1,1,1
1865,1.0,train,0.9019206870747658,0.09807931292523424,1,1,1
1866,1.0,train,0.9334308091776496,0.06656919082235042,1,1,1
1867,1.0,train,0.746138993030751,0.25386100696924885,1,1,1
1868,1.0,train,0.9999756997615198,2.430023848019842e-05,1,1,1
1869,1.0,train,0.9999967112507385,3.2887492614845793e-06,1,1,1
1870,0.0,test,0.006797532757604491,0.9932024672423956,0,1,1
1871,0.0,train,0.012431653414389749,0.9875683465856102,0,1,1
1872,0.0,train,0.9983515168496963,0.0016484831503037391,1,1,1
1873,1.0,train,0.9980429830743578,0.0019570169256422558,1,1,1
1874,1.0,train,0.47268347662043286,0.5273165233795671,0,1,1
1875,1.0,test,0.9964063969383721,0.003593603061627884,1,1,1
1876,0.0,train,5.738759179400594e-05,0.9999426124082059,0,1,1
1877,0.0,train,0.9999873930531964,1.2606946803518636e-05,1,1,1
1878,1.0,test,0.08389037953940537,0.9161096204605947,0,1,1
1879,0.0,train,5.649790634497748e-05,0.999943502093655,0,1,1
1880,1.0,train,0.9980429827542054,0.0019570172457945814,1,1,1
1881,1.0,train,0.8080672227971211,0.1919327772028789,1,1,1
1882,0.0,train,0.9999961550667748,3.84493322534492e-06,1,1,1
1883,1.0,dev,0.9986114766726552,0.0013885233273447102,1,1,1
1884,0.0,train,0.17106117477479593,0.828938825225204,0,1,1
1885,1.0,dev,0.21733752104706247,0.7826624789529376,0,1,1
1886,0.0,train,0.04672495995353964,0.9532750400464604,0,1,1
1887,0.0,train,0.855851154320682,0.14414884567931804,1,1,1
1888,1.0,train,0.9919380101400316,0.00806198985996848,1,1,1
1889,1.0,train,0.6261241772283034,0.37387582277169656,1,1,1
1890,0.0,test,0.4882833952958347,0.5117166047041654,0,1,1
1891,0.0,train,8.614653704380608e-05,0.9999138534629562,0,1,1
1892,1.0,train,0.09947021121253752,0.9005297887874624,0,1,1
1893,0.0,train,0.9999611688814521,3.8831118547872346e-05,1,1,1
1894,0.0,train,1.7231566589759046e-05,0.9999827684334102,0,1,1
1895,1.0,train,0.9871787840359924,0.012821215964007628,1,1,1
1896,1.0,train,0.9999957106676253,4.289332374884807e-06,1,1,1
1897,1.0,train,0.9999845536837629,1.5446316237155234e-05,1,1,1
1898,0.0,train,0.9859363741964572,0.014063625803542697,1,1,1
1899,0.0,train,0.7401743563075446,0.25982564369245537,1,1,1
1900,0.0,train,0.8080672181749422,0.19193278182505782,1,1,1
1901,0.0,train,0.9999251537632888,7.484623671111265e-05,1,1,1
1902,1.0,train,0.999984793159431,1.5206840568948732e-05,1,1,1
1903,1.0,train,0.9793540662478148,0.020645933752185222,1,1,1
1904,0.0,train,0.11596072741941771,0.8840392725805823,0,1,1
1905,1.0,train,0.9992206340810453,0.0007793659189547331,1,1,1
1906,1.0,train,0.9963500137816479,0.003649986218352041,1,1,1
1907,0.0,train,0.872347368040789,0.12765263195921103,1,1,1
1908,1.0,train,0.9999640869900562,3.591300994370068e-05,1,1,1
1909,1.0,train,0.9993228058728448,0.0006771941271550334,1,1,1
1910,1.0,dev,0.999582684310805,0.00041731568919494116,1,1,1
1911,1.0,train,0.9994966644507849,0.0005033355492150292,1,1,1
1912,0.0,train,0.8479677468516187,0.15203225314838126,1,1,1
1913,1.0,train,0.9959927108459298,0.004007289154070286,1,1,1
1914,1.0,dev,0.9926541734255229,0.007345826574477061,1,1,1
1915,1.0,dev,0.9966233869162227,0.003376613083777268,1,1,1
1916,1.0,test,0.9999972735292315,2.7264707683823874e-06,1,1,1
1917,0.0,train,0.9828232947610284,0.017176705238971596,1,1,1
1918,1.0,dev,0.0007321813052703132,0.9992678186947296,0,1,1
1919,0.0,test,0.0017546141491003426,0.9982453858508996,0,1,1
1920,0.0,test,0.09268777613309748,0.9073122238669026,0,1,1
1921,1.0,test,0.999480695100701,0.0005193048992989497,1,1,1
1922,1.0,train,0.997565618009588,0.0024343819904119202,1,1,1
1923,1.0,train,0.9998259945268827,0.00017400547311735543,1,1,1
1924,1.0,train,0.9999901816697429,9.818330257188692e-06,1,1,1
1925,0.0,train,0.9957353658140286,0.004264634185971302,1,1,1
1926,0.0,train,0.847967769904032,0.15203223009596795,1,1,1
1927,1.0,train,0.8031738010682209,0.19682619893177905,1,1,1
1928,0.0,train,0.6442251201477016,0.3557748798522984,1,1,1
1929,0.0,train,0.5736784074525096,0.4263215925474903,1,1,1
1930,0.0,train,0.005911068330877026,0.994088931669123,0,1,1
1931,0.0,train,0.9999978092189519,2.190781048012045e-06,1,1,1
1932,1.0,train,0.9987934101710273,0.0012065898289727044,1,1,1
1933,1.0,train,0.9828232891010079,0.017176710898992115,1,1,1
1934,0.0,train,0.9124361664296878,0.08756383357031215,1,1,1
1935,0.0,train,0.22815650216092537,0.7718434978390747,0,1,1
1936,1.0,train,0.07921032410902437,0.9207896758909757,0,1,1
1937,1.0,train,0.9989837560005336,0.0010162439994664933,1,1,1
1938,0.0,test,0.6477982179521103,0.35220178204788966,1,1,1
1939,0.0,train,0.9532750380552895,0.04672496194471053,1,1,1
1940,0.0,train,0.480478678047907,0.5195213219520929,0,1,1
1941,1.0,train,0.9991832617615686,0.0008167382384314273,1,1,1
1942,0.0,train,0.004905405123820674,0.9950945948761792,0,1,1
1943,0.0,train,0.7217432062975979,0.2782567937024021,1,1,1
1944,1.0,train,0.9996749641232915,0.00032503587670849085,1,1,1
1945,1.0,train,0.9966233872170962,0.003376612782903922,1,1,1
1946,0.0,test,0.00048029727480761213,0.9995197027251924,0,1,1
1947,1.0,train,0.99998355750054,1.644249946001992e-05,1,1,1
1948,1.0,test,0.999938911458541,6.108854145902171e-05,1,1,1
1949,1.0,train,0.9990149918022323,0.0009850081977677342,1,1,1
1950,1.0,train,0.9989677687673343,0.0010322312326657773,1,1,1
1951,0.0,train,0.9994115910894336,0.0005884089105665087,1,1,1
1952,0.0,train,0.8824278602705732,0.11757213972942693,1,1,1
1953,0.0,train,0.37387582277169656,0.6261241772283034,0,1,1
1954,0.0,train,0.9825575151361048,0.01744248486389521,1,1,1
1955,0.0,test,0.009859856321861395,0.9901401436781385,0,1,1
1956,0.0,train,5.2553932011204505e-06,0.9999947446067988,0,1,1
1957,1.0,test,0.9648551510727382,0.03514484892726185,1,1,1
1958,1.0,train,0.9999389114594512,6.108854054878712e-05,1,1,1
1959,1.0,train,0.9976032694327132,0.0023967305672869337,1,1,1
1960,1.0,train,0.9648551571362626,0.035144842863737535,1,1,1
1961,1.0,train,0.9999955048169729,4.495183027023981e-06,1,1,1
1962,0.0,train,9.81833108014358e-06,0.9999901816689197,0,1,1
1963,0.0,train,0.2942149597859341,0.7057850402140659,0,1,1
1964,0.0,train,0.0011160139940615361,0.9988839860059384,0,1,1
1965,0.0,test,0.2751297238231752,0.7248702761768248,0,1,1
1966,0.0,train,0.9532750446925254,0.046724955307474524,1,1,1
1967,0.0,train,0.9669140235181256,0.03308597648187432,1,1,1
1968,1.0,train,0.8976952948443462,0.10230470515565385,1,1,1
1969,1.0,test,0.9991169540174608,0.0008830459825391461,1,1,1
1970,1.0,train,0.999103060739757,0.0008969392602430556,1,1,1
1971,1.0,train,0.9748211582993981,0.025178841700601855,1,1,1
1972,1.0,dev,0.8459424295406087,0.1540575704593912,1,1,1
1973,1.0,train,0.9994642194975603,0.0005357805024397597,1,1,1
1974,1.0,train,0.9982178035318316,0.0017821964681684573,1,1,1
1975,0.0,train,1.6442488679657978e-05,0.9999835575113204,0,1,1
1976,1.0,train,0.9999938558249399,6.1441750599886025e-06,1,1,1
1977,1.0,train,0.947381041452505,0.05261895854749498,1,1,1
1978,0.0,train,0.9999981261244697,1.8738755302462538e-06,1,1,1
1979,0.0,train,0.9998858776528147,0.00011412234718532193,1,1,1
1980,1.0,train,0.9999593054058747,4.0694594125116936e-05,1,1,1
1981,1.0,test,0.999980474122138,1.9525877862088388e-05,1,1,1
1982,1.0,train,0.6926419958239132,0.30735800417608683,1,1,1
1983,0.0,train,0.9978510506285037,0.002148949371496253,1,1,1
1984,1.0,train,0.9999673007265776,3.269927342234568e-05,1,1,1
1985,0.0,train,0.9975656181724287,0.002434381827571276,1,1,1
1986,0.0,test,0.10521054511997296,0.8947894548800271,0,1,1
1987,1.0,dev,0.9941800404588508,0.005819959541149296,1,1,1
1988,1.0,train,0.9991573576567426,0.0008426423432572695,1,1,1
1989,1.0,train,0.912436150952546,0.08756384904745382,1,1,1
1990,0.0,train,0.7662936484231889,0.23370635157681105,1,1,1
1991,1.0,train,0.9811668714863165,0.018833128513683444,1,1,1
1992,0.0,train,0.21206880435710532,0.7879311956428947,0,1,1
1993,1.0,train,0.9999538872417226,4.611275827739397e-05,1,1,1
1994,0.0,train,0.5774953797290153,0.42250462027098473,1,1,1
1995,0.0,train,0.8824278571786139,0.11757214282138605,1,1,1
1996,1.0,train,0.9951702786481105,0.004829721351889547,1,1,1
1997,1.0,train,0.9184802384467118,0.08151976155328808,1,1,1
1998,1.0,train,0.9950945941488025,0.004905405851197386,1,1,1
1999,1.0,train,0.9999958426341169,4.1573658830883e-06,1,1,1
2000,0.0,train,0.02479815731272236,0.9752018426872775,0,1,1
2001,1.0,train,0.9996485616136969,0.00035143838630326133,1,1,1
2002,0.0,train,0.7718434978390747,0.22815650216092537,1,1,1
2003,1.0,train,0.880797081106935,0.1192029188930649,1,1,1
2004,0.0,train,0.16026604837104663,0.8397339516289535,0,1,1
