index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1684,1.0,test,0.9999835574987638,1.6442501236330236e-05,1,1,1
1685,0.0,train,0.9999349718096147,6.50281903853219e-05,1,1,1
1686,0.0,train,0.19682620835441803,0.8031737916455819,0,1,1
1687,1.0,train,0.999866579925976,0.00013342007402403807,1,1,1
1688,0.0,train,1.9333584585546463e-06,0.9999980666415416,0,1,1
1689,1.0,train,0.9987156921426712,0.0012843078573288214,1,1,1
1690,1.0,train,0.9993833703111525,0.0006166296888475483,1,1,1
1691,1.0,train,0.9999687981005779,3.1201899422016054e-05,1,1,1
1692,1.0,train,0.9998766053991941,0.00012339460080592455,1,1,1
1693,1.0,train,0.9711290913825542,0.02887090861744589,1,1,1
1694,0.0,train,0.9852713837716272,0.014728616228372867,1,1,1
1695,1.0,train,0.997285014752901,0.0027149852470988987,1,1,1
1696,1.0,train,0.9995694429731862,0.0004305570268137945,1,1,1
1697,0.0,train,0.31742625267332647,0.6825737473266735,0,1,1
1698,1.0,train,0.003172683408005215,0.9968273165919947,0,1,1
1699,0.0,dev,0.4378234991142019,0.5621765008857981,0,1,1
1700,0.0,test,0.0029810325527011854,0.9970189674472988,0,1,1
1701,1.0,train,0.8670357494949105,0.13296425050508953,1,1,1
1702,0.0,train,0.9969721647730142,0.0030278352269857978,1,1,1
1703,1.0,dev,0.9999329077290122,6.709227098783113e-05,1,1,1
1704,1.0,train,0.9992327077071015,0.0007672922928985893,1,1,1
1705,0.0,train,0.7634837689358857,0.23651623106411435,1,1,1
1706,1.0,train,0.9833429563296485,0.01665704367035156,1,1,1
1707,0.0,train,0.33807712415000585,0.6619228758499942,0,1,1
1708,1.0,train,0.9991030605427934,0.0008969394572064428,1,1,1
1709,0.0,train,2.627478410721211e-05,0.9999737252158929,0,1,1
1710,1.0,dev,0.9901401453510971,0.00985985464890288,1,1,1
1711,0.0,test,0.7057850278370112,0.29421497216298875,1,1,1
1712,1.0,train,0.9999982669490092,1.7330509908487152e-06,1,1,1
1713,1.0,train,0.998883985810755,0.0011160141892448594,1,1,1
1714,0.0,train,0.007121428113564034,0.9928785718864359,0,1,1
1715,0.0,train,0.025565212438420557,0.9744347875615795,0,1,1
1716,1.0,train,0.9879462183543603,0.012053781645639852,1,1,1
1717,0.0,train,0.8807970904940926,0.11920290950590741,1,1,1
1718,1.0,train,0.9999938558248713,6.144175128654689e-06,1,1,1
1719,1.0,train,0.037326888415033926,0.9626731115849659,0,1,1
1720,0.0,train,0.999823254818448,0.00017674518155206195,1,1,1
1721,0.0,test,0.9998944531282854,0.00010554687171460337,1,1,1
1722,0.0,train,0.9999991553774357,8.446225643927761e-07,1,1,1
1723,0.0,train,0.0003459917474872448,0.9996540082525128,0,1,1
1724,1.0,train,0.00723276251951448,0.9927672374804856,0,1,1
1725,0.0,train,0.5964331462646254,0.40356685373537454,1,1,1
1726,1.0,dev,0.992539355101603,0.007460644898397149,1,1,1
1727,1.0,train,0.9993436271333552,0.0006563728666447076,1,1,1
1728,0.0,train,0.020332357498075698,0.9796676425019243,0,1,1
1729,1.0,train,0.046033902399240385,0.9539660976007597,0,1,1
1730,1.0,dev,0.9997175918284007,0.0002824081715993645,1,1,1
1731,1.0,train,0.9999952149046674,4.78509533270189e-06,1,1,1
1732,1.0,test,0.9999929281066551,7.071893344908042e-06,1,1,1
1733,0.0,train,0.341582499438317,0.658417500561683,0,1,1
1734,1.0,test,0.9997965730424019,0.0002034269575981071,1,1,1
1735,1.0,train,0.9609517095103498,0.03904829048965016,1,1,1
1736,0.0,dev,0.999290329590332,0.0007096704096679966,1,1,1
1737,1.0,train,0.9830850840076008,0.016914915992399283,1,1,1
1738,1.0,train,0.9999662627694542,3.373723054586604e-05,1,1,1
1739,0.0,train,0.9968763515161483,0.0031236484838518186,1,1,1
1740,1.0,train,0.9999617709003489,3.822909965108249e-05,1,1,1
1741,1.0,train,0.999961168896062,3.8831103938066326e-05,1,1,1
1742,1.0,train,0.9822877010373297,0.017712298962670393,1,1,1
1743,1.0,train,0.9999963880157816,3.6119842184615347e-06,1,1,1
1744,0.0,test,0.8539127529517043,0.14608724704829565,1,1,1
1745,0.0,dev,0.9997834559501049,0.00021654404989510323,1,1,1
1746,0.0,train,0.2942149845400438,0.7057850154599563,0,1,1
1747,0.0,dev,0.9959298627673272,0.004070137232672753,1,1,1
1748,1.0,dev,0.9999553059395463,4.469406045375568e-05,1,1,1
1749,1.0,test,0.9999559988073892,4.4001192610842465e-05,1,1,1
1750,0.0,dev,0.9643214475842196,0.035678552415780364,1,1,1
1751,1.0,train,0.9976032688448433,0.0023967311551567855,1,1,1
1752,0.0,train,0.9736446444772555,0.026355355522744508,1,1,1
1753,0.0,test,0.001304506607789205,0.9986954933922108,0,1,1
1754,1.0,dev,0.7905303285397349,0.2094696714602651,1,1,1
1755,0.0,train,0.9518632302488963,0.04813676975110367,1,1,1
1756,1.0,train,0.9989994954724931,0.0010005045275069666,1,1,1
1757,0.0,train,0.8031737916455819,0.19682620835441803,1,1,1
1758,0.0,train,0.9999485578065702,5.14421934297169e-05,1,1,1
1759,1.0,train,0.9997346977140038,0.00026530228599621627,1,1,1
1760,1.0,train,0.9999516743589325,4.8325641067548745e-05,1,1,1
1761,1.0,train,0.9965703962541598,0.0034296037458401533,1,1,1
1762,1.0,train,0.9997175919788015,0.0002824080211983946,1,1,1
1763,0.0,train,0.9263037384317888,0.07369626156821128,1,1,1
1764,0.0,train,9.028035248580549e-05,0.9999097196475143,0,1,1
1765,1.0,train,0.9990302481621451,0.0009697518378548412,1,1,1
1766,1.0,train,0.9207896791514709,0.07921032084852897,1,1,1
1767,1.0,test,0.9999771719948986,2.2828005101514028e-05,1,1,1
1768,1.0,train,0.9252299550303292,0.07477004496967066,1,1,1
1769,0.0,train,0.9978510502770205,0.002148949722979586,1,1,1
1770,0.0,train,0.11596071825396677,0.8840392817460332,0,1,1
1771,0.0,dev,0.24220562872535945,0.7577943712746406,0,1,1
1772,0.0,test,0.9099070035949656,0.09009299640503438,1,1,1
1773,1.0,train,0.9999369723960008,6.302760399912311e-05,1,1,1
1774,0.0,train,0.001116014060506919,0.9988839859394931,0,1,1
1775,0.0,dev,0.05108273406781927,0.9489172659321806,0,1,1
1776,0.0,train,0.9441768541530197,0.0558231458469803,1,1,1
1777,1.0,train,0.885631476836816,0.11436852316318395,1,1,1
1778,0.0,train,0.00275762203956775,0.9972423779604322,0,1,1
1779,1.0,train,0.9994642194656423,0.000535780534357657,1,1,1
1780,0.0,train,0.8128673133042217,0.18713268669577832,1,1,1
1781,0.0,train,0.0012644220199093568,0.9987355779800906,0,1,1
1782,1.0,train,0.9999038975952398,9.610240476022484e-05,1,1,1
1783,1.0,dev,0.9999724643089879,2.753569101200785e-05,1,1,1
1784,0.0,dev,0.00015843617189234115,0.9998415638281076,0,1,1
1785,1.0,train,0.999992110736973,7.889263027088469e-06,1,1,1
1786,0.0,dev,6.709222100356629e-05,0.9999329077789965,0,1,1
1787,1.0,train,0.9918120908848712,0.008187909115128908,1,1,1
1788,0.0,test,0.9962345866625082,0.003765413337491788,1,1,1
1789,0.0,test,0.058345835699519115,0.941654164300481,0,1,1
1790,0.0,test,0.16238005288069604,0.837619947119304,0,1,1
1791,1.0,train,0.9999976679254958,2.3320745041256962e-06,1,1,1
1792,0.0,train,0.9324533079218341,0.06754669207816587,1,1,1
1793,1.0,train,0.9996317020808414,0.0003682979191585027,1,1,1
1794,0.0,train,0.005384937642539045,0.994615062357461,0,1,1
1795,1.0,train,0.9999593054029946,4.069459700538418e-05,1,1,1
1796,1.0,test,0.999929688123806,7.031187619409945e-05,1,1,1
1797,1.0,train,0.9997901168320624,0.00020988316793770192,1,1,1
1798,0.0,dev,0.9986541393383402,0.0013458606616597096,1,1,1
1799,1.0,train,0.998161335026812,0.001838664973188081,1,1,1
1800,0.0,train,0.6893056295505783,0.3106943704494217,1,1,1
1801,1.0,train,0.035678550877730524,0.9643214491222695,0,1,1
1802,0.0,train,0.3486451488696663,0.6513548511303336,0,1,1
1803,0.0,test,0.12940272823417906,0.8705972717658208,0,1,1
1804,1.0,dev,0.7577943822145998,0.2422056177854002,1,1,1
1805,0.0,train,0.9979809861220702,0.0020190138779299,1,1,1
1806,1.0,train,0.9999177981330807,8.220186691924502e-05,1,1,1
1807,1.0,dev,0.999519702732346,0.0004802972676540626,1,1,1
1808,0.0,train,0.04084572058025284,0.9591542794197472,0,1,1
1809,1.0,train,0.7310585786300049,0.2689414213699951,1,1,1
1810,0.0,train,0.024053550795599545,0.9759464492044004,0,1,1
1811,1.0,train,0.9968763518989532,0.0031236481010469227,1,1,1
1812,0.0,dev,0.6370307944803831,0.3629692055196168,1,1,1
1813,0.0,train,0.9999875885053989,1.2411494601062618e-05,1,1,1
1814,0.0,dev,0.8740772400852113,0.12592275991478885,1,1,1
1815,0.0,train,0.020023441289455244,0.9799765587105447,0,1,1
1816,1.0,train,0.9974490870668663,0.0025509129331337758,1,1,1
1817,1.0,train,0.9999165037239944,8.349627600545815e-05,1,1,1
1818,1.0,train,0.9980732657378462,0.0019267342621537913,1,1,1
1819,0.0,train,0.999953887240692,4.611275930804692e-05,1,1,1
1820,0.0,dev,0.00025315648529201923,0.999746843514708,0,1,1
1821,1.0,train,0.99818978913535,0.0018102108646501525,1,1,1
1822,1.0,train,0.9958660318175282,0.004133968182471849,1,1,1
1823,1.0,dev,0.9999994103580703,5.896419298234383e-07,1,1,1
1824,1.0,train,0.9980122260980092,0.001987773901990645,1,1,1
1825,0.0,dev,0.006903836640912443,0.9930961633590877,0,1,1
1826,0.0,train,0.9802808746290682,0.019719125370931824,1,1,1
1827,0.0,train,8.750297674610072e-05,0.9999124970232539,0,1,1
1828,0.0,train,0.9678992965238714,0.032100703476128575,1,1,1
1829,1.0,test,0.9390248191350352,0.06097518086496481,1,1,1
1830,0.0,train,0.9597620614046439,0.04023793859535619,1,1,1
1831,1.0,train,0.999746843741933,0.00025315625806704217,1,1,1
1832,0.0,train,0.9702399036875916,0.029760096312408318,1,1,1
1833,1.0,train,0.9950177298632844,0.0049822701367156965,1,1,1
1834,1.0,train,0.999995970543984,4.029456015956339e-06,1,1,1
1835,1.0,train,0.9995271456235825,0.0004728543764176402,1,1,1
1836,0.0,train,0.9989994958113261,0.001000504188673915,1,1,1
1837,0.0,train,0.12765261868437058,0.8723473813156294,0,1,1
1838,1.0,test,0.9971990733346252,0.0028009266653748165,1,1,1
1839,1.0,train,0.9752018416062039,0.02479815839379606,1,1,1
1840,1.0,dev,0.9999993318483923,6.681516077295702e-07,1,1,1
1841,0.0,train,0.01495708659314999,0.98504291340685,0,1,1
1842,1.0,test,0.9999586645891428,4.1335410857231656e-05,1,1,1
1843,1.0,train,0.6619228625116081,0.33807713748839185,1,1,1
1844,1.0,dev,0.9999008472444645,9.91527555353863e-05,1,1,1
1845,1.0,train,0.9875683499700582,0.01243165002994181,1,1,1
1846,0.0,train,1.952588637245298e-05,0.9999804741136276,0,1,1
1847,0.0,train,0.5926666143433998,0.4073333856566001,1,1,1
1848,1.0,train,0.99399640527051,0.006003594729490019,1,1,1
1849,1.0,test,0.9999935609597301,6.439040269967576e-06,1,1,1
1850,0.0,train,0.0024726234506656126,0.9975273765493344,0,1,1
1851,1.0,dev,0.9999982396568359,1.7603431641591515e-06,1,1,1
1852,1.0,train,0.7122321964553657,0.28776780354463427,1,1,1
1853,0.0,train,0.0003250359323896293,0.9996749640676105,0,1,1
1854,1.0,train,0.9999939510822533,6.048917746666843e-06,1,1,1
1855,0.0,train,0.5926665999540697,0.4073334000459302,1,1,1
1856,1.0,train,0.7981867777396212,0.20181322226037882,1,1,1
1857,1.0,dev,0.9553191322715435,0.0446808677284564,1,1,1
1858,0.0,test,1.1300806986288067e-05,0.9999886991930137,0,1,1
1859,0.0,train,0.004198795894514109,0.9958012041054858,0,1,1
1860,1.0,train,0.9998665799692117,0.0001334200307883342,1,1,1
1861,0.0,test,0.9999111191505132,8.888084948671153e-05,1,1,1
1862,0.0,train,0.9773707981543235,0.02262920184567651,1,1,1
1863,0.0,train,0.008577485540430151,0.9914225144595697,0,1,1
1864,0.0,test,0.795658095217705,0.20434190478229486,1,1,1
1865,1.0,train,0.9019206738932334,0.09807932610676663,1,1,1
1866,1.0,train,0.9334308063998763,0.06656919360012363,1,1,1
1867,1.0,train,0.743168019989179,0.256831980010821,1,1,1
1868,1.0,train,0.9999749284081134,2.5071591886654175e-05,1,1,1
1869,1.0,train,0.9999967112524047,3.2887475952802632e-06,1,1,1
1870,0.0,test,0.006903839501531609,0.9930961604984685,0,1,1
1871,0.0,train,0.012241274751278288,0.9877587252487218,0,1,1
1872,0.0,train,0.9982992774241172,0.0017007225758829418,1,1,1
1873,1.0,train,0.9980429832926434,0.0019570167073566093,1,1,1
1874,1.0,train,0.46879062662624377,0.5312093733737563,0,1,1
1875,1.0,test,0.9964063973652235,0.0035936026347765083,1,1,1
1876,0.0,train,5.738761231623397e-05,0.9999426123876838,0,1,1
1877,0.0,train,0.9999873930531964,1.2606946803518636e-05,1,1,1
1878,1.0,test,0.08389038412018836,0.9161096158798117,0,1,1
1879,0.0,train,5.649792991641406e-05,0.9999435020700836,0,1,1
1880,1.0,train,0.998012225506784,0.0019877744932159562,1,1,1
1881,1.0,train,0.8080672135527632,0.19193278644723683,1,1,1
1882,0.0,train,0.9999962146739849,3.7853260151365252e-06,1,1,1
1883,1.0,dev,0.9985896416397931,0.0014103583602068244,1,1,1
1884,0.0,train,0.17106120858237414,0.8289387914176259,0,1,1
1885,1.0,dev,0.21733752104706247,0.7826624789529376,0,1,1
1886,0.0,train,0.04742587115801275,0.9525741288419872,0,1,1
1887,0.0,train,0.8539127603871312,0.14608723961286893,1,1,1
1888,1.0,train,0.9921841105751559,0.007815889424844092,1,1,1
1889,1.0,train,0.6297746074044134,0.3702253925955866,1,1,1
1890,0.0,test,0.49218813572079556,0.5078118642792044,0,1,1
1891,0.0,train,8.614651650664293e-05,0.9999138534834934,0,1,1
1892,1.0,train,0.09807932874307333,0.9019206712569268,0,1,1
1893,0.0,train,0.9999605574060485,3.944259395144465e-05,1,1,1
1894,0.0,train,1.6701417866232893e-05,0.9999832985821338,0,1,1
1895,1.0,train,0.9871787827157817,0.012821217284218192,1,1,1
1896,1.0,train,0.9999956431187506,4.356881249452177e-06,1,1,1
1897,1.0,train,0.9999845536837629,1.5446316237155234e-05,1,1,1
1898,0.0,train,0.9857180632428862,0.01428193675711383,1,1,1
1899,0.0,train,0.7401743735019595,0.2598256264980406,1,1,1
1900,0.0,train,0.8080672135527632,0.19193278644723683,1,1,1
1901,0.0,train,0.9999227780649755,7.722193502448897e-05,1,1,1
1902,1.0,train,0.999984793159431,1.5206840568948732e-05,1,1,1
1903,1.0,train,0.9793540674530015,0.020645932546998456,1,1,1
1904,0.0,train,0.11596070603336647,0.8840392939666335,0,1,1
1905,1.0,train,0.9992083705459454,0.0007916294540545498,1,1,1
1906,1.0,train,0.9963500124268848,0.0036499875731151356,1,1,1
1907,0.0,train,0.8740772253241802,0.12592277467581975,1,1,1
1908,1.0,train,0.9999640869983508,3.591300164924351e-05,1,1,1
1909,1.0,train,0.9993121488039738,0.0006878511960261695,1,1,1
1910,1.0,dev,0.999582684310805,0.00041731568919494116,1,1,1
1911,1.0,train,0.9994966645070088,0.000503335492991215,1,1,1
1912,0.0,train,0.8479677545357569,0.15203224546424318,1,1,1
1913,1.0,train,0.995929861710276,0.004070138289723957,1,1,1
1914,1.0,dev,0.992767235608037,0.007232764391962884,1,1,1
1915,1.0,dev,0.9966233881698614,0.0033766118301385,1,1,1
1916,1.0,test,0.9999971869816723,2.8130183276552563e-06,1,1,1
1917,0.0,train,0.9828232909876817,0.017176709012318405,1,1,1
1918,1.0,dev,0.0007208381332170275,0.999279161866783,0,1,1
1919,0.0,test,0.0017821959512339172,0.998217804048766,0,1,1
1920,0.0,test,0.09268778365193334,0.9073122163480667,0,1,1
1921,1.0,test,0.9994806950658971,0.0005193049341029747,1,1,1
1922,1.0,train,0.9976032692723849,0.0023967307276150603,1,1,1
1923,1.0,train,0.9998286918608005,0.00017130813919944923,1,1,1
1924,1.0,train,0.9999900270622699,9.972937730047899e-06,1,1,1
1925,0.0,train,0.9957353645168501,0.004264635483149844,1,1,1
1926,0.0,train,0.8519528019683106,0.1480471980316895,1,1,1
1927,1.0,train,0.8056321843145405,0.19436781568545955,1,1,1
1928,0.0,train,0.640635854839898,0.35936414516010196,1,1,1
1929,0.0,train,0.5698526514141571,0.4301473485858429,1,1,1
1930,0.0,train,0.006003595263030731,0.9939964047369694,0,1,1
1931,0.0,train,0.9999978092191846,2.1907808154156486e-06,1,1,1
1932,1.0,train,0.9987934105032484,0.0012065894967516824,1,1,1
1933,1.0,train,0.9828232936290243,0.017176706370975552,1,1,1
1934,0.0,train,0.912436150952546,0.08756384904745382,1,1,1
1935,0.0,train,0.23091977351480808,0.7690802264851918,0,1,1
1936,1.0,train,0.07921033063001552,0.9207896693699845,0,1,1
1937,1.0,train,0.9989837560005336,0.0010162439994664933,1,1,1
1938,0.0,test,0.6513548511303336,0.3486451488696663,1,1,1
1939,0.0,train,0.9532750393827367,0.04672496061726326,1,1,1
1940,0.0,train,0.48438008427698437,0.5156199157230156,0,1,1
1941,1.0,train,0.9991832618102102,0.0008167381897897962,1,1,1
1942,0.0,train,0.0049054054147713464,0.9950945945852285,0,1,1
1943,0.0,train,0.7248702761768248,0.2751297238231752,1,1,1
1944,1.0,train,0.9996698473720333,0.0003301526279666292,1,1,1
1945,1.0,train,0.9966233869914412,0.0033766130085589297,1,1,1
1946,0.0,test,0.0004802971889650242,0.999519702811035,0,1,1
1947,1.0,train,0.99998355750054,1.644249946001992e-05,1,1,1
1948,1.0,test,0.9999389114605891,6.108853941099391e-05,1,1,1
1949,1.0,train,0.9990302480249992,0.0009697519750007947,1,1,1
1950,1.0,train,0.9989350374943929,0.0010649625056070142,1,1,1
1951,0.0,train,0.9994115912384014,0.0005884087615986408,1,1,1
1952,0.0,train,0.8840392817460332,0.11596071825396677,1,1,1
1953,0.0,train,0.37387582277169656,0.6261241772283034,0,1,1
1954,0.0,train,0.9825575114330982,0.017442488566901906,1,1,1
1955,0.0,test,0.00985985501258949,0.9901401449874104,0,1,1
1956,0.0,train,5.255395080585979e-06,0.9999947446049194,0,1,1
1957,1.0,test,0.9648551563783221,0.035144843621678024,1,1,1
1958,1.0,train,0.9999369724124355,6.302758756443266e-05,1,1,1
1959,1.0,train,0.9975656183443161,0.002434381655683942,1,1,1
1960,1.0,train,0.9648551535992067,0.03514484640079327,1,1,1
1961,1.0,train,0.9999955048190159,4.4951809840384996e-06,1,1,1
1962,0.0,train,9.818330494931206e-06,0.999990181669505,0,1,1
1963,0.0,train,0.29421497216298875,0.7057850278370112,0,1,1
1964,0.0,train,0.0011160139940615361,0.9988839860059384,0,1,1
1965,0.0,test,0.2720245392906821,0.727975460709318,0,1,1
1966,0.0,train,0.9532750433650784,0.046724956634921655,1,1,1
1967,0.0,train,0.9674102561735718,0.03258974382642806,1,1,1
1968,1.0,train,0.8976953003183444,0.10230469968165563,1,1,1
1969,1.0,test,0.9991169541193485,0.0008830458806515215,1,1,1
1970,1.0,train,0.9991169542573898,0.0008830457426102421,1,1,1
1971,1.0,train,0.974821157202157,0.025178842797842965,1,1,1
1972,1.0,dev,0.84594244507642,0.15405755492358,1,1,1
1973,1.0,train,0.9994642194975603,0.0005357805024397597,1,1,1
1974,1.0,train,0.9982178035318316,0.0017821964681684573,1,1,1
1975,0.0,train,1.6442492599788772e-05,0.9999835575074001,0,1,1
1976,1.0,train,0.9999938558242534,6.144175746649495e-06,1,1,1
1977,1.0,train,0.9473810421953308,0.052618957804669055,1,1,1
1978,0.0,train,0.9999981261244697,1.8738755302462538e-06,1,1,1
1979,0.0,train,0.9998858775754482,0.00011412242455179276,1,1,1
1980,1.0,train,0.9999593054392254,4.069456077466898e-05,1,1,1
1981,1.0,test,0.9999807768319833,1.92231680166124e-05,1,1,1
1982,1.0,train,0.6926419704455589,0.3073580295544412,1,1,1
1983,0.0,train,0.9978510502610439,0.0021489497389561023,1,1,1
1984,1.0,train,0.9999662627687002,3.373723129992647e-05,1,1,1
1985,0.0,train,0.9976403394582519,0.0023596605417481905,1,1,1
1986,0.0,test,0.10521054231434403,0.894789457685656,0,1,1
1987,1.0,dev,0.994180039812205,0.005819960187795013,1,1,1
1988,1.0,train,0.999130632736627,0.0008693672633730132,1,1,1
1989,1.0,train,0.9124361521430956,0.08756384785690437,1,1,1
1990,0.0,train,0.7662936324115011,0.23370636758849891,1,1,1
1991,1.0,train,0.9811668674937376,0.018833132506262337,1,1,1
1992,0.0,train,0.21206880435710532,0.7879311956428947,0,1,1
1993,1.0,train,0.9999538872547776,4.611274522245861e-05,1,1,1
1994,0.0,train,0.5774953651858118,0.42250463481418826,1,1,1
1995,0.0,train,0.8840392695254318,0.11596073047456816,1,1,1
1996,1.0,train,0.9950945949852859,0.004905405014714178,1,1,1
1997,1.0,train,0.9184802395624257,0.08151976043757422,1,1,1
1998,1.0,train,0.9950177309344241,0.0049822690655758894,1,1,1
1999,1.0,train,0.9999957771666654,4.2228333345414265e-06,1,1,1
2000,0.0,train,0.024053554293644024,0.9759464457063559,0,1,1
2001,1.0,train,0.9996485616136969,0.00035143838630326133,1,1,1
2002,0.0,train,0.7718434978390747,0.22815650216092537,1,1,1
2003,1.0,train,0.8807970748488297,0.11920292515117029,1,1,1
2004,0.0,train,0.16026603232776068,0.8397339676722393,0,1,1
