comment_id,index,label_logprobs
11368,197,"{'4': -0.06501131504774094, '3': -2.7681362628936768, '2': -9.158761024475098, '1': -10.549386024475098, '0': -12.236886024475098}"
14181,198,"{'4': -0.17650099098682404, '3': -1.8327510356903076, '2': -6.6765007972717285, '1': -7.7702507972717285, '0': -9.160876274108887}"
34562,199,"{'4': -0.014185545034706593, '3': -4.264185428619385, '2': -11.670435905456543, '1': -12.732935905456543, '0': -13.670435905456543}"
23957,200,"{'4': -0.013203921727836132, '3': -4.341329097747803, '2': -9.763203620910645, '1': -11.528828620910645, '0': -12.700703620910645}"
42325,201,"{'1': -0.797142505645752, '0': -0.937767505645752, '2': -2.422142505645752, '3': -2.734642505645752, '4': -5.703392505645752}"
23629,202,"{'0': -0.09311401844024658, '1': -2.733738899230957, '2': -4.233738899230957, '3': -4.796238899230957, '4': -6.889988899230957}"
10076,203,"{'3': -0.19103221595287323, '4': -2.1129071712493896, '2': -3.0816571712493896, '1': -5.034782409667969, '0': -7.769157409667969}"
21238,204,"{'0': -0.03857111930847168, '1': -3.4916961193084717, '2': -5.272946357727051, '3': -6.226071357727051, '4': -8.72607135772705}"
7289,205,"{'4': -0.019110605120658875, '3': -3.972235679626465, '2': -10.300360679626465, '1': -11.050360679626465, '0': -11.565985679626465}"
12292,206,"{'4': -0.06591416150331497, '3': -2.7534141540527344, '2': -10.175289154052734, '1': -11.628414154052734, '0': -12.628414154052734}"
34131,207,"{'4': -0.011085587553679943, '3': -4.511085510253906, '2': -11.136085510253906, '1': -12.417335510253906, '0': -13.261085510253906}"
7644,208,"{'4': -0.5709907412528992, '3': -0.8834907412528992, '2': -4.195990562438965, '1': -6.133490562438965, '0': -6.242865562438965}"
41970,209,"{'4': -0.3723466098308563, '3': -1.1692216396331787, '2': -8.591096878051758, '1': -10.528596878051758, '0': -12.122346878051758}"
28228,210,"{'4': -0.4823625683784485, '3': -0.9667375683784485, '2': -6.357362747192383, '1': -8.060487747192383, '0': -9.747987747192383}"
38359,211,"{'4': -0.0757167786359787, '3': -2.622591733932495, '2': -8.622591972351074, '1': -10.060091972351074, '0': -11.560091972351074}"
27447,212,"{'2': -0.9529643058776855, '3': -1.1873393058776855, '1': -1.7967143058776855, '0': -2.0623393058776855, '4': -4.3592143058776855}"
10501,213,"{'0': -0.0016577800270169973, '1': -6.673532962799072, '2': -8.361032485961914, '3': -9.079782485961914, '4': -10.939157485961914}"
13949,214,"{'3': -0.5934902429580688, '2': -1.5309902429580688, '1': -2.0309901237487793, '4': -2.6716151237487793, '0': -3.4997401237487793}"
36573,215,"{'4': -0.583878755569458, '3': -0.818253755569458, '2': -7.193253517150879, '1': -8.505753517150879, '0': -10.021378517150879}"
9218,216,"{'0': -0.002299642888829112, '1': -6.283549785614014, '2': -8.080424308776855, '3': -9.533549308776855, '4': -10.705424308776855}"
9918,217,"{'4': -0.006090770475566387, '3': -5.1310906410217285, '2': -10.209216117858887, '0': -11.334216117858887, '1': -11.662341117858887}"
4844,218,"{'4': -0.3819783627986908, '3': -1.1476033926010132, '2': -9.975728034973145, '1': -11.225728034973145, '0': -12.116353034973145}"
4511,219,"{'0': -0.107500821352005, '1': -2.7168757915496826, '2': -3.4200007915496826, '3': -5.982501029968262, '4': -7.779376029968262}"
1759,220,"{'0': -0.2678735554218292, '1': -1.8616235256195068, '2': -2.627248525619507, '3': -5.002248764038086, '4': -7.908498764038086}"
20984,221,"{'4': -0.04791053384542465, '3': -3.063535451889038, '2': -10.485410690307617, '1': -11.954160690307617, '0': -13.376035690307617}"
25869,222,"{'3': -0.33319294452667236, '4': -1.6925679445266724, '2': -2.426942825317383, '1': -5.942567825317383, '0': -6.630067825317383}"
24745,223,"{'0': -0.015162448398768902, '2': -4.640162467956543, '1': -5.374537467956543, '3': -7.593287467956543, '4': -8.718287467956543}"
41554,224,"{'2': -0.24094480276107788, '0': -2.3034448623657227, '1': -2.6784448623657227, '3': -3.2409448623657227, '4': -5.240944862365723}"
37565,225,"{'4': -0.053272318094968796, '3': -2.959522247314453, '2': -10.787647247314453, '1': -12.428272247314453, '0': -14.131397247314453}"
7328,226,"{'3': -0.11020970344543457, '2': -2.8602097034454346, '4': -3.2195847034454346, '1': -5.1258344650268555, '0': -7.2039594650268555}"
18630,227,"{'4': -0.09169358015060425, '3': -2.435443639755249, '2': -10.404193878173828, '1': -11.701068878173828, '0': -12.935443878173828}"
16158,228,"{'4': -0.26295652985572815, '3': -1.4660815000534058, '2': -8.075456619262695, '1': -10.028581619262695, '0': -12.059831619262695}"
6732,229,"{'3': -0.26507988572120667, '4': -1.4682048559188843, '2': -6.155704975128174, '1': -8.061954498291016, '0': -10.390079498291016}"
46569,230,"{'4': -0.013747178949415684, '3': -4.294997215270996, '2': -11.732497215270996, '1': -13.123122215270996, '0': -14.544997215270996}"
46119,231,"{'4': -0.023991508409380913, '3': -3.742741584777832, '2': -11.711491584777832, '1': -13.227116584777832, '0': -14.367741584777832}"
28836,232,"{'2': -0.8630030751228333, '3': -1.1130030155181885, '1': -1.8942530155181885, '4': -2.8473780155181885, '0': -3.2067530155181885}"
18341,233,"{'3': -0.7411870360374451, '2': -1.6318120956420898, '4': -2.00681209564209, '1': -2.00681209564209, '0': -2.85056209564209}"
7856,234,"{'4': -0.0005082983989268541, '3': -7.6098833084106445, '2': -13.250508308410645, '1': -13.625508308410645, '0': -13.906758308410645}"
33238,235,"{'4': -0.2456587702035904, '3': -1.5269087553024292, '2': -7.792533874511719, '1': -9.120658874511719, '0': -10.636283874511719}"
46434,236,"{'4': -0.061193857342004776, '3': -2.8268189430236816, '2': -9.186193466186523, '1': -10.983068466186523, '0': -12.733068466186523}"
15513,237,"{'0': -0.35099560022354126, '1': -1.9916205406188965, '2': -2.0541205406188965, '3': -3.5697455406188965, '4': -5.9291205406188965}"
23658,238,"{'3': -0.07209789752960205, '4': -2.9939727783203125, '2': -4.2752227783203125, '1': -5.4627227783203125, '0': -7.1970977783203125}"
47250,239,"{'3': -0.615205705165863, '2': -1.2089557647705078, '1': -1.9745807647705078, '4': -4.490205764770508, '0': -4.583955764770508}"
7782,240,"{'0': -0.10967229306697845, '1': -2.5784223079681396, '2': -3.6721723079681396, '3': -6.1409220695495605, '4': -8.094047546386719}"
34603,241,"{'4': -0.13111315667629242, '3': -2.099863052368164, '2': -8.177988052368164, '1': -9.381113052368164, '0': -11.271738052368164}"
6770,242,"{'4': -0.6655241847038269, '3': -0.7436491847038269, '2': -4.712399005889893, '1': -6.556149005889893, '0': -9.13427448272705}"
43431,243,"{'3': -0.6410967707633972, '4': -0.7504717707633972, '2': -7.016096591949463, '1': -8.812972068786621, '0': -10.812972068786621}"
10724,244,"{'0': -0.3415569067001343, '1': -1.6071819067001343, '2': -2.513432025909424, '3': -4.966557025909424, '4': -8.325931549072266}"
15919,245,"{'0': -0.005446001887321472, '1': -5.583570957183838, '2': -6.849195957183838, '3': -7.646070957183838, '4': -9.974196434020996}"
40261,246,"{'4': -0.06686346977949142, '3': -2.738738536834717, '2': -11.176238059997559, '1': -12.816863059997559, '0': -14.019988059997559}"
29505,247,"{'3': -0.4733675718307495, '4': -1.0046175718307495, '2': -4.738992691040039, '1': -6.692117691040039, '0': -7.738992691040039}"
2531,248,"{'4': -0.10957689583301544, '3': -2.265826940536499, '2': -10.500202178955078, '1': -12.015827178955078, '0': -13.562702178955078}"
11624,249,"{'3': -0.1506049782037735, '2': -2.2912299633026123, '4': -3.3224799633026123, '1': -6.322480201721191, '0': -8.619355201721191}"
21725,250,"{'4': -0.1724422574043274, '3': -1.8443171977996826, '2': -8.594317436218262, '1': -10.422442436218262, '0': -12.031817436218262}"
22602,251,"{'3': -0.38993051648139954, '4': -1.1399304866790771, '2': -6.202430725097656, '1': -7.671180725097656, '0': -9.014930725097656}"
12046,252,"{'4': -0.016578884795308113, '3': -4.110328674316406, '2': -11.079078674316406, '1': -12.329078674316406, '0': -13.313453674316406}"
19244,253,"{'0': -0.035258758813142776, '1': -3.9415087699890137, '2': -4.597758769989014, '3': -5.457133769989014, '4': -7.160258769989014}"
3519,254,"{'4': -0.05411524325609207, '3': -2.9447402954101562, '2': -10.210365295410156, '1': -11.913490295410156, '0': -13.288490295410156}"
20816,255,"{'3': -0.3031004071235657, '4': -1.396850347518921, '2': -4.6624755859375, '1': -5.9124755859375, '0': -6.7718505859375}"
35967,256,"{'3': -0.5925811529159546, '4': -0.8113311529159546, '2': -6.030081272125244, '1': -8.248830795288086, '0': -9.858205795288086}"
49507,257,"{'4': -0.32623836398124695, '3': -1.2793633937835693, '2': -9.169988632202148, '1': -10.794988632202148, '0': -12.529363632202148}"
20142,258,"{'3': -0.13511671125888824, '4': -2.6038668155670166, '2': -3.1038668155670166, '1': -4.9632415771484375, '0': -7.8694915771484375}"
20444,259,"{'4': -0.014669534750282764, '3': -4.233419418334961, '2': -10.795919418334961, '1': -11.733419418334961, '0': -12.514669418334961}"
24678,260,"{'3': -0.2053205668926239, '4': -1.6896955966949463, '2': -7.252195358276367, '1': -8.455320358276367, '0': -9.799070358276367}"
40697,261,"{'4': -0.5444987416267395, '3': -0.8882487416267395, '2': -5.372623920440674, '1': -6.028873920440674, '0': -6.888248920440674}"
49489,262,"{'4': -0.03227109834551811, '3': -3.454146146774292, '2': -9.297896385192871, '1': -10.766646385192871, '0': -12.219771385192871}"
9622,263,"{'4': -0.02229401469230652, '3': -3.819169044494629, '2': -9.991044044494629, '1': -11.303544044494629, '0': -11.709794044494629}"
17060,264,"{'4': -0.163489431142807, '3': -1.8978644609451294, '2': -7.30411434173584, '1': -8.75723934173584, '0': -9.72598934173584}"
42563,265,"{'4': -0.04110332578420639, '3': -3.2129783630371094, '2': -10.72860336303711, '1': -12.40047836303711, '0': -13.85360336303711}"
22329,266,"{'0': -0.026977980509400368, '1': -4.448853015899658, '2': -4.870728015899658, '3': -5.261353015899658, '4': -6.308228015899658}"
20811,267,"{'3': -0.11583086848258972, '4': -2.537705898284912, '2': -3.709580898284912, '1': -5.412705898284912, '0': -6.990830898284912}"
41179,268,"{'3': -0.6640365123748779, '4': -0.7265365123748779, '2': -6.554661750793457, '1': -8.664036750793457, '0': -11.148411750793457}"
46699,269,"{'0': -0.001065163523890078, '1': -7.204190254211426, '2': -8.657315254211426, '3': -9.454190254211426, '4': -10.297940254211426}"
34464,270,"{'4': -0.613360583782196, '3': -0.785235583782196, '2': -6.269610404968262, '1': -7.925860404968262, '0': -9.800860404968262}"
42434,271,"{'3': -0.18499328196048737, '4': -2.091243267059326, '2': -3.388118267059326, '1': -4.513118267059326, '0': -8.247493743896484}"
3384,272,"{'0': -0.5258990526199341, '1': -1.400899052619934, '3': -2.3852739334106445, '2': -2.8852739334106445, '4': -4.2446489334106445}"
35043,273,"{'0': -0.27784931659698486, '2': -1.6528493165969849, '1': -3.2622241973876953, '3': -4.684099197387695, '4': -5.793474197387695}"
17467,274,"{'4': -0.03552351891994476, '3': -3.3636484146118164, '2': -8.973023414611816, '1': -10.379273414611816, '0': -10.691773414611816}"
44059,275,"{'4': -0.042521219700574875, '3': -3.1831462383270264, '2': -9.151896476745605, '1': -10.355021476745605, '0': -11.573771476745605}"
8960,276,"{'3': -0.13567663729190826, '4': -2.073176622390747, '2': -6.916926860809326, '1': -9.682551383972168, '0': -11.901301383972168}"
40097,277,"{'4': -0.07419414073228836, '3': -2.6523191928863525, '2': -7.136693954467773, '1': -9.074193954467773, '0': -10.496068954467773}"
38065,278,"{'4': -0.015098338015377522, '3': -4.202598571777344, '2': -11.421348571777344, '1': -12.671348571777344, '0': -13.577598571777344}"
7416,279,"{'3': -0.6630311012268066, '4': -0.9599061012268066, '2': -2.6474061012268066, '1': -3.8505311012268066, '0': -4.881781101226807}"
3591,280,"{'0': -0.8340463638305664, '2': -1.1152963638305664, '1': -1.6152963638305664, '3': -3.3027963638305664, '4': -6.459046363830566}"
20221,281,"{'4': -0.07220714539289474, '3': -2.66595721244812, '2': -9.2909574508667, '1': -10.9472074508667, '0': -12.3690824508667}"
38937,282,"{'3': -0.53800368309021, '4': -0.89737868309021, '2': -5.038003921508789, '1': -6.538003921508789, '0': -8.553628921508789}"
37538,283,"{'0': -0.025605490431189537, '1': -4.04123067855835, '2': -5.19748067855835, '3': -6.27560567855835, '4': -8.806855201721191}"
49316,284,"{'4': -0.006229270249605179, '3': -5.084354400634766, '2': -11.928104400634766, '1': -13.193729400634766, '0': -14.381229400634766}"
10598,285,"{'4': -0.2110016793012619, '3': -1.6641266345977783, '2': -7.211001873016357, '1': -9.5391263961792, '0': -11.3828763961792}"
13127,286,"{'4': -0.08661936223506927, '3': -2.4928693771362305, '2': -8.74286937713623, '1': -9.77411937713623, '0': -10.49286937713623}"
9679,287,"{'3': -0.09572680294513702, '4': -2.720726728439331, '2': -3.736351728439331, '1': -6.62697696685791, '0': -8.70510196685791}"
46222,288,"{'4': -0.23970308899879456, '3': -1.5522030591964722, '2': -7.067828178405762, '1': -7.786578178405762, '0': -9.958453178405762}"
48930,289,"{'4': -0.1269696205854416, '3': -2.126969575881958, '2': -10.611344337463379, '1': -12.017594337463379, '0': -13.126969337463379}"
1543,290,"{'4': -0.041455529630184174, '3': -3.2133305072784424, '2': -8.385205268859863, '1': -9.353955268859863, '0': -10.682080268859863}"
38432,291,"{'3': -0.32016411423683167, '4': -2.023289203643799, '2': -2.038914203643799, '1': -4.742039203643799, '0': -6.210789203643799}"
48024,292,"{'4': -0.611280620098114, '3': -0.783155620098114, '2': -8.47065544128418, '1': -9.81440544128418, '0': -11.11128044128418}"
17156,293,"{'4': -0.016084203496575356, '3': -4.14108419418335, '2': -11.078584671020508, '1': -12.391084671020508, '0': -12.969209671020508}"
27161,294,"{'4': -0.014131126925349236, '3': -4.27975606918335, '2': -9.264131546020508, '1': -10.654756546020508, '0': -11.373506546020508}"
28716,295,"{'1': -0.3024684190750122, '0': -2.0212182998657227, '2': -2.7087182998657227, '3': -2.8337182998657227, '4': -5.880593299865723}"
38942,296,"{'3': -0.881568431854248, '2': -1.365943431854248, '4': -1.694068431854248, '0': -2.459693431854248, '1': -2.819068431854248}"
26616,297,"{'4': -0.1629023253917694, '3': -1.8972773551940918, '2': -8.444151878356934, '1': -9.506651878356934, '0': -10.584776878356934}"
28104,298,"{'4': -0.6632983684539795, '3': -0.7257983684539795, '2': -7.225798606872559, '1': -8.991423606872559, '0': -10.897673606872559}"
11150,299,"{'4': -0.12871919572353363, '3': -2.2068440914154053, '2': -5.034969329833984, '1': -7.800594329833984, '0': -7.894344329833984}"
37452,300,"{'4': -0.0019043420907109976, '3': -6.267529487609863, '2': -13.345654487609863, '1': -14.205029487609863, '0': -14.876904487609863}"
38738,301,"{'4': -0.14521098136901855, '3': -2.0045859813690186, '2': -7.988961219787598, '1': -9.723336219787598, '0': -11.348336219787598}"
2867,302,"{'2': -0.7168254852294922, '3': -1.3418254852294922, '4': -2.107450485229492, '0': -2.576200485229492, '1': -2.982450485229492}"
7795,303,"{'1': -0.5201209783554077, '2': -1.1294959783554077, '3': -3.1607460975646973, '0': -3.2388710975646973, '4': -8.332620620727539}"
48965,304,"{'2': -0.7899093627929688, '1': -1.2899093627929688, '0': -1.5867843627929688, '3': -2.7586593627929688, '4': -6.071159362792969}"
7847,305,"{'4': -0.06929486989974976, '3': -2.7099199295043945, '2': -8.225544929504395, '1': -9.709919929504395, '0': -10.725544929504395}"
4382,306,"{'4': -0.6212660074234009, '3': -0.8087660074234009, '2': -4.402515888214111, '1': -5.683765888214111, '0': -6.636890888214111}"
18677,307,"{'0': -0.0020971940830349922, '1': -6.548972129821777, '2': -7.658347129821777, '3': -9.064597129821777, '4': -9.986472129821777}"
37271,308,"{'4': -0.2938022017478943, '3': -1.371927261352539, '2': -7.496927261352539, '1': -8.793802261352539, '0': -9.371927261352539}"
49633,309,"{'3': -1.1008005142211914, '2': -1.5383005142211914, '0': -1.6008005142211914, '1': -2.0383005142211914, '4': -2.1320505142211914}"
14160,310,"{'3': -0.23597843945026398, '4': -1.5641034841537476, '2': -7.110978603363037, '1': -9.470353126525879, '0': -12.095353126525879}"
39475,311,"{'4': -0.02024930901825428, '3': -3.910874366760254, '2': -11.520249366760254, '1': -12.770249366760254, '0': -13.629624366760254}"
37299,312,"{'3': -0.41229498386383057, '2': -1.8341699838638306, '4': -1.8497949838638306, '1': -4.115419864654541, '0': -6.412294864654541}"
33863,313,"{'4': -0.006355194840580225, '3': -5.068855285644531, '2': -10.818855285644531, '1': -12.115730285644531, '0': -12.881355285644531}"
315,314,"{'4': -0.13981778919696808, '3': -2.046067714691162, '2': -7.061692714691162, '1': -8.54606819152832, '0': -9.68669319152832}"
22111,315,"{'4': -0.03751877695322037, '3': -3.3031437397003174, '2': -10.803143501281738, '1': -11.990643501281738, '0': -12.740643501281738}"
39578,316,"{'4': -0.5975861549377441, '3': -0.8007111549377441, '2': -7.613211154937744, '1': -8.456960678100586, '0': -9.160085678100586}"
48173,317,"{'4': -0.8431510925292969, '3': -0.8744010925292969, '2': -2.155651092529297, '1': -3.640026092529297, '0': -4.936901092529297}"
3514,318,"{'3': -0.18722762167453766, '4': -1.7809776067733765, '2': -6.265352725982666, '1': -8.187227249145508, '0': -10.343477249145508}"
26652,319,"{'4': -0.5282939672470093, '3': -0.9657939672470093, '2': -4.012669086456299, '1': -5.356419086456299, '0': -5.512669086456299}"
