comment_id,genocide,confidence,index
28285,0.0,0.999376621050504,781
4973,0.0,0.9953843919404822,782
36596,3.0,0.9692288220323969,783
44559,1.0,0.6030005839020468,784
10641,0.0,0.9538839864639962,785
1370,0.0,0.9982883796456875,786
26099,0.0,0.9968724505497019,787
16000,0.0,0.9999838705062742,788
30735,0.0,0.9926285142545602,789
40667,1.0,0.8944584022949319,790
8838,1.0,0.5936521521735172,791
12081,3.0,0.6390443327200103,792
1408,0.0,0.9532279138773269,793
33035,0.0,0.8478396188506849,794
37803,0.0,0.8976642029536862,795
903,0.0,0.9908563240617764,796
16416,0.0,0.5687402579493405,797
18029,0.0,0.5760602025766511,798
17084,0.0,0.992392891296152,799
28632,0.0,0.9997298407063732,800
49558,0.0,0.8633487092594939,801
40383,0.0,0.9994465184730295,802
26289,1.0,0.552255291205546,803
35021,0.0,0.998829668876146,804
1805,0.0,0.8562476988615146,805
43263,1.0,0.5415688013922119,806
3882,0.0,0.9999917488054281,807
35285,0.0,0.8079064890757721,808
39605,1.0,0.7818772313625957,809
28642,0.0,0.9898065034613714,810
45747,0.0,0.9602998324404497,811
10237,1.0,0.7268511118881833,812
48767,1.0,0.51809710025841,813
38373,0.0,0.999979200037519,814
6490,0.0,0.9946791277790529,815
39849,0.0,0.9999998392194757,816
5466,0.0,0.6331091774204068,817
24423,0.0,0.8126162248277379,818
34913,0.0,0.9045795158770426,819
49471,0.0,0.9398394064916403,820
18666,0.0,0.9899167967913485,821
10417,0.0,0.9643050405172547,822
48893,0.0,0.9999377661374963,823
49280,0.0,0.9982715194976888,824
22164,0.0,0.9989507692926481,825
13913,0.0,0.991660944364622,826
5302,0.0,0.9901244946560812,827
3533,0.0,0.9953454168944187,828
5194,0.0,0.9979342894191392,829
30782,0.0,0.9936745194109577,830
19533,0.0,0.6888678975812637,831
10024,0.0,0.9776833543823882,832
27177,0.0,0.9999739576902685,833
2203,1.0,0.7506938828108705,834
1153,0.0,0.9946053799402336,835
8805,1.0,0.7367309756231301,836
42125,0.0,0.8669601806160148,837
15293,0.0,0.7119774685582103,838
18147,0.0,0.9578039205665113,839
10867,0.0,0.9889872204375941,840
18799,4.0,0.9814485493919252,841
573,0.0,0.739397250615425,842
22208,0.0,0.9550166838685911,843
13720,0.0,0.993540531870818,844
18614,0.0,0.9597391007538802,845
12920,1.0,0.9444871185669097,846
21748,1.0,0.5663405095201,847
42732,0.0,0.9473527313016499,848
38650,1.0,0.7694912857014525,849
45442,0.0,0.9998473573564433,850
22515,0.0,0.7974872703197888,851
45082,0.0,0.9822297942444019,852
3320,0.0,0.847799182667921,853
18040,1.0,0.8320160533508215,854
21327,0.0,0.9155729025209081,855
43648,0.0,0.8434032828682096,856
38053,0.0,0.802797335696509,857
11330,0.0,0.9999396437942073,858
45006,0.0,0.9577428917346592,859
38174,0.0,0.9719211484060083,860
6169,1.0,0.7493834071515798,861
23117,0.0,0.9982440509831266,862
49177,0.0,0.9999866331029742,863
40688,3.0,0.7087033921256684,864
37590,1.0,0.646600684154135,865
39186,0.0,0.9673583270774735,866
35538,1.0,0.7209823258066048,867
29211,0.0,0.9999661348739081,868
40275,1.0,0.6612505658091308,869
33019,0.0,0.9993412162075771,870
49380,0.0,0.9959699269586537,871
6928,1.0,0.7802684213203003,872
36309,1.0,0.7327417731447451,873
7425,0.0,0.9924187119680496,874
31913,1.0,0.9045821064617566,875
46971,0.0,0.9953757388201793,876
15415,0.0,0.9998396439647553,877
29536,0.0,0.9999969622028985,878
23683,0.0,0.9603195088221012,879
42350,0.0,0.9888381006739829,880
23684,1.0,0.8900402955822004,881
17832,0.0,0.9998381401784122,882
27980,0.0,0.8705147527116966,883
31130,1.0,0.5018353565711144,884
21091,0.0,0.9998889814796355,885
24545,1.0,0.5619256418548665,886
4666,0.0,0.9998836207122354,887
37489,0.0,0.708845409748842,888
46107,0.0,0.9987656388265523,889
16224,0.0,0.9977366839698378,890
21939,1.0,0.7762550333033251,891
24292,0.0,0.9031007451225763,892
5866,0.0,0.99996986355184,893
45689,0.0,0.9988290930556757,894
22873,0.0,0.516645979748148,895
2246,0.0,0.9993171432821049,896
27819,0.0,0.9985827678555436,897
47485,1.0,0.9056706628472703,898
14483,0.0,0.9924152126876202,899
46607,0.0,0.9642819298889919,900
21480,0.0,0.9994459260223872,901
36374,0.0,0.8127632203724626,902
43276,0.0,0.9820844156297681,903
86,3.0,0.7748286339149292,904
17306,0.0,0.7455057810339771,905
40954,0.0,0.6070219796907912,906
40963,0.0,0.9981018454639234,907
31285,0.0,0.9914150590258601,908
4126,0.0,0.9999705666758845,909
10720,0.0,0.9998909219232691,910
37010,0.0,0.9998874185583988,911
13270,1.0,0.7198646230837221,912
6907,0.0,0.9999899681111849,913
6022,1.0,0.7489984314777671,914
6440,0.0,0.9793437597070345,915
29869,0.0,0.9028657057021898,916
46543,0.0,0.9994961889142703,917
17964,0.0,0.9946907357455451,918
32384,0.0,0.9990146782404224,919
10144,0.0,0.8722903609912529,920
33351,1.0,0.755488757911384,921
22145,0.0,0.9150456074423121,922
20928,0.0,0.9999991783937958,923
3740,0.0,0.9999998217133739,924
2586,0.0,0.9637349377134817,925
22222,0.0,0.9845246308375074,926
5010,0.0,0.9172076574651544,927
39490,0.0,0.9998723801749937,928
36461,0.0,0.9897479737704818,929
44147,0.0,0.8901794856136863,930
339,0.0,0.9825378054449612,931
16813,1.0,0.8268344149193477,932
8537,0.0,0.9987701154084181,933
48838,4.0,0.5850432178083302,934
2521,0.0,0.97663743631159,935
20756,0.0,0.9807636924911265,936
42051,0.0,0.58083716719343,937
35282,0.0,0.9668634748426396,938
10673,0.0,0.9439772320484376,939
43113,4.0,0.7520021172622465,940
3457,0.0,0.9407494359258944,941
38006,0.0,0.9828101991643364,942
1433,0.0,0.9985600458500868,943
9972,0.0,0.9999817145776939,944
6984,1.0,0.6870958948901128,945
11961,0.0,0.9999986594095773,946
33643,0.0,0.9865472828025804,947
47542,0.0,0.9953724835324055,948
46159,0.0,0.9920530376226948,949
35392,0.0,0.9997167821984331,950
6333,0.0,0.9999756758560011,951
5703,0.0,0.9145644827627032,952
9961,0.0,0.9631169579561805,953
20959,0.0,0.999492908727614,954
21490,0.0,0.999738301231431,955
28785,1.0,0.6519693961847017,956
22272,3.0,0.4473761251153649,957
47044,3.0,0.843014393355421,958
37415,0.0,0.6657721577208746,959
6851,0.0,0.9991897727946716,960
28619,0.0,0.9135982278893753,961
10784,0.0,0.8987373656487604,962
41718,0.0,0.9398538124974211,963
23205,1.0,0.5816859937091432,964
6093,0.0,0.553405544498744,965
28822,0.0,0.8946380031625906,966
1793,0.0,0.999988509874229,967
3179,0.0,0.9978426735082708,968
24792,0.0,0.9923575340366909,969
33515,0.0,0.7981304443197729,970
44285,0.0,0.8330875815665245,971
38156,0.0,0.9999077488476633,972
16607,0.0,0.9712309386038952,973
48183,3.0,0.38245031899890913,974
40510,0.0,0.9979733397992574,975
33602,0.0,0.9999826292628158,976
34984,0.0,0.9957174171723339,977
44409,0.0,0.6350333327909585,978
20488,0.0,0.6924590633106389,979
30485,0.0,0.9894363781743921,980
40925,0.0,0.5768467593401202,981
5243,0.0,0.9933001145795607,982
11126,0.0,0.9999971193430368,983
35203,0.0,0.9999884171961384,984
40521,0.0,0.8574937623570503,985
13071,1.0,0.618431462674878,986
43880,0.0,0.9991425137555973,987
26401,0.0,0.9974853270467555,988
23071,0.0,0.9997463093665573,989
38630,0.0,0.9977818133329952,990
6104,0.0,0.9955899936271223,991
20604,0.0,0.9938161700049858,992
6436,0.0,0.9988273398867878,993
28148,0.0,0.6476543498390263,994
23173,0.0,0.9899151869536069,995
25936,0.0,0.9362574801322864,996
30160,1.0,0.8857081817360573,997
23944,1.0,0.5318611375133238,998
24746,0.0,0.8989968981307428,999
33401,3.0,0.9101893213992179,1000
47586,0.0,0.6582558438180794,1001
42259,0.0,0.9993004511508985,1002
275,0.0,0.9995293221039523,1003
9696,0.0,0.9678829952506538,1004
11857,0.0,0.9111428959687856,1005
29785,0.0,0.9911389787390302,1006
23410,0.0,0.9590349965379803,1007
11200,3.0,0.9648168668579706,1008
36016,0.0,0.9422241284371977,1009
48452,1.0,0.6328500435201297,1010
11009,0.0,0.6213184765962732,1011
24258,0.0,0.9847759643030284,1012
9698,0.0,0.9999591986006425,1013
14841,0.0,0.9984248266950059,1014
3510,0.0,0.9432096625055211,1015
48149,1.0,0.9191920036093737,1016
45233,1.0,0.8755931300716037,1017
18071,0.0,0.9926495761952565,1018
23678,0.0,0.979861323352953,1019
35312,0.0,0.9780172176643814,1020
4794,0.0,0.9999303100727025,1021
7276,0.0,0.9953070730019461,1022
41344,1.0,0.5427383569739331,1023
11656,0.0,0.7174295835280101,1024
15623,0.0,0.9999987940316359,1025
32305,0.0,0.9663893973725094,1026
44158,0.0,0.7307895907065076,1027
13425,0.0,0.8531130141028759,1028
43310,0.0,0.5029448038757341,1029
40586,0.0,0.9956420436738358,1030
26612,0.0,0.8752813612133578,1031
5924,0.0,0.9926353954925223,1032
2609,1.0,0.8434470488998399,1033
5460,0.0,0.7790828172810882,1034
12621,0.0,0.825002095123565,1035
37928,0.0,0.9397359955404949,1036
47113,0.0,0.9565470835250994,1037
16436,0.0,0.9944382792712614,1038
39399,0.0,0.8948964009894588,1039
45863,0.0,0.9653309938933452,1040
26518,0.0,0.999668132553505,1041
16634,0.0,0.6922763645098402,1042
13966,0.0,0.9916599327053226,1043
21942,0.0,0.9992154087840117,1044
25701,1.0,0.6156797392671747,1045
15112,0.0,0.9852423389914831,1046
24219,0.0,0.9333799923421586,1047
41789,0.0,0.993373209476598,1048
6527,0.0,0.9341876890298102,1049
18883,0.0,0.8806215925662282,1050
33315,0.0,0.9975625891653199,1051
37244,1.0,0.7980670055317509,1052
43960,0.0,0.9934062300786216,1053
44889,0.0,0.9999998397858109,1054
17785,0.0,0.9999148422306656,1055
6986,0.0,0.9362417827495018,1056
394,0.0,0.99999557125681,1057
4288,0.0,0.9931991592626188,1058
46739,0.0,0.5144643437760618,1059
14979,1.0,0.5681965066481157,1060
2343,1.0,0.5421358919149701,1061
9429,0.0,0.49483382058783254,1062
38819,0.0,0.9997539370960608,1063
1,0.0,0.7631055619719945,1064
48253,0.0,0.9974474550611218,1065
23872,0.0,0.9883003255444132,1066
22869,0.0,0.9970627884720951,1067
16273,0.0,0.8175147248890636,1068
6302,0.0,0.9999777465322406,1069
30246,0.0,0.9993423334641899,1070
42615,0.0,0.9840830485392927,1071
34152,0.0,0.9938858091288117,1072
32717,0.0,0.9054038738875687,1073
9964,0.0,0.99954364673675,1074
8836,0.0,0.99287396324852,1075
7094,0.0,0.8903389310532827,1076
5873,0.0,0.999979364097184,1077
39215,1.0,0.5457611519036072,1078
35363,0.0,0.8632436260119031,1079
8829,0.0,0.9732255112150477,1080
46215,0.0,0.9954570747366891,1081
15409,0.0,0.9999810360128016,1082
16879,1.0,0.8866650688901055,1083
34343,1.0,0.5449517922498152,1084
20992,0.0,0.9783312406074068,1085
26104,0.0,0.9835726575963144,1086
48108,0.0,0.9939879099005493,1087
8378,0.0,0.9958637254614678,1088
10008,1.0,0.8027119400119999,1089
24202,1.0,0.5255821747702158,1090
11659,0.0,0.8788240375330127,1091
32412,3.0,0.657503282613176,1092
10455,0.0,0.7400931103080941,1093
31473,0.0,0.9141312678199216,1094
7164,1.0,0.8518566203131622,1095
24810,1.0,0.8506634055908303,1096
35219,0.0,0.9956557462838116,1097
36853,0.0,0.9991156978835969,1098
30671,1.0,0.5758134758761082,1099
6281,0.0,0.9861189829531807,1100
14139,0.0,0.986919737913625,1101
31438,0.0,0.9283638846232282,1102
13806,0.0,0.9902896506442987,1103
27403,0.0,0.9999947837496311,1104
728,0.0,0.9957303582324112,1105
5227,0.0,0.956571623642063,1106
355,0.0,0.994829556473556,1107
20086,0.0,0.9999408777888915,1108
27891,0.0,0.9571271757425782,1109
767,0.0,0.9977073726679941,1110
4568,0.0,0.8788948403408631,1111
38855,0.0,0.5711286811822623,1112
5426,0.0,0.9996889961537397,1113
42805,0.0,0.7118029177768173,1114
17176,0.0,0.9993865561053747,1115
16269,0.0,0.9998922231650982,1116
28017,0.0,0.9999884692412743,1117
44899,0.0,0.9979439885499043,1118
42955,1.0,0.5185380839457671,1119
29163,0.0,0.9999335221710826,1120
29040,0.0,0.8756597365084079,1121
10989,0.0,0.987050324278287,1122
12174,0.0,0.9998387096952752,1123
37618,0.0,0.9898078575086411,1124
23469,0.0,0.9683656167527193,1125
31324,0.0,0.9181968170189194,1126
13120,0.0,0.980857346091681,1127
49677,0.0,0.9994791642530694,1128
604,0.0,0.96835821589293,1129
31145,0.0,0.9994803611094963,1130
41279,0.0,0.9999179824038812,1131
23725,0.0,0.9632081367514759,1132
18346,0.0,0.960085316430008,1133
40455,0.0,0.9988977686530497,1134
21513,0.0,0.9994630054594911,1135
35878,0.0,0.9983430477672589,1136
36459,0.0,0.9976010828442758,1137
4832,0.0,0.9998890951572831,1138
43754,0.0,0.6069891545290997,1139
37022,1.0,0.8438390954946197,1140
37574,0.0,0.984672422545832,1141
12560,0.0,0.999177705042602,1142
20649,1.0,0.6461939145748132,1143
43922,0.0,0.9999656361264616,1144
37545,0.0,0.8103787733448599,1145
39093,0.0,0.6033428668022344,1146
23481,0.0,0.9920503324778279,1147
45229,0.0,0.9486656729670203,1148
6077,0.0,0.9105236727791347,1149
10401,0.0,0.9999809463608671,1150
26792,0.0,0.9999976505582581,1151
5309,1.0,0.6067687891588861,1152
28343,0.0,0.9773570564555196,1153
6298,0.0,0.9218184531805007,1154
4450,0.0,0.9999994220374792,1155
27071,0.0,0.9987124339903611,1156
36953,1.0,0.7440575098109684,1157
7310,0.0,0.9482800484508463,1158
18907,0.0,0.984972210423794,1159
28049,0.0,0.5783839473013483,1160
44006,1.0,0.5674878888730688,1161
34288,0.0,0.9946059235304575,1162
41050,0.0,0.9999075559660876,1163
15580,0.0,0.5984787172640621,1164
41398,0.0,0.8874820457249889,1165
24802,0.0,0.9863478400591573,1166
25325,0.0,0.9128215091612163,1167
9721,0.0,0.9934006416830333,1168
33703,0.0,0.9663856531703672,1169
18271,3.0,0.7323686876794584,1170
20094,0.0,0.9998648938173783,1171
7449,0.0,0.9559293266137204,1172
43411,0.0,0.7018437571136982,1173
45380,0.0,0.8266728009317632,1174
27345,0.0,0.9148531401089972,1175
46186,0.0,0.975969340194644,1176
48061,0.0,0.9728065000613482,1177
7553,0.0,0.9955933797623884,1178
27044,0.0,0.9958531718629047,1179
3498,3.0,0.4840539945986845,1180
18857,0.0,0.8668219136007282,1181
28875,3.0,0.771959999202175,1182
28939,0.0,0.9996568809200271,1183
22564,1.0,0.8484655432716339,1184
8847,0.0,0.9085574606381371,1185
108,1.0,0.7030412744988824,1186
36787,0.0,0.9999965272517265,1187
9640,0.0,0.9930042596563751,1188
11253,1.0,0.7758879295521101,1189
45030,4.0,0.8633729759810339,1190
44095,0.0,0.9997341588737599,1191
17181,0.0,0.9819121866862672,1192
45927,0.0,0.9972808652974154,1193
3103,1.0,0.8300022416549377,1194
30313,0.0,0.9893160340410615,1195
31116,0.0,0.9999649569323406,1196
27284,0.0,0.7300654873683289,1197
24507,0.0,0.9999672264105758,1198
26124,0.0,0.6462661530626369,1199
38434,0.0,0.9968462291851011,1200
38785,0.0,0.8435662337224289,1201
49652,1.0,0.7531368581540808,1202
24744,0.0,0.9789096536530558,1203
17011,0.0,0.9902852799621322,1204
34211,0.0,0.9996483992249088,1205
16593,0.0,0.9921633195636991,1206
29553,0.0,0.9886978257107226,1207
15167,3.0,0.6922320221016589,1208
43849,0.0,0.9371902658265028,1209
44750,0.0,0.9859146848470307,1210
18797,0.0,0.9988970143546553,1211
11357,0.0,0.9978487047933581,1212
3107,0.0,0.7308880939025176,1213
31763,1.0,0.7072395745208317,1214
34086,1.0,0.836105352532756,1215
9984,1.0,0.8612081248714695,1216
16893,0.0,0.9248066994089436,1217
35651,1.0,0.829324970790379,1218
20619,1.0,0.5060692297164316,1219
27562,0.0,0.9206581098789602,1220
40631,0.0,0.9899730407784613,1221
33474,0.0,0.9939483727966362,1222
6360,0.0,0.9999988670861931,1223
5109,0.0,0.9481411861068526,1224
49451,0.0,0.9978136904850097,1225
25933,0.0,0.9949363858214514,1226
27780,0.0,0.5165724521840498,1227
9039,1.0,0.6809717940666872,1228
43109,0.0,0.9937083967500063,1229
4630,0.0,0.9999188234830015,1230
46727,1.0,0.8293451378448311,1231
20336,1.0,0.7208224768986489,1232
45632,0.0,0.7112786973434936,1233
24769,0.0,0.6381620078577361,1234
45121,0.0,0.981448432859479,1235
6291,1.0,0.5300261107750482,1236
6883,0.0,0.9975887628794212,1237
24741,0.0,0.8172945687018148,1238
17542,0.0,0.9981824878001002,1239
8059,0.0,0.9591033763395937,1240
5620,0.0,0.9999335386421367,1241
30015,1.0,0.5793532964515894,1242
40814,0.0,0.9998839841014301,1243
6660,0.0,0.9999812402830777,1244
35825,0.0,0.9984944491856678,1245
46020,0.0,0.9999687164547705,1246
26081,0.0,0.936078779426358,1247
16197,0.0,0.9996240808893075,1248
32231,0.0,0.6847521290102353,1249
14616,0.0,0.9915417373147439,1250
23166,0.0,0.6937887834118258,1251
35805,0.0,0.9998959506453697,1252
20527,1.0,0.5139802725722022,1253
26054,0.0,0.99994943682485,1254
1888,0.0,0.9982876408055626,1255
30908,0.0,0.988887880244849,1256
15172,1.0,0.5292603174737531,1257
4256,0.0,0.9997893917092145,1258
31823,0.0,0.9853540154438603,1259
38900,0.0,0.8052399068464091,1260
43175,0.0,0.9292555010621619,1261
15834,4.0,0.914871738385984,1262
11621,0.0,0.9776882100257643,1263
47800,1.0,0.5129197860995008,1264
39206,0.0,0.9999972039720131,1265
26928,0.0,0.7177413175992641,1266
27435,0.0,0.9747725939276438,1267
36465,0.0,0.5179504723064494,1268
14343,0.0,0.9999919976838915,1269
6746,0.0,0.999566534177368,1270
719,0.0,0.747527244264634,1271
32371,0.0,0.5302367690080966,1272
39115,0.0,0.7979106103107483,1273
8222,0.0,0.9999748082776935,1274
21088,0.0,0.7755752012002659,1275
19409,0.0,0.9999834803934355,1276
45673,3.0,0.8957535539736101,1277
8715,0.0,0.5535242862741899,1278
28404,0.0,0.9985358095233487,1279
39487,0.0,0.9072014196049635,1280
33546,0.0,0.8737436433766415,1281
47920,1.0,0.5539976775003514,1282
44664,0.0,0.8538738232121892,1283
43197,0.0,0.9985641789812408,1284
36930,1.0,0.607580827079719,1285
42961,0.0,0.9845721234559327,1286
28288,0.0,0.9897621740522223,1287
27168,0.0,0.999978322151703,1288
42440,0.0,0.9370831563071057,1289
20839,0.0,0.699791717348224,1290
13885,0.0,0.9999778185307581,1291
39316,0.0,0.8001324369379369,1292
47119,0.0,0.9968168455534842,1293
19972,1.0,0.8080123399739938,1294
24788,0.0,0.98502961333397,1295
4701,0.0,0.9888282954086337,1296
7074,0.0,0.9464904749851923,1297
18260,1.0,0.8733295695208203,1298
43951,0.0,0.999996451041636,1299
9465,0.0,0.9952242598713449,1300
30188,0.0,0.9994110844243396,1301
40695,0.0,0.9984199175424048,1302
11170,0.0,0.9999749858267862,1303
34346,0.0,0.9863415081944342,1304
43171,0.0,0.7656548976436304,1305
38285,0.0,0.5731878533060769,1306
11351,1.0,0.6926048513806348,1307
40190,0.0,0.8518539010339332,1308
34982,0.0,0.9969199291407719,1309
1382,0.0,0.5577443931231573,1310
24994,0.0,0.8554119058529629,1311
26046,1.0,0.9367401982464071,1312
46993,1.0,0.683481826266848,1313
46009,0.0,0.999288750965545,1314
42687,0.0,0.9945297722799592,1315
5917,1.0,0.7216198916173496,1316
42408,0.0,0.9804404463368551,1317
15470,0.0,0.9945277516372307,1318
16970,0.0,0.9283667452975798,1319
41247,0.0,0.8196250122750571,1320
31018,0.0,0.9856895414746007,1321
45542,0.0,0.7979943340095117,1322
8824,0.0,0.9992543142116946,1323
40985,0.0,0.9899610110275712,1324
3119,0.0,0.9584759962640638,1325
10915,3.0,0.9312514320733524,1326
40802,0.0,0.5460734554529141,1327
19086,0.0,0.9865412123333309,1328
39141,1.0,0.5918284653177069,1329
34456,0.0,0.9766480508309929,1330
27358,0.0,0.8837547722348876,1331
3405,0.0,0.7398604831983278,1332
28200,0.0,0.9995340381276381,1333
6073,1.0,0.6103998708780071,1334
33529,0.0,0.999937560055077,1335
5122,0.0,0.9999334951611586,1336
38911,0.0,0.9999938647524471,1337
44965,0.0,0.9531938436559477,1338
3663,0.0,0.9473041766141673,1339
33192,0.0,0.985479263831709,1340
2779,0.0,0.9930689597611864,1341
30068,1.0,0.7344150821269421,1342
43135,1.0,0.8564491320444476,1343
11588,0.0,0.5502064060371524,1344
28970,1.0,0.5188236543010156,1345
38974,1.0,0.7222545479470921,1346
21840,1.0,0.8133182355941356,1347
16912,3.0,0.796383054910027,1348
7538,0.0,0.999990301156124,1349
29687,3.0,0.8583680039492869,1350
41983,1.0,0.6157593816295012,1351
33900,0.0,0.9945239951352105,1352
28570,0.0,0.9999954538620794,1353
46899,0.0,0.9546271547871868,1354
13099,0.0,0.9999963401674936,1355
44256,0.0,0.9169769917398576,1356
18994,0.0,0.9997937673614584,1357
45253,0.0,0.8764432208775745,1358
4933,1.0,0.6673508387568687,1359
15460,0.0,0.8729395645550033,1360
13296,0.0,0.878878499298773,1361
30701,0.0,0.9805491296228875,1362
31315,0.0,0.9999987470766136,1363
21815,0.0,0.9859126314027825,1364
48407,1.0,0.5847117388537547,1365
46331,0.0,0.9432471299649292,1366
12209,0.0,0.9607976380700406,1367
39683,0.0,0.8593853642241668,1368
