comment_id,genocide,confidence,index
28285,0.0,0.9937573340827344,781
4973,0.0,0.9546203654731179,782
36596,3.0,0.9924466433433561,783
44559,1.0,0.8118447578799244,784
10641,0.0,0.8721795795181044,785
1370,0.0,0.9956876000974486,786
26099,0.0,0.996047540203896,787
16000,0.0,0.9999855090860355,788
30735,0.0,0.9625000170308939,789
40667,1.0,0.9106657387506873,790
8838,3.0,0.4526136311946125,791
12081,3.0,0.849921072886739,792
1408,0.0,0.952363897020137,793
33035,0.0,0.5462715303825727,794
37803,0.0,0.6969527182579148,795
903,0.0,0.9930848154105706,796
16416,1.0,0.6344833796316967,797
18029,1.0,0.7629488736377003,798
17084,0.0,0.9121691461763944,799
28632,0.0,0.999954603292675,800
49558,0.0,0.8576725913136558,801
40383,0.0,0.9922950736925225,802
26289,1.0,0.61262287930416,803
35021,0.0,0.999264024465017,804
1805,0.0,0.6833386368790061,805
43263,1.0,0.7223370245490105,806
3882,0.0,0.999975350275864,807
35285,0.0,0.7120417201462179,808
39605,3.0,0.5829455025477254,809
28642,0.0,0.9849029524451198,810
45747,0.0,0.9753786887391164,811
10237,1.0,0.8954996899794826,812
48767,1.0,0.42121032145363346,813
38373,0.0,0.9998619092555194,814
6490,0.0,0.9923145778390987,815
39849,0.0,0.9999997156150786,816
5466,1.0,0.6098201840111672,817
24423,0.0,0.7423372707707964,818
34913,0.0,0.975123271028041,819
49471,0.0,0.9352075709121336,820
18666,0.0,0.9488416213562868,821
10417,0.0,0.9545212987289077,822
48893,0.0,0.9998795533280991,823
49280,0.0,0.9994265601763658,824
22164,0.0,0.9996723923407432,825
13913,0.0,0.9782878263141472,826
5302,0.0,0.9867030934169715,827
3533,0.0,0.8364977524165456,828
5194,0.0,0.9929388819797758,829
30782,0.0,0.9898513165638009,830
19533,1.0,0.7439472442632047,831
10024,0.0,0.9565777211239078,832
27177,0.0,0.9997891978527014,833
2203,2.0,0.7617578156182921,834
1153,0.0,0.9856826923834258,835
8805,1.0,0.9135984283747924,836
42125,0.0,0.7876612144508269,837
15293,0.0,0.5770481925638307,838
18147,0.0,0.9903776140347496,839
10867,0.0,0.9739388324953911,840
18799,4.0,0.9907311265830296,841
573,0.0,0.6928943989608045,842
22208,0.0,0.8802379595164244,843
13720,0.0,0.9897759443734113,844
18614,0.0,0.9538661005403475,845
12920,1.0,0.9421347659625555,846
21748,1.0,0.5415459386137764,847
42732,0.0,0.8961500084271636,848
38650,2.0,0.5036651575682366,849
45442,0.0,0.9998680369696546,850
22515,0.0,0.49331387664075566,851
45082,0.0,0.9811291994853455,852
3320,1.0,0.7512485089223466,853
18040,1.0,0.9064310740778382,854
21327,0.0,0.8511169975004587,855
43648,0.0,0.5023471002356277,856
38053,1.0,0.6621137032826572,857
11330,0.0,0.999928694992791,858
45006,0.0,0.7699999054471399,859
38174,0.0,0.8883249608496006,860
6169,1.0,0.7931233857166412,861
23117,0.0,0.9979123763396461,862
49177,0.0,0.9999975168886107,863
40688,3.0,0.7242452115689441,864
37590,1.0,0.6972300912781947,865
39186,0.0,0.8854750546645008,866
35538,1.0,0.8570199395276732,867
29211,0.0,0.9999176186556684,868
40275,1.0,0.49587347131744886,869
33019,0.0,0.9983648312454829,870
49380,0.0,0.9889691519665742,871
6928,1.0,0.9001335379672222,872
36309,1.0,0.8729977256275586,873
7425,0.0,0.9976673421275548,874
31913,1.0,0.9427296551382872,875
46971,0.0,0.9822353804948357,876
15415,0.0,0.9996215886445715,877
29536,0.0,0.9999967142799469,878
23683,0.0,0.8988014984047278,879
42350,0.0,0.9663896256887583,880
23684,1.0,0.9538991322172891,881
17832,0.0,0.9996098082275185,882
27980,0.0,0.9538803838573668,883
31130,1.0,0.758225502144765,884
21091,0.0,0.9999433244380583,885
24545,1.0,0.7205979778579762,886
4666,0.0,0.9999435043226105,887
37489,1.0,0.7532941257775275,888
46107,0.0,0.999331585349778,889
16224,0.0,0.9917950788101616,890
21939,1.0,0.7649903278765198,891
24292,0.0,0.9183292394653193,892
5866,0.0,0.9996706111080162,893
45689,0.0,0.9995464072216999,894
22873,1.0,0.5261160831209098,895
2246,0.0,0.9991243334800667,896
27819,0.0,0.9964948390325636,897
47485,1.0,0.9327782900439547,898
14483,0.0,0.9620673648118585,899
46607,0.0,0.975132023886964,900
21480,0.0,0.99975105898477,901
36374,0.0,0.645362294564984,902
43276,0.0,0.8273466743722407,903
86,3.0,0.9121243643297224,904
17306,0.0,0.578430559084585,905
40954,1.0,0.7332091736874188,906
40963,0.0,0.9905797230855401,907
31285,0.0,0.9819654358774589,908
4126,0.0,0.9994666256161238,909
10720,0.0,0.9999777104794064,910
37010,0.0,0.9999769060879763,911
13270,1.0,0.8749486796483157,912
6907,0.0,0.9999957566986032,913
6022,1.0,0.6675090589065473,914
6440,0.0,0.9758838884606408,915
29869,0.0,0.7175807277554999,916
46543,0.0,0.999086214175549,917
17964,0.0,0.981993939036583,918
32384,0.0,0.9996246660374561,919
10144,0.0,0.7459435946525773,920
33351,1.0,0.9071354076409375,921
22145,0.0,0.8583246053324637,922
20928,0.0,0.999999636664369,923
3740,0.0,0.9999972651033914,924
2586,0.0,0.9229232897321971,925
22222,0.0,0.9710694939179682,926
5010,0.0,0.7685548434453405,927
39490,0.0,0.9994624697127341,928
36461,0.0,0.9667449069438714,929
44147,0.0,0.8837120421655207,930
339,0.0,0.9637344533731463,931
16813,1.0,0.8308183098297822,932
8537,0.0,0.9992261140419681,933
48838,4.0,0.934393177581654,934
2521,0.0,0.9827286999919803,935
20756,0.0,0.9911891131546756,936
42051,1.0,0.7090958989227545,937
35282,0.0,0.8958399711582652,938
10673,0.0,0.9191117004563919,939
43113,4.0,0.9678984203014666,940
3457,0.0,0.8705169852878119,941
38006,0.0,0.9789270898829459,942
1433,0.0,0.9993124881805107,943
9972,0.0,0.9999544381013832,944
6984,1.0,0.8106278141663036,945
11961,0.0,0.9999975132063019,946
33643,0.0,0.9531238774158781,947
47542,0.0,0.9937528224178395,948
46159,0.0,0.9934818217799903,949
35392,0.0,0.9996497071768711,950
6333,0.0,0.9998875632729354,951
5703,0.0,0.7514741359965483,952
9961,0.0,0.9594370678829446,953
20959,0.0,0.9996557342705992,954
21490,0.0,0.9996840555687938,955
28785,1.0,0.7194035824747277,956
22272,3.0,0.4678830285923125,957
47044,3.0,0.7715941167478139,958
37415,3.0,0.41685757497854303,959
6851,0.0,0.9981036198407611,960
28619,0.0,0.7866726327309262,961
10784,0.0,0.71913760585566,962
41718,0.0,0.8787483516907424,963
23205,3.0,0.43790669903514634,964
6093,1.0,0.6870266015280397,965
28822,0.0,0.943050542586166,966
1793,0.0,0.9999870951741386,967
3179,0.0,0.9979317967154565,968
24792,0.0,0.9920330492103641,969
33515,0.0,0.7308316990437914,970
44285,0.0,0.8077166273370912,971
38156,0.0,0.9997846692098015,972
16607,0.0,0.9397348876263792,973
48183,1.0,0.3852104259039601,974
40510,0.0,0.9992383331588112,975
33602,0.0,0.9999721162852478,976
34984,0.0,0.9978659863015101,977
44409,1.0,0.8595991377486687,978
20488,0.0,0.5884765784059391,979
30485,0.0,0.9892338407353765,980
40925,1.0,0.6769274405958876,981
5243,0.0,0.9677775509567063,982
11126,0.0,0.9999975095419076,983
35203,0.0,0.9999714729900899,984
40521,0.0,0.8024134950128412,985
13071,1.0,0.8757490169980024,986
43880,0.0,0.9907230190230704,987
26401,0.0,0.9983167682067928,988
23071,0.0,0.999970858962646,989
38630,0.0,0.9993602483285897,990
6104,0.0,0.9891486695580733,991
20604,0.0,0.9745598856633008,992
6436,0.0,0.9978776399816023,993
28148,1.0,0.5427425431363487,994
23173,0.0,0.9924056044314115,995
25936,0.0,0.8773559299751617,996
30160,1.0,0.9008647032651812,997
23944,1.0,0.7470370237448114,998
24746,0.0,0.8050229841170738,999
33401,3.0,0.9615730199948681,1000
47586,1.0,0.5940792559399566,1001
42259,0.0,0.9982426110854261,1002
275,0.0,0.9980641228643696,1003
9696,0.0,0.9018326471623304,1004
11857,0.0,0.8080018966373502,1005
29785,0.0,0.981102796218012,1006
23410,0.0,0.8959491180215083,1007
11200,3.0,0.9224641783748436,1008
36016,0.0,0.923698707579046,1009
48452,1.0,0.6627305355165762,1010
11009,0.0,0.5044829726464201,1011
24258,0.0,0.94704440786382,1012
9698,0.0,0.999958895994826,1013
14841,0.0,0.9918017542691605,1014
3510,0.0,0.9238704121821869,1015
48149,1.0,0.9196339086478326,1016
45233,1.0,0.8815732350444211,1017
18071,0.0,0.9910037468160391,1018
23678,0.0,0.9575456165586477,1019
35312,0.0,0.9714538911471404,1020
4794,0.0,0.9992608337205869,1021
7276,0.0,0.9989300112057536,1022
41344,1.0,0.6365937133789197,1023
11656,1.0,0.7590519643345931,1024
15623,0.0,0.9999915420055427,1025
32305,0.0,0.911103141296043,1026
44158,1.0,0.5763152230144264,1027
13425,0.0,0.6420263241705695,1028
43310,1.0,0.6375838418322707,1029
40586,0.0,0.9709975627137432,1030
26612,0.0,0.8544346560515927,1031
5924,0.0,0.9832603562311243,1032
2609,1.0,0.864879355053636,1033
5460,1.0,0.712702551336162,1034
12621,1.0,0.612624865130174,1035
37928,0.0,0.7423237161774021,1036
47113,0.0,0.8789093512470867,1037
16436,0.0,0.9963884819618988,1038
39399,0.0,0.7005647442247362,1039
45863,0.0,0.92796309019475,1040
26518,0.0,0.9997403289321198,1041
16634,1.0,0.5460581914977686,1042
13966,0.0,0.9854370460070897,1043
21942,0.0,0.9943181728467073,1044
25701,2.0,0.5239361698797395,1045
15112,0.0,0.9911290265515471,1046
24219,0.0,0.8029244840147289,1047
41789,0.0,0.971191147652939,1048
6527,0.0,0.7974418758683219,1049
18883,0.0,0.7239811610606417,1050
33315,0.0,0.9984483040775197,1051
37244,3.0,0.8898513041200733,1052
43960,0.0,0.9967703546724376,1053
44889,0.0,0.9999979666030743,1054
17785,0.0,0.999904046133964,1055
6986,0.0,0.9193536535354541,1056
394,0.0,0.9999965505992815,1057
4288,0.0,0.9939926366404492,1058
46739,1.0,0.5166552341354721,1059
14979,1.0,0.7795986918497136,1060
2343,1.0,0.8847601880014697,1061
9429,1.0,0.7327813164156602,1062
38819,0.0,0.9999845438210875,1063
1,1.0,0.5190601787307983,1064
48253,0.0,0.9993494887150824,1065
23872,0.0,0.9852367733716488,1066
22869,0.0,0.9997324604087583,1067
16273,0.0,0.7517877109682123,1068
6302,0.0,0.9999815280337468,1069
30246,0.0,0.9987931430727001,1070
42615,0.0,0.9852555593175049,1071
34152,0.0,0.9668739708120957,1072
32717,0.0,0.7845088464932024,1073
9964,0.0,0.9999164661470887,1074
8836,0.0,0.9843018609696481,1075
7094,0.0,0.8818630488224743,1076
5873,0.0,0.9999567817880536,1077
39215,1.0,0.6819132691516774,1078
35363,0.0,0.688889952259614,1079
8829,0.0,0.9531974749506026,1080
46215,0.0,0.9890027684390734,1081
15409,0.0,0.9999371633216576,1082
16879,1.0,0.5467343053797793,1083
34343,1.0,0.6810605440330224,1084
20992,0.0,0.9848957890415336,1085
26104,0.0,0.982157468126448,1086
48108,0.0,0.9398207249754695,1087
8378,0.0,0.9942581115450803,1088
10008,1.0,0.8975500072683161,1089
24202,1.0,0.6426057157084746,1090
11659,0.0,0.6573349747460987,1091
32412,3.0,0.6990958954684623,1092
10455,0.0,0.5734393820629352,1093
31473,0.0,0.700883375377319,1094
7164,1.0,0.8913828516096628,1095
24810,1.0,0.800072454153883,1096
35219,0.0,0.9894837438279076,1097
36853,0.0,0.9994666228770378,1098
30671,1.0,0.6376581052388899,1099
6281,0.0,0.987322300007233,1100
14139,0.0,0.9889442093530204,1101
31438,0.0,0.8241841551074606,1102
13806,0.0,0.9877505041343033,1103
27403,0.0,0.9997072708330158,1104
728,0.0,0.9966172455306329,1105
5227,0.0,0.964453568794262,1106
355,0.0,0.9746995348042856,1107
20086,0.0,0.9993006922031263,1108
27891,0.0,0.8423091971759858,1109
767,0.0,0.994683530904138,1110
4568,0.0,0.7020609133130644,1111
38855,1.0,0.6762353517310771,1112
5426,0.0,0.9998128921008604,1113
42805,1.0,0.6521854945084857,1114
17176,0.0,0.9969572113700773,1115
16269,0.0,0.9998265481640666,1116
28017,0.0,0.99999823733967,1117
44899,0.0,0.9996707428333298,1118
42955,1.0,0.5295447158475743,1119
29163,0.0,0.999444406677208,1120
29040,0.0,0.9085223718063248,1121
10989,0.0,0.952618891660015,1122
12174,0.0,0.9998796977848875,1123
37618,0.0,0.9776359201040968,1124
23469,0.0,0.9683565221758017,1125
31324,0.0,0.8944106697148413,1126
13120,0.0,0.9313690046583388,1127
49677,0.0,0.9998646706349702,1128
604,0.0,0.8917384586078759,1129
31145,0.0,0.9992530729448675,1130
41279,0.0,0.9999604970920296,1131
23725,0.0,0.8917023825493801,1132
18346,0.0,0.8927860266899863,1133
40455,0.0,0.9951438022846084,1134
21513,0.0,0.9987902122269966,1135
35878,0.0,0.9697546768693603,1136
36459,0.0,0.998754936361735,1137
4832,0.0,0.999499483188727,1138
43754,1.0,0.6350513948523322,1139
37022,1.0,0.8740003277843482,1140
37574,0.0,0.980898028101913,1141
12560,0.0,0.9964996360793346,1142
20649,1.0,0.8015763596543746,1143
43922,0.0,0.9999374015249423,1144
37545,0.0,0.6888042754858293,1145
39093,0.0,0.5685193702979677,1146
23481,0.0,0.970179517464325,1147
45229,0.0,0.9151247512134632,1148
6077,0.0,0.7924661439530861,1149
10401,0.0,0.9999906800659332,1150
26792,0.0,0.9999983184240211,1151
5309,1.0,0.5477478967352553,1152
28343,0.0,0.9566058948907862,1153
6298,0.0,0.8453682927661598,1154
4450,0.0,0.9999968735736069,1155
27071,0.0,0.9845240732255526,1156
36953,1.0,0.6350766043172045,1157
7310,0.0,0.7395283463011166,1158
18907,0.0,0.974165648572709,1159
28049,0.0,0.6223502436106255,1160
44006,1.0,0.554718414411242,1161
34288,0.0,0.9892663100762653,1162
41050,0.0,0.9999838199721044,1163
15580,1.0,0.7553241990963502,1164
41398,0.0,0.7893585060858487,1165
24802,0.0,0.9907152676264975,1166
25325,0.0,0.7252234979409949,1167
9721,0.0,0.9559396435798596,1168
33703,0.0,0.9524666978047022,1169
18271,3.0,0.9690288230113248,1170
20094,0.0,0.9998558758334771,1171
7449,0.0,0.863068555759163,1172
43411,1.0,0.6663839486870612,1173
45380,0.0,0.7055124795428318,1174
27345,0.0,0.9123932150487987,1175
46186,0.0,0.9857810699877892,1176
48061,0.0,0.9262208494964489,1177
7553,0.0,0.976650022392694,1178
27044,0.0,0.9944931593916753,1179
3498,3.0,0.8492429172986091,1180
18857,1.0,0.5304347579292085,1181
28875,3.0,0.6525568676917215,1182
28939,0.0,0.9983420085743084,1183
22564,2.0,0.4201130038787994,1184
8847,0.0,0.792902493846632,1185
108,1.0,0.9270818975065034,1186
36787,0.0,0.9999871198350966,1187
9640,0.0,0.9934858712141175,1188
11253,1.0,0.8369770386766686,1189
45030,4.0,0.9621067268769842,1190
44095,0.0,0.99851783065845,1191
17181,0.0,0.9340498144134843,1192
45927,0.0,0.9995548893034776,1193
3103,1.0,0.9028932677867308,1194
30313,0.0,0.9656741675503133,1195
31116,0.0,0.9990246499859851,1196
27284,1.0,0.5219577368545382,1197
24507,0.0,0.9999512243334416,1198
26124,1.0,0.6746384688117617,1199
38434,0.0,0.984230698508943,1200
38785,0.0,0.8074283547098111,1201
49652,1.0,0.5237552235181294,1202
24744,0.0,0.9594445313741929,1203
17011,0.0,0.9919077220915967,1204
34211,0.0,0.9990783143451154,1205
16593,0.0,0.9701526248021141,1206
29553,0.0,0.9673457863688584,1207
15167,3.0,0.8939671157242433,1208
43849,0.0,0.9262493317767155,1209
44750,0.0,0.9776139509986719,1210
18797,0.0,0.9932809929885461,1211
11357,0.0,0.9949020371914602,1212
3107,1.0,0.7541273895368329,1213
31763,1.0,0.6655462851585636,1214
34086,3.0,0.5611564397495361,1215
9984,1.0,0.9437955847193521,1216
16893,0.0,0.6881498771702773,1217
35651,1.0,0.884913483307547,1218
20619,1.0,0.7398640581804575,1219
27562,0.0,0.6982283056180543,1220
40631,0.0,0.9472552474460142,1221
33474,0.0,0.9917371642324415,1222
6360,0.0,0.999999316395704,1223
5109,0.0,0.8576230742820499,1224
49451,0.0,0.9969105124836886,1225
25933,0.0,0.98711897914646,1226
27780,1.0,0.5168129190312232,1227
9039,1.0,0.7809651635717506,1228
43109,0.0,0.997914540181776,1229
4630,0.0,0.9998967101167362,1230
46727,1.0,0.7476026826585097,1231
20336,1.0,0.7256588082924775,1232
45632,0.0,0.6075832869084978,1233
24769,1.0,0.7360318817961189,1234
45121,0.0,0.9585210449586437,1235
6291,1.0,0.7793822602990509,1236
6883,0.0,0.991245226098394,1237
24741,0.0,0.657796802652948,1238
17542,0.0,0.9964420269682327,1239
8059,0.0,0.9620301432174367,1240
5620,0.0,0.9996888158180629,1241
30015,1.0,0.6423654520934242,1242
40814,0.0,0.999981427703417,1243
6660,0.0,0.9999662831052647,1244
35825,0.0,0.999434726488651,1245
46020,0.0,0.9998482592928469,1246
26081,0.0,0.6326925808950701,1247
16197,0.0,0.9993133936039493,1248
32231,1.0,0.757112240423594,1249
14616,0.0,0.9942406599403304,1250
23166,1.0,0.4862178869125263,1251
35805,0.0,0.9991696098467551,1252
20527,1.0,0.8355810298899482,1253
26054,0.0,0.9998899238016855,1254
1888,0.0,0.999284062238944,1255
30908,0.0,0.9896554328504882,1256
15172,1.0,0.8257930648909336,1257
4256,0.0,0.9997062737139956,1258
31823,0.0,0.9340625266093908,1259
38900,0.0,0.6533495438135907,1260
43175,0.0,0.8770682722701327,1261
15834,4.0,0.9793523103740609,1262
11621,0.0,0.9847849515245557,1263
47800,3.0,0.5193918906531297,1264
39206,0.0,0.9999988692173402,1265
26928,0.0,0.6632331645430575,1266
27435,0.0,0.9464035058153791,1267
36465,1.0,0.8397402490561996,1268
14343,0.0,0.9999650603381308,1269
6746,0.0,0.9987638066708032,1270
719,1.0,0.56437848632231,1271
32371,0.0,0.5422059206048758,1272
39115,0.0,0.684743277157233,1273
8222,0.0,0.999958270729587,1274
21088,0.0,0.46605939951653874,1275
19409,0.0,0.9999643693820788,1276
45673,3.0,0.9664538913439544,1277
8715,1.0,0.6402450068473932,1278
28404,0.0,0.997544718884565,1279
39487,0.0,0.8668008852585976,1280
33546,0.0,0.7968486734123236,1281
47920,1.0,0.7732438168840817,1282
44664,0.0,0.817435785723943,1283
43197,0.0,0.9898142026913016,1284
36930,1.0,0.7886349741611876,1285
42961,0.0,0.9932990655995751,1286
28288,0.0,0.9959259391374001,1287
27168,0.0,0.9989840608770976,1288
42440,0.0,0.6990420195512428,1289
20839,1.0,0.5336320525074397,1290
13885,0.0,0.9969643882646357,1291
39316,0.0,0.6745582683941833,1292
47119,0.0,0.9976700851803514,1293
19972,1.0,0.8702613208214643,1294
24788,0.0,0.9545971131589989,1295
4701,0.0,0.996155933132573,1296
7074,0.0,0.9145862420963982,1297
18260,1.0,0.9535967134336315,1298
43951,0.0,0.9999993854494473,1299
9465,0.0,0.9808318315241509,1300
30188,0.0,0.9998812947388357,1301
40695,0.0,0.9785741934163232,1302
11170,0.0,0.9999720179734503,1303
34346,0.0,0.9814059832887568,1304
43171,0.0,0.57908726087803,1305
38285,1.0,0.5949026188224743,1306
11351,1.0,0.8454469964355182,1307
40190,0.0,0.6326808728510552,1308
34982,0.0,0.9943396016714366,1309
1382,1.0,0.6208867720723251,1310
24994,0.0,0.49945061168587435,1311
26046,1.0,0.8763475887443491,1312
46993,1.0,0.9224440176423104,1313
46009,0.0,0.9993858528967151,1314
42687,0.0,0.9978153779244165,1315
5917,1.0,0.8512557946992869,1316
42408,0.0,0.9808181671234674,1317
15470,0.0,0.9580532036443018,1318
16970,0.0,0.8374740469933528,1319
41247,0.0,0.6827565090913286,1320
31018,0.0,0.9813866568564031,1321
45542,0.0,0.7087522207340071,1322
8824,0.0,0.9978133519167621,1323
40985,0.0,0.9893116576809299,1324
3119,0.0,0.9108504003419567,1325
10915,3.0,0.9351412287531344,1326
40802,1.0,0.6550433464144297,1327
19086,0.0,0.9819291281524055,1328
39141,1.0,0.8373666573850241,1329
34456,0.0,0.9723658311890534,1330
27358,0.0,0.6854531353528844,1331
3405,1.0,0.643301012327703,1332
28200,0.0,0.9989500379525306,1333
6073,1.0,0.7261997145261258,1334
33529,0.0,0.9995875003487817,1335
5122,0.0,0.9994069491487747,1336
38911,0.0,0.9999966150535544,1337
44965,0.0,0.8684788558530566,1338
3663,0.0,0.9217523464021634,1339
33192,0.0,0.956575086218379,1340
2779,0.0,0.998913944248727,1341
30068,1.0,0.8667138334111496,1342
43135,1.0,0.9185956479807244,1343
11588,1.0,0.6362946085789676,1344
28970,1.0,0.9000901780910447,1345
38974,1.0,0.8181399717731745,1346
21840,1.0,0.8021563558305393,1347
16912,3.0,0.6955522874055838,1348
7538,0.0,0.9999919636601813,1349
29687,3.0,0.9732688877778638,1350
41983,1.0,0.8805224122892692,1351
33900,0.0,0.9845484977154838,1352
28570,0.0,0.9999893846984511,1353
46899,0.0,0.9283130269380846,1354
13099,0.0,0.9999935583597204,1355
44256,0.0,0.7620599254628712,1356
18994,0.0,0.9989787355175406,1357
45253,1.0,0.5220946572849916,1358
4933,1.0,0.8871777968777103,1359
15460,0.0,0.8158380226786208,1360
13296,0.0,0.8163028786686507,1361
30701,0.0,0.9755253945326612,1362
31315,0.0,0.9999962142197253,1363
21815,0.0,0.9769361263059818,1364
48407,1.0,0.7939844127053491,1365
46331,0.0,0.9448905545054727,1366
12209,0.0,0.8940449693525437,1367
39683,0.0,0.9123155265958839,1368
