comment_id,index,label_logprobs
11368,197,"{'0': -0.23587666451931, '1': -1.5640016794204712, '2': -7.110876560211182, '3': -11.65775203704834, '4': -15.72806453704834}"
14181,198,"{'0': -0.07217010110616684, '1': -2.6659200191497803, '2': -9.30654525756836, '3': -13.66592025756836, '4': -17.72060775756836}"
34562,199,"{'1': -0.611457347869873, '0': -0.783332347869873, '2': -7.517707347869873, '3': -11.080207824707031, '4': -14.377082824707031}"
23957,200,"{'0': -0.191226989030838, '1': -1.7693519592285156, '2': -5.644351959228516, '3': -9.519351959228516, '4': -14.183414459228516}"
42325,201,"{'0': -0.04442230239510536, '1': -3.1381723880767822, '2': -9.341297149658203, '3': -14.872547149658203, '4': -18.286609649658203}"
23629,202,"{'0': -0.01375129446387291, '1': -4.29500150680542, '2': -10.795001029968262, '3': -15.748126029968262, '4': -19.107501983642578}"
10076,203,"{'0': -0.0009440494468435645, '1': -6.969694137573242, '2': -12.532194137573242, '3': -18.907194137573242, '4': -21.860319137573242}"
21238,204,"{'0': -0.0002273062855238095, '1': -8.390851974487305, '2': -15.031476974487305, '3': -19.797101974487305, '4': -23.578351974487305}"
7289,205,"{'0': -0.23393875360488892, '1': -1.5933136940002441, '2': -5.249563694000244, '3': -9.358939170837402, '4': -12.819876670837402}"
12292,206,"{'0': -0.09045463055372238, '1': -2.449829578399658, '2': -8.668580055236816, '3': -12.465455055236816, '4': -15.637330055236816}"
34131,207,"{'0': -0.5304183959960938, '1': -0.9210433959960938, '2': -4.374168395996094, '3': -6.999168395996094, '4': -10.546043395996094}"
7644,208,"{'0': -0.0006279165390878916, '1': -7.3756279945373535, '2': -13.516252517700195, '3': -18.110002517700195, '4': -19.938127517700195}"
41970,209,"{'0': -0.01232483983039856, '1': -4.402949810028076, '2': -11.731075286865234, '3': -17.152950286865234, '4': -20.254512786865234}"
28228,210,"{'0': -0.34418556094169617, '1': -1.2348105907440186, '2': -8.078560829162598, '3': -12.906685829162598, '4': -15.539498329162598}"
38359,211,"{'0': -0.3538037836551666, '1': -1.2288037538528442, '2': -5.353803634643555, '3': -7.416303634643555, '4': -11.236616134643555}"
27447,212,"{'0': -0.0001062098381225951, '1': -9.156355857849121, '2': -14.281355857849121, '3': -19.781356811523438, '4': -22.718856811523438}"
10501,213,"{'0': -1.9550132492440753e-05, '1': -10.843769073486328, '2': -16.328144073486328, '3': -20.437519073486328, '4': -23.218769073486328}"
13949,214,"{'0': -0.043010301887989044, '1': -3.1680102348327637, '2': -11.402385711669922, '3': -16.105510711669922, '4': -19.582073211669922}"
36573,215,"{'0': -0.0036106412298977375, '1': -5.628610610961914, '2': -11.472360610961914, '3': -15.831735610961914, '4': -19.519235610961914}"
9218,216,"{'0': -7.152555099310121e-07, '1': -14.171875953674316, '2': -19.375, '3': -24.109375, '4': -26.3125}"
9918,217,"{'0': -0.0723205953836441, '1': -2.6973206996917725, '2': -6.103570461273193, '3': -8.884820938110352, '4': -11.712945938110352}"
4844,218,"{'0': -0.0016769407084211707, '1': -6.3923020362854, '2': -13.720426559448242, '3': -18.845426559448242, '4': -21.665739059448242}"
4511,219,"{'0': -1.311301275563892e-06, '1': -13.625000953674316, '2': -16.375001907348633, '3': -20.921876907348633, '4': -23.375001907348633}"
1759,220,"{'0': -3.302042750874534e-05, '1': -10.328158378601074, '2': -14.984408378601074, '3': -20.125032424926758, '4': -22.984407424926758}"
20984,221,"{'0': -0.6714507937431335, '1': -0.7183257937431335, '2': -6.530825614929199, '3': -11.8120756149292, '4': -15.7964506149292}"
25869,222,"{'0': -0.11504287272691727, '1': -2.2244179248809814, '2': -7.521292686462402, '3': -14.911917686462402, '4': -18.79473114013672}"
24745,223,"{'0': -1.0013530300057027e-05, '1': -11.531259536743164, '2': -15.593759536743164, '3': -19.015634536743164, '4': -21.218759536743164}"
41554,224,"{'0': -0.0004459816846065223, '1': -7.71919584274292, '2': -13.281696319580078, '3': -19.641071319580078, '4': -22.391071319580078}"
37565,225,"{'0': -0.20248503983020782, '1': -1.7024850845336914, '2': -6.843110084533691, '3': -12.358735084533691, '4': -16.694671630859375}"
7328,226,"{'0': -0.016098398715257645, '1': -4.141098499298096, '2': -9.656723022460938, '3': -16.125473022460938, '4': -19.523910522460938}"
18630,227,"{'0': -0.004017141181975603, '1': -5.519642353057861, '2': -13.269641876220703, '3': -17.847766876220703, '4': -20.957141876220703}"
16158,228,"{'0': -0.028900939971208572, '1': -3.5601508617401123, '2': -9.857026100158691, '3': -14.763276100158691, '4': -18.575775146484375}"
6732,229,"{'0': -0.08766378462314606, '1': -2.4782888889312744, '2': -10.025163650512695, '3': -15.329851150512695, '4': -18.861101150512695}"
46569,230,"{'0': -0.03864693269133568, '1': -3.273021936416626, '2': -10.944896697998047, '3': -15.335521697998047, '4': -18.608959197998047}"
46119,231,"{'0': -0.030720679089426994, '1': -3.4994707107543945, '2': -10.124470710754395, '3': -15.944783210754395, '4': -19.061969757080078}"
28836,232,"{'0': -0.007159530185163021, '1': -4.94465970993042, '2': -11.288409233093262, '3': -16.397785186767578, '4': -19.647785186767578}"
18341,233,"{'0': -0.002195450011640787, '1': -6.127195358276367, '2': -11.486570358276367, '3': -16.892820358276367, '4': -19.986570358276367}"
7856,234,"{'3': -0.842673659324646, '0': -1.186423659324646, '1': -1.952048659324646, '2': -2.7801737785339355, '4': -2.8114237785339355}"
33238,235,"{'1': -0.5580560564994812, '0': -0.8549310564994812, '2': -6.058055877685547, '3': -10.495555877685547, '4': -14.831493377685547}"
46434,236,"{'0': -0.5876498818397522, '1': -0.8220248818397522, '2': -5.337649822235107, '3': -10.822025299072266, '4': -14.532962799072266}"
15513,237,"{'0': -0.0001778444420779124, '1': -8.640802383422852, '2': -13.703302383422852, '3': -18.76580238342285, '4': -21.46892738342285}"
23658,238,"{'0': -0.003082882845774293, '1': -5.784332752227783, '2': -12.799958229064941, '3': -18.221832275390625, '4': -21.315582275390625}"
47250,239,"{'0': -0.004924549721181393, '1': -5.317424774169922, '2': -11.864299774169922, '3': -17.286174774169922, '4': -20.793987274169922}"
7782,240,"{'0': -3.3378044463461265e-05, '1': -10.312533378601074, '2': -15.703158378601074, '3': -20.593782424926758, '4': -23.187532424926758}"
34603,241,"{'1': -0.4087594747543335, '0': -1.3306344747543335, '2': -2.674384593963623, '3': -6.096259593963623, '4': -11.057196617126465}"
6770,242,"{'0': -0.1112610399723053, '1': -2.2518861293792725, '2': -9.283136367797852, '3': -13.642511367797852, '4': -17.42376136779785}"
43431,243,"{'1': -0.16002623736858368, '0': -2.1912763118743896, '2': -3.3631513118743896, '3': -6.5194010734558105, '4': -12.433464050292969}"
10724,244,"{'0': -5.602820692729438e-06, '1': -12.109380722045898, '2': -15.875005722045898, '3': -20.8593807220459, '4': -23.5468807220459}"
15919,245,"{'0': -2.264974000354414e-06, '1': -13.031251907348633, '2': -16.812501907348633, '3': -20.734376907348633, '4': -22.125001907348633}"
40261,246,"{'1': -0.6708616614341736, '0': -0.7177366614341736, '2': -7.045861721038818, '3': -12.06148624420166, '4': -16.170862197875977}"
29505,247,"{'1': -0.4553690552711487, '0': -1.049118995666504, '2': -4.236618995666504, '3': -6.830368995666504, '4': -12.681931495666504}"
2531,248,"{'0': -0.6256234049797058, '1': -0.7662484049797058, '2': -8.07874870300293, '3': -11.65687370300293, '4': -16.90687370300293}"
11624,249,"{'0': -0.1603037267923355, '1': -1.9103037118911743, '2': -9.441554069519043, '3': -15.168116569519043, '4': -18.589990615844727}"
21725,250,"{'0': -0.22556951642036438, '1': -1.600569486618042, '2': -8.772444725036621, '3': -13.202132225036621, '4': -16.530256271362305}"
22602,251,"{'3': -0.17404982447624207, '1': -2.2365498542785645, '2': -3.0334248542785645, '0': -5.4709248542785645, '4': -7.4865498542785645}"
12046,252,"{'0': -0.18250656127929688, '1': -1.7918815612792969, '2': -8.666881561279297, '3': -13.010631561279297, '4': -16.245006561279297}"
19244,253,"{'0': -9.536697689327411e-06, '1': -11.562509536743164, '2': -17.921884536743164, '3': -22.390634536743164, '4': -24.828134536743164}"
3519,254,"{'1': -0.10647852718830109, '0': -2.512728452682495, '2': -3.950228452682495, '3': -7.262728691101074, '4': -11.840853691101074}"
20816,255,"{'0': -0.18518982827663422, '1': -1.7789398431777954, '2': -8.357065200805664, '3': -13.278940200805664, '4': -17.349252700805664}"
35967,256,"{'0': -0.1387263387441635, '1': -2.044976234436035, '2': -8.810601234436035, '3': -13.482476234436035, '4': -16.90435218811035}"
49507,257,"{'0': -0.031674064695835114, '1': -3.4691741466522217, '2': -10.2660493850708, '3': -15.6410493850708, '4': -18.406673431396484}"
20142,258,"{'0': -0.0557432658970356, '1': -2.9151182174682617, '2': -10.805743217468262, '3': -15.305743217468262, '4': -19.094806671142578}"
20444,259,"{'0': -0.4420837163925171, '1': -1.035833716392517, '2': -6.067083835601807, '3': -9.848333358764648, '4': -12.692083358764648}"
24678,260,"{'0': -0.1701822429895401, '1': -1.857682228088379, '2': -7.701432228088379, '3': -12.763932228088379, '4': -16.646745681762695}"
40697,261,"{'1': -0.7007564902305603, '0': -0.7163814902305603, '2': -4.216381549835205, '3': -7.575756549835205, '4': -11.669506072998047}"
49489,262,"{'1': -0.4174817204475403, '0': -1.0893566608428955, '2': -5.370606899261475, '3': -8.464356422424316, '4': -13.550293922424316}"
9622,263,"{'0': -0.24220089614391327, '1': -1.5390758514404297, '2': -7.58595085144043, '3': -11.16407585144043, '4': -14.53907585144043}"
17060,264,"{'3': -0.11256098747253418, '2': -2.893810987472534, '4': -3.003185987472534, '1': -6.565686225891113, '0': -9.800061225891113}"
42563,265,"{'0': -0.2163064181804657, '1': -1.638181447982788, '2': -8.638181686401367, '3': -13.661619186401367, '4': -17.169431686401367}"
22329,266,"{'0': -9.679325739853084e-05, '1': -9.250096321105957, '2': -14.156346321105957, '3': -19.328222274780273, '4': -21.515722274780273}"
20811,267,"{'0': -0.0034444546326994896, '1': -5.675319671630859, '2': -11.62844467163086, '3': -16.65969467163086, '4': -19.96438217163086}"
41179,268,"{'0': -0.006026075221598148, '1': -5.115401268005371, '2': -12.349776268005371, '3': -17.599775314331055, '4': -20.623212814331055}"
46699,269,"{'0': -1.3947389561508317e-05, '1': -11.203139305114746, '2': -15.078139305114746, '3': -19.71876335144043, '4': -22.07813835144043}"
34464,270,"{'0': -0.04509986564517021, '1': -3.123224973678589, '2': -9.404475212097168, '3': -14.357600212097168, '4': -17.93572425842285}"
42434,271,"{'0': -0.0035163257271051407, '1': -5.65976619720459, '2': -10.53476619720459, '3': -15.42539119720459, '4': -19.503517150878906}"
3384,272,"{'0': -0.001992742298170924, '1': -6.220742702484131, '2': -12.736368179321289, '3': -16.81449317932129, '4': -20.53324317932129}"
35043,273,"{'0': -3.218599158572033e-05, '1': -10.359407424926758, '2': -14.531282424926758, '3': -19.703157424926758, '4': -22.687532424926758}"
17467,274,"{'1': -0.3804929256439209, '0': -1.802367925643921, '3': -2.192992925643921, '2': -3.317992925643921, '4': -5.5836181640625}"
44059,275,"{'1': -0.38805514574050903, '0': -1.1693050861358643, '2': -4.528680324554443, '3': -8.325554847717285, '4': -12.192742347717285}"
8960,276,"{'0': -0.46837055683135986, '1': -0.9839955568313599, '2': -8.71837043762207, '3': -14.74962043762207, '4': -18.48399543762207}"
40097,277,"{'1': -0.31897881627082825, '0': -1.8033537864685059, '2': -2.553353786468506, '3': -3.490853786468506, '4': -9.592416763305664}"
38065,278,"{'1': -0.2887474298477173, '0': -1.4293724298477173, '2': -4.538747310638428, '3': -7.351247310638428, '4': -11.437185287475586}"
7416,279,"{'0': -0.20727233588695526, '1': -1.6760222911834717, '2': -9.37914752960205, '3': -14.63696002960205, '4': -17.926021575927734}"
3591,280,"{'0': -1.549708758830093e-05, '1': -11.078140258789062, '2': -16.093765258789062, '3': -21.109390258789062, '4': -23.828140258789062}"
20221,281,"{'0': -0.036961860954761505, '1': -3.318211793899536, '2': -9.583836555480957, '3': -14.193211555480957, '4': -17.357275009155273}"
38937,282,"{'0': -0.5003760457038879, '1': -0.9535010457038879, '2': -4.797251224517822, '3': -9.812875747680664, '4': -13.976938247680664}"
37538,283,"{'0': -0.0003026265767402947, '1': -8.1096773147583, '2': -13.1565523147583, '3': -16.890928268432617, '4': -19.875303268432617}"
49316,284,"{'1': -0.13230371475219727, '0': -2.7416787147521973, '2': -3.3666787147521973, '3': -3.6948037147521973, '4': -9.147928237915039}"
10598,285,"{'0': -0.009360120631754398, '1': -4.681235313415527, '2': -9.931235313415527, '3': -15.228110313415527, '4': -17.33748435974121}"
13127,286,"{'0': -0.179934561252594, '1': -1.8205595016479492, '2': -5.914309501647949, '3': -10.14868450164795, '4': -14.89087200164795}"
9679,287,"{'0': -0.030240928754210472, '1': -3.514616012573242, '2': -10.452116012573242, '3': -15.655241012573242, '4': -18.428678512573242}"
46222,288,"{'0': -0.01761939749121666, '1': -4.048869609832764, '2': -10.689494132995605, '3': -15.486369132995605, '4': -18.681682586669922}"
48930,289,"{'1': -0.3541143834590912, '0': -1.2134894132614136, '2': -6.979114532470703, '3': -9.072864532470703, '4': -13.971302032470703}"
1543,290,"{'0': -0.06775038689374924, '1': -2.7396254539489746, '2': -7.036500453948975, '3': -10.380249977111816, '4': -13.395874977111816}"
38432,291,"{'0': -0.1253957748413086, '1': -2.1410207748413086, '2': -8.062895774841309, '3': -12.906645774841309, '4': -16.976959228515625}"
48024,292,"{'1': -0.21371692419052124, '0': -1.651216983795166, '2': -7.448091983795166, '3': -10.635591506958008, '4': -16.260591506958008}"
17156,293,"{'0': -0.07324999570846558, '1': -2.6513750553131104, '2': -9.479499816894531, '3': -13.893562316894531, '4': -16.78418731689453}"
27161,294,"{'3': -0.0829417034983635, '2': -3.082941770553589, '1': -4.19231653213501, '4': -4.42669153213501, '0': -5.00481653213501}"
28716,295,"{'0': -0.00037853704998269677, '1': -7.891003608703613, '2': -12.359753608703613, '3': -17.000377655029297, '4': -19.094127655029297}"
38942,296,"{'0': -0.023628095164895058, '1': -3.758002996444702, '2': -10.789253234863281, '3': -15.570503234863281, '4': -18.69550323486328}"
26616,297,"{'0': -0.07329253852367401, '1': -2.6514174938201904, '2': -9.04204273223877, '3': -13.35454273223877, '4': -16.526416778564453}"
28104,298,"{'0': -0.1367214024066925, '1': -2.05859637260437, '2': -8.79297161102295, '3': -13.12109661102295, '4': -16.472658157348633}"
11150,299,"{'0': -0.0006718761869706213, '1': -7.313171863555908, '2': -12.235047340393066, '3': -16.81317138671875, '4': -18.79754638671875}"
37452,300,"{'0': -0.06695634126663208, '1': -2.7388312816619873, '2': -9.051331520080566, '3': -14.043519020080566, '4': -17.13726806640625}"
38738,301,"{'0': -0.2076205164194107, '1': -1.6763705015182495, '2': -7.754495620727539, '3': -12.379495620727539, '4': -16.58262062072754}"
2867,302,"{'0': -0.14847896993160248, '1': -2.1016039848327637, '2': -4.164103984832764, '3': -8.679728507995605, '4': -11.742228507995605}"
7795,303,"{'0': -0.0008721124031580985, '1': -7.0633721351623535, '2': -11.063371658325195, '3': -15.907121658325195, '4': -19.266496658325195}"
48965,304,"{'0': -0.010229774750769138, '1': -4.588354587554932, '2': -11.72898006439209, '3': -16.994604110717773, '4': -20.213354110717773}"
7847,305,"{'0': -0.03065212443470955, '1': -3.5150270462036133, '2': -7.733777046203613, '3': -12.999402046203613, '4': -16.38221549987793}"
4382,306,"{'0': -0.5104166865348816, '1': -0.9322916865348816, '2': -5.119791507720947, '3': -8.994791984558105, '4': -12.830729484558105}"
18677,307,"{'0': -6.6756979322235566e-06, '1': -11.921881675720215, '2': -16.3281307220459, '3': -21.5625057220459, '4': -23.6250057220459}"
37271,308,"{'1': -0.10922544449567795, '0': -2.2967255115509033, '2': -5.906100273132324, '3': -8.734225273132324, '4': -15.109225273132324}"
49633,309,"{'0': -0.20632757246494293, '1': -1.7375775575637817, '2': -4.565702438354492, '3': -9.393827438354492, '4': -13.339139938354492}"
14160,310,"{'0': -0.003546023042872548, '1': -5.644171237945557, '2': -13.284795761108398, '3': -18.7066707611084, '4': -21.9332332611084}"
39475,311,"{'0': -0.24182534217834473, '1': -1.5387003421783447, '2': -8.835575103759766, '3': -13.523075103759766, '4': -16.960575103759766}"
37299,312,"{'0': -0.47782912850379944, '1': -1.009079098701477, '2': -4.2122039794921875, '3': -7.6028289794921875, '4': -12.321578979492188}"
33863,313,"{'0': -0.3807211220264435, '1': -1.193221092224121, '2': -4.536971092224121, '3': -5.943221092224121, '4': -9.740096092224121}"
315,314,"{'0': -0.011416818015277386, '1': -4.480166912078857, '2': -10.8082914352417, '3': -15.4957914352417, '4': -18.269229888916016}"
22111,315,"{'0': -0.2929726839065552, '1': -1.3710976839065552, '2': -8.980472564697266, '3': -12.652347564697266, '4': -15.480472564697266}"
39578,316,"{'0': -0.0014867454301565886, '1': -6.517111778259277, '2': -11.782736778259277, '3': -16.11086082458496, '4': -19.40773582458496}"
48173,317,"{'0': -0.7515977621078491, '1': -1.0953477621078491, '3': -1.7828477621078491, '2': -3.6734728813171387, '4': -7.782847881317139}"
