comment_id,index,label_logprobs
11368,197,"{'0': -0.23917992413043976, '1': -1.5516799688339233, '2': -7.098555088043213, '3': -11.661054611206055, '4': -15.739179611206055}"
14181,198,"{'0': -0.07326450943946838, '1': -2.6513895988464355, '2': -9.307639122009277, '3': -13.667014122009277, '4': -17.713890075683594}"
34562,199,"{'1': -0.6043487191200256, '0': -0.7918487191200256, '2': -7.510598659515381, '3': -11.088724136352539, '4': -14.393411636352539}"
23957,200,"{'0': -0.19122591614723206, '1': -1.7693508863449097, '2': -5.644351005554199, '3': -9.5349760055542, '4': -14.1834135055542}"
42325,201,"{'0': -0.043748386204242706, '1': -3.153123378753662, '2': -9.35624885559082, '3': -14.87187385559082, '4': -18.29374885559082}"
23629,202,"{'0': -0.01375129446387291, '1': -4.29500150680542, '2': -10.795001029968262, '3': -15.732501029968262, '4': -19.099689483642578}"
10076,203,"{'0': -0.0009006972541101277, '1': -7.016525745391846, '2': -12.594650268554688, '3': -18.969650268554688, '4': -21.930587768554688}"
21238,204,"{'0': -0.00023815179883968085, '1': -8.343988418579102, '2': -15.015863418579102, '3': -19.7814884185791, '4': -23.5627384185791}"
7289,205,"{'0': -0.2307010143995285, '1': -1.605700969696045, '2': -5.261950969696045, '3': -9.355701446533203, '4': -12.816638946533203}"
12292,206,"{'0': -0.08911285549402237, '1': -2.4641127586364746, '2': -8.682863235473633, '3': -12.479738235473633, '4': -15.651613235473633}"
34131,207,"{'0': -0.5304186344146729, '1': -0.9210436344146729, '2': -4.374168395996094, '3': -6.999168395996094, '4': -10.538230895996094}"
7644,208,"{'0': -0.0006683023530058563, '1': -7.313168525695801, '2': -13.4850435256958, '3': -18.094417572021484, '4': -19.922542572021484}"
41970,209,"{'0': -0.01251781266182661, '1': -4.387517929077148, '2': -11.715642929077148, '3': -17.12189292907715, '4': -20.22345542907715}"
28228,210,"{'0': -0.34418073296546936, '1': -1.234805703163147, '2': -8.094181060791016, '3': -12.922306060791016, '4': -15.562931060791016}"
38359,211,"{'0': -0.3492467403411865, '1': -1.2398717403411865, '2': -5.349246978759766, '3': -7.427371978759766, '4': -11.255496978759766}"
27447,212,"{'0': -0.00011121608258690685, '1': -9.10948657989502, '2': -14.28136157989502, '3': -19.765735626220703, '4': -22.687610626220703}"
10501,213,"{'0': -1.8715683836489916e-05, '1': -10.890644073486328, '2': -16.343769073486328, '3': -20.453144073486328, '4': -23.250019073486328}"
13949,214,"{'0': -0.043010301887989044, '1': -3.1680102348327637, '2': -11.402385711669922, '3': -16.121135711669922, '4': -19.582073211669922}"
36573,215,"{'0': -0.003724663285538554, '1': -5.597474575042725, '2': -11.472475051879883, '3': -15.847475051879883, '4': -19.534975051879883}"
9218,216,"{'0': -7.152555099310121e-07, '1': -14.156250953674316, '2': -19.375, '3': -24.109375, '4': -26.296875}"
9918,217,"{'0': -0.07449460029602051, '1': -2.6682446002960205, '2': -6.090119361877441, '3': -8.871369361877441, '4': -11.715119361877441}"
4844,218,"{'0': -0.0017301365733146667, '1': -6.361104965209961, '2': -13.689229965209961, '3': -18.79860496520996, '4': -21.61891746520996}"
4511,219,"{'0': -1.311301275563892e-06, '1': -13.562500953674316, '2': -16.343751907348633, '3': -20.875001907348633, '4': -23.328126907348633}"
1759,220,"{'0': -3.2543604902457446e-05, '1': -10.343782424926758, '2': -14.968782424926758, '3': -20.109407424926758, '4': -22.968782424926758}"
20984,221,"{'0': -0.663840115070343, '1': -0.726340115070343, '2': -6.538840293884277, '3': -11.820090293884277, '4': -15.804465293884277}"
25869,222,"{'0': -0.11503448337316513, '1': -2.224409580230713, '2': -7.536909580230713, '3': -14.927534103393555, '4': -18.810346603393555}"
24745,223,"{'0': -9.894321920000948e-06, '1': -11.546884536743164, '2': -15.593759536743164, '3': -19.015634536743164, '4': -21.218759536743164}"
41554,224,"{'0': -0.0004530118894763291, '1': -7.703577995300293, '2': -13.281702995300293, '3': -19.64107894897461, '4': -22.39107894897461}"
37565,225,"{'0': -0.2082696557044983, '1': -1.6770195960998535, '2': -6.8332695960998535, '3': -12.348895072937012, '4': -16.677019119262695}"
7328,226,"{'0': -0.016099337488412857, '1': -4.141099452972412, '2': -9.641098976135254, '3': -16.10984992980957, '4': -19.50828742980957}"
18630,227,"{'0': -0.004080185666680336, '1': -5.504080295562744, '2': -13.269704818725586, '3': -17.832204818725586, '4': -20.949392318725586}"
16158,228,"{'0': -0.028901750221848488, '1': -3.5601518154144287, '2': -9.841402053833008, '3': -14.763277053833008, '4': -18.583589553833008}"
6732,229,"{'0': -0.08766378462314606, '1': -2.4782888889312744, '2': -10.025163650512695, '3': -15.329851150512695, '4': -18.861101150512695}"
46569,230,"{'0': -0.03924337029457092, '1': -3.257993459701538, '2': -10.945493698120117, '3': -15.336118698120117, '4': -18.601743698120117}"
46119,231,"{'0': -0.03025214746594429, '1': -3.51462721824646, '2': -10.124002456665039, '3': -15.944314956665039, '4': -19.05368995666504}"
28836,232,"{'0': -0.007159648463129997, '1': -4.94465970993042, '2': -11.272784233093262, '3': -16.413410186767578, '4': -19.686847686767578}"
18341,233,"{'0': -0.0021613112185150385, '1': -6.142786502838135, '2': -11.517786026000977, '3': -16.908411026000977, '4': -20.002161026000977}"
7856,234,"{'3': -0.8557798266410828, '0': -1.1839048862457275, '1': -1.9339048862457275, '2': -2.7620298862457275, '4': -2.7932798862457275}"
33238,235,"{'1': -0.5647318959236145, '0': -0.8459818959236145, '2': -6.064732074737549, '3': -10.48660659790039, '4': -14.83035659790039}"
46434,236,"{'0': -0.587575376033783, '1': -0.821950376033783, '2': -5.353200435638428, '3': -10.82194995880127, '4': -14.53288745880127}"
15513,237,"{'0': -0.00018070495571009815, '1': -8.6251802444458, '2': -13.6876802444458, '3': -18.765806198120117, '4': -21.468931198120117}"
23658,238,"{'0': -0.003082882845774293, '1': -5.784332752227783, '2': -12.799958229064941, '3': -18.221832275390625, '4': -21.315582275390625}"
47250,239,"{'0': -0.004924430977553129, '1': -5.317424297332764, '2': -11.879924774169922, '3': -17.286174774169922, '4': -20.809612274169922}"
7782,240,"{'0': -3.3854863431770355e-05, '1': -10.296908378601074, '2': -15.718783378601074, '3': -20.60940933227539, '4': -23.20315933227539}"
34603,241,"{'1': -0.4110172986984253, '0': -1.3328922986984253, '2': -2.645392417907715, '3': -6.067267417907715, '4': -11.043829917907715}"
6770,242,"{'0': -0.11291637271642685, '1': -2.2379164695739746, '2': -9.284790992736816, '3': -13.644165992736816, '4': -17.417604446411133}"
43431,243,"{'1': -0.15948934853076935, '0': -2.190739393234253, '2': -3.378239393234253, '3': -6.518864154815674, '4': -12.432927131652832}"
10724,244,"{'0': -5.602820692729438e-06, '1': -12.109380722045898, '2': -15.890630722045898, '3': -20.8593807220459, '4': -23.5625057220459}"
15919,245,"{'0': -2.145764938177308e-06, '1': -13.062501907348633, '2': -16.828126907348633, '3': -20.734376907348633, '4': -22.125001907348633}"
40261,246,"{'1': -0.6708617210388184, '0': -0.7177367210388184, '2': -7.045861721038818, '3': -12.045862197875977, '4': -16.163049697875977}"
29505,247,"{'1': -0.4551280736923218, '0': -1.0488780736923218, '2': -4.252003192901611, '3': -6.845753192901611, '4': -12.697315216064453}"
2531,248,"{'0': -0.6329155564308167, '1': -0.7579155564308167, '2': -8.086040496826172, '3': -11.664165496826172, '4': -16.914165496826172}"
11624,249,"{'0': -0.16263225674629211, '1': -1.8970072269439697, '2': -9.44388198852539, '3': -15.17825698852539, '4': -18.59231948852539}"
21725,250,"{'0': -0.22556951642036438, '1': -1.600569486618042, '2': -8.772444725036621, '3': -13.202132225036621, '4': -16.522443771362305}"
22602,251,"{'3': -0.17330309748649597, '1': -2.2358031272888184, '2': -3.0483031272888184, '0': -5.470178127288818, '4': -7.485803127288818}"
12046,252,"{'0': -0.18513019382953644, '1': -1.77888023853302, '2': -8.65388011932373, '3': -13.00544261932373, '4': -16.239818572998047}"
19244,253,"{'0': -9.894321920000948e-06, '1': -11.531259536743164, '2': -17.906259536743164, '3': -22.375009536743164, '4': -24.812509536743164}"
3519,254,"{'1': -0.1064675971865654, '0': -2.5127174854278564, '2': -3.9502174854278564, '3': -7.2783427238464355, '4': -11.840842247009277}"
20816,255,"{'0': -0.18519359827041626, '1': -1.7789435386657715, '2': -8.34144401550293, '3': -13.27894401550293, '4': -17.34925651550293}"
35967,256,"{'0': -0.13872872292995453, '1': -2.044978618621826, '2': -8.794979095458984, '3': -13.466854095458984, '4': -16.896541595458984}"
49507,257,"{'0': -0.03167348727583885, '1': -3.4691734313964844, '2': -10.281673431396484, '3': -15.641048431396484, '4': -18.398860931396484}"
20142,258,"{'0': -0.0557432658970356, '1': -2.9151182174682617, '2': -10.805743217468262, '3': -15.305743217468262, '4': -19.079181671142578}"
20444,259,"{'0': -0.4420837163925171, '1': -1.035833716392517, '2': -6.067083835601807, '3': -9.848333358764648, '4': -12.692083358764648}"
24678,260,"{'0': -0.16536295413970947, '1': -1.8841129541397095, '2': -7.71223783493042, '3': -12.790363311767578, '4': -16.665363311767578}"
40697,261,"{'1': -0.6931459307670593, '0': -0.7243959307670593, '2': -4.208770751953125, '3': -7.583770751953125, '4': -11.661895751953125}"
49489,262,"{'1': -0.4227657914161682, '0': -1.0790157318115234, '2': -5.375890731811523, '3': -8.469640731811523, '4': -13.539953231811523}"
9622,263,"{'0': -0.24219276010990143, '1': -1.5390677452087402, '2': -7.60156774520874, '3': -11.179693222045898, '4': -14.539068222045898}"
17060,264,"{'3': -0.11176934838294983, '2': -2.893019437789917, '4': -3.018019437789917, '1': -6.580519199371338, '0': -9.799269676208496}"
42563,265,"{'0': -0.21630920469760895, '1': -1.6381841897964478, '2': -8.622559547424316, '3': -13.661622047424316, '4': -17.16943359375}"
22329,266,"{'0': -9.679325739853084e-05, '1': -9.250096321105957, '2': -14.156346321105957, '3': -19.343847274780273, '4': -21.531347274780273}"
20811,267,"{'0': -0.0034442171454429626, '1': -5.675319194793701, '2': -11.65969467163086, '3': -16.65969467163086, '4': -19.97219467163086}"
41179,268,"{'0': -0.006026075221598148, '1': -5.115401268005371, '2': -12.334151268005371, '3': -17.599775314331055, '4': -20.615400314331055}"
46699,269,"{'0': -1.3947389561508317e-05, '1': -11.203139305114746, '2': -15.093764305114746, '3': -19.73438835144043, '4': -22.07813835144043}"
34464,270,"{'0': -0.043744735419750214, '1': -3.1531198024749756, '2': -9.403120040893555, '3': -14.371870040893555, '4': -17.949995040893555}"
42434,271,"{'0': -0.0035715620033442974, '1': -5.644196510314941, '2': -10.519196510314941, '3': -15.409821510314941, '4': -19.480134963989258}"
3384,272,"{'0': -0.0020559143740683794, '1': -6.189556121826172, '2': -12.720806121826172, '3': -16.798931121826172, '4': -20.517681121826172}"
35043,273,"{'0': -3.325883881188929e-05, '1': -10.328158378601074, '2': -14.500033378601074, '3': -19.656282424926758, '4': -22.656282424926758}"
17467,274,"{'1': -0.3804929256439209, '0': -1.802367925643921, '3': -2.192992925643921, '2': -3.317992925643921, '4': -5.5836181640625}"
44059,275,"{'1': -0.39293810725212097, '0': -1.1585631370544434, '2': -4.533563137054443, '3': -8.314812660217285, '4': -12.166375160217285}"
8960,276,"{'0': -0.46837055683135986, '1': -0.9839955568313599, '2': -8.71837043762207, '3': -14.74180793762207, '4': -18.46837043762207}"
40097,277,"{'1': -0.31683021783828735, '0': -1.8012051582336426, '2': -2.5668301582336426, '3': -3.5199551582336426, '4': -9.6215181350708}"
38065,278,"{'1': -0.28892597556114197, '0': -1.4295510053634644, '2': -4.523301124572754, '3': -7.335801124572754, '4': -11.421738624572754}"
7416,279,"{'0': -0.20727099478244781, '1': -1.6760209798812866, '2': -9.394770622253418, '3': -14.652583122253418, '4': -17.926021575927734}"
3591,280,"{'0': -1.549708758830093e-05, '1': -11.078140258789062, '2': -16.078140258789062, '3': -21.093765258789062, '4': -23.796890258789062}"
20221,281,"{'0': -0.03753313049674034, '1': -3.3031580448150635, '2': -9.568782806396484, '3': -14.193782806396484, '4': -17.357845306396484}"
38937,282,"{'0': -0.4942536950111389, '1': -0.9630036950111389, '2': -4.806753635406494, '3': -9.822379112243652, '4': -13.986441612243652}"
37538,283,"{'0': -0.0003073934931308031, '1': -8.094057083129883, '2': -13.140932083129883, '3': -16.890932083129883, '4': -19.859682083129883}"
49316,284,"{'1': -0.13278211653232574, '0': -2.726532220840454, '2': -3.382782220840454, '3': -3.695282220840454, '4': -9.164031982421875}"
10598,285,"{'0': -0.009360120631754398, '1': -4.681235313415527, '2': -9.931235313415527, '3': -15.228110313415527, '4': -17.34529685974121}"
13127,286,"{'0': -0.17993515729904175, '1': -1.8205602169036865, '2': -5.914309978485107, '3': -10.133060455322266, '4': -14.890872955322266}"
9679,287,"{'0': -0.031185641884803772, '1': -3.4843106269836426, '2': -10.4374361038208, '3': -15.6405611038208, '4': -18.406185150146484}"
46222,288,"{'0': -0.016819918528199196, '1': -4.094944953918457, '2': -10.704319953918457, '3': -15.516819953918457, '4': -18.71213150024414}"
48930,289,"{'1': -0.3541327118873596, '0': -1.2135076522827148, '2': -6.963507652282715, '3': -9.041632652282715, '4': -13.947882652282715}"
1543,290,"{'0': -0.06775038689374924, '1': -2.7396254539489746, '2': -7.036500453948975, '3': -10.380249977111816, '4': -13.380249977111816}"
38432,291,"{'0': -0.1253909468650818, '1': -2.1410160064697266, '2': -8.078516006469727, '3': -12.906641006469727, '4': -16.976953506469727}"
48024,292,"{'1': -0.21977800130844116, '0': -1.626028060913086, '2': -7.469778060913086, '3': -10.657278060913086, '4': -16.282278060913086}"
17156,293,"{'0': -0.07324877381324768, '1': -2.651373863220215, '2': -9.495123863220215, '3': -13.909186363220215, '4': -16.7841854095459}"
27161,294,"{'3': -0.081978440284729, '2': -3.0976033210754395, '1': -4.2069783210754395, '4': -4.4101033210754395, '0': -5.0351033210754395}"
28716,295,"{'0': -0.0003725788265001029, '1': -7.906622409820557, '2': -12.390997886657715, '3': -17.0159969329834, '4': -19.1409969329834}"
38942,296,"{'0': -0.02290937304496765, '1': -3.78853440284729, '2': -10.819784164428711, '3': -15.616659164428711, '4': -18.74165916442871}"
26616,297,"{'0': -0.07440485805273056, '1': -2.6369049549102783, '2': -9.0275297164917, '3': -13.3556547164917, '4': -16.535343170166016}"
28104,298,"{'0': -0.1367214024066925, '1': -2.05859637260437, '2': -8.79297161102295, '3': -13.12109661102295, '4': -16.472658157348633}"
11150,299,"{'0': -0.0006613928126171231, '1': -7.328786373138428, '2': -12.250661849975586, '3': -16.828786849975586, '4': -18.813161849975586}"
37452,300,"{'0': -0.06695622950792313, '1': -2.7388312816619873, '2': -9.051331520080566, '3': -14.059144020080566, '4': -17.15289306640625}"
38738,301,"{'0': -0.2105686366558075, '1': -1.6636936664581299, '2': -7.741818428039551, '3': -12.36681842803955, '4': -16.569944381713867}"
2867,302,"{'0': -0.1487264782190323, '1': -2.101851463317871, '2': -4.148726463317871, '3': -8.664351463317871, '4': -11.726851463317871}"
7795,303,"{'0': -0.0008723505889065564, '1': -7.0633721351623535, '2': -11.047747611999512, '3': -15.907122611999512, '4': -19.266496658325195}"
48965,304,"{'0': -0.010390118695795536, '1': -4.572890281677246, '2': -11.713515281677246, '3': -16.99476432800293, '4': -20.21351432800293}"
7847,305,"{'0': -0.030645303428173065, '1': -3.5150203704833984, '2': -7.749395370483398, '3': -12.999395370483398, '4': -16.3743953704834}"
4382,306,"{'0': -0.5166921615600586, '1': -0.9229421615600586, '2': -5.110442161560059, '3': -8.985442161560059, '4': -12.821379661560059}"
18677,307,"{'0': -6.556489552167477e-06, '1': -11.953131675720215, '2': -16.3750057220459, '3': -21.5937557220459, '4': -23.6718807220459}"
37271,308,"{'1': -0.10922544449567795, '0': -2.2967255115509033, '2': -5.906100273132324, '3': -8.734225273132324, '4': -15.101412773132324}"
49633,309,"{'0': -0.2035960555076599, '1': -1.7504711151123047, '2': -4.562971115112305, '3': -9.391096115112305, '4': -13.336408615112305}"
14160,310,"{'0': -0.0035461417865008116, '1': -5.644171237945557, '2': -13.269170761108398, '3': -18.6910457611084, '4': -21.9097957611084}"
39475,311,"{'0': -0.2418254315853119, '1': -1.5387004613876343, '2': -8.835575103759766, '3': -13.515262603759766, '4': -16.952762603759766}"
37299,312,"{'0': -0.47193020582199097, '1': -1.0188052654266357, '2': -4.221930027008057, '3': -7.596930027008057, '4': -12.323493003845215}"
33863,313,"{'0': -0.3807624280452728, '1': -1.1932624578475952, '2': -4.537012577056885, '3': -5.927637577056885, '4': -9.740137100219727}"
315,314,"{'0': -0.01106754969805479, '1': -4.5110673904418945, '2': -10.839192390441895, '3': -15.511067390441895, '4': -18.29231834411621}"
22111,315,"{'0': -0.292972594499588, '1': -1.3710975646972656, '2': -8.980472564697266, '3': -12.667972564697266, '4': -15.488285064697266}"
39578,316,"{'0': -0.0014868644066154957, '1': -6.517111778259277, '2': -11.767111778259277, '3': -16.110862731933594, '4': -19.407737731933594}"
48173,317,"{'0': -0.7629565596580505, '1': -1.0910816192626953, '3': -1.7629566192626953, '2': -3.6535816192626953, '4': -7.762956619262695}"
