comment_id,genocide,confidence,index
28285,0.0,0.999376725904764,781
4973,0.0,0.9953119519290872,782
36596,3.0,0.9688311138064337,783
44559,1.0,0.6067055575152428,784
10641,0.0,0.9545651838799021,785
1370,0.0,0.9982614720849543,786
26099,0.0,0.9968725118848437,787
16000,0.0,0.9999836234321005,788
30735,0.0,0.992628909472594,789
40667,1.0,0.8944076599488868,790
8838,1.0,0.5898800105374093,791
12081,3.0,0.6328189103536016,792
1408,0.0,0.9525270633584266,793
33035,0.0,0.849842418535239,794
37803,0.0,0.8962201522894413,795
903,0.0,0.99140501252991,796
16416,0.0,0.5687402531205015,797
18029,0.0,0.5722398753138629,798
17084,0.0,0.9923928912652231,799
28632,0.0,0.9997298407063732,800
49558,0.0,0.861494829002526,801
40383,0.0,0.999446507406145,802
26289,1.0,0.5522552725833534,803
35021,0.0,0.9988656349538096,804
1805,0.0,0.8543607742123768,805
43263,1.0,0.5415686842100704,806
3882,0.0,0.9999916240444855,807
35285,0.0,0.8103197326022634,808
39605,1.0,0.774665318170046,809
28642,0.0,0.9899633183791905,810
45747,0.0,0.9597008013192334,811
10237,1.0,0.7299252800203759,812
48767,1.0,0.5164350428966688,813
38373,0.0,0.9999775211301578,814
6490,0.0,0.9944284447264536,815
39849,0.0,0.9999998370176023,816
5466,0.0,0.6331138412975112,817
24423,0.0,0.8149876988128216,818
34913,0.0,0.9032222832834129,819
49471,0.0,0.9398382426800466,820
18666,0.0,0.9899157155078275,821
10417,0.0,0.9643047844603698,822
48893,0.0,0.9999377632606622,823
49280,0.0,0.9983245950165099,824
22164,0.0,0.9989669951171674,825
13913,0.0,0.991915785013879,826
5302,0.0,0.9902761120843177,827
3533,0.0,0.9954172586074339,828
5194,0.0,0.9979660159345178,829
30782,0.0,0.9934744604703599,830
19533,0.0,0.6922000175985195,831
10024,0.0,0.9773398840628709,832
27177,0.0,0.9999730568584053,833
2203,1.0,0.7501356148125153,834
1153,0.0,0.9946882702002665,835
8805,1.0,0.7336958592513533,836
42125,0.0,0.8687520575917298,837
15293,0.0,0.7119734598697137,838
18147,0.0,0.9578039251978984,839
10867,0.0,0.9891561025752091,840
18799,4.0,0.9814486249992475,841
573,0.0,0.7453615602223221,842
22208,0.0,0.9550071220429104,843
13720,0.0,0.9937358351452156,844
18614,0.0,0.9591313626817707,845
12920,1.0,0.9444916895549661,846
21748,1.0,0.5649576028111354,847
42732,0.0,0.9481266076215715,848
38650,1.0,0.7703471011002793,849
45442,0.0,0.9998473343815918,850
22515,0.0,0.7974860908936633,851
45082,0.0,0.981955017550302,852
3320,0.0,0.847799182667921,853
18040,1.0,0.8320162343848803,854
21327,0.0,0.9155457057487711,855
43648,0.0,0.8454482620565439,856
38053,0.0,0.800323624259765,857
11330,0.0,0.9999405727412708,858
45006,0.0,0.9577429210021914,859
38174,0.0,0.9719222471810496,860
6169,1.0,0.7496395913970209,861
23117,0.0,0.9982440715149234,862
49177,0.0,0.9999859966039115,863
40688,3.0,0.7096128396385485,864
37590,1.0,0.6430221306775129,865
39186,0.0,0.9678473223840058,866
35538,1.0,0.7240542250777281,867
29211,0.0,0.9999666618868072,868
40275,1.0,0.6598545912577748,869
33019,0.0,0.9993513858963392,870
49380,0.0,0.9959067224129458,871
6928,1.0,0.7828574089618803,872
36309,1.0,0.7296708203165923,873
7425,0.0,0.9924185828492775,874
31913,1.0,0.9045392464769526,875
46971,0.0,0.9953034912454796,876
15415,0.0,0.9998319806825303,877
29536,0.0,0.9999970550040667,878
23683,0.0,0.9608741940453915,879
42350,0.0,0.9883087558956328,880
23684,1.0,0.8899961374430734,881
17832,0.0,0.9998406052571294,882
27980,0.0,0.8705160237639052,883
31130,1.0,0.5018392967102333,884
21091,0.0,0.9998907148767466,885
24545,1.0,0.5619295294139314,886
4666,0.0,0.9998872008951902,887
37489,0.0,0.7088426872224273,888
46107,0.0,0.9987843374198236,889
16224,0.0,0.9977013040982142,890
21939,1.0,0.77640372315317,891
24292,0.0,0.9044564735850863,892
5866,0.0,0.9999685420874737,893
45689,0.0,0.9988290931635257,894
22873,0.0,0.5205022822628578,895
2246,0.0,0.9993064873160276,896
27819,0.0,0.9986263118234795,897
47485,1.0,0.9044999559125576,898
14483,0.0,0.9925320407120183,899
46607,0.0,0.9637404689770124,900
21480,0.0,0.9994544709203502,901
36374,0.0,0.8127628035987713,902
43276,0.0,0.981791440289085,903
86,3.0,0.7729701686346288,904
17306,0.0,0.7425398244238139,905
40954,0.0,0.6070219796907912,906
40963,0.0,0.9980416902908307,907
31285,0.0,0.991415058990269,908
4126,0.0,0.9999705666785073,909
10720,0.0,0.9998909274960036,910
37010,0.0,0.999882016341924,911
13270,1.0,0.7229754005954818,912
6907,0.0,0.9999894904146289,913
6022,1.0,0.7460586031196788,914
6440,0.0,0.9796573300250072,915
29869,0.0,0.9028655471038429,916
46543,0.0,0.9995040029858363,917
17964,0.0,0.9946906196453849,918
32384,0.0,0.9990449502431621,919
10144,0.0,0.8722912541272916,920
33351,1.0,0.7554887913488126,921
22145,0.0,0.9162524036102005,922
20928,0.0,0.9999991652618918,923
3740,0.0,0.9999998162454034,924
2586,0.0,0.9637349377134817,925
22222,0.0,0.9849936072861122,926
5010,0.0,0.9195485407837695,927
39490,0.0,0.9998723753121092,928
36461,0.0,0.989905313731826,929
44147,0.0,0.8886426397757393,930
339,0.0,0.9825374975872979,931
16813,1.0,0.8282942093883762,932
8537,0.0,0.9987701160032488,933
48838,4.0,0.5812467884695846,934
2521,0.0,0.9773394574520282,935
20756,0.0,0.9807654233013621,936
42051,0.0,0.5808443849774491,937
35282,0.0,0.9668626781884606,938
10673,0.0,0.9439740929734446,939
43113,4.0,0.7549046234094986,940
3457,0.0,0.941613769004008,941
38006,0.0,0.9833302606190111,942
1433,0.0,0.9985824515415404,943
9972,0.0,0.9999808372270489,944
6984,1.0,0.687130020047327,945
11961,0.0,0.9999986796912275,946
33643,0.0,0.986338709048297,947
47542,0.0,0.9955139449210213,948
46159,0.0,0.9919288997803419,949
35392,0.0,0.9997167946863793,950
6333,0.0,0.9999756758560011,951
5703,0.0,0.9145644833376539,952
9961,0.0,0.9642076161152159,953
20959,0.0,0.9994768196642798,954
21490,0.0,0.9997341893663451,955
28785,1.0,0.6554564959730186,956
22272,3.0,0.4506634356496731,957
47044,3.0,0.8409628176406062,958
37415,0.0,0.6621693559119171,959
6851,0.0,0.9991642695711425,960
28619,0.0,0.9123568405298652,961
10784,0.0,0.8987313518270701,962
41718,0.0,0.9407300969574026,963
23205,1.0,0.5844354999023451,964
6093,0.0,0.5572637913125179,965
28822,0.0,0.8960994169401094,966
1793,0.0,0.9999885099323084,967
3179,0.0,0.9977743455936692,968
24792,0.0,0.9921168494225268,969
33515,0.0,0.7981304446743748,970
44285,0.0,0.8309072696915859,971
38156,0.0,0.9999048296050503,972
16607,0.0,0.9720913677323364,973
48183,3.0,0.38245031899890913,974
40510,0.0,0.9979414915798256,975
33602,0.0,0.9999823557317754,976
34984,0.0,0.9957835335007739,977
44409,0.0,0.6314354169638325,978
20488,0.0,0.6924561971735014,979
30485,0.0,0.9894352086233664,980
40925,0.0,0.5806459952412106,981
5243,0.0,0.9930890197747011,982
11126,0.0,0.9999971197047407,983
35203,0.0,0.9999883972403303,984
40521,0.0,0.8555737765334673,985
13071,1.0,0.618436826787556,986
43880,0.0,0.9991425135767523,987
26401,0.0,0.997485276512125,988
23071,0.0,0.9997579239511988,989
38630,0.0,0.9977469602168091,990
6104,0.0,0.9956579071980243,991
20604,0.0,0.993820432409052,992
6436,0.0,0.9988454994372821,993
28148,0.0,0.6476541934605134,994
23173,0.0,0.9899151847071923,995
25936,0.0,0.9371836371061846,996
30160,1.0,0.8843457944252434,997
23944,1.0,0.5318611375133238,998
24746,0.0,0.9003830426343761,999
33401,3.0,0.9121615643622971,1000
47586,0.0,0.6582558462775473,1001
42259,0.0,0.9993004374460576,1002
275,0.0,0.9995293221039523,1003
9696,0.0,0.9683649178969854,1004
11857,0.0,0.913640099314103,1005
29785,0.0,0.991540905092056,1006
23410,0.0,0.9590331161839896,1007
11200,3.0,0.9648489349488605,1008
36016,0.0,0.9438977353336191,1009
48452,1.0,0.6325261497663852,1010
11009,0.0,0.6176352912558849,1011
24258,0.0,0.9850084561958994,1012
9698,0.0,0.9999604649912642,1013
14841,0.0,0.9983749068556883,1014
3510,0.0,0.9432096622336805,1015
48149,1.0,0.9200594723197556,1016
45233,1.0,0.8757335170956928,1017
18071,0.0,0.9926495024710131,1018
23678,0.0,0.9795506707182959,1019
35312,0.0,0.9786780770428343,1020
4794,0.0,0.9999293259708846,1021
7276,0.0,0.9954506318111864,1022
41344,1.0,0.542738357266248,1023
11656,0.0,0.7205193107138411,1024
15623,0.0,0.9999986554025714,1025
32305,0.0,0.9663890633467064,1026
44158,0.0,0.7307938230124824,1027
13425,0.0,0.8531130119088698,1028
43310,0.0,0.502959958006281,1029
40586,0.0,0.9955737257582344,1030
26612,0.0,0.8735735599425618,1031
5924,0.0,0.9927487393784963,1032
2609,1.0,0.8434468350150993,1033
5460,0.0,0.7817448086219456,1034
12621,0.0,0.827192587951901,1035
37928,0.0,0.9388477911564738,1036
47113,0.0,0.9565470917716067,1037
16436,0.0,0.9943526463503167,1038
39399,0.0,0.8949172158395072,1039
45863,0.0,0.9648058001817166,1040
26518,0.0,0.9996576015581718,1041
16634,0.0,0.6889378309617187,1042
13966,0.0,0.9916603077901464,1043
21942,0.0,0.9992152428294913,1044
25701,1.0,0.6127062946541457,1045
15112,0.0,0.985013421472121,1046
24219,0.0,0.9343442502936757,1047
41789,0.0,0.9932695547479724,1048
6527,0.0,0.9351386119631184,1049
18883,0.0,0.8806242721207026,1050
33315,0.0,0.9975243006617622,1051
37244,1.0,0.7963528751271629,1052
43960,0.0,0.9931984092504428,1053
44889,0.0,0.9999998471224726,1054
17785,0.0,0.9999271504553354,1055
6986,0.0,0.9380812937111832,1056
394,0.0,0.99999557125681,1057
4288,0.0,0.9930928552438462,1058
46739,0.0,0.5144825144388148,1059
14979,1.0,0.5758458131785534,1060
2343,1.0,0.5421358864116339,1061
9429,0.0,0.4984849049962229,1062
38819,0.0,0.9997500741251548,1063
1,0.0,0.7602693545505191,1064
48253,0.0,0.9972832210460398,1065
23872,0.0,0.9881184676492591,1066
22869,0.0,0.9970166721626751,1067
16273,0.0,0.8175137839005144,1068
6302,0.0,0.9999777465292216,1069
30246,0.0,0.9993524824457247,1070
42615,0.0,0.9840830467534709,1071
34152,0.0,0.9937898574035431,1072
32717,0.0,0.9067245657065328,1073
9964,0.0,0.9995576033794771,1074
8836,0.0,0.993091622576068,1075
7094,0.0,0.8903389310532827,1076
5873,0.0,0.9999776930231897,1077
39215,1.0,0.5496467438030795,1078
35363,0.0,0.8650754385502096,1079
8829,0.0,0.973225271902467,1080
46215,0.0,0.9956641415420265,1081
15409,0.0,0.9999821826211227,1082
16879,1.0,0.8850853470204798,1083
34343,1.0,0.5449517922498152,1084
20992,0.0,0.9786600094063401,1085
26104,0.0,0.9835726575963144,1086
48108,0.0,0.9939877782849126,1087
8378,0.0,0.9957989345498209,1088
10008,1.0,0.8051675086892708,1089
24202,1.0,0.5255821644836925,1090
11659,0.0,0.8788290467373007,1091
32412,3.0,0.6609974039380885,1092
10455,0.0,0.7430860920987254,1093
31473,0.0,0.9141190397600165,1094
7164,1.0,0.8518249875519953,1095
24810,1.0,0.8505469940173834,1096
35219,0.0,0.9956555473874603,1097
36853,0.0,0.999115698033418,1098
30671,1.0,0.5796253239180699,1099
6281,0.0,0.9863307453648111,1100
14139,0.0,0.9871189866266924,1101
31438,0.0,0.9283638613902785,1102
13806,0.0,0.990438754869437,1103
27403,0.0,0.9999950267503721,1104
728,0.0,0.9957303582324112,1105
5227,0.0,0.9572151417297867,1106
355,0.0,0.9949878383612081,1107
20086,0.0,0.9999380688136769,1108
27891,0.0,0.95712481650522,1109
767,0.0,0.9977080009654354,1110
4568,0.0,0.8772296245736341,1111
38855,0.0,0.5710722730260751,1112
5426,0.0,0.9996938032945198,1113
42805,0.0,0.7085870294265612,1114
17176,0.0,0.9993671975780642,1115
16269,0.0,0.9998870145753302,1116
28017,0.0,0.9999886495845376,1117
44899,0.0,0.9979439055975247,1118
42955,1.0,0.5146704587259363,1119
29163,0.0,0.9999355542726182,1120
29040,0.0,0.875657742577003,1121
10989,0.0,0.9872465439643048,1122
12174,0.0,0.9998436658324049,1123
37618,0.0,0.9901179939643101,1124
23469,0.0,0.9678831995334902,1125
31324,0.0,0.9193539142904218,1126
13120,0.0,0.9811482419285822,1127
49677,0.0,0.9994871873098233,1128
604,0.0,0.9678763012697427,1129
31145,0.0,0.9994721768446131,1130
41279,0.0,0.9999192370742401,1131
23725,0.0,0.963208484632931,1132
18346,0.0,0.9606797642633229,1133
40455,0.0,0.9988978229218176,1134
21513,0.0,0.9994545728266933,1135
35878,0.0,0.9983940724751904,1136
36459,0.0,0.9976010484193304,1137
4832,0.0,0.9998838338804019,1138
43754,0.0,0.6032660638320971,1139
37022,1.0,0.8449795556510874,1140
37574,0.0,0.9849043171200832,1141
12560,0.0,0.9991516248602267,1142
20649,1.0,0.6497576002327865,1143
43922,0.0,0.99996616588388,1144
37545,0.0,0.8079676560162606,1145
39093,0.0,0.6033336013210251,1146
23481,0.0,0.9918004243911797,1147
45229,0.0,0.9494212425127626,1148
6077,0.0,0.9105241123292972,1149
10401,0.0,0.9999797257983616,1150
26792,0.0,0.9999975759732405,1151
5309,1.0,0.6067639414122438,1152
28343,0.0,0.9773570550075698,1153
6298,0.0,0.9218184787963756,1154
4450,0.0,0.999999412937119,1155
27071,0.0,0.9987124340047272,1156
36953,1.0,0.7440575098109684,1157
7310,0.0,0.9482700276398444,1158
18907,0.0,0.9847391677049792,1159
28049,0.0,0.5783839497254346,1160
44006,1.0,0.5713205357740546,1161
34288,0.0,0.9946060563740271,1162
41050,0.0,0.9999046218728049,1163
15580,0.0,0.5984787172640621,1164
41398,0.0,0.8859123146951926,1165
24802,0.0,0.9863478400449488,1166
25325,0.0,0.9128213989444,1167
9721,0.0,0.9934006416712702,1168
33703,0.0,0.9658747614531925,1169
18271,3.0,0.7341153744618527,1170
20094,0.0,0.9998584380371357,1171
7449,0.0,0.956582112986076,1172
43411,0.0,0.7018437564297132,1173
45380,0.0,0.8266728010995521,1174
27345,0.0,0.9148538649691293,1175
46186,0.0,0.9759639667062339,1176
48061,0.0,0.9736210907444732,1177
7553,0.0,0.9955933784971651,1178
27044,0.0,0.995980048003906,1179
3498,3.0,0.49128840042042576,1180
18857,0.0,0.8668219136007282,1181
28875,3.0,0.7699131494435326,1182
28939,0.0,0.9996460719150636,1183
22564,1.0,0.8492671696783582,1184
8847,0.0,0.9098464021225833,1185
108,1.0,0.7030836438329954,1186
36787,0.0,0.9999964178333269,1187
9640,0.0,0.9930028132553151,1188
11253,1.0,0.7731369852773978,1189
45030,4.0,0.863373270481021,1190
44095,0.0,0.9997299735540174,1191
17181,0.0,0.9816325755183268,1192
45927,0.0,0.9973228445030824,1193
3103,1.0,0.8322176454486483,1194
30313,0.0,0.9894794476589088,1195
31116,0.0,0.9999665471599288,1196
27284,0.0,0.7300641415860765,1197
24507,0.0,0.9999672275625574,1198
26124,0.0,0.6498059465765641,1199
38434,0.0,0.9968457559687743,1200
38785,0.0,0.8393979968157514,1201
49652,1.0,0.7536275711453603,1202
24744,0.0,0.9789096540717507,1203
17011,0.0,0.9899802861712178,1204
34211,0.0,0.9996429524118107,1205
16593,0.0,0.9921636446166789,1206
29553,0.0,0.9885195938030286,1207
15167,3.0,0.6921340359994593,1208
43849,0.0,0.9362645189840152,1209
44750,0.0,0.9859146820718688,1210
18797,0.0,0.9988970798107764,1211
11357,0.0,0.9978486686293536,1212
3107,0.0,0.7339502537509309,1213
31763,1.0,0.7070158394475772,1214
34086,1.0,0.8366608007792244,1215
9984,1.0,0.8612064862150964,1216
16893,0.0,0.9248067954375319,1217
35651,1.0,0.8271022600624373,1218
20619,1.0,0.5061558866644491,1219
27562,0.0,0.9195092334554463,1220
40631,0.0,0.9896580456685414,1221
33474,0.0,0.9939483637535286,1222
6360,0.0,0.9999988836728512,1223
5109,0.0,0.9473677233041264,1224
49451,0.0,0.9978137469937666,1225
25933,0.0,0.9949363341422035,1226
27780,0.0,0.5162866466886215,1227
9039,1.0,0.6843316390207115,1228
43109,0.0,0.9937083967567127,1229
4630,0.0,0.9999149321064298,1230
46727,1.0,0.8293494049725331,1231
20336,1.0,0.7208366788012539,1232
45632,0.0,0.7112786973434936,1233
24769,0.0,0.6381620048481039,1234
45121,0.0,0.981448352251915,1235
6291,1.0,0.5339163673317399,1236
6883,0.0,0.9975887629488817,1237
24741,0.0,0.8196117566212843,1238
17542,0.0,0.9982095112717639,1239
8059,0.0,0.9603101469397941,1240
5620,0.0,0.9999314356145443,1241
30015,1.0,0.583066888214359,1242
40814,0.0,0.9998875531016058,1243
6660,0.0,0.9999812292407114,1244
35825,0.0,0.9985176885515515,1245
46020,0.0,0.9999692001665907,1246
26081,0.0,0.9360755403875509,1247
16197,0.0,0.999629849563725,1248
32231,0.0,0.6847335577925606,1249
14616,0.0,0.9915415370684252,1250
23166,0.0,0.6937887834118258,1251
35805,0.0,0.9998975636031658,1252
20527,1.0,0.5178568123635713,1253
26054,0.0,0.9999494477856393,1254
1888,0.0,0.9982878216153553,1255
30908,0.0,0.9887168367441709,1256
15172,1.0,0.5293476427289655,1257
4256,0.0,0.9997793098400406,1258
31823,0.0,0.985572163677236,1259
38900,0.0,0.8027777712627135,1260
43175,0.0,0.9302729596430934,1261
15834,4.0,0.9148722011604594,1262
11621,0.0,0.9776882086036252,1263
47800,1.0,0.49885811480020337,1264
39206,0.0,0.9999971156469187,1265
26928,0.0,0.7208959875782815,1266
27435,0.0,0.9747725871035272,1267
36465,0.0,0.5179498082349147,1268
14343,0.0,0.9999916154890462,1269
6746,0.0,0.9995665794540461,1270
719,0.0,0.7475027268424486,1271
32371,0.0,0.530221480907874,1272
39115,0.0,0.7979062822159091,1273
8222,0.0,0.9999744115928939,1274
21088,0.0,0.7755752010196317,1275
19409,0.0,0.999982693032104,1276
45673,3.0,0.8980133407039794,1277
8715,0.0,0.5535242834782101,1278
28404,0.0,0.9985576423956659,1279
39487,0.0,0.90720141932271,1280
33546,0.0,0.8737436433766415,1281
47920,1.0,0.5539976770502278,1282
44664,0.0,0.8499313766086474,1283
43197,0.0,0.9985863573956351,1284
36930,1.0,0.6111818910930579,1285
42961,0.0,0.9843330779249823,1286
28288,0.0,0.9897621741168453,1287
27168,0.0,0.9999776585290092,1288
42440,0.0,0.9389006341721191,1289
20839,0.0,0.7028247855244534,1290
13885,0.0,0.9999781625151186,1291
39316,0.0,0.8001236642084343,1292
47119,0.0,0.9969139924796941,1293
19972,1.0,0.8055767888994494,1294
24788,0.0,0.9845619531759862,1295
4701,0.0,0.9891680801771379,1296
7074,0.0,0.9472763211950535,1297
18260,1.0,0.8715909418729569,1298
43951,0.0,0.9999965602316405,1299
9465,0.0,0.9951500606300283,1300
30188,0.0,0.9994380146440235,1301
40695,0.0,0.9984442679400127,1302
11170,0.0,0.9999741971171091,1303
34346,0.0,0.9861294003494514,1304
43171,0.0,0.7684474405326316,1305
38285,0.0,0.5733119477525198,1306
11351,1.0,0.6926047529916419,1307
40190,0.0,0.849871179510291,1308
34982,0.0,0.9969199291460289,1309
1382,0.0,0.5577441097471341,1310
24994,0.0,0.8554185855482122,1311
26046,1.0,0.935899465686883,1312
46993,1.0,0.6834752091759431,1313
46009,0.0,0.9992546939414618,1314
42687,0.0,0.9944440928559861,1315
5917,1.0,0.7216205112565538,1316
42408,0.0,0.980442616273461,1317
15470,0.0,0.9945291044274907,1318
16970,0.0,0.9283667454497301,1319
41247,0.0,0.8173434895248547,1320
31018,0.0,0.9859082800901737,1321
45542,0.0,0.7979943408034065,1322
8824,0.0,0.9992306619200428,1323
40985,0.0,0.9898053264874985,1324
3119,0.0,0.9578496432655677,1325
10915,3.0,0.9312575871324198,1326
40802,0.0,0.5422077895759654,1327
19086,0.0,0.9865412122946929,1328
39141,1.0,0.5881747400043513,1329
34456,0.0,0.9762890280451371,1330
27358,0.0,0.883759158905453,1331
3405,0.0,0.7398604831983278,1332
28200,0.0,0.9995342667187032,1333
6073,1.0,0.611792257870985,1334
33529,0.0,0.9999384858052891,1335
5122,0.0,0.9999355411864267,1336
38911,0.0,0.9999939585316963,1337
44965,0.0,0.9538847928032393,1338
3663,0.0,0.9473041880593218,1339
33192,0.0,0.9854792638634234,1340
2779,0.0,0.9929601456180505,1341
30068,1.0,0.734456294524607,1342
43135,1.0,0.8545674437468144,1343
11588,0.0,0.550206349851321,1344
28970,1.0,0.5188344513612286,1345
38974,1.0,0.7252893066764162,1346
21840,1.0,0.8133182796184111,1347
16912,3.0,0.79639026842355,1348
7538,0.0,0.9999898362481412,1349
29687,3.0,0.8568773280925892,1350
41983,1.0,0.6157603958418746,1351
33900,0.0,0.9945239951352105,1352
28570,0.0,0.9999954538609179,1353
46899,0.0,0.9559613424642961,1354
13099,0.0,0.9999962850328753,1355
44256,0.0,0.9169769917398576,1356
18994,0.0,0.9997937674533339,1357
45253,0.0,0.8747834918695612,1358
4933,1.0,0.667350841777085,1359
15460,0.0,0.8729571490035807,1360
13296,0.0,0.8772053347989378,1361
30701,0.0,0.9808449092613034,1362
31315,0.0,0.9999987073044847,1363
21815,0.0,0.9863397740739063,1364
48407,1.0,0.5809126643081369,1365
46331,0.0,0.9440777981798933,1366
12209,0.0,0.9602096599385498,1367
39683,0.0,0.8593853642241668,1368
