comment_id,violence,confidence,index
28285,0.0,0.9882601801624603,781
4973,4.0,0.7845650004822038,782
36596,4.0,0.9578218133392188,783
44559,2.0,0.5484184812408239,784
10641,4.0,0.8042101291804767,785
1370,0.0,0.551133193090673,786
26099,1.0,0.6207171468770892,787
16000,0.0,0.9845530955688558,788
30735,1.0,0.47281298512398107,789
40667,3.0,0.644966948971133,790
8838,3.0,0.6881799888409856,791
12081,4.0,0.9840754364975499,792
1408,1.0,0.6030804333790276,793
33035,1.0,0.6958242142412608,794
37803,0.0,0.5959148305753893,795
903,0.0,0.8131388378619626,796
16416,2.0,0.6523926687792454,797
18029,2.0,0.5434341357160271,798
17084,0.0,0.9864442351967656,799
28632,0.0,0.999400390690745,800
49558,2.0,0.6239708536555917,801
40383,0.0,0.6766300034466795,802
26289,2.0,0.6341418610494118,803
35021,1.0,0.6512208669041407,804
1805,1.0,0.4234177985810323,805
43263,2.0,0.7475789910902219,806
3882,0.0,0.9996953464049588,807
35285,1.0,0.7528794584205428,808
39605,3.0,0.5468872222594399,809
28642,0.0,0.9744928434916841,810
45747,1.0,0.6419902764618368,811
10237,3.0,0.6445869746814943,812
48767,4.0,0.5391346631898918,813
38373,0.0,0.9982412433065055,814
6490,1.0,0.40174523837326037,815
39849,0.0,0.9999807599311706,816
5466,2.0,0.4922205792460033,817
24423,0.0,0.43570616574141646,818
34913,0.0,0.5495546649920366,819
49471,0.0,0.6276999034965516,820
18666,1.0,0.4985782724471115,821
10417,0.0,0.8007879000503659,822
48893,0.0,0.9824061961860442,823
49280,0.0,0.9620180790503189,824
22164,0.0,0.9939479189436812,825
13913,0.0,0.49972251729696604,826
5302,0.0,0.4876412967892283,827
3533,4.0,0.91547954788325,828
5194,0.0,0.8152118361567358,829
30782,1.0,0.537011369590679,830
19533,3.0,0.6579034882581862,831
10024,1.0,0.6516603378597353,832
27177,0.0,0.9998630097059106,833
2203,1.0,0.3916809256884148,834
1153,2.0,0.4545965159397781,835
8805,2.0,0.6324132459432296,836
42125,2.0,0.5188097003869935,837
15293,1.0,0.4849030584704603,838
18147,0.0,0.9820658613841056,839
10867,1.0,0.5966717198526335,840
18799,4.0,0.9994967173794906,841
573,1.0,0.4458498429432943,842
22208,0.0,0.8599953282350596,843
13720,0.0,0.7262102646898502,844
18614,1.0,0.7721710190121533,845
12920,3.0,0.7338226289276744,846
21748,4.0,0.9402194202985981,847
42732,1.0,0.5465496203104417,848
38650,3.0,0.503175091347495,849
45442,0.0,0.9799145614872755,850
22515,3.0,0.4385589925350575,851
45082,1.0,0.6709284597777293,852
3320,4.0,0.9395979231870362,853
18040,3.0,0.4883962941676805,854
21327,1.0,0.6138094384651505,855
43648,1.0,0.6063793056599591,856
38053,2.0,0.4480405798563631,857
11330,0.0,0.9985860372322657,858
45006,2.0,0.5397833371192292,859
38174,1.0,0.47908603608246075,860
6169,4.0,0.8072043034920249,861
23117,0.0,0.9888914997546441,862
49177,0.0,0.9999798105178767,863
40688,3.0,0.5972423964834338,864
37590,2.0,0.7125286575676395,865
39186,1.0,0.6005238437132574,866
35538,2.0,0.5353248111138912,867
29211,0.0,0.9998002776456579,868
40275,2.0,0.5318117146792538,869
33019,0.0,0.998012238282666,870
49380,0.0,0.9470122470255349,871
6928,2.0,0.5564660331119714,872
36309,1.0,0.5421370315095763,873
7425,0.0,0.996468303331517,874
31913,3.0,0.4725753850644325,875
46971,0.0,0.8187655261175769,876
15415,0.0,0.38901095257157103,877
29536,0.0,0.9999216782294433,878
23683,0.0,0.8449351590656335,879
42350,1.0,0.6462272156592025,880
23684,4.0,0.998648622917572,881
17832,0.0,0.9999065455195817,882
27980,1.0,0.5703729392185446,883
31130,3.0,0.38282749488661255,884
21091,0.0,0.9998679942342437,885
24545,1.0,0.5808030742061787,886
4666,0.0,0.9998541714749973,887
37489,3.0,0.5153282347244266,888
46107,0.0,0.9929224853944665,889
16224,0.0,0.9938378105337343,890
21939,2.0,0.5494540977419844,891
24292,1.0,0.5827602764821965,892
5866,2.0,0.3557533226732233,893
45689,0.0,0.9983549227786596,894
22873,0.0,0.4851095039332361,895
2246,0.0,0.4579450915292458,896
27819,0.0,0.992753350190298,897
47485,3.0,0.6745072921012233,898
14483,0.0,0.948780089502495,899
46607,0.0,0.5015101554896846,900
21480,0.0,0.9620097765805518,901
36374,3.0,0.5030999800480717,902
43276,3.0,0.5242326287695966,903
86,3.0,0.6978519049319301,904
17306,2.0,0.5299995502654462,905
40954,1.0,0.6141718430180442,906
40963,0.0,0.8571586223414815,907
31285,0.0,0.9424303604962307,908
4126,0.0,0.9782229806950591,909
10720,0.0,0.999931950872271,910
37010,0.0,0.999898979488645,911
13270,3.0,0.7752436004004664,912
6907,0.0,0.9999709646344284,913
6022,1.0,0.5456571595665412,914
6440,1.0,0.5757786658907575,915
29869,0.0,0.37683012769874624,916
46543,0.0,0.9953408593092264,917
17964,0.0,0.8172874369680981,918
32384,0.0,0.9998996125493812,919
10144,1.0,0.625189071920311,920
33351,2.0,0.5489344234426309,921
22145,3.0,0.36518368041951615,922
20928,0.0,0.9999882245667631,923
3740,0.0,0.9999749897956726,924
2586,0.0,0.8489491318822499,925
22222,1.0,0.402281901427277,926
5010,1.0,0.4950406022530941,927
39490,0.0,0.7083010375016298,928
36461,2.0,0.5506570502324879,929
44147,0.0,0.865072518592989,930
339,2.0,0.47648555620116534,931
16813,3.0,0.8362421396059802,932
8537,0.0,0.994560889847123,933
48838,4.0,0.999763371029825,934
2521,0.0,0.9545902216841902,935
20756,0.0,0.9600994659668314,936
42051,2.0,0.6264728684601093,937
35282,0.0,0.7284090564845945,938
10673,1.0,0.5835155275956277,939
43113,4.0,0.9997322332282836,940
3457,0.0,0.8908238242308604,941
38006,1.0,0.49087241279021554,942
1433,0.0,0.9933898848917015,943
9972,0.0,0.999978212078163,944
6984,0.0,0.9770487850151479,945
11961,0.0,0.9999574950199803,946
33643,0.0,0.8906297462858773,947
47542,0.0,0.9788928311742432,948
46159,0.0,0.9893211293700108,949
35392,0.0,0.9873526994955562,950
6333,0.0,0.9998818048188616,951
5703,3.0,0.5790652834987463,952
9961,2.0,0.5043528850607548,953
20959,0.0,0.9995649161204289,954
21490,0.0,0.999689807778394,955
28785,3.0,0.5569473049758107,956
22272,4.0,0.5541377381583726,957
47044,4.0,0.957533909131089,958
37415,3.0,0.4711261422131549,959
6851,0.0,0.705475155795289,960
28619,0.0,0.6784818400676235,961
10784,1.0,0.4948296927391388,962
41718,1.0,0.5744514329222088,963
23205,4.0,0.8103038000108941,964
6093,1.0,0.5051050035607072,965
28822,1.0,0.5198201766035581,966
1793,0.0,0.9986806748798724,967
3179,0.0,0.9956643005335072,968
24792,2.0,0.477401022487082,969
33515,1.0,0.5107288314644063,970
44285,0.0,0.9816132082817571,971
38156,0.0,0.6340017938730176,972
16607,1.0,0.42800143743219743,973
48183,4.0,0.57189885347881,974
40510,0.0,0.9995646594689785,975
33602,0.0,0.9976848906316352,976
34984,0.0,0.9781123334748104,977
44409,3.0,0.6954759096266073,978
20488,3.0,0.40722871648727194,979
30485,0.0,0.9504755148321103,980
40925,2.0,0.6503579251468132,981
5243,3.0,0.44041065889225905,982
11126,0.0,0.9999560606949125,983
35203,0.0,0.9999217847985409,984
40521,1.0,0.5074345254432602,985
13071,1.0,0.685345153226042,986
43880,1.0,0.7883279440283211,987
26401,0.0,0.6640862579474135,988
23071,0.0,0.9999424354132923,989
38630,0.0,0.9997029472135381,990
6104,3.0,0.4711729981137409,991
20604,0.0,0.7865834824321883,992
6436,0.0,0.7059460853434045,993
28148,4.0,0.8987957131811889,994
23173,0.0,0.9948244220156868,995
25936,1.0,0.6674480502146151,996
30160,3.0,0.5062869056530094,997
23944,1.0,0.4992022247985059,998
24746,3.0,0.6181419352956157,999
33401,4.0,0.8259468687404816,1000
47586,0.0,0.9479665733890423,1001
42259,0.0,0.9991199102237039,1002
275,0.0,0.94670551090936,1003
9696,1.0,0.5564227910735955,1004
11857,2.0,0.5699383932963616,1005
29785,0.0,0.9558184056519133,1006
23410,0.0,0.9734263391550658,1007
11200,4.0,0.9329346847870893,1008
36016,2.0,0.4888769497962966,1009
48452,1.0,0.5224498962111856,1010
11009,2.0,0.5325262476323609,1011
24258,0.0,0.8308624718222198,1012
9698,0.0,0.9999302880343321,1013
14841,1.0,0.4312123012799725,1014
3510,1.0,0.6454930478968045,1015
48149,2.0,0.7935574674077849,1016
45233,3.0,0.4818996131437169,1017
18071,0.0,0.6014681341433429,1018
23678,0.0,0.7291620454597261,1019
35312,0.0,0.5507596412760589,1020
4794,1.0,0.380862206268233,1021
7276,1.0,0.48697389661676466,1022
41344,2.0,0.5693562209592246,1023
11656,4.0,0.7322211219378201,1024
15623,0.0,0.999809090674374,1025
32305,0.0,0.9527209558642188,1026
44158,3.0,0.50312669535992,1027
13425,0.0,0.5961387383997293,1028
43310,1.0,0.5781658701017045,1029
40586,0.0,0.6895940431589923,1030
26612,2.0,0.5817471787077864,1031
5924,0.0,0.8465102122165098,1032
2609,3.0,0.6749850863251827,1033
5460,4.0,0.6136409001985598,1034
12621,1.0,0.5593913027641115,1035
37928,0.0,0.8276822707748193,1036
47113,1.0,0.6470593430281272,1037
16436,0.0,0.9836706050301245,1038
39399,0.0,0.7668998400195938,1039
45863,2.0,0.4888166740884387,1040
26518,0.0,0.9981220327514059,1041
16634,3.0,0.5583056098787137,1042
13966,0.0,0.9978172186439386,1043
21942,2.0,0.3969834738143007,1044
25701,1.0,0.5954001766210909,1045
15112,0.0,0.9940160763839557,1046
24219,1.0,0.6669933478494666,1047
41789,0.0,0.8114620034535307,1048
6527,1.0,0.41915695893857446,1049
18883,2.0,0.5557912054105116,1050
33315,0.0,0.728788427922834,1051
37244,4.0,0.9465228247921448,1052
43960,0.0,0.9721639794341221,1053
44889,0.0,0.999932300753887,1054
17785,0.0,0.9999248165424094,1055
6986,1.0,0.5567069129533394,1056
394,0.0,0.9999486625129762,1057
4288,0.0,0.719604239429685,1058
46739,1.0,0.6208534956369774,1059
14979,2.0,0.41192628085558985,1060
2343,3.0,0.5464592672753544,1061
9429,4.0,0.9943294827959716,1062
38819,0.0,0.9998757675842174,1063
1,2.0,0.6027081706394577,1064
48253,0.0,0.9728160935371871,1065
23872,0.0,0.8501329074861103,1066
22869,0.0,0.9956805380326637,1067
16273,1.0,0.5359179462216298,1068
6302,0.0,0.9999017319281553,1069
30246,0.0,0.9996513611991202,1070
42615,1.0,0.5728803838417026,1071
34152,1.0,0.5188528112002717,1072
32717,1.0,0.4967594729563874,1073
9964,0.0,0.9999480098097298,1074
8836,1.0,0.6037639230141436,1075
7094,1.0,0.41158154473869935,1076
5873,0.0,0.9996655036155443,1077
39215,3.0,0.4630772692805209,1078
35363,1.0,0.6117648301495169,1079
8829,0.0,0.9002246062874065,1080
46215,1.0,0.6072384164312727,1081
15409,0.0,0.9998391734904555,1082
16879,3.0,0.5941370158589597,1083
34343,2.0,0.5235277396948715,1084
20992,0.0,0.9697131664458896,1085
26104,0.0,0.8267237369035965,1086
48108,1.0,0.6072329322663501,1087
8378,0.0,0.6762872694021864,1088
10008,1.0,0.8174125372858131,1089
24202,3.0,0.6603049094035702,1090
11659,4.0,0.7490461850413743,1091
32412,4.0,0.9965343310330395,1092
10455,1.0,0.6397046963522319,1093
31473,0.0,0.9881865928119167,1094
7164,3.0,0.6823429378334818,1095
24810,1.0,0.6476624712415283,1096
35219,0.0,0.9019040294957342,1097
36853,0.0,0.9976146585712167,1098
30671,2.0,0.4437883446160109,1099
6281,0.0,0.7657509801876061,1100
14139,0.0,0.8863786039810971,1101
31438,1.0,0.4871994236550528,1102
13806,0.0,0.9905270169261814,1103
27403,0.0,0.999910404688443,1104
728,0.0,0.8782433668267295,1105
5227,0.0,0.4773513640330031,1106
355,1.0,0.5324306950432949,1107
20086,0.0,0.9925302415121686,1108
27891,1.0,0.5475640764750762,1109
767,0.0,0.9978167900256004,1110
4568,2.0,0.5132888515437214,1111
38855,4.0,0.9876756646456273,1112
5426,1.0,0.3988751260051212,1113
42805,1.0,0.5713100462869357,1114
17176,3.0,0.4571952090367363,1115
16269,0.0,0.9899732895336154,1116
28017,0.0,0.9999559445510331,1117
44899,0.0,0.9992426514469189,1118
42955,3.0,0.7736853677673396,1119
29163,0.0,0.9998399340309936,1120
29040,1.0,0.7006719502630246,1121
10989,2.0,0.6482769643964144,1122
12174,0.0,0.9967770349552608,1123
37618,0.0,0.9959931648013252,1124
23469,1.0,0.541819536621057,1125
31324,0.0,0.9384909600230072,1126
13120,0.0,0.5570543328869668,1127
49677,0.0,0.9999589119121135,1128
604,2.0,0.5443468437368375,1129
31145,0.0,0.9999044000024909,1130
41279,0.0,0.99981666596778,1131
23725,1.0,0.5777527278923245,1132
18346,0.0,0.9474548821231452,1133
40455,0.0,0.988694676491501,1134
21513,0.0,0.6652731280217762,1135
35878,1.0,0.774731820181659,1136
36459,0.0,0.9992692289284127,1137
4832,0.0,0.9996428917554756,1138
43754,3.0,0.6692075631184555,1139
37022,3.0,0.5580038799727357,1140
37574,1.0,0.6595539855495981,1141
12560,0.0,0.994145871597012,1142
20649,1.0,0.548484994469835,1143
43922,0.0,0.9995147458970468,1144
37545,1.0,0.5604411701981787,1145
39093,2.0,0.4235814693562332,1146
23481,0.0,0.9789552884358824,1147
45229,1.0,0.4773985234632007,1148
6077,4.0,0.8466793398793675,1149
10401,0.0,0.9999730283856318,1150
26792,0.0,0.9999839450182683,1151
5309,2.0,0.43908463238237233,1152
28343,0.0,0.4249388595835881,1153
6298,0.0,0.974688521597223,1154
4450,0.0,0.9999645078371366,1155
27071,0.0,0.9491640232560813,1156
36953,2.0,0.4584995805614236,1157
7310,2.0,0.48687320623283425,1158
18907,0.0,0.9613441031903462,1159
28049,0.0,0.41067581302274897,1160
44006,2.0,0.5225774659066923,1161
34288,1.0,0.5515145938512872,1162
41050,0.0,0.9998873417367865,1163
15580,4.0,0.5569381165080344,1164
41398,1.0,0.46253446827652445,1165
24802,0.0,0.9565432518668576,1166
25325,2.0,0.5812891841798635,1167
9721,0.0,0.5768336959858092,1168
33703,0.0,0.862547587024842,1169
18271,1.0,0.4618049245313503,1170
20094,0.0,0.9969315417987732,1171
7449,3.0,0.6116340374377636,1172
43411,1.0,0.6498851336825541,1173
45380,1.0,0.6452144506325844,1174
27345,3.0,0.5057185135688154,1175
46186,0.0,0.7689876730740972,1176
48061,1.0,0.7007557967988299,1177
7553,1.0,0.496895754530962,1178
27044,0.0,0.9012959019131996,1179
3498,4.0,0.5622423687858623,1180
18857,2.0,0.47883689853308775,1181
28875,4.0,0.7630744589509255,1182
28939,0.0,0.9992988831092904,1183
22564,3.0,0.5101165327280173,1184
8847,2.0,0.5399047021962429,1185
108,2.0,0.5166538758019986,1186
36787,0.0,0.9996758182132691,1187
9640,0.0,0.7555574439283744,1188
11253,2.0,0.5693404299440031,1189
45030,4.0,0.9998341368737957,1190
44095,0.0,0.9357216719571028,1191
17181,3.0,0.3945622864568732,1192
45927,0.0,0.9594486846033256,1193
3103,2.0,0.4991997437196151,1194
30313,0.0,0.9891930338053453,1195
31116,0.0,0.9997319463167568,1196
27284,2.0,0.5302175977247152,1197
24507,0.0,0.9999402229212743,1198
26124,2.0,0.5176653531746029,1199
38434,0.0,0.9889811751374936,1200
38785,1.0,0.7718255206884717,1201
49652,3.0,0.5984274385395668,1202
24744,1.0,0.6909017308783469,1203
17011,1.0,0.6914913600252209,1204
34211,0.0,0.9997819139536663,1205
16593,1.0,0.46032447519090935,1206
29553,2.0,0.5139281072532843,1207
15167,4.0,0.9863321907984572,1208
43849,1.0,0.6333576190345194,1209
44750,0.0,0.5069834874522905,1210
18797,1.0,0.6835746209725923,1211
11357,0.0,0.9986873501346251,1212
3107,1.0,0.599551278576414,1213
31763,2.0,0.5673627985389929,1214
34086,2.0,0.4725877900086602,1215
9984,2.0,0.560423645655265,1216
16893,0.0,0.404174528330641,1217
35651,3.0,0.39426039040915983,1218
20619,2.0,0.5962753095077342,1219
27562,1.0,0.5606085631402614,1220
40631,0.0,0.676512507553981,1221
33474,0.0,0.9397546405463195,1222
6360,0.0,0.9999854323574768,1223
5109,2.0,0.4724785800323489,1224
49451,0.0,0.4533687426127471,1225
25933,0.0,0.5280020357829619,1226
27780,4.0,0.7081295584182569,1227
9039,1.0,0.7411281213665165,1228
43109,0.0,0.8777974593814518,1229
4630,0.0,0.9999002464934705,1230
46727,4.0,0.5073044482824484,1231
20336,0.0,0.7108507804896974,1232
45632,2.0,0.5144269063632106,1233
24769,3.0,0.7904417136489182,1234
45121,1.0,0.6538363783766514,1235
6291,2.0,0.6157351700860737,1236
6883,0.0,0.6701816372595145,1237
24741,2.0,0.4828586358749241,1238
17542,0.0,0.9998551221725531,1239
8059,2.0,0.41172153454122096,1240
5620,1.0,0.41386760827188646,1241
30015,1.0,0.540437553599806,1242
40814,0.0,0.997735384853383,1243
6660,0.0,0.9999552763112803,1244
35825,0.0,0.9691201579795378,1245
46020,0.0,0.999481106133068,1246
26081,0.0,0.6320463022291828,1247
16197,0.0,0.6397827380927807,1248
32231,0.0,0.513692477318297,1249
14616,0.0,0.978546102927715,1250
23166,2.0,0.6038645728612362,1251
35805,0.0,0.9998512463833292,1252
20527,1.0,0.49224216358916417,1253
26054,0.0,0.9999268954056406,1254
1888,0.0,0.9997146782066568,1255
30908,2.0,0.3803169304345015,1256
15172,3.0,0.5552239305941726,1257
4256,0.0,0.9995058564747952,1258
31823,0.0,0.9414831987844037,1259
38900,2.0,0.6383673882933592,1260
43175,4.0,0.6703692753904895,1261
15834,4.0,0.9996255498005938,1262
11621,0.0,0.9841928666409111,1263
47800,3.0,0.8090365603750956,1264
39206,0.0,0.999967029380067,1265
26928,2.0,0.5853719240971044,1266
27435,1.0,0.5244787017587182,1267
36465,4.0,0.9976310858996134,1268
14343,0.0,0.9998312291863155,1269
6746,0.0,0.9954598193787899,1270
719,2.0,0.4506285747965855,1271
32371,2.0,0.5647756545462203,1272
39115,1.0,0.4024025593613052,1273
8222,0.0,0.999125067087075,1274
21088,1.0,0.4918616201579363,1275
19409,0.0,0.9999671023981354,1276
45673,3.0,0.5305161321808558,1277
8715,2.0,0.45836758932754984,1278
28404,0.0,0.9955817782031229,1279
39487,0.0,0.618161829643467,1280
33546,1.0,0.6034142280393747,1281
47920,1.0,0.6115051673462077,1282
44664,1.0,0.7231898969319339,1283
43197,0.0,0.9180485123764658,1284
36930,2.0,0.5462526950463101,1285
42961,0.0,0.5986340886926715,1286
28288,0.0,0.9873930385651074,1287
27168,0.0,0.9995254984788551,1288
42440,0.0,0.4846061142187829,1289
20839,1.0,0.5758831418807558,1290
13885,0.0,0.6694059455346741,1291
39316,2.0,0.4423996528783581,1292
47119,0.0,0.9452111954910678,1293
19972,1.0,0.5966229112910172,1294
24788,0.0,0.6123009697452101,1295
4701,1.0,0.5113750517350221,1296
7074,2.0,0.5309683406979259,1297
18260,2.0,0.6574925699929672,1298
43951,0.0,0.9999777624040481,1299
9465,4.0,0.6954628759270464,1300
30188,0.0,0.9629040698652366,1301
40695,0.0,0.8071302244810683,1302
11170,0.0,0.99819574590912,1303
34346,0.0,0.9390209230610023,1304
43171,2.0,0.44634776071182425,1305
38285,2.0,0.3761025402098443,1306
11351,3.0,0.5379593925475187,1307
40190,0.0,0.9941736658266864,1308
34982,0.0,0.9982465190483645,1309
1382,1.0,0.4564540720757871,1310
24994,2.0,0.5885375533665942,1311
26046,3.0,0.8207596138920579,1312
46993,2.0,0.754141419251516,1313
46009,0.0,0.997212417266215,1314
42687,1.0,0.5665637331720401,1315
5917,2.0,0.5073911320782934,1316
42408,1.0,0.5070979059115096,1317
15470,4.0,0.47866087181787137,1318
16970,1.0,0.6165335785174826,1319
41247,3.0,0.8003274443426751,1320
31018,2.0,0.47827056484983793,1321
45542,1.0,0.5399968765901594,1322
8824,0.0,0.38803820236712006,1323
40985,0.0,0.9736998588610052,1324
3119,4.0,0.555337491768705,1325
10915,4.0,0.9995461534897123,1326
40802,2.0,0.47736471912614553,1327
19086,1.0,0.7367236836633747,1328
39141,2.0,0.5708126892983261,1329
34456,0.0,0.9370298752288881,1330
27358,0.0,0.864110203292942,1331
3405,1.0,0.8563149801768712,1332
28200,0.0,0.997091933732766,1333
6073,2.0,0.5262340937133899,1334
33529,0.0,0.9784955867173718,1335
5122,0.0,0.9997001298311269,1336
38911,0.0,0.999931851966043,1337
44965,2.0,0.5209272477859362,1338
3663,1.0,0.48151440911549004,1339
33192,0.0,0.7605067398403326,1340
2779,0.0,0.9892588283764634,1341
30068,1.0,0.5089570787881271,1342
43135,2.0,0.5343648700010508,1343
11588,1.0,0.3898085188857972,1344
28970,1.0,0.5440074104840612,1345
38974,3.0,0.6590808891624274,1346
21840,3.0,0.4431276112430005,1347
16912,4.0,0.9735209905775062,1348
7538,0.0,0.9999803176730278,1349
29687,4.0,0.9133485749849751,1350
41983,3.0,0.5280370144906702,1351
33900,2.0,0.464114989217691,1352
28570,0.0,0.9999573708980074,1353
46899,1.0,0.7344376540604866,1354
13099,0.0,0.9999251219991937,1355
44256,1.0,0.6166300045869815,1356
18994,0.0,0.9998215759593506,1357
45253,2.0,0.5702772455090203,1358
4933,3.0,0.49987240229312,1359
15460,4.0,0.7655963893487144,1360
13296,1.0,0.6010973528819032,1361
30701,0.0,0.97533110560074,1362
31315,0.0,0.999951544003881,1363
21815,1.0,0.7017448279544976,1364
48407,1.0,0.7184002350664828,1365
