comment_id,violence,confidence,index
28285,0.0,0.98818191712327,781
4973,4.0,0.7845649954036171,782
36596,4.0,0.9584485579718502,783
44559,2.0,0.5467109572667599,784
10641,4.0,0.8017604063641777,785
1370,0.0,0.550051542496626,786
26099,1.0,0.6133327120378205,787
16000,0.0,0.9840705686174217,788
30735,1.0,0.47281295541327584,789
40667,3.0,0.6443607112803076,790
8838,3.0,0.6880455359034012,791
12081,4.0,0.9843184514863623,792
1408,1.0,0.6031016889842576,793
33035,1.0,0.695824232598297,794
37803,0.0,0.5931592099305086,795
903,0.0,0.8087513211305788,796
16416,2.0,0.6547523069465196,797
18029,2.0,0.5436806997591378,798
17084,0.0,0.9867311915054644,799
28632,0.0,0.999400390690745,800
49558,2.0,0.6251972463785143,801
40383,0.0,0.6766300034466795,802
26289,2.0,0.6340826057367388,803
35021,1.0,0.6484560325974219,804
1805,1.0,0.42395732266385194,805
43263,2.0,0.7465455893454109,806
3882,0.0,0.9996953464049588,807
35285,1.0,0.7528826962718109,808
39605,3.0,0.5443384210698652,809
28642,0.0,0.9744928434916841,810
45747,1.0,0.6428295459537171,811
10237,3.0,0.6443379463925604,812
48767,4.0,0.5429881839091062,813
38373,0.0,0.9982412359868728,814
6490,1.0,0.4039656683412427,815
39849,0.0,0.9999802174876394,816
5466,2.0,0.4901549156112206,817
24423,0.0,0.4357058508742034,818
34913,0.0,0.5456838661530727,819
49471,0.0,0.6286557836215468,820
18666,1.0,0.4987101794369181,821
10417,0.0,0.7990368617296572,822
48893,0.0,0.9824427084983539,823
49280,0.0,0.9625847793637216,824
22164,0.0,0.9937570031682229,825
13913,0.0,0.4972352430529591,826
5302,0.0,0.4876412967892283,827
3533,4.0,0.9166342443777743,828
5194,0.0,0.8152118426787149,829
30782,1.0,0.5370113549964125,830
19533,3.0,0.6579035014077814,831
10024,1.0,0.6516557927542219,832
27177,0.0,0.9998671912117578,833
2203,1.0,0.3966915500719943,834
1153,2.0,0.4551287848807391,835
8805,2.0,0.6297159524248419,836
42125,2.0,0.5193373262602712,837
15293,1.0,0.4850583415634499,838
18147,0.0,0.9817889728549307,839
10867,1.0,0.5966717336022048,840
18799,4.0,0.9994888319502461,841
573,1.0,0.4497134812966779,842
22208,0.0,0.8618660336973545,843
13720,0.0,0.7283161887944425,844
18614,1.0,0.7721707237277746,845
12920,3.0,0.7367193619392702,846
21748,4.0,0.9402243853711366,847
42732,1.0,0.5465496203104417,848
38650,3.0,0.5031725894953027,849
45442,0.0,0.9800202141467513,850
22515,3.0,0.4376514309477675,851
45082,1.0,0.670928454314307,852
3320,4.0,0.9387099835584698,853
18040,3.0,0.48857208029177907,854
21327,1.0,0.6174274532939211,855
43648,1.0,0.6063793056599591,856
38053,2.0,0.4478322025203632,857
11330,0.0,0.9985695562600427,858
45006,2.0,0.536472118778161,859
38174,1.0,0.4791415705023775,860
6169,4.0,0.8072548737711401,861
23117,0.0,0.9890622880602701,862
49177,0.0,0.9999798069381353,863
40688,3.0,0.5972423966054367,864
37590,2.0,0.7125481524967261,865
39186,1.0,0.6041006150838836,866
35538,2.0,0.5353248259406752,867
29211,0.0,0.9998008650224618,868
40275,2.0,0.5317311921346006,869
33019,0.0,0.9980122433902457,870
49380,0.0,0.9447217714577225,871
6928,2.0,0.5568561766121161,872
36309,1.0,0.542136909063849,873
7425,0.0,0.996468303331517,874
31913,3.0,0.4689080602755866,875
46971,0.0,0.81665944499336,876
15415,0.0,0.3853036847890829,877
29536,0.0,0.9999204810205672,878
23683,0.0,0.8453085043547053,879
42350,1.0,0.6463998132486026,880
23684,4.0,0.99866954189184,881
17832,0.0,0.9999065455195817,882
27980,1.0,0.5700702121484691,883
31130,3.0,0.38155783531114257,884
21091,0.0,0.9998638044435074,885
24545,1.0,0.5774671613623749,886
4666,0.0,0.9998542093546469,887
37489,3.0,0.5153282358217958,888
46107,0.0,0.9928123954572942,889
16224,0.0,0.9937934339518791,890
21939,2.0,0.5482166876576853,891
24292,1.0,0.5827748071540172,892
5866,2.0,0.3557533226732233,893
45689,0.0,0.9983373866787872,894
22873,0.0,0.4889712874850504,895
2246,0.0,0.4541191884965038,896
27819,0.0,0.9927900403921833,897
47485,3.0,0.6745072791204819,898
14483,0.0,0.948287633029998,899
46607,0.0,0.49434463013017,900
21480,0.0,0.9620093475722119,901
36374,3.0,0.5030944379028652,902
43276,3.0,0.5207482176341235,903
86,3.0,0.6978498542336123,904
17306,2.0,0.5311357640057881,905
40954,1.0,0.6103607893964516,906
40963,0.0,0.857161705517566,907
31285,0.0,0.9415767611743731,908
4126,0.0,0.978513552602193,909
10720,0.0,0.999930530973588,910
37010,0.0,0.9998979230709408,911
13270,3.0,0.7769192418612331,912
6907,0.0,0.9999714305090629,913
6022,1.0,0.5424269854713196,914
6440,1.0,0.5757786948857785,915
29869,0.0,0.37683014115999863,916
46543,0.0,0.9953408593092264,917
17964,0.0,0.8152533369477283,918
32384,0.0,0.9999008864394054,919
10144,1.0,0.6250509913043949,920
33351,2.0,0.5465566125979442,921
22145,3.0,0.36576779007350013,922
20928,0.0,0.9999882590457699,923
3740,0.0,0.9999748512011931,924
2586,0.0,0.8455631456082449,925
22222,1.0,0.40360838110730074,926
5010,1.0,0.4986367362880178,927
39490,0.0,0.7085472698543414,928
36461,2.0,0.5506570399850355,929
44147,0.0,0.8623738240977395,930
339,2.0,0.47802853031059805,931
16813,3.0,0.8362421215647227,932
8537,0.0,0.9946270690485091,933
48838,4.0,0.9997633835471285,934
2521,0.0,0.9547224032568237,935
20756,0.0,0.960928726940007,936
42051,2.0,0.6264948008160283,937
35282,0.0,0.7345397123163204,938
10673,1.0,0.5835155275883709,939
43113,4.0,0.9997363619573912,940
3457,0.0,0.891381891883832,941
38006,1.0,0.49086674833878674,942
1433,0.0,0.9932870196968407,943
9972,0.0,0.999978272473619,944
6984,0.0,0.9770487876465822,945
11961,0.0,0.9999574950199803,946
33643,0.0,0.892138137406947,947
47542,0.0,0.9788928311742432,948
46159,0.0,0.9893211293700108,949
35392,0.0,0.9873526980920689,950
6333,0.0,0.9998768932606067,951
5703,3.0,0.5790323511307032,952
9961,2.0,0.5035653480383114,953
20959,0.0,0.9995650014859785,954
21490,0.0,0.9996798281822141,955
28785,3.0,0.5569472902679472,956
22272,4.0,0.5538139645893754,957
47044,4.0,0.9575339083648083,958
37415,3.0,0.47171997043841396,959
6851,0.0,0.7024192203671435,960
28619,0.0,0.6760243557503818,961
10784,1.0,0.4952835233139925,962
41718,1.0,0.5779455131279811,963
23205,4.0,0.8102636302997354,964
6093,1.0,0.5051058373383098,965
28822,1.0,0.5204265424840331,966
1793,0.0,0.9986708867855532,967
3179,0.0,0.9957020101536088,968
24792,2.0,0.47739124676439443,969
33515,1.0,0.5112647041525937,970
44285,0.0,0.9816799229656064,971
38156,0.0,0.6340017938730176,972
16607,1.0,0.4317116345448738,973
48183,4.0,0.5718988523038359,974
40510,0.0,0.9995674131967521,975
33602,0.0,0.9976488335484839,976
34984,0.0,0.9781123310024596,977
44409,3.0,0.6954759096266073,978
20488,3.0,0.40346247272126484,979
30485,0.0,0.9504755148321103,980
40925,2.0,0.6503579250635786,981
5243,3.0,0.43877046418943333,982
11126,0.0,0.999956250565628,983
35203,0.0,0.9999206025782017,984
40521,1.0,0.5060586644071279,985
13071,1.0,0.6853451576543408,986
43880,1.0,0.790433140874737,987
26401,0.0,0.6641217259849672,988
23071,0.0,0.9999424354132923,989
38630,0.0,0.9997048967110898,990
6104,3.0,0.4712350557230727,991
20604,0.0,0.7846089898891301,992
6436,0.0,0.7091791488832282,993
28148,4.0,0.8973706681407649,994
23173,0.0,0.9948636193405346,995
25936,1.0,0.6708870037214975,996
30160,3.0,0.5062869086642183,997
23944,1.0,0.4955560795714435,998
24746,3.0,0.618136993538574,999
33401,4.0,0.8259479099440221,1000
47586,0.0,0.947546053982355,1001
42259,0.0,0.9991199102237039,1002
275,0.0,0.9470067037811966,1003
9696,1.0,0.55643450487322,1004
11857,2.0,0.5697599511587043,1005
29785,0.0,0.9558171934978983,1006
23410,0.0,0.9730572823617543,1007
11200,4.0,0.9329356206949719,1008
36016,2.0,0.4878660547918662,1009
48452,1.0,0.52508023405806,1010
11009,2.0,0.5325360444110628,1011
24258,0.0,0.8308624760116184,1012
9698,0.0,0.9999300331318184,1013
14841,1.0,0.4312291777741529,1014
3510,1.0,0.6471651934902886,1015
48149,2.0,0.7942809029826079,1016
45233,3.0,0.482652041074835,1017
18071,0.0,0.6014680980723224,1018
23678,0.0,0.7270180837053216,1019
35312,0.0,0.5512557546423337,1020
4794,1.0,0.380862220323377,1021
7276,1.0,0.4830711701964245,1022
41344,2.0,0.5703359887530549,1023
11656,4.0,0.7322969347765885,1024
15623,0.0,0.9998090905150947,1025
32305,0.0,0.9514056684112487,1026
44158,3.0,0.5031267251610771,1027
13425,0.0,0.5959349735592618,1028
43310,1.0,0.5744583260581211,1029
40586,0.0,0.6895940431667631,1030
26612,2.0,0.578272886909767,1031
5924,0.0,0.8465102122165098,1032
2609,3.0,0.672574113009144,1033
5460,4.0,0.6136401067341013,1034
12621,1.0,0.5605413953474713,1035
37928,0.0,0.8257222718317756,1036
47113,1.0,0.6470593430281272,1037
16436,0.0,0.9834197285505791,1038
39399,0.0,0.7640950064161951,1039
45863,2.0,0.48533775401077695,1040
26518,0.0,0.9981050441065157,1041
16634,3.0,0.5557425487043731,1042
13966,0.0,0.997790921944554,1043
21942,2.0,0.3969834738143007,1044
25701,1.0,0.5953980717253045,1045
15112,0.0,0.9940160560289618,1046
24219,1.0,0.6635233051635377,1047
41789,0.0,0.8114675718810431,1048
6527,1.0,0.41818798409443914,1049
18883,2.0,0.5548046560962502,1050
33315,0.0,0.7287806812724807,1051
37244,4.0,0.946521671555984,1052
43960,0.0,0.9722380692773555,1053
44889,0.0,0.99993209270517,1054
17785,0.0,0.9999250486341534,1055
6986,1.0,0.556730604595031,1056
394,0.0,0.999948044246974,1057
4288,0.0,0.7196042503352484,1058
46739,1.0,0.6213684870663395,1059
14979,2.0,0.4123238470523129,1060
2343,3.0,0.5425839941657583,1061
9429,4.0,0.9942406996701736,1062
38819,0.0,0.999875796224742,1063
1,2.0,0.6026804230181934,1064
48253,0.0,0.9726530983583009,1065
23872,0.0,0.848363741559118,1066
22869,0.0,0.9956805109157303,1067
16273,1.0,0.536197567809687,1068
6302,0.0,0.9999021595191256,1069
30246,0.0,0.9996416923523783,1070
42615,1.0,0.5764385957289042,1071
34152,1.0,0.5230503356179799,1072
32717,1.0,0.4967594691585135,1073
9964,0.0,0.9999477307260003,1074
8836,1.0,0.5966126833805613,1075
7094,1.0,0.40780276005662575,1076
5873,0.0,0.999666576019551,1077
39215,3.0,0.4630772785270236,1078
35363,1.0,0.6191605476015221,1079
8829,0.0,0.9002282160979886,1080
46215,1.0,0.6070884505032,1081
15409,0.0,0.9998392019078981,1082
16879,3.0,0.5942919262241289,1083
34343,2.0,0.5261320872602941,1084
20992,0.0,0.9697131664458896,1085
26104,0.0,0.8252767346309587,1086
48108,1.0,0.6146534167841068,1087
8378,0.0,0.6732014206011739,1088
10008,1.0,0.8174125372858131,1089
24202,3.0,0.660304913305747,1090
11659,4.0,0.7462430878631467,1091
32412,4.0,0.9965344372122981,1092
10455,1.0,0.639704707761069,1093
31473,0.0,0.9881865900612696,1094
7164,3.0,0.6823283347496956,1095
24810,1.0,0.649800781532225,1096
35219,0.0,0.9032777760522267,1097
36853,0.0,0.9976146577258955,1098
30671,2.0,0.4437883278350585,1099
6281,0.0,0.7657509749470174,1100
14139,0.0,0.8850351949569754,1101
31438,1.0,0.491242199661548,1102
13806,0.0,0.9905270169261814,1103
27403,0.0,0.9999094075991498,1104
728,0.0,0.8799059316581482,1105
5227,0.0,0.47726828412081435,1106
355,1.0,0.5324317873174764,1107
20086,0.0,0.9926451973810602,1108
27891,1.0,0.547580603412622,1109
767,0.0,0.9978410402518683,1110
4568,2.0,0.5137200622998096,1111
38855,4.0,0.9876756707266161,1112
5426,1.0,0.39751755553116036,1113
42805,1.0,0.5713100044781227,1114
17176,3.0,0.45723294271953757,1115
16269,0.0,0.9899705650200378,1116
28017,0.0,0.999955419049312,1117
44899,0.0,0.999230734144004,1118
42955,3.0,0.7736850127981064,1119
29163,0.0,0.9998395909719395,1120
29040,1.0,0.7020392507884086,1121
10989,2.0,0.6447635909328959,1122
12174,0.0,0.9967081444767901,1123
37618,0.0,0.9959931643274456,1124
23469,1.0,0.5448008978333909,1125
31324,0.0,0.9376587420700584,1126
13120,0.0,0.554894336736298,1127
49677,0.0,0.9999593779002672,1128
604,2.0,0.5444103624034591,1129
31145,0.0,0.9999028946214947,1130
41279,0.0,0.9998200134068882,1131
23725,1.0,0.577659427910728,1132
18346,0.0,0.9478730005028366,1133
40455,0.0,0.9887447940653896,1134
21513,0.0,0.6652731280217762,1135
35878,1.0,0.7727627142628397,1136
36459,0.0,0.9992502908132697,1137
4832,0.0,0.9996428917554756,1138
43754,3.0,0.6672548805331934,1139
37022,3.0,0.5577816921574982,1140
37574,1.0,0.6577284208930985,1141
12560,0.0,0.9940560746910743,1142
20649,1.0,0.5484591690413158,1143
43922,0.0,0.9995014235120386,1144
37545,1.0,0.560441173760492,1145
39093,2.0,0.4247453562772224,1146
23481,0.0,0.9783587232878779,1147
45229,1.0,0.4773985227918565,1148
6077,4.0,0.846679341131516,1149
10401,0.0,0.999972616658414,1150
26792,0.0,0.9999836928250395,1151
5309,2.0,0.43939228216727216,1152
28343,0.0,0.4249388595835881,1153
6298,0.0,0.9740264673242931,1154
4450,0.0,0.9999641087212455,1155
27071,0.0,0.9491640232560813,1156
36953,2.0,0.4584995657629186,1157
7310,2.0,0.48687319029359083,1158
18907,0.0,0.9609048194550475,1159
28049,0.0,0.4128283267446425,1160
44006,2.0,0.5194010330269878,1161
34288,1.0,0.5518356877527402,1162
41050,0.0,0.9998868581438429,1163
15580,4.0,0.5569381165080344,1164
41398,1.0,0.4646226256255948,1165
24802,0.0,0.9566780833908208,1166
25325,2.0,0.5786384042187502,1167
9721,0.0,0.5739093026280351,1168
33703,0.0,0.8612950964931829,1169
18271,1.0,0.4603567483471625,1170
20094,0.0,0.9968836258195705,1171
7449,3.0,0.6116340328259335,1172
43411,1.0,0.6498851336825541,1173
45380,1.0,0.6487830538418436,1174
27345,3.0,0.5084584028180169,1175
46186,0.0,0.7744923921531641,1176
48061,1.0,0.6980006786292674,1177
7553,1.0,0.49690832931920526,1178
27044,0.0,0.9013078220154731,1179
3498,4.0,0.5619702973118039,1180
18857,2.0,0.4754629291758539,1181
28875,4.0,0.7658376524835044,1182
28939,0.0,0.9993096647432872,1183
22564,3.0,0.5066927218957687,1184
8847,2.0,0.5370472846672424,1185
108,2.0,0.5142324753762036,1186
36787,0.0,0.9996773608543635,1187
9640,0.0,0.7555574311522621,1188
11253,2.0,0.5702288307651574,1189
45030,4.0,0.9998341368737957,1190
44095,0.0,0.934932165126579,1191
17181,3.0,0.39225521998364965,1192
45927,0.0,0.9594507263772489,1193
3103,2.0,0.4966393181357802,1194
30313,0.0,0.9890658394659432,1195
31116,0.0,0.999728938101726,1196
27284,2.0,0.5320773845484823,1197
24507,0.0,0.9999402035709153,1198
26124,2.0,0.5177391316510715,1199
38434,0.0,0.9888095948327345,1200
38785,1.0,0.7720012518144276,1201
49652,3.0,0.5954703318044189,1202
24744,1.0,0.6843619802940863,1203
17011,1.0,0.6948146359298644,1204
34211,0.0,0.9997825974594781,1205
16593,1.0,0.45730609930665805,1206
29553,2.0,0.5104496627340378,1207
15167,4.0,0.9865417050225571,1208
43849,1.0,0.633357637705942,1209
44750,0.0,0.5033245805539731,1210
18797,1.0,0.6835745121825919,1211
11357,0.0,0.9986873501346251,1212
3107,1.0,0.5993898826632309,1213
31763,2.0,0.5674408422207411,1214
34086,2.0,0.4742550007930787,1215
9984,2.0,0.5604274934561735,1216
16893,0.0,0.39675495748826856,1217
35651,3.0,0.3942730440763952,1218
20619,2.0,0.5954311949492506,1219
27562,1.0,0.5608129163070712,1220
40631,0.0,0.6736578913014367,1221
33474,0.0,0.9397546429059971,1222
6360,0.0,0.9999856582080207,1223
5109,2.0,0.4724785777994674,1224
49451,0.0,0.45336863520401416,1225
25933,0.0,0.5280020379399406,1226
27780,4.0,0.7050732333416754,1227
9039,1.0,0.744030547161667,1228
43109,0.0,0.8739872378727042,1229
4630,0.0,0.9998998619078809,1230
46727,4.0,0.5033986664221666,1231
20336,0.0,0.7108507216862504,1232
45632,2.0,0.5144269289736942,1233
24769,3.0,0.7930181168486038,1234
45121,1.0,0.6538363635674034,1235
6291,2.0,0.6134773679116329,1236
6883,0.0,0.6687023129778805,1237
24741,2.0,0.47900727893390066,1238
17542,0.0,0.9998550257194831,1239
8059,2.0,0.4116357258041499,1240
5620,1.0,0.4141095693969635,1241
30015,1.0,0.540437399947523,1242
40814,0.0,0.9977707277391832,1243
6660,0.0,0.9999538566725144,1244
35825,0.0,0.9691201607979929,1245
46020,0.0,0.999481106133068,1246
26081,0.0,0.624749154629637,1247
16197,0.0,0.6433754098073582,1248
32231,0.0,0.5166561643766375,1249
14616,0.0,0.978546102927715,1250
23166,2.0,0.6039098120922103,1251
35805,0.0,0.9998512463833292,1252
20527,1.0,0.4961478672051781,1253
26054,0.0,0.9999268954056406,1254
1888,0.0,0.9997101943170255,1255
30908,2.0,0.38177029135394297,1256
15172,3.0,0.5586753791006593,1257
4256,0.0,0.9995135137892144,1258
31823,0.0,0.9392545135461191,1259
38900,2.0,0.6383673752765063,1260
43175,4.0,0.6703692681669032,1261
15834,4.0,0.9996313529250509,1262
11621,0.0,0.983764545793825,1263
47800,3.0,0.8090365626772715,1264
39206,0.0,0.9999668940675928,1265
26928,2.0,0.5824591228959412,1266
27435,1.0,0.5260278173891371,1267
36465,4.0,0.9975938725085549,1268
14343,0.0,0.9998312321071466,1269
6746,0.0,0.9954418173832704,1270
719,1.0,0.44677693162111065,1271
32371,2.0,0.5651513247709202,1272
39115,1.0,0.4023926012687751,1273
8222,0.0,0.9991113011589362,1274
21088,1.0,0.49186145964942146,1275
19409,0.0,0.9999669722016032,1276
45673,3.0,0.5267605479995547,1277
8715,2.0,0.45968497825611815,1278
28404,0.0,0.9954768419516978,1279
39487,0.0,0.618161829643467,1280
33546,1.0,0.6034142280393747,1281
47920,1.0,0.6115051673462077,1282
44664,1.0,0.7231669401934498,1283
43197,0.0,0.9180489651955936,1284
36930,2.0,0.5463591308102752,1285
42961,0.0,0.5953347796779149,1286
28288,0.0,0.9875054403191071,1287
27168,0.0,0.9995218519379719,1288
42440,0.0,0.4856847631994288,1289
20839,1.0,0.5758831418807558,1290
13885,0.0,0.6694059440329174,1291
39316,2.0,0.44240778564283073,1292
47119,0.0,0.9439743215191314,1293
19972,1.0,0.6003775407376012,1294
24788,0.0,0.6123009697452101,1295
4701,1.0,0.5152782401473485,1296
7074,2.0,0.5306872734960834,1297
18260,2.0,0.6544025258356835,1298
43951,0.0,0.9999781071662993,1299
9465,4.0,0.695462869770362,1300
30188,0.0,0.9623418943158564,1301
40695,0.0,0.8049518388163502,1302
11170,0.0,0.9982236685029964,1303
34346,0.0,0.9381240115064592,1304
43171,2.0,0.4480669223197246,1305
38285,2.0,0.3740852123196736,1306
11351,3.0,0.5376858392404407,1307
40190,0.0,0.9941736658266864,1308
34982,0.0,0.9982465125887452,1309
1382,1.0,0.4564042575471393,1310
24994,2.0,0.5869677492679984,1311
26046,3.0,0.8204186420886503,1312
46993,2.0,0.7541414029655269,1313
46009,0.0,0.9972124093060535,1314
42687,1.0,0.5592057984089348,1315
5917,2.0,0.5084700828765977,1316
42408,1.0,0.5105198068389193,1317
15470,4.0,0.4736467703306864,1318
16970,1.0,0.6238942688606346,1319
41247,3.0,0.8013592217820963,1320
31018,2.0,0.47844394552580916,1321
45542,1.0,0.5440939638353193,1322
8824,0.0,0.3900452709327996,1323
40985,0.0,0.9736998588610052,1324
3119,4.0,0.5556293026708727,1325
10915,4.0,0.9995390132632298,1326
40802,2.0,0.4738506150343381,1327
19086,1.0,0.7427399230406725,1328
39141,2.0,0.5734298380833616,1329
34456,0.0,0.9365265042707963,1330
27358,0.0,0.8693712054323773,1331
3405,1.0,0.8562859324725479,1332
28200,0.0,0.9970462733159015,1333
6073,2.0,0.5301325655500289,1334
33529,0.0,0.9794590215528162,1335
5122,0.0,0.9996954506104703,1336
38911,0.0,0.9999286240273255,1337
44965,2.0,0.5230596110991977,1338
3663,1.0,0.4854138165215454,1339
33192,0.0,0.7605067016566127,1340
2779,0.0,0.9893662208243146,1341
30068,1.0,0.5089570730833923,1342
43135,2.0,0.5344180384409095,1343
11588,1.0,0.38980850470836553,1344
28970,1.0,0.5440074116945749,1345
38974,3.0,0.6592324254961225,1346
21840,3.0,0.44321397384331584,1347
16912,4.0,0.9731172078859102,1348
7538,0.0,0.9999806228017615,1349
29687,4.0,0.9133485650389,1350
41983,3.0,0.5280369850453712,1351
33900,2.0,0.46125121455221846,1352
28570,0.0,0.9999571413998509,1353
46899,1.0,0.7366602228463732,1354
13099,0.0,0.9999247568691308,1355
44256,1.0,0.6166299903406413,1356
18994,0.0,0.9998215759593506,1357
45253,2.0,0.573985605642148,1358
4933,3.0,0.49871194296336724,1359
15460,4.0,0.7655963968026922,1360
13296,1.0,0.6010973814658258,1361
30701,0.0,0.9753311084241401,1362
31315,0.0,0.9999515411276427,1363
21815,1.0,0.7055547645761792,1364
48407,1.0,0.7184002230369138,1365
