comment_id,index,label_logprobs
12063,196,"{'3': -0.7463744282722473, '4': -1.3869993686676025, '2': -1.5901243686676025, '1': -2.7619993686676025, '0': -5.324499607086182}"
11368,197,"{'1': -0.6518094539642334, '2': -0.8393094539642334, '0': -3.5268094539642334, '3': -4.0736846923828125, '4': -8.245559692382812}"
14181,198,"{'2': -0.7461545467376709, '1': -0.8867795467376709, '3': -2.308654546737671, '0': -4.60552978515625, '4': -5.52740478515625}"
34562,199,"{'2': -0.6963433027267456, '1': -0.8838433027267456, '3': -2.477593421936035, '0': -5.774468421936035, '4': -6.961968421936035}"
23957,200,"{'1': -0.8374429941177368, '2': -0.9468179941177368, '3': -1.8686929941177368, '0': -3.9780678749084473, '4': -5.212442874908447}"
42325,201,"{'0': -0.0015351902693510056, '1': -6.876535415649414, '2': -7.642160415649414, '3': -11.048410415649414, '4': -13.782785415649414}"
23629,202,"{'0': -0.000556314189452678, '1': -7.813056468963623, '2': -8.875555992126465, '3': -11.516180992126465, '4': -14.719305992126465}"
10076,203,"{'0': -0.04953336715698242, '1': -3.5964083671569824, '2': -3.8776583671569824, '3': -8.62765884399414, '4': -12.20578384399414}"
21238,204,"{'0': -0.00014923889830242842, '1': -9.07827377319336, '2': -10.39077377319336, '3': -12.93764877319336, '4': -15.37514877319336}"
7289,205,"{'4': -0.24540874361991882, '3': -1.5422837734222412, '2': -5.745408535003662, '1': -8.22978401184082, '0': -11.33915901184082}"
12292,206,"{'2': -0.7727603316307068, '3': -0.9915103316307068, '1': -2.0852603912353516, '4': -3.2727603912353516, '0': -6.069635391235352}"
34131,207,"{'2': -0.8826082944869995, '1': -0.9294832944869995, '3': -2.038858413696289, '0': -2.945108413696289, '4': -5.085733413696289}"
7644,208,"{'0': -0.2592124044895172, '1': -1.9623373746871948, '2': -2.4935874938964844, '3': -5.352962493896484, '4': -9.056087493896484}"
41970,209,"{'1': -0.16268837451934814, '2': -2.3970632553100586, '0': -2.8658132553100586, '3': -6.131438255310059, '4': -11.318938255310059}"
28228,210,"{'1': -0.9257397651672363, '2': -1.1601147651672363, '0': -1.2538647651672363, '3': -5.456989765167236, '4': -9.675739288330078}"
38359,211,"{'3': -0.640789270401001, '4': -1.203289270401001, '2': -1.953289270401001, '1': -3.562664270401001, '0': -6.593914031982422}"
27447,212,"{'0': -0.00029702542815357447, '1': -8.640921592712402, '2': -9.062796592712402, '3': -12.875296592712402, '4': -15.562796592712402}"
10501,213,"{'0': -0.00031382881570607424, '1': -8.297188758850098, '2': -9.875313758850098, '3': -11.437813758850098, '4': -14.500313758850098}"
13949,214,"{'1': -0.43546396493911743, '0': -1.4510889053344727, '2': -2.2010889053344727, '3': -4.841713905334473, '4': -9.997963905334473}"
36573,215,"{'1': -0.7242832779884338, '2': -0.7867832779884338, '3': -2.927408218383789, '0': -5.099283218383789, '4': -8.255533218383789}"
9218,216,"{'0': -4.637133679352701e-05, '1': -10.187546730041504, '2': -11.968796730041504, '3': -13.406296730041504, '4': -15.531296730041504}"
9918,217,"{'4': -0.009025609120726585, '3': -4.759025573730469, '2': -8.352775573730469, '1': -9.930900573730469, '0': -11.055900573730469}"
4844,218,"{'1': -0.6358078122138977, '0': -0.8233078122138977, '2': -3.463932752609253, '3': -8.604557991027832, '4': -12.588932991027832}"
4511,219,"{'0': -0.0001938155182870105, '1': -8.81269359588623, '2': -10.14081859588623, '3': -12.39081859588623, '4': -15.34394359588623}"
1759,220,"{'0': -0.0002857038634829223, '1': -8.578411102294922, '2': -9.312786102294922, '3': -12.515911102294922, '4': -14.656536102294922}"
20984,221,"{'1': -0.6885406970977783, '2': -0.8916656970977783, '3': -2.6885406970977783, '0': -4.016665458679199, '4': -6.547915458679199}"
25869,222,"{'2': -0.503293514251709, '1': -1.097043514251709, '0': -2.800168514251709, '3': -7.190793514251709, '4': -11.409543991088867}"
24745,223,"{'0': -3.981510963058099e-05, '1': -10.421915054321289, '2': -11.890665054321289, '3': -13.562540054321289, '4': -15.406290054321289}"
41554,224,"{'0': -0.0025399825535714626, '2': -6.627540111541748, '1': -6.736915111541748, '3': -10.79941463470459, '4': -14.54941463470459}"
37565,225,"{'1': -0.6337394714355469, '2': -0.9931144714355469, '0': -2.680614471435547, '3': -3.508739471435547, '4': -8.258739471435547}"
7328,226,"{'0': -0.5488654971122742, '1': -1.064490556716919, '2': -2.626990556716919, '3': -5.29886531829834, '4': -10.36136531829834}"
18630,227,"{'1': -0.5003262162208557, '0': -1.234701156616211, '2': -2.281576156616211, '3': -7.453451156616211, '4': -11.890951156616211}"
16158,228,"{'0': -0.7923057079315186, '1': -0.7923057079315186, '2': -2.3704307079315186, '3': -6.995430946350098, '4': -11.620430946350098}"
6732,229,"{'1': -0.7053537964820862, '0': -0.9866037964820862, '2': -2.0178537368774414, '3': -8.345978736877441, '4': -12.330353736877441}"
46569,230,"{'1': -0.45241013169288635, '0': -1.499285101890564, '2': -1.968035101890564, '3': -7.1086602210998535, '4': -11.499284744262695}"
46119,231,"{'1': -0.43176358938217163, '2': -1.3067636489868164, '0': -2.5411386489868164, '3': -6.806763648986816, '4': -11.416138648986816}"
28836,232,"{'1': -0.3540344834327698, '2': -1.525909423828125, '0': -2.572784423828125, '3': -5.447784423828125, '4': -10.275909423828125}"
18341,233,"{'1': -0.7849744558334351, '0': -0.9099744558334351, '2': -2.0037245750427246, '3': -5.066224575042725, '4': -9.581849098205566}"
7856,234,"{'4': -0.7180481553077698, '3': -0.8274231553077698, '2': -2.874298095703125, '1': -4.936798095703125, '0': -7.436798095703125}"
33238,235,"{'2': -0.539906919002533, '1': -1.2899069786071777, '3': -2.0086569786071777, '0': -5.586781978607178, '4': -5.649281978607178}"
46434,236,"{'1': -0.5286563038825989, '2': -1.216156244277954, '0': -2.372406244277954, '3': -3.888031244277954, '4': -8.309906005859375}"
15513,237,"{'0': -0.0002464944263920188, '1': -8.828371047973633, '2': -9.265871047973633, '3': -12.656496047973633, '4': -15.484621047973633}"
23658,238,"{'0': -0.09239758551120758, '1': -2.529897689819336, '2': -4.764272689819336, '3': -9.873647689819336, '4': -13.795522689819336}"
47250,239,"{'0': -0.10623297095298767, '1': -2.5593578815460205, '2': -3.7624828815460205, '3': -8.621857643127441, '4': -12.543732643127441}"
7782,240,"{'0': -0.0005706112715415657, '1': -7.750570774078369, '2': -8.969320297241211, '3': -11.563070297241211, '4': -14.281820297241211}"
34603,241,"{'2': -0.4368577301502228, '1': -1.2024827003479004, '3': -3.1556077003479004, '0': -4.5618577003479, '4': -8.139983177185059}"
6770,242,"{'1': -0.5080275535583496, '2': -1.1330275535583496, '0': -2.7111525535583496, '3': -4.64865255355835, '4': -9.211153030395508}"
43431,243,"{'2': -0.4262215495109558, '1': -1.1762216091156006, '3': -3.3480966091156006, '0': -5.7230963706970215, '4': -9.48872184753418}"
10724,244,"{'0': -0.0006652049487456679, '1': -7.703790187835693, '2': -8.500665664672852, '3': -11.875665664672852, '4': -14.906915664672852}"
15919,245,"{'0': -5.23315102327615e-05, '1': -10.312552452087402, '2': -11.093802452087402, '3': -13.000052452087402, '4': -15.234427452087402}"
40261,246,"{'1': -0.42162129282951355, '2': -1.155996322631836, '0': -3.921621322631836, '3': -4.671621322631836, '4': -10.015371322631836}"
29505,247,"{'2': -0.730702817440033, '3': -0.855702817440033, '1': -2.4963278770446777, '4': -4.668202877044678, '0': -6.746327877044678}"
2531,248,"{'1': -0.5966331958770752, '2': -0.8466331958770752, '3': -4.174757957458496, '0': -5.299757957458496, '4': -10.018507957458496}"
11624,249,"{'2': -0.6102309226989746, '0': -1.4696059226989746, '1': -1.4852309226989746, '3': -8.297731399536133, '4': -11.969606399536133}"
21725,250,"{'1': -0.4549541175365448, '2': -1.2362041473388672, '0': -2.689329147338867, '3': -4.970579147338867, '4': -9.392454147338867}"
22602,251,"{'3': -0.5095949769020081, '2': -1.4314699172973633, '1': -2.0877199172973633, '4': -3.4314699172973633, '0': -5.790844917297363}"
12046,252,"{'2': -0.6239609718322754, '1': -1.3114609718322754, '3': -1.7177109718322754, '4': -4.545835971832275, '0': -5.905210971832275}"
19244,253,"{'0': -4.911301948595792e-05, '1': -10.218798637390137, '2': -11.515673637390137, '3': -13.171923637390137, '4': -15.750048637390137}"
3519,254,"{'2': -0.6078686118125916, '1': -1.3891186714172363, '3': -1.6547436714172363, '4': -4.873493671417236, '0': -4.951618671417236}"
20816,255,"{'1': -0.4911617040634155, '2': -1.3505367040634155, '3': -2.506786823272705, '0': -3.069286823272705, '4': -7.413036823272705}"
35967,256,"{'2': -0.6609952449798584, '1': -0.8484952449798584, '3': -3.0516202449798584, '0': -4.8797454833984375, '4': -7.5984954833984375}"
49507,257,"{'0': -0.3411709666252136, '1': -1.4505460262298584, '2': -2.9192960262298584, '3': -7.434920787811279, '4': -11.700546264648438}"
20142,258,"{'0': -0.3945986032485962, '1': -1.3320986032485962, '2': -2.7852234840393066, '3': -7.894598484039307, '4': -12.238348960876465}"
20444,259,"{'3': -0.4218660295009613, '4': -1.8124910593032837, '2': -1.8906160593032837, '1': -3.859365940093994, '0': -6.999990940093994}"
24678,260,"{'1': -0.7082990407943726, '2': -0.7707990407943726, '3': -3.598924160003662, '0': -4.067674160003662, '4': -9.005173683166504}"
40697,261,"{'1': -0.4797835946083069, '0': -1.198533535003662, '2': -2.557908535003662, '3': -6.292283535003662, '4': -11.22978401184082}"
49489,262,"{'1': -0.6842727661132812, '2': -0.7936477661132812, '3': -3.6217727661132812, '0': -4.121772766113281, '4': -8.246772766113281}"
9622,263,"{'3': -0.7027000188827515, '2': -1.1558250188827515, '4': -2.280825138092041, '1': -2.515200138092041, '0': -6.046450138092041}"
17060,264,"{'3': -0.4516910910606384, '4': -1.2016911506652832, '2': -2.811066150665283, '1': -6.076691150665283, '0': -9.592315673828125}"
42563,265,"{'1': -0.36493417620658875, '2': -1.7243092060089111, '0': -2.068059206008911, '3': -6.943058967590332, '4': -11.396183967590332}"
22329,266,"{'0': -0.00011491115583339706, '1': -9.656364440917969, '2': -10.078239440917969, '3': -11.968864440917969, '4': -14.500114440917969}"
20811,267,"{'1': -0.30555954575538635, '0': -1.664934515953064, '2': -2.6649346351623535, '3': -5.4305596351623535, '4': -10.055559158325195}"
41179,268,"{'0': -0.06444793194532394, '1': -3.1894478797912598, '2': -3.8613228797912598, '3': -8.767573356628418, '4': -12.751948356628418}"
46699,269,"{'0': -5.864924969500862e-05, '1': -10.1250581741333, '2': -11.0781831741333, '3': -13.2031831741333, '4': -15.3125581741333}"
34464,270,"{'1': -0.45178550481796265, '2': -1.3892855644226074, '0': -2.2486605644226074, '3': -4.795535564422607, '4': -9.43616008758545}"
42434,271,"{'0': -0.09738218784332275, '1': -2.581757068634033, '2': -4.081757068634033, '3': -8.425507545471191, '4': -12.456757545471191}"
3384,272,"{'0': -0.01597815379500389, '1': -4.3753533363342285, '2': -5.7503533363342285, '3': -9.48472785949707, '4': -13.28160285949707}"
35043,273,"{'0': -0.00019739109848160297, '1': -8.922072410583496, '2': -9.765822410583496, '3': -12.281447410583496, '4': -14.843947410583496}"
17467,274,"{'3': -0.925998866558075, '4': -1.0353739261627197, '2': -1.8322489261627197, '1': -2.5509989261627197, '0': -4.832248687744141}"
44059,275,"{'2': -0.8317232728004456, '3': -1.2223482131958008, '1': -1.4254732131958008, '4': -3.769223213195801, '0': -5.237973213195801}"
8960,276,"{'1': -0.46140870451927185, '2': -1.0864087343215942, '0': -3.5864086151123047, '3': -5.430158615112305, '4': -11.117658615112305}"
40097,277,"{'3': -0.3323637545108795, '4': -1.6448637247085571, '2': -2.5511138439178467, '1': -4.582363605499268, '0': -8.566739082336426}"
38065,278,"{'1': -0.6664411425590515, '2': -0.7758161425590515, '3': -4.057065963745117, '0': -4.853940963745117, '4': -8.385190963745117}"
7416,279,"{'0': -0.813517689704895, '2': -1.110392689704895, '1': -1.485392689704895, '3': -7.1728925704956055, '4': -11.282267570495605}"
3591,280,"{'0': -7.354942499659956e-05, '1': -10.140698432922363, '2': -10.390698432922363, '3': -13.078198432922363, '4': -15.109448432922363}"
20221,281,"{'2': -0.6553969383239746, '1': -0.9991469383239746, '3': -2.2803969383239746, '0': -4.780396938323975, '4': -6.639771938323975}"
38937,282,"{'1': -0.882732093334198, '2': -1.2108571529388428, '0': -1.3046071529388428, '3': -4.085856914520264, '4': -9.101482391357422}"
37538,283,"{'0': -0.012583618983626366, '1': -4.4657087326049805, '2': -6.9500837326049805, '3': -10.23133373260498, '4': -13.57508373260498}"
49316,284,"{'3': -0.47300201654434204, '4': -1.2542519569396973, '2': -2.4573769569396973, '1': -5.254251956939697, '0': -9.457377433776855}"
10598,285,"{'3': -0.6475701928138733, '2': -1.0225701332092285, '4': -2.5694451332092285, '1': -3.2413201332092285, '0': -8.085070610046387}"
13127,286,"{'1': -0.561557412147522, '2': -0.983432412147522, '3': -3.3428072929382324, '0': -3.9521822929382324, '4': -8.21780776977539}"
9679,287,"{'0': -0.5412433743476868, '1': -1.181868314743042, '2': -2.197493314743042, '3': -8.744368553161621, '4': -12.416243553161621}"
46222,288,"{'1': -0.38809308409690857, '0': -1.700593113899231, '2': -1.981843113899231, '3': -6.747467994689941, '4': -10.591217994689941}"
48930,289,"{'3': -0.5246572494506836, '2': -1.4934072494506836, '4': -2.0559072494506836, '1': -2.8996572494506836, '0': -8.196532249450684}"
1543,290,"{'1': -0.6813915371894836, '2': -1.1970164775848389, '0': -1.7751414775848389, '3': -3.853266477584839, '4': -6.962641716003418}"
38432,291,"{'0': -0.06366569548845291, '1': -3.2980406284332275, '2': -3.7042906284332275, '3': -9.438665390014648, '4': -12.704290390014648}"
48024,292,"{'3': -0.45289137959480286, '2': -1.1560163497924805, '1': -3.5622663497924805, '4': -3.8747663497924805, '0': -9.76539134979248}"
17156,293,"{'2': -0.5718558430671692, '1': -0.9781058430671692, '3': -3.0093557834625244, '0': -5.0874810218811035, '4': -6.3843560218811035}"
27161,294,"{'3': -0.4674077033996582, '4': -1.0611577033996582, '2': -3.654907703399658, '1': -6.983032703399658, '0': -10.9517822265625}"
28716,295,"{'0': -0.005759311839938164, '1': -5.349509239196777, '2': -6.943259239196777, '3': -10.771384239196777, '4': -14.365134239196777}"
38942,296,"{'0': -0.002756607485935092, '1': -6.330881595611572, '2': -6.971506595611572, '3': -10.62775707244873, '4': -13.36213207244873}"
26616,297,"{'2': -0.5998522639274597, '3': -1.4436023235321045, '1': -1.5998523235321045, '4': -4.662352085113525, '0': -5.849852085113525}"
28104,298,"{'2': -0.6207268834114075, '1': -0.9019768834114075, '3': -2.9801018238067627, '0': -5.276977062225342, '4': -7.745727062225342}"
11150,299,"{'0': -0.2557811439037323, '1': -2.0995311737060547, '2': -2.3026561737060547, '3': -6.146406173706055, '4': -8.771406173706055}"
37452,300,"{'2': -0.5782252550125122, '1': -1.1563502550125122, '3': -2.1251001358032227, '0': -6.093850135803223, '4': -6.109475135803223}"
38738,301,"{'2': -0.5267350673675537, '1': -0.9954850673675537, '3': -3.3236100673675537, '0': -5.682985305786133, '4': -8.229860305786133}"
2867,302,"{'2': -0.6167763471603394, '1': -1.4136513471603394, '3': -1.7886513471603394, '0': -3.116776466369629, '4': -5.476151466369629}"
7795,303,"{'0': -0.000773369160015136, '1': -7.6101484298706055, '2': -8.266398429870605, '3': -11.125773429870605, '4': -14.407023429870605}"
48965,304,"{'0': -0.0008874768391251564, '1': -7.391512393951416, '2': -8.250887870788574, '3': -11.813387870788574, '4': -14.907137870788574}"
7847,305,"{'1': -0.764640748500824, '2': -1.0927658081054688, '0': -2.1552658081054688, '3': -2.5146408081054688, '4': -6.202140808105469}"
4382,306,"{'2': -0.736054003238678, '1': -0.876679003238678, '3': -2.923553943634033, '0': -3.017303943634033, '4': -6.954803943634033}"
18677,307,"{'0': -3.361645576660521e-05, '1': -10.687533378601074, '2': -11.640658378601074, '3': -13.734408378601074, '4': -15.515658378601074}"
37271,308,"{'3': -0.3222530484199524, '4': -1.3066279888153076, '2': -5.416003227233887, '1': -8.478503227233887, '0': -12.728503227233887}"
49633,309,"{'0': -0.09225845336914062, '1': -2.8578834533691406, '2': -3.5453834533691406, '3': -6.326633453369141, '4': -10.38913345336914}"
14160,310,"{'0': -0.06014722213149071, '1': -3.138272285461426, '2': -4.200772285461426, '3': -10.638272285461426, '4': -13.716397285461426}"
39475,311,"{'1': -0.5048242211341858, '2': -0.9735742211341858, '3': -4.442324161529541, '0': -5.004824161529541, '4': -9.5048246383667}"
37299,312,"{'1': -0.3246859610080719, '2': -1.6528109312057495, '0': -2.543436050415039, '3': -4.965311050415039, '4': -10.199686050415039}"
33863,313,"{'4': -0.2780018746852875, '3': -1.5123769044876099, '2': -3.9967517852783203, '1': -5.82487678527832, '0': -8.16862678527832}"
315,314,"{'2': -0.758099377155304, '1': -0.773724377155304, '3': -2.883099317550659, '0': -4.367474555969238, '4': -6.883099555969238}"
22111,315,"{'3': -0.3229021728038788, '4': -1.6666522026062012, '2': -2.541652202606201, '1': -4.932277202606201, '0': -9.322901725769043}"
39578,316,"{'0': -0.4247201383113861, '1': -1.3153451681137085, '2': -2.565345048904419, '3': -7.237220287322998, '4': -11.67471981048584}"
48173,317,"{'1': -0.8037727475166321, '2': -0.8037727475166321, '3': -2.7725226879119873, '0': -3.2100226879119873, '4': -6.616272926330566}"
3514,318,"{'1': -0.639056921005249, '0': -0.998431921005249, '2': -2.279681921005249, '3': -6.623432159423828, '4': -11.060932159423828}"
