index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1674,0.0,train,5.64979198143686e-05,0.9999435020801856,0,1,1
1675,1.0,dev,0.6334102636778401,0.3665897363221599,1,1,1
1676,1.0,train,0.9997800467078505,0.00021995329214950565,1,1,1
1677,0.0,train,4.198631324178326e-05,0.9999580136867581,0,1,1
1678,1.0,train,0.9999778743391465,2.2125660853432472e-05,1,1,1
1679,0.0,train,3.822911916112727e-05,0.9999617708808389,0,1,1
1680,1.0,train,0.9995121428336213,0.00048785716637881444,1,1,1
1681,1.0,train,0.9207896834987981,0.07921031650120199,1,1,1
1682,1.0,train,0.9881308800022472,0.011869119997752704,1,1,1
1683,1.0,train,0.34864513533394575,0.6513548646660542,0,1,1
1684,1.0,test,0.9999877809186083,1.2219081391739986e-05,1,1,1
1685,0.0,train,0.99946421950155,0.0005357804984500227,1,1,1
1686,0.0,train,0.0005614786290722663,0.9994385213709278,0,1,1
1687,1.0,train,0.9999928167382086,7.183261791354038e-06,1,1,1
1688,0.0,train,7.57115054124239e-07,0.9999992428849459,0,1,1
1689,1.0,train,0.9996140338605516,0.00038596613944832296,1,1,1
1690,1.0,train,0.9996800018750966,0.00031999812490349173,1,1,1
1691,1.0,train,0.9999798543049444,2.0145695055570785e-05,1,1,1
1692,1.0,train,0.9995121429898421,0.0004878570101578672,1,1,1
1693,1.0,train,0.41489884579676883,0.5851011542032312,0,1,1
1694,0.0,train,0.9973683258686682,0.002631674131331772,1,1,1
1695,1.0,train,0.9962345859637861,0.00376541403621382,1,1,1
1696,1.0,train,0.9998464375943429,0.00015356240565727472,1,1,1
1697,0.0,train,0.045352585715559196,0.9546474142844409,0,1,1
1698,1.0,train,5.562205279102459e-05,0.999944377947209,0,1,1
1699,0.0,dev,0.004133968090452445,0.9958660319095476,0,1,1
1700,0.0,test,0.00042388459046503805,0.999576115409535,0,1,1
1701,1.0,train,0.18476750166984326,0.8152324983301567,0,1,1
1702,0.0,train,0.7981867825403176,0.2018132174596823,1,1,1
1703,1.0,dev,0.9999753170902594,2.4682909740633315e-05,1,1,1
1704,1.0,train,0.999950913401215,4.9086598785071945e-05,1,1,1
1705,0.0,train,0.32423539898095244,0.6757646010190476,0,1,1
1706,1.0,train,0.9934102283369194,0.006589771663080563,1,1,1
1707,0.0,train,0.012053781645639852,0.9879462183543603,0,1,1
1708,1.0,train,0.9995487892686934,0.00045121073130666096,1,1,1
1709,0.0,train,3.64785224563267e-05,0.9999635214775436,0,1,1
1710,1.0,dev,0.9755769099458929,0.024423090054107213,1,1,1
1711,0.0,test,0.030214592306940558,0.9697854076930593,0,1,1
1712,1.0,train,0.9999988984049355,1.1015950645295335e-06,1,1,1
1713,1.0,train,0.9999435020414612,5.649795853888597e-05,1,1,1
1714,0.0,train,0.004264635198403303,0.9957353648015967,0,1,1
1715,0.0,train,0.054198723712371395,0.9458012762876287,0,1,1
1716,1.0,train,0.9914225144595697,0.008577485540430151,1,1,1
1717,0.0,train,0.06954175221934784,0.9304582477806521,0,1,1
1718,1.0,train,0.9999977040819502,2.295918049758502e-06,1,1,1
1719,1.0,train,0.006903839501531609,0.9930961604984685,0,1,1
1720,0.0,train,0.9956684974653174,0.004331502534682705,1,1,1
1721,0.0,test,0.6893056295505783,0.3106943704494217,1,1,1
1722,0.0,train,0.99999871210524,1.2878947598670447e-06,1,1,1
1723,0.0,train,7.368593420310838e-05,0.9999263140657969,0,1,1
1724,1.0,train,0.008445628937714575,0.9915543710622854,0,1,1
1725,0.0,train,0.5736783928749127,0.4263216071250873,1,1,1
1726,1.0,dev,0.689305616785446,0.31069438321455395,1,1,1
1727,1.0,train,0.9999251537724895,7.484622751061124e-05,1,1,1
1728,0.0,train,0.0007437029080715481,0.9992562970919284,0,1,1
1729,1.0,train,0.0014103581608366353,0.9985896418391634,0,1,1
1730,1.0,dev,0.9999869928737624,1.3007126237560059e-05,1,1,1
1731,1.0,train,0.9999893838637061,1.0616136293932478e-05,1,1,1
1732,1.0,test,0.9999830355699505,1.6964430049538815e-05,1,1,1
1733,0.0,train,0.06853748922682354,0.9314625107731764,0,1,1
1734,1.0,test,0.9982178037836714,0.0017821962163285343,1,1,1
1735,1.0,train,0.9591542887603537,0.040845711239646296,1,1,1
1736,0.0,dev,0.9929882034772387,0.007011796522761207,1,1,1
1737,1.0,train,0.7718435083355187,0.22815649166448124,1,1,1
1738,1.0,train,0.9999850289188729,1.497108112717094e-05,1,1,1
1739,0.0,train,0.9984988180782995,0.0015011819217003541,1,1,1
1740,1.0,train,0.9999329077655006,6.709223449931412e-05,1,1,1
1741,1.0,train,0.9999651918819288,3.4808118071139545e-05,1,1,1
1742,1.0,train,0.9621075733703927,0.037892426629607394,1,1,1
1743,1.0,train,0.9999932519477563,6.7480522436439554e-06,1,1,1
1744,0.0,test,0.5851011542032312,0.41489884579676883,1,1,1
1745,0.0,dev,0.8031737963569016,0.1968262036430985,1,1,1
1746,0.0,train,0.024423090054107213,0.9755769099458929,0,1,1
1747,0.0,dev,0.9324533088603709,0.0675466911396291,1,1,1
1748,1.0,dev,0.9999764473712793,2.3552628720680042e-05,1,1,1
1749,1.0,test,0.999975699763783,2.430023621711746e-05,1,1,1
1750,0.0,dev,0.44167300566462553,0.5583269943353745,0,1,1
1751,1.0,train,0.9975656183533627,0.00243438164663724,1,1,1
1752,0.0,train,0.19682621306573764,0.8031737869342623,0,1,1
1753,0.0,test,8.22019094811457e-05,0.9999177980905188,0,1,1
1754,1.0,dev,0.0010987308439633467,0.9989012691560366,0,1,1
1755,0.0,train,0.9711290918003437,0.028870908199656386,1,1,1
1756,1.0,train,0.9987744327704969,0.001225567229503116,1,1,1
1757,0.0,train,0.07055959618729296,0.9294404038127071,0,1,1
1758,0.0,train,0.997488536784828,0.0025114632151719963,1,1,1
1759,1.0,train,0.9999678076784546,3.2192321545471895e-05,1,1,1
1760,1.0,train,0.9999807768240346,1.922317596538007e-05,1,1,1
1761,1.0,train,0.9986749776715189,0.001325022328481215,1,1,1
1762,1.0,train,0.9999398585055222,6.0141494477761463e-05,1,1,1
1763,0.0,train,0.8459424411924674,0.1540575588075327,1,1,1
1764,0.0,train,5.1739173824799436e-06,0.9999948260826176,0,1,1
1765,1.0,train,0.9987744327704969,0.001225567229503116,1,1,1
1766,1.0,train,0.9674102557037734,0.03258974429622671,1,1,1
1767,1.0,test,0.9999646437590046,3.535624099538022e-05,1,1,1
1768,1.0,train,0.9954615680732418,0.004538431926758321,1,1,1
1769,0.0,train,0.912436153333645,0.08756384666635493,1,1,1
1770,0.0,train,0.010328152519305191,0.9896718474806949,0,1,1
1771,0.0,dev,0.05665242849342066,0.9433475715065794,0,1,1
1772,0.0,test,0.6477982179521103,0.35220178204788966,1,1,1
1773,1.0,train,0.9999657315255421,3.426847445794051e-05,1,1,1
1774,0.0,train,4.400116359878142e-05,0.9999559988364012,0,1,1
1775,0.0,dev,0.0003406292059563863,0.9996593707940435,0,1,1
1776,0.0,train,0.9449947101574299,0.055005289842570144,1,1,1
1777,1.0,train,0.6893056040203136,0.3106943959796865,1,1,1
1778,0.0,train,7.722190453339247e-05,0.9999227780954667,0,1,1
1779,1.0,train,0.9998977001772831,0.00010229982271697555,1,1,1
1780,0.0,train,0.41489884579676883,0.5851011542032312,0,1,1
1781,0.0,train,0.0005527788674333762,0.9994472211325666,0,1,1
1782,1.0,train,0.9999190724315694,8.092756843045768e-05,1,1,1
1783,1.0,dev,0.9999417087599614,5.829124003871533e-05,1,1,1
1784,0.0,dev,4.2228316827643185e-06,0.9999957771683172,0,1,1
1785,1.0,train,0.9999760764844968,2.3923515503235847e-05,1,1,1
1786,0.0,dev,6.643431858252602e-06,0.9999933565681417,0,1,1
1787,1.0,train,0.877476784277755,0.12252321572224491,1,1,1
1788,0.0,test,0.99907461515468,0.0009253848453199528,1,1,1
1789,0.0,test,0.02931222820745785,0.9706877717925421,0,1,1
1790,0.0,test,0.02517884608956658,0.9748211539104336,0,1,1
1791,1.0,train,0.9999966594600245,3.34053997568362e-06,1,1,1
1792,0.0,train,0.9241418116217418,0.07585818837825822,1,1,1
1793,1.0,train,0.9990302480105628,0.0009697519894372119,1,1,1
1794,0.0,train,0.00011412239904635702,0.9998858776009537,0,1,1
1795,1.0,train,0.999934971824391,6.502817560910243e-05,1,1,1
1796,1.0,test,0.9999407908101228,5.920918987716858e-05,1,1,1
1797,1.0,train,0.9993013243387163,0.0006986756612837763,1,1,1
1798,0.0,dev,0.939024825960626,0.06097517403937405,1,1,1
1799,1.0,train,0.9996200154258175,0.00037998457418248816,1,1,1
1800,0.0,train,0.09670578808943049,0.9032942119105696,0,1,1
1801,1.0,train,0.002934951134232163,0.9970650488657679,0,1,1
1802,0.0,train,0.15817434481176187,0.8418256551882382,0,1,1
1803,0.0,test,0.006692852509305267,0.9933071474906947,0,1,1
1804,1.0,dev,0.9553191297273498,0.0446808702726502,1,1,1
1805,0.0,train,0.7217432062975979,0.2782567937024021,1,1,1
1806,1.0,train,0.9996946511383923,0.0003053488616075708,1,1,1
1807,1.0,dev,0.999402330682301,0.0005976693176989988,1,1,1
1808,0.0,train,0.004198794274604474,0.9958012057253955,0,1,1
1809,1.0,train,0.6757646010190476,0.32423539898095244,1,1,1
1810,0.0,train,0.008445626691552497,0.9915543733084475,0,1,1
1811,1.0,train,0.999183261895333,0.0008167381046669486,1,1,1
1812,0.0,dev,0.040845715909949315,0.9591542840900507,0,1,1
1813,0.0,train,0.999996711251106,3.288748893939437e-06,1,1,1
1814,0.0,dev,0.600188359260205,0.3998116407397951,1,1,1
1815,0.0,train,0.0012843079672291496,0.9987156920327709,0,1,1
1816,1.0,train,0.9939964040255815,0.006003595974418419,1,1,1
1817,1.0,train,0.9995891514072889,0.0004108485927110892,1,1,1
1818,1.0,train,0.9997305207601372,0.0002694792398627434,1,1,1
1819,0.0,train,0.9997901169884045,0.00020988301159543472,1,1,1
1820,0.0,dev,1.406404601869032e-05,0.9999859359539813,0,1,1
1821,1.0,train,0.9989350375498759,0.001064962450124043,1,1,1
1822,1.0,train,0.9998804013978935,0.00011959860210648539,1,1,1
1823,1.0,dev,0.9999977396746581,2.2603253420266138e-06,1,1,1
1824,1.0,train,0.9977127723601257,0.0022872276398742683,1,1,1
1825,0.0,dev,0.0007321811744419655,0.9992678188255582,0,1,1
1826,0.0,train,0.08756384666635493,0.912436153333645,0,1,1
1827,0.0,train,3.02419621389646e-05,0.999969758037861,0,1,1
1828,0.0,train,0.9407897459384732,0.05921025406152681,1,1,1
1829,1.0,test,0.9161096181702032,0.08389038182979684,1,1,1
1830,0.0,train,0.42250463481418826,0.5774953651858118,0,1,1
1831,1.0,train,0.9999822214509183,1.7778549081573162e-05,1,1,1
1832,0.0,train,0.10970578261038685,0.8902942173896132,0,1,1
1833,1.0,train,0.9994966645407432,0.0005033354592569294,1,1,1
1834,1.0,train,0.9999907765323638,9.223467636212957e-06,1,1,1
1835,1.0,train,0.9998822554077161,0.00011774459228387069,1,1,1
1836,0.0,train,0.9465966732132748,0.05340332678672523,1,1,1
1837,0.0,train,0.005641909503183445,0.9943580904968167,0,1,1
1838,1.0,test,0.9845754447499795,0.01542455525002046,1,1,1
1839,1.0,train,0.9828232924970205,0.017176707502979584,1,1,1
1840,1.0,dev,0.9999990577558063,9.422441937522488e-07,1,1,1
1841,0.0,train,0.003945405869655129,0.9960545941303449,0,1,1
1842,1.0,test,0.9999863686510548,1.3631348945195623e-05,1,1,1
1843,1.0,train,0.01798621364681958,0.9820137863531804,0,1,1
1844,1.0,dev,0.9999865799873952,1.3420012604913487e-05,1,1,1
1845,1.0,train,0.9995626654987727,0.0004373345012274001,1,1,1
1846,0.0,train,3.5559840176235787e-06,0.9999964440159824,0,1,1
1847,0.0,train,0.09401017961657226,0.9059898203834277,0,1,1
1848,1.0,train,0.9693241969600768,0.030675803039923132,1,1,1
1849,1.0,test,0.9999967622394246,3.2377605754637933e-06,1,1,1
1850,0.0,train,0.0002453695828936489,0.9997546304171063,0,1,1
1851,1.0,dev,0.999996033014691,3.966985309044042e-06,1,1,1
1852,1.0,train,0.6370307806984444,0.36296921930155557,1,1,1
1853,0.0,train,1.6701422843560897e-05,0.9999832985771564,0,1,1
1854,1.0,train,0.9999983463103648,1.6536896353049741e-06,1,1,1
1855,0.0,train,0.3007455789412415,0.6992544210587585,0,1,1
1856,1.0,train,0.24508500210441886,0.754914997895581,0,1,1
1857,1.0,dev,0.8918110368115783,0.10818896318842186,1,1,1
1858,0.0,test,2.443992117224557e-06,0.9999975560078828,0,1,1
1859,0.0,train,6.814873836297602e-05,0.999931851261637,0,1,1
1860,1.0,train,0.9999906312823125,9.368717687587483e-06,1,1,1
1861,0.0,test,0.9999617708705855,3.8229129414585455e-05,1,1,1
1862,0.0,train,0.9925393560946885,0.007460643905311515,1,1,1
1863,0.0,train,0.0009547317110805592,0.9990452682889194,0,1,1
1864,0.0,test,0.3276683008207139,0.672331699179286,0,1,1
1865,1.0,train,0.9783846678676152,0.021615332132384868,1,1,1
1866,1.0,train,0.8947894520743981,0.10521054792560196,1,1,1
1867,1.0,train,0.037326887344129464,0.9626731126558706,0,1,1
1868,1.0,train,0.9999873930559204,1.2606944079610148e-05,1,1,1
1869,1.0,train,0.9999850289223307,1.4971077669382462e-05,1,1,1
1870,0.0,test,0.0003459917268716654,0.9996540082731283,0,1,1
1871,0.0,train,0.0005527787686434603,0.9994472212313565,0,1,1
1872,0.0,train,0.9989182845057536,0.001081715494246281,1,1,1
1873,1.0,train,0.9999771720111408,2.2827988859069922e-05,1,1,1
1874,1.0,train,0.25091278688527247,0.7490872131147275,0,1,1
1875,1.0,test,0.9962345867743037,0.0037654132256962746,1,1,1
1876,0.0,train,9.666108539921934e-06,0.9999903338914602,0,1,1
1877,0.0,train,0.9996374098878078,0.00036259011219218586,1,1,1
1878,1.0,test,0.49218813572079556,0.5078118642792044,0,1,1
1879,0.0,train,6.14417533465295e-06,0.9999938558246653,0,1,1
1880,1.0,train,0.9802808733328717,0.019719126667128245,1,1,1
1881,1.0,train,0.9683812359251672,0.03161876407483289,1,1,1
1882,0.0,train,0.9998204720266413,0.00017952797335881986,1,1,1
1883,1.0,dev,0.9996317020246095,0.0003682979753904725,1,1,1
1884,0.0,train,0.5078118642792044,0.49218813572079556,1,1,1
1885,1.0,dev,0.30404167496654744,0.6959583250334526,0,1,1
1886,0.0,train,0.01428193644244684,0.9857180635575532,0,1,1
1887,0.0,train,0.3960681662740417,0.6039318337259583,0,1,1
1888,1.0,train,0.8723473846343393,0.12765261536566067,1,1,1
1889,1.0,train,0.18713270029583404,0.8128672997041658,0,1,1
1890,0.0,test,0.20946968133032526,0.7905303186696747,0,1,1
1891,0.0,train,1.4971078784798012e-05,0.9999850289212152,0,1,1
1892,1.0,train,0.011158030590434442,0.9888419694095656,0,1,1
1893,0.0,train,0.9985896412305595,0.0014103587694404593,1,1,1
1894,0.0,train,2.0580488642753304e-06,0.9999979419511357,0,1,1
1895,1.0,train,0.971563964485063,0.02843603551493705,1,1,1
1896,1.0,train,0.9999924720102747,7.527989725143063e-06,1,1,1
1897,1.0,train,0.9999749283981199,2.5071601880094115e-05,1,1,1
1898,0.0,train,0.9770226304244968,0.022977369575503337,1,1,1
1899,0.0,train,0.0222861894354941,0.9777138105645059,0,1,1
1900,0.0,train,0.0012644221704496289,0.9987355778295504,0,1,1
1901,0.0,train,0.9904406017815841,0.00955939821841599,1,1,1
1902,1.0,train,0.9999852610112171,1.4738988782862486e-05,1,1,1
1903,1.0,train,0.7217432182679956,0.2782567817320044,1,1,1
1904,0.0,train,0.18713270029583404,0.8128672997041658,0,1,1
1905,1.0,train,0.999959936325083,4.006367491703406e-05,1,1,1
1906,1.0,train,0.9998511614741852,0.00014883852581484188,1,1,1
1907,0.0,train,0.8128673269042768,0.18713267309572335,1,1,1
1908,1.0,train,0.9998858775907515,0.00011412240924853064,1,1,1
1909,1.0,train,0.9999349718311735,6.502816882657658e-05,1,1,1
1910,1.0,dev,0.9942697548009273,0.005730245199072662,1,1,1
1911,1.0,train,0.9999203269675836,7.967303241642436e-05,1,1,1
1912,0.0,train,0.9207896693699845,0.07921033063001552,1,1,1
1913,1.0,train,0.9653811596668169,0.03461884033318304,1,1,1
1914,1.0,dev,0.9802808675719978,0.01971913242800224,1,1,1
1915,1.0,dev,0.9999263140367018,7.368596329812861e-05,1,1,1
1916,1.0,test,0.999996553419626,3.4465803738964014e-06,1,1,1
1917,0.0,train,0.9953904277522545,0.004609572247745565,1,1,1
1918,1.0,dev,1.6442490639723256e-05,0.9999835575093603,0,1,1
1919,0.0,test,0.0007096705681791412,0.999290329431821,0,1,1
1920,0.0,test,0.0005357803787579255,0.9994642196212422,0,1,1
1921,1.0,test,0.9994115911989688,0.0005884088010313081,1,1,1
1922,1.0,train,0.9999274563882552,7.254361174475506e-05,1,1,1
1923,1.0,train,0.9998944531066621,0.00010554689333792362,1,1,1
1924,1.0,train,0.9999764473868968,2.355261310326555e-05,1,1,1
1925,0.0,train,0.7520125737597972,0.24798742624020276,1,1,1
1926,0.0,train,0.2782567937024021,0.7217432062975979,0,1,1
1927,1.0,train,0.18242552380635632,0.8175744761936437,0,1,1
1928,0.0,train,0.02758528382564496,0.9724147161743549,0,1,1
1929,0.0,train,0.01883313209323689,0.981166867906763,0,1,1
1930,0.0,train,0.0009399440485799528,0.9990600559514199,0,1,1
1931,0.0,train,0.9999901816732357,9.81832676420315e-06,1,1,1
1932,1.0,train,0.999438521237136,0.0005614787628640558,1,1,1
1933,1.0,train,0.997199072741538,0.002800927258462121,1,1,1
1934,0.0,train,0.1480471829959148,0.8519528170040853,0,1,1
1935,0.0,train,0.28457599208146817,0.7154240079185319,0,1,1
1936,1.0,train,0.017442481160889294,0.9825575188391107,0,1,1
1937,1.0,train,0.9997262782371079,0.00027372176289221803,1,1,1
1938,0.0,test,0.665410558746814,0.33458944125318596,1,1,1
1939,0.0,train,0.05749327880038583,0.9425067211996143,0,1,1
1940,0.0,train,0.09268776861426219,0.9073122313857378,0,1,1
1941,1.0,train,0.9999771720050182,2.2827994981874723e-05,1,1,1
1942,0.0,train,0.0005357806500600507,0.9994642193499399,0,1,1
1943,0.0,train,0.13296424019782924,0.8670357598021706,0,1,1
1944,1.0,train,0.9998390692205689,0.0001609307794312001,1,1,1
1945,1.0,train,0.9998623453293942,0.00013765467060577351,1,1,1
1946,0.0,test,0.0002531563118090308,0.999746843688191,0,1,1
1947,1.0,train,0.9999950630132576,4.936986742463528e-06,1,1,1
1948,1.0,test,0.9999573525511963,4.264744880375782e-05,1,1,1
1949,1.0,train,0.9972850143696084,0.0027149856303915706,1,1,1
1950,1.0,train,0.9995955184569718,0.000404481543028129,1,1,1
1951,0.0,train,0.9998644792668736,0.00013552073312634948,1,1,1
1952,0.0,train,0.3311197264277872,0.6688802735722128,0,1,1
1953,0.0,train,0.0009547316542284468,0.9990452683457716,0,1,1
1954,0.0,train,0.5389832206876841,0.4610167793123159,1,1,1
1955,0.0,test,0.002217013088873041,0.9977829869111269,0,1,1
1956,0.0,train,2.156817635451355e-06,0.9999978431823646,0,1,1
1957,1.0,test,0.9961755162985915,0.003824483701408504,1,1,1
1958,1.0,train,0.9999959705415071,4.029458492744532e-06,1,1,1
1959,1.0,train,0.9915543749306753,0.0084456250693247,1,1,1
1960,1.0,train,0.9967269346404256,0.00327306535957432,1,1,1
1961,1.0,train,0.9999877809254362,1.2219074563881522e-05,1,1,1
1962,0.0,train,3.7853258811733705e-06,0.9999962146741188,0,1,1
1963,0.0,train,0.07585818837825822,0.9241418116217418,0,1,1
1964,0.0,train,0.0015731125398181988,0.9984268874601819,0,1,1
1965,0.0,test,0.03410042767554472,0.9658995723244552,0,1,1
1966,0.0,train,0.7662936430859597,0.23370635691404026,1,1,1
1967,0.0,train,0.6477982179521103,0.35220178204788966,1,1,1
1968,1.0,train,0.523420348936324,0.47657965106367595,1,1,1
1969,1.0,test,0.9993013244167447,0.0006986755832552454,1,1,1
1970,1.0,train,0.9996540082757053,0.00034599172429471814,1,1,1
1971,1.0,train,0.9997965729764846,0.00020342702351543475,1,1,1
1972,1.0,dev,0.47657965106367595,0.523420348936324,0,1,1
1973,1.0,train,0.9999737252352728,2.6274764727251205e-05,1,1,1
1974,1.0,train,0.9334308110294983,0.06656918897050168,1,1,1
1975,0.0,train,1.6797320648090078e-06,0.9999983202679352,0,1,1
1976,1.0,train,0.9999947446028833,5.255397116674393e-06,1,1,1
1977,1.0,train,0.665410558746814,0.33458944125318596,1,1,1
1978,0.0,train,0.9998623454227116,0.00013765457728839563,1,1,1
1979,0.0,train,0.9999263140872064,7.36859127935725e-05,1,1,1
1980,1.0,train,0.9999435020747137,5.649792528630967e-05,1,1,1
1981,1.0,test,0.9999640869721965,3.591302780354644e-05,1,1,1
1982,1.0,train,0.23370635691404026,0.7662936430859597,0,1,1
1983,0.0,train,0.9996646499719398,0.0003353500280601671,1,1,1
1984,1.0,train,0.9999215621102395,7.843788976047845e-05,1,1,1
1985,0.0,train,0.9984988177879345,0.0015011822120654355,1,1,1
1986,0.0,test,0.0007916297487261017,0.999208370251274,0,1,1
1987,1.0,dev,0.976310528011349,0.0236894719886509,1,1,1
1988,1.0,train,0.999589151514382,0.000410848485618001,1,1,1
1989,1.0,train,0.9959298614988658,0.004070138501134231,1,1,1
1990,0.0,train,0.04023794147268459,0.9597620585273153,0,1,1
1991,1.0,train,0.9946150619584123,0.005384938041587692,1,1,1
1992,0.0,train,0.8376199673867852,0.16238003261321476,1,1,1
1993,1.0,train,0.999780046647229,0.0002199533527710272,1,1,1
1994,0.0,train,0.06754668738548215,0.9324533126145177,0,1,1
1995,0.0,train,0.3311197396289915,0.6688802603710086,0,1,1
1996,1.0,train,0.9999274564017666,7.25435982334359e-05,1,1,1
1997,1.0,train,0.9883127399388852,0.011687260061114644,1,1,1
1998,1.0,train,0.9936116782390111,0.006388321760988803,1,1,1
1999,1.0,train,0.9999944056612445,5.59433875545587e-06,1,1,1
2000,0.0,train,0.00048029708881535776,0.9995197029111846,0,1,1
2001,1.0,train,0.9998726889451001,0.00012731105490002207,1,1,1
2002,0.0,train,0.10818895456207035,0.8918110454379297,0,1,1
2003,1.0,train,0.7185944046238981,0.2814055953761018,1,1,1
2004,0.0,train,0.011158028617485896,0.9888419713825142,0,1,1
