index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1821,0,,0.00045121048936764234,0.9995487895106323,0,1,1
1822,0,,1.1843134790594005e-05,0.9999881568652095,0,1,1
1823,1,,0.9975273770087576,0.0024726229912424434,1,1,1
1824,0,,6.64343265020618e-06,0.9999933565673497,0,1,1
1825,0,,3.844935287920455e-06,0.9999961550647122,0,1,1
1826,0,,9.874637820324246e-07,0.999999012536218,0,1,1
1827,0,,0.7853085859124002,0.21469141408759984,1,1,1
1828,0,,0.960951703359765,0.0390482966402351,1,1,1
1829,0,,1.3287773439792037e-06,0.9999986712226561,0,1,1
1830,0,,2.9480156474112956e-06,0.9999970519843526,0,1,1
1831,0,,2.2603240284525457e-06,0.9999977396759714,0,1,1
1832,1,,0.9822877001299233,0.01771229987007673,1,1,1
1833,0,,0.23370636225126956,0.7662936377487304,0,1,1
1834,1,,0.9993537968391902,0.0006462031608098207,1,1,1
1835,1,,4.710906864902401e-06,0.9999952890931351,0,1,1
1836,0,,1.9223173100958913e-05,0.9999807768268991,0,1,1
1837,1,,0.9999546021156546,4.5397884345349086e-05,1,1,1
1838,0,,0.33807712415000585,0.6619228758499942,0,1,1
1839,0,,0.0006263340461823029,0.9993736659538176,0,1,1
1840,1,,6.048920022584939e-06,0.9999939510799774,0,1,1
1841,0,,0.00111601432628849,0.9988839856737115,0,1,1
1842,0,,8.801098543756315e-06,0.9999911989014563,0,1,1
1843,0,,2.8573159370867114e-06,0.9999971426840629,0,1,1
1844,0,,0.17328820165986372,0.8267117983401363,0,1,1
1845,0,,0.9989837561782855,0.001016243821714548,1,1,1
1846,0,,0.0015487613707991553,0.9984512386292008,0,1,1
1847,1,,0.9933071487289921,0.0066928512710080395,1,1,1
1848,0,,0.00010720883606362062,0.9998927911639363,0,1,1
1849,0,,0.002115703400593114,0.9978842965994068,0,1,1
1850,0,,0.030214588813909402,0.9697854111860905,0,1,1
1851,0,,1.248271415817303e-06,0.9999987517285841,0,1,1
1852,0,,0.008711383170916387,0.9912886168290836,0,1,1
1853,0,,2.9023123311926632e-06,0.9999970976876689,0,1,1
1854,0,,2.8409732786284423e-05,0.9999715902672136,0,1,1
1855,1,,0.9997507674531404,0.0002492325468596071,1,1,1
1856,0,,6.439037223601542e-06,0.9999935609627764,0,1,1
1857,0,,1.1726423529565972e-06,0.999998827357647,0,1,1
1858,0,,1.0129989471403039e-05,0.9999898700105285,0,1,1
1859,0,,0.38491214448393346,0.6150878555160665,0,1,1
1860,0,,0.2422056177854002,0.7577943822145998,0,1,1
1861,0,,2.0145693254441657e-05,0.9999798543067455,0,1,1
1862,0,,9.8746381146111e-07,0.9999990125361885,0,1,1
1863,1,,0.10818895168662002,0.8918110483133801,0,1,1
1864,1,,0.3557748798522984,0.6442251201477016,0,1,1
1865,0,,0.0216153343383047,0.9783846656616954,0,1,1
1866,0,,0.999750767447571,0.0002492325524290003,1,1,1
1867,0,,0.00025315644003557594,0.9997468435599643,0,1,1
1868,1,,0.9999867880357173,1.3211964282659783e-05,1,1,1
1869,1,,0.9702399073448233,0.029760092655176602,1,1,1
1870,1,,4.0063691035264024e-05,0.9999599363089647,0,1,1
1871,1,,0.9999493552815816,5.0644718418508336e-05,1,1,1
1872,0,,1.2411495710722982e-05,0.9999875885042891,0,1,1
1873,0,,6.643433640148285e-06,0.9999933565663598,0,1,1
1874,0,,0.0015011819887076757,0.9984988180112924,0,1,1
1875,1,,0.0012644217940989818,0.998735578205901,0,1,1
1876,0,,0.9993638087772109,0.0006361912227892037,1,1,1
1877,0,,0.4882833952958347,0.5117166047041654,0,1,1
1878,1,,0.999897700157849,0.0001022998421509125,1,1,1
1879,0,,2.482480998951172e-06,0.9999975175190011,0,1,1
1880,0,,0.9932024675945045,0.006797532405495393,1,1,1
1881,0,,1.0030142974515914e-06,0.9999989969857026,0,1,1
1882,0,,0.0038244834743233363,0.9961755165256767,0,1,1
1883,0,,2.046292673162828e-05,0.9999795370732683,0,1,1
1884,0,,3.138145631290973e-06,0.9999968618543688,0,1,1
1885,0,,2.2125662501886256e-05,0.9999778743374981,0,1,1
1886,1,,3.763645391064292e-05,0.9999623635460895,0,1,1
1887,1,,0.9999816571053739,1.8342894626182527e-05,1,1,1
1888,0,,0.0006986755832552454,0.9993013244167447,0,1,1
1889,0,,9.028041974386215e-05,0.9999097195802562,0,1,1
1890,0,,0.9579122690805788,0.042087730919421175,1,1,1
1891,1,,0.021615330871859347,0.9783846691281407,0,1,1
1892,0,,5.7387578112524674e-05,0.9999426124218874,0,1,1
1893,1,,0.9978842962297549,0.0021157037702450535,1,1,1
1894,0,,0.0038844773559830025,0.9961155226440171,0,1,1
1895,0,,0.002251846810788973,0.997748153189211,0,1,1
1896,0,,0.46490157137338844,0.5350984286266115,0,1,1
1897,0,,0.08389039328175502,0.916109606718245,0,1,1
1898,0,,1.0030137593934773e-06,0.9999989969862406,0,1,1
1899,1,,0.5,0.5,1,1,1
1900,0,,1.7061826286858917e-06,0.9999982938173714,0,1,1
1901,0,,0.9230391590112403,0.07696084098875973,1,1,1
1902,0,,3.04159624060521e-06,0.9999969584037595,0,1,1
1903,1,,0.9828232947610284,0.017176705238971596,1,1,1
1904,0,,3.1875662615906264e-06,0.9999968124337385,0,1,1
1905,0,,0.3311197396289915,0.6688802603710086,0,1,1
1906,0,,0.9777138164089086,0.02228618359109144,1,1,1
1907,0,,1.903384230602256e-06,0.9999980966157693,0,1,1
1908,0,,4.860450719931535e-06,0.99999513954928,0,1,1
1909,1,,0.855851135937125,0.14414886406287503,1,1,1
1910,0,,0.8856314798554445,0.11436852014455552,1,1,1
1911,0,,0.05340333431947304,0.9465966656805269,0,1,1
1912,1,,0.9706877696726267,0.029312230327373224,1,1,1
1913,0,,0.6261241772283034,0.37387582277169656,1,1,1
1914,0,,4.565968295850539e-06,0.9999954340317041,0,1,1
1915,0,,0.9921841113840446,0.007815888615955327,1,1,1
1916,0,,1.147877291634165e-05,0.9999885212270836,0,1,1
1917,0,,1.4367505939525254e-06,0.9999985632494061,0,1,1
1918,0,,3.611981338955473e-06,0.9999963880186611,0,1,1
1919,1,,0.06278921385835867,0.9372107861416413,0,1,1
1920,0,,0.0012448435614596724,0.9987551564385403,0,1,1
1921,1,,0.9609517072737735,0.03904829272622638,1,1,1
1922,0,,0.16451645880021026,0.8354835411997897,0,1,1
1923,0,,0.9987934104493748,0.0012065895506253555,1,1,1
1924,0,,1.577962451324056e-06,0.9999984220375486,0,1,1
1925,0,,0.30404167496654744,0.6959583250334526,0,1,1
1926,1,,0.9976768371319946,0.002323162868005272,1,1,1
1927,1,,0.6757646010190476,0.32423539898095244,1,1,1
1928,1,,8.481101139536647e-05,0.9999151889886047,0,1,1
1929,0,,0.0003301528529667289,0.9996698471470332,0,1,1
1930,0,,0.0004728543500073377,0.9995271456499928,0,1,1
1931,0,,0.9998488180112322,0.00015118198876784005,1,1,1
1932,0,,0.06371499158516146,0.9362850084148384,0,1,1
1933,0,,0.07921032845635173,0.9207896715436482,0,1,1
1934,1,,3.393145621962729e-06,0.999996606854378,0,1,1
1935,0,,1.602810796758502e-06,0.9999983971892032,0,1,1
1936,0,,0.7520125793176222,0.24798742068237775,1,1,1
1937,0,,0.00023782205772630578,0.9997621779422736,0,1,1
1938,1,,4.198631324178326e-05,0.9999580136867581,0,1,1
1939,0,,0.0002305067219931397,0.9997694932780068,0,1,1
1940,0,,0.004331501377915682,0.9956684986220843,0,1,1
1941,0,,0.9957353645801271,0.004264635419872834,1,1,1
1942,0,,0.0060975630956426555,0.9939024369043572,0,1,1
1943,0,,0.011508150081371318,0.9884918499186286,0,1,1
1944,0,,6.540436642176831e-06,0.9999934595633577,0,1,1
1945,1,,0.9986749777306735,0.0013250222693265876,1,1,1
1946,0,,0.00013982210897885256,0.9998601778910212,0,1,1
1947,0,,0.9986541393082985,0.0013458606917015534,1,1,1
1948,1,,0.9999715902682721,2.8409731727969495e-05,1,1,1
1949,0,,5.649790802865119e-05,0.9999435020919712,0,1,1
1950,0,,3.647855398238616e-05,0.9999635214460175,0,1,1
1951,0,,0.5467381519846138,0.45326184801538616,1,1,1
1952,1,,0.9999546021156546,4.5397884345349086e-05,1,1,1
1953,1,,0.9875683507018305,0.0124316492981694,1,1,1
1954,0,,1.4285514669945074e-05,0.99998571448533,0,1,1
1955,0,,0.016152833164484535,0.9838471668355155,0,1,1
1956,0,,6.439040485851837e-06,0.9999935609595141,0,1,1
1957,0,,0.11596072741941771,0.8840392725805823,0,1,1
1958,0,,8.888083889223097e-05,0.9999111191611078,0,1,1
1959,1,,0.0020507432959510526,0.997949256704049,0,1,1
1960,1,,0.8104789086703224,0.18952109132967757,1,1,1
1961,0,,5.173916919898096e-06,0.9999948260830801,0,1,1
1962,0,,0.008985427425657938,0.991014572574342,0,1,1
1963,0,,0.08269734493579813,0.9173026550642019,0,1,1
1964,1,,0.38861802670584894,0.6113819732941511,0,1,1
1965,0,,2.123379348374608e-06,0.9999978766206515,0,1,1
1966,1,,0.9993121488782336,0.0006878511217663722,1,1,1
1967,0,,0.0194193481824486,0.9805806518175514,0,1,1
1968,0,,4.8604478228920935e-06,0.9999951395521772,0,1,1
1969,0,,0.8991213813246445,0.1008786186753556,1,1,1
1970,0,,0.9263037252078029,0.07369627479219712,1,1,1
1971,0,,2.4061016226454805e-06,0.9999975938983774,0,1,1
1972,1,,0.025565212438420557,0.9744347875615795,0,1,1
1973,0,,4.157363513527424e-06,0.9999958426364866,0,1,1
1974,0,,0.0027576222444600324,0.9972423777555399,0,1,1
1975,0,,0.0460339010904779,0.9539660989095221,0,1,1
1976,0,,6.6434306703224115e-06,0.9999933565693296,0,1,1
1977,0,,0.04146227271140963,0.9585377272885904,0,1,1
1978,0,,6.205049602300743e-05,0.9999379495039771,0,1,1
1979,1,,2.507159982536782e-05,0.9999749284001745,0,1,1
1980,0,,8.349627818261146e-05,0.9999165037218174,0,1,1
1981,0,,0.817574471748733,0.18242552825126704,1,1,1
1982,1,,0.9314625003089676,0.0685374996910324,1,1,1
1983,0,,1.0845170809958036e-06,0.999998915482919,0,1,1
1984,0,,4.860447967744024e-06,0.9999951395520322,0,1,1
1985,0,,0.00041084856211306124,0.9995891514378871,0,1,1
1986,0,,7.411279651102423e-06,0.999992588720349,0,1,1
1987,0,,2.0580491096133838e-06,0.9999979419508905,0,1,1
1988,0,,1.5057017254045332e-06,0.9999984942982746,0,1,1
1989,1,,0.9796676466573412,0.020332353342658753,1,1,1
1990,0,,0.9314625069680097,0.06853749303199023,1,1,1
1991,0,,0.0028449094958920866,0.9971550905041079,0,1,1
1992,0,,1.8631749816266123e-05,0.9999813682501837,0,1,1
1993,0,,5.2553932011204505e-06,0.9999947446067988,0,1,1
1994,0,,0.31405055783200714,0.6859494421679929,0,1,1
1995,0,,7.296379683418984e-06,0.9999927036203166,0,1,1
1996,1,,0.9992445942069876,0.0007554057930123753,1,1,1
1997,0,,1.3007133118127989e-05,0.9999869928668818,0,1,1
1998,0,,0.9597620544990553,0.040237945500944707,1,1,1
1999,0,,7.722193905161582e-05,0.9999227780609483,0,1,1
