comment_id,index,label_logprobs
12063,196,"{'4': -0.19893062114715576, '3': -1.7458056211471558, '2': -5.386430740356445, '1': -7.183305740356445, '0': -9.261430740356445}"
11368,197,"{'4': -0.5217921137809753, '3': -0.9124171137809753, '2': -5.349916934967041, '1': -8.6936674118042, '0': -12.2249174118042}"
14181,198,"{'1': -0.8298081755638123, '2': -0.8454331755638123, '3': -2.439183235168457, '0': -3.142308235168457, '4': -5.548558235168457}"
34562,199,"{'3': -0.5336970686912537, '4': -1.0024471282958984, '2': -3.1743221282958984, '1': -5.408697128295898, '0': -9.408697128295898}"
23957,200,"{'4': -0.5717427730560303, '3': -0.9311177730560303, '2': -3.3061177730560303, '1': -5.446743011474609, '0': -8.61861801147461}"
42325,201,"{'1': -0.47276055812835693, '2': -1.300885558128357, '0': -2.4883856773376465, '3': -3.8633856773376465, '4': -8.910260200500488}"
23629,202,"{'0': -0.569140613079071, '1': -1.3035156726837158, '2': -1.8503906726837158, '3': -5.272265434265137, '4': -9.584765434265137}"
10076,203,"{'2': -0.8626194000244141, '3': -0.9251194000244141, '1': -1.878244400024414, '4': -3.768869400024414, '0': -5.237619400024414}"
21238,204,"{'0': -0.016380712389945984, '1': -4.485130786895752, '2': -5.328880786895752, '3': -9.203880310058594, '4': -12.438255310058594}"
7289,205,"{'4': -0.08523246645927429, '3': -2.5852324962615967, '2': -5.303982257843018, '1': -7.007107257843018, '0': -9.069607734680176}"
12292,206,"{'4': -0.3491046726703644, '3': -1.239729642868042, '2': -5.380354881286621, '1': -7.567854881286621, '0': -11.349104881286621}"
34131,207,"{'4': -0.04623043164610863, '3': -3.1243553161621094, '2': -6.952480316162109, '1': -9.07748031616211, '0': -11.38998031616211}"
7644,208,"{'3': -0.6891492009162903, '4': -1.4235241413116455, '2': -1.7047741413116455, '1': -2.7516491413116455, '0': -4.657899379730225}"
41970,209,"{'3': -0.24655155837535858, '2': -1.762176513671875, '4': -3.262176513671875, '1': -4.793426513671875, '0': -9.699676513671875}"
28228,210,"{'4': -0.6067541241645813, '3': -0.8880041241645813, '2': -3.3098790645599365, '1': -5.059879302978516, '0': -7.888004302978516}"
38359,211,"{'4': -0.12394530326128006, '3': -2.1708202362060547, '2': -6.186445236206055, '1': -8.327070236206055, '0': -10.905195236206055}"
27447,212,"{'0': -0.047161076217889786, '2': -3.515911102294922, '1': -4.125286102294922, '3': -8.734661102294922, '4': -11.797161102294922}"
10501,213,"{'0': -0.015102330595254898, '1': -4.452602386474609, '2': -5.858852386474609, '3': -7.702602386474609, '4': -11.23385238647461}"
13949,214,"{'2': -0.6991947293281555, '1': -0.9960697293281555, '3': -2.1523196697235107, '0': -4.10544490814209, '4': -7.05856990814209}"
36573,215,"{'1': -0.592937171459198, '2': -0.952312171459198, '3': -2.9991872310638428, '0': -4.499186992645264, '4': -7.889811992645264}"
9218,216,"{'0': -0.0029490573797374964, '1': -6.049824237823486, '2': -7.534199237823486, '3': -10.065448760986328, '4': -12.862323760986328}"
9918,217,"{'4': -0.012082600966095924, '3': -4.512082576751709, '2': -7.480832576751709, '1': -8.730833053588867, '0': -9.512083053588867}"
4844,218,"{'3': -0.6754418611526489, '2': -1.019191861152649, '1': -2.3004417419433594, '4': -3.5660667419433594, '0': -7.097316741943359}"
4511,219,"{'0': -0.014434795826673508, '1': -4.498809814453125, '2': -5.795684814453125, '3': -8.811309814453125, '4': -12.186309814453125}"
1759,220,"{'0': -0.05876524746417999, '1': -3.402515172958374, '2': -3.761890172958374, '3': -7.636890411376953, '4': -10.324390411376953}"
20984,221,"{'4': -0.24501200020313263, '3': -1.5418870449066162, '2': -5.807511806488037, '1': -8.291887283325195, '0': -12.166887283325195}"
25869,222,"{'2': -0.2774246633052826, '1': -1.699299693107605, '3': -2.9180495738983154, '0': -5.3242998123168945, '4': -7.9336748123168945}"
24745,223,"{'0': -0.0035461417865008116, '1': -6.112921237945557, '2': -6.706671237945557, '3': -9.472295761108398, '4': -11.847295761108398}"
41554,224,"{'0': -0.21260793507099152, '1': -2.2126078605651855, '2': -2.5094828605651855, '3': -7.1813578605651855, '4': -11.712608337402344}"
37565,225,"{'3': -0.39821529388427734, '4': -1.1638402938842773, '2': -4.163840293884277, '1': -7.460715293884277, '0': -11.210715293884277}"
7328,226,"{'3': -0.6045964360237122, '2': -1.5108463764190674, '1': -2.1983463764190674, '4': -2.2608463764190674, '0': -4.1045966148376465}"
18630,227,"{'3': -0.3645147383213043, '4': -1.302014708518982, '2': -3.4426398277282715, '1': -6.5676398277282715, '0': -11.286389350891113}"
16158,228,"{'3': -0.26820024847984314, '2': -1.9869502782821655, '4': -2.424450159072876, '1': -4.674450397491455, '0': -9.080699920654297}"
6732,229,"{'3': -0.7826070785522461, '2': -0.8607320785522461, '1': -2.345107078552246, '4': -3.766982078552246, '0': -7.501357078552246}"
46569,230,"{'3': -0.3967890441417694, '4': -1.2717890739440918, '2': -3.099914073944092, '1': -6.193664073944092, '0': -11.146788597106934}"
46119,231,"{'4': -0.21729956567287445, '3': -1.6547995805740356, '2': -5.545424461364746, '1': -8.514174461364746, '0': -12.545424461364746}"
28836,232,"{'2': -0.6367570161819458, '1': -1.2773820161819458, '3': -1.6992570161819458, '0': -5.277381896972656, '4': -5.511756896972656}"
18341,233,"{'2': -0.6568909883499146, '1': -1.3287659883499146, '3': -1.6100159883499146, '4': -4.610015869140625, '0': -5.031890869140625}"
7856,234,"{'4': -0.00056429672986269, '3': -7.953689098358154, '2': -10.750564575195312, '1': -11.672439575195312, '0': -12.188064575195312}"
33238,235,"{'2': -0.6867736577987671, '3': -1.061773657798767, '1': -2.2180237770080566, '4': -3.2805237770080566, '0': -5.452398777008057}"
46434,236,"{'3': -0.5363578796386719, '4': -0.9269828796386719, '2': -4.036357879638672, '1': -6.520732879638672, '0': -10.130107879638672}"
15513,237,"{'0': -0.31281962990760803, '1': -1.7971946001052856, '2': -2.297194719314575, '3': -6.109694480895996, '4': -10.187819480895996}"
23658,238,"{'1': -0.4482024610042572, '2': -1.4638274908065796, '0': -2.15132737159729, '3': -4.307577610015869, '4': -10.088827133178711}"
47250,239,"{'1': -0.6628568768501282, '2': -1.2253568172454834, '0': -1.6941068172454834, '3': -4.9441070556640625, '4': -10.225357055664062}"
7782,240,"{'0': -0.18103072047233582, '1': -2.134155750274658, '2': -3.071655750274658, '3': -7.040405750274658, '4': -11.2435302734375}"
34603,241,"{'3': -0.4084053337574005, '4': -1.3459053039550781, '2': -2.658405303955078, '1': -5.361530303955078, '0': -9.033405303955078}"
6770,242,"{'3': -0.6739230751991272, '4': -0.7832980751991272, '2': -3.5489230155944824, '1': -5.470798015594482, '0': -8.75204849243164}"
43431,243,"{'3': -0.226582869887352, '2': -1.9922078847885132, '4': -2.9140827655792236, '1': -4.445333003997803, '0': -9.054707527160645}"
10724,244,"{'0': -0.04724317416548729, '1': -3.703493118286133, '2': -3.859743118286133, '3': -7.969118118286133, '4': -11.265993118286133}"
15919,245,"{'0': -0.036835137754678726, '1': -3.755585193634033, '2': -4.427460193634033, '3': -7.177460193634033, '4': -10.302459716796875}"
40261,246,"{'3': -0.18462643027305603, '4': -2.137751340866089, '2': -3.059626340866089, '1': -5.637751579284668, '0': -9.934626579284668}"
29505,247,"{'3': -0.3274180293083191, '2': -1.8586680889129639, '4': -2.280543088912964, '1': -3.905543088912964, '0': -7.546167850494385}"
2531,248,"{'2': -0.6152634620666504, '3': -0.9121384620666504, '1': -3.0058884620666504, '4': -4.84963846206665, '0': -8.037137985229492}"
11624,249,"{'2': -0.444011926651001, '1': -1.350261926651001, '3': -2.334636926651001, '0': -6.240886688232422, '4': -7.631511688232422}"
21725,250,"{'3': -0.5433254241943359, '4': -0.9339504241943359, '2': -3.715200424194336, '1': -6.355825424194336, '0': -10.730825424194336}"
22602,251,"{'2': -0.9575863480567932, '1': -1.2075862884521484, '3': -1.2232112884521484, '0': -4.270086288452148, '4': -4.785711288452148}"
12046,252,"{'4': -0.17953577637672424, '3': -1.8201607465744019, '2': -6.242035865783691, '1': -8.460785865783691, '0': -11.210785865783691}"
19244,253,"{'0': -0.011067667976021767, '1': -4.823567867279053, '2': -5.870442867279053, '3': -8.917317390441895, '4': -12.323567390441895}"
3519,254,"{'4': -0.41305261850357056, '3': -1.1005525588989258, '2': -5.241177558898926, '1': -7.959927558898926, '0': -11.959927558898926}"
20816,255,"{'1': -0.9419054985046387, '2': -0.9575304985046387, '3': -1.5512804985046387, '0': -4.457530498504639, '4': -6.020030498504639}"
35967,256,"{'3': -0.7189340591430664, '4': -0.7189340591430664, '2': -3.7658090591430664, '1': -6.281434059143066, '0': -9.609559059143066}"
49507,257,"{'3': -0.38762709498405457, '4': -1.840752124786377, '2': -1.965752124786377, '1': -3.809502124786377, '0': -8.043876647949219}"
20142,258,"{'2': -0.6492601037025452, '1': -0.8680101037025452, '3': -3.0242600440979004, '0': -4.7117600440979, '4': -9.149260520935059}"
20444,259,"{'4': -0.033627212047576904, '3': -3.4867522716522217, '2': -7.236752033233643, '1': -8.8617525100708, '0': -10.0180025100708}"
24678,260,"{'2': -0.6137391328811646, '1': -1.4106141328811646, '3': -1.5824891328811646, '0': -4.957489013671875, '4': -6.254364013671875}"
40697,261,"{'3': -0.3197025954723358, '2': -1.6790776252746582, '4': -2.679077625274658, '1': -4.038452625274658, '0': -8.3040771484375}"
49489,262,"{'3': -0.35807621479034424, '4': -1.8424512147903442, '2': -2.0612010955810547, '1': -4.233076095581055, '0': -7.889326095581055}"
9622,263,"{'4': -0.32101765275001526, '3': -1.4147676229476929, '2': -3.7897677421569824, '1': -5.086642742156982, '0': -6.696017742156982}"
17060,264,"{'3': -0.5844252705574036, '4': -0.9125502705574036, '2': -3.271925210952759, '1': -5.881300449371338, '0': -9.10004997253418}"
42563,265,"{'4': -0.20138682425022125, '3': -1.71701180934906, '2': -5.96701192855835, '1': -8.623261451721191, '0': -12.279511451721191}"
22329,266,"{'0': -0.1789316087961197, '1': -2.241431713104248, '2': -2.944556713104248, '3': -5.350806713104248, '4': -9.11643123626709}"
20811,267,"{'1': -0.7687845826148987, '2': -0.8312845826148987, '3': -2.409409523010254, '0': -4.581284523010254, '4': -7.315659523010254}"
41179,268,"{'3': -0.3038500249385834, '4': -2.069474935531616, '2': -2.100724935531616, '1': -4.335100173950195, '0': -8.475725173950195}"
46699,269,"{'0': -0.00783749669790268, '1': -5.257837295532227, '2': -6.039087295532227, '3': -8.601587295532227, '4': -11.195337295532227}"
34464,270,"{'3': -0.4232948422431946, '4': -1.3139197826385498, '2': -2.78266978263855, '1': -4.423295021057129, '0': -7.720170021057129}"
42434,271,"{'1': -0.7485998868942261, '2': -0.7954748868942261, '3': -2.8579750061035156, '0': -4.029850006103516, '4': -8.201725006103516}"
3384,272,"{'0': -0.9021862745285034, '1': -0.9646862745285034, '2': -1.8865612745285034, '3': -2.808436393737793, '4': -6.855311393737793}"
35043,273,"{'0': -0.4969213008880615, '1': -1.4031713008880615, '2': -1.9656713008880615, '3': -5.184421539306641, '4': -9.73129653930664}"
17467,274,"{'4': -0.052528902888298035, '3': -2.9900288581848145, '2': -7.3337788581848145, '1': -9.099404335021973, '0': -11.240029335021973}"
44059,275,"{'4': -0.02993091568350792, '3': -3.561180830001831, '2': -6.96743106842041, '1': -9.54555606842041, '0': -12.60805606842041}"
8960,276,"{'3': -0.32090020179748535, '2': -1.4771502017974854, '4': -3.4615252017974854, '1': -4.227149963378906, '0': -9.039649963378906}"
40097,277,"{'4': -0.3984392583370209, '3': -1.1640642881393433, '2': -4.179689407348633, '1': -7.070314407348633, '0': -10.210939407348633}"
38065,278,"{'4': -0.03560474142432213, '3': -3.37935471534729, '2': -7.473104953765869, '1': -9.363729476928711, '0': -11.363729476928711}"
7416,279,"{'2': -0.7881882786750793, '3': -1.0225632190704346, '1': -1.8506882190704346, '4': -3.8038132190704346, '0': -5.147563457489014}"
3591,280,"{'0': -0.08805760741233826, '1': -2.978682518005371, '2': -3.447432518005371, '3': -6.494307518005371, '4': -9.994307518005371}"
20221,281,"{'4': -0.5798220634460449, '3': -0.8923220634460449, '2': -3.595447063446045, '1': -5.954822063446045, '0': -9.173572540283203}"
38937,282,"{'3': -0.4785054624080658, '2': -1.4472554922103882, '4': -2.4316303730010986, '1': -2.9003803730010986, '0': -6.322255611419678}"
37538,283,"{'0': -0.04091121628880501, '1': -3.5252861976623535, '2': -4.6190361976623535, '3': -7.2440361976623535, '4': -10.494036674499512}"
49316,284,"{'4': -0.04675740748643875, '3': -3.093632459640503, '2': -8.203007698059082, '1': -10.953007698059082, '0': -13.734257698059082}"
10598,285,"{'4': -0.4978335499763489, '3': -1.060333490371704, '2': -3.169708490371704, '1': -5.654083728790283, '0': -8.919708251953125}"
13127,286,"{'3': -0.555694043636322, '4': -1.0869441032409668, '2': -2.586944103240967, '1': -4.399444103240967, '0': -6.930694103240967}"
9679,287,"{'2': -0.6330521702766418, '3': -1.351802110671997, '1': -1.601802110671997, '4': -5.070552349090576, '0': -6.086177349090576}"
46222,288,"{'3': -0.44940876960754395, '2': -1.230658769607544, '4': -3.215033769607544, '1': -3.527533769607544, '0': -9.011908531188965}"
48930,289,"{'3': -0.4367012083530426, '2': -1.3585761785507202, '4': -2.7023262977600098, '1': -3.5304512977600098, '0': -8.202325820922852}"
1543,290,"{'4': -0.03138367086648941, '3': -3.500133752822876, '2': -7.515758514404297, '1': -9.500133514404297, '0': -11.422008514404297}"
38432,291,"{'2': -0.7801705002784729, '1': -0.9676705002784729, '0': -2.358295440673828, '3': -2.717670440673828, '4': -7.014545440673828}"
48024,292,"{'3': -0.2121780961751938, '2': -2.0871779918670654, '4': -2.8059279918670654, '1': -5.0246782302856445, '0': -10.384053230285645}"
17156,293,"{'4': -0.050266657024621964, '3': -3.034641742706299, '2': -7.315891742706299, '1': -9.40964126586914, '0': -11.62839126586914}"
27161,294,"{'4': -0.044677697122097015, '3': -3.185302734375, '2': -6.341552734375, '1': -8.419677734375, '0': -10.482177734375}"
28716,295,"{'1': -0.6502828598022461, '2': -1.462782859802246, '0': -1.525282859802246, '3': -3.556532859802246, '4': -8.087782859802246}"
38942,296,"{'2': -0.6108641028404236, '1': -1.4233641624450684, '3': -1.5952391624450684, '4': -4.845239162445068, '0': -5.251489162445068}"
26616,297,"{'3': -0.7262644171714783, '2': -1.288764476776123, '4': -1.820014476776123, '1': -2.601264476776123, '0': -5.507514476776123}"
28104,298,"{'3': -0.3491659462451935, '4': -1.833540916442871, '2': -2.114790916442871, '1': -4.271040916442871, '0': -9.208540916442871}"
11150,299,"{'4': -0.2387368530035019, '3': -1.598111867904663, '2': -4.863736629486084, '1': -6.535611629486084, '0': -8.785612106323242}"
37452,300,"{'4': -0.008585329167544842, '3': -4.774210453033447, '2': -9.664834976196289, '1': -11.524209976196289, '0': -13.711709976196289}"
38738,301,"{'3': -0.3739190995693207, '4': -1.717669129371643, '2': -2.0770440101623535, '1': -4.9989190101623535, '0': -9.592669486999512}"
2867,302,"{'0': -0.8542866706848145, '2': -0.9324116706848145, '1': -1.7761616706848145, '3': -4.5105366706848145, '4': -8.213661193847656}"
7795,303,"{'1': -0.4934333562850952, '2': -1.0715583562850952, '0': -3.6653084754943848, '3': -3.8528084754943848, '4': -9.446557998657227}"
48965,304,"{'0': -0.35888203978538513, '1': -1.4838820695877075, '2': -2.624506950378418, '3': -6.093256950378418, '4': -10.577631950378418}"
7847,305,"{'4': -0.30250084400177, '3': -1.49000084400177, '2': -3.5212507247924805, '1': -5.2556257247924805, '0': -7.7400007247924805}"
4382,306,"{'3': -0.5078309178352356, '4': -1.1797058582305908, '2': -2.554705858230591, '1': -4.50783109664917, '0': -7.08595609664917}"
18677,307,"{'0': -0.010162160731852055, '1': -5.088287353515625, '2': -5.588287353515625, '3': -8.635162353515625, '4': -11.416412353515625}"
37271,308,"{'3': -0.32694852352142334, '4': -1.4831985235214233, '2': -3.014448642730713, '1': -5.905073642730713, '0': -10.076948165893555}"
49633,309,"{'2': -0.5754910707473755, '1': -1.0754910707473755, '3': -2.872365951538086, '0': -3.247365951538086, '4': -7.137990951538086}"
14160,310,"{'1': -0.7303674817085266, '2': -0.7303674817085266, '3': -3.792867422103882, '0': -4.277242660522461, '4': -9.652242660522461}"
39475,311,"{'4': -0.633621871471405, '3': -0.789871871471405, '2': -4.242996692657471, '1': -6.961746692657471, '0': -11.055497169494629}"
37299,312,"{'2': -0.8878734111785889, '1': -0.9503734111785889, '0': -1.7472484111785889, '3': -3.606623411178589, '4': -8.215998649597168}"
33863,313,"{'4': -0.004294103477150202, '3': -5.582418918609619, '2': -8.691794395446777, '1': -10.316794395446777, '0': -11.473044395446777}"
315,314,"{'4': -0.44108375906944275, '3': -1.0817087888717651, '2': -4.175458908081055, '1': -6.253583908081055, '0': -9.441083908081055}"
22111,315,"{'4': -0.250521719455719, '3': -1.5473966598510742, '2': -5.063021659851074, '1': -6.719271659851074, '0': -8.922396659851074}"
39578,316,"{'1': -0.8864279389381409, '2': -0.9333029389381409, '3': -1.995802879333496, '0': -2.870802879333496, '4': -6.261427879333496}"
48173,317,"{'2': -0.7469713687896729, '3': -1.2938463687896729, '1': -1.5594713687896729, '4': -3.809471368789673, '0': -3.965721368789673}"
3514,318,"{'2': -0.6596503257751465, '1': -1.0034003257751465, '3': -2.2221503257751465, '0': -4.9565253257751465, '4': -7.4409003257751465}"
26652,319,"{'3': -0.6897298693656921, '4': -1.236604928970337, '2': -1.814729928970337, '1': -3.314729928970337, '0': -5.439729690551758}"
24572,320,"{'3': -0.46648168563842773, '4': -1.1696066856384277, '2': -2.9039816856384277, '1': -4.982106685638428, '0': -8.200857162475586}"
