comment_id,dehumanize,confidence,index
43692,2.0,0.5355593847081442,780
28285,0.0,0.7090651851364376,781
4973,4.0,0.8375111972740885,782
36596,4.0,0.9792939240713436,783
44559,3.0,0.6082956627616577,784
10641,4.0,0.9585844401727931,785
1370,4.0,0.9115875502428537,786
26099,2.0,0.5571381008743166,787
16000,3.0,0.6419150903183812,788
30735,2.0,0.4711416729545033,789
40667,4.0,0.9877040704572513,790
8838,2.0,0.5809790009264034,791
12081,4.0,0.9161946373561125,792
1408,2.0,0.4588446699500326,793
33035,3.0,0.6269135542135817,794
37803,2.0,0.5315788919807601,795
903,3.0,0.46551186989374993,796
16416,4.0,0.45269385487570074,797
18029,4.0,0.8920303735659979,798
17084,2.0,0.5386547273828459,799
28632,0.0,0.9171114452682125,800
49558,3.0,0.528910220156398,801
40383,1.0,0.5150766866250448,802
26289,4.0,0.6684506179458716,803
35021,2.0,0.5595096289897318,804
1805,2.0,0.5896064837352629,805
43263,3.0,0.5075414389278152,806
3882,0.0,0.9549227728707455,807
35285,1.0,0.6483643682354331,808
39605,3.0,0.6245791914529581,809
28642,0.0,0.8633174313215821,810
45747,2.0,0.5945865168247942,811
10237,4.0,0.806427770804622,812
48767,4.0,0.9976134763206375,813
38373,0.0,0.7640231094472977,814
6490,2.0,0.4488093767815337,815
39849,0.0,0.9979569204518999,816
5466,4.0,0.9673852122230738,817
24423,2.0,0.4741963762875583,818
34913,3.0,0.5362122231382513,819
49471,2.0,0.4955835398256081,820
18666,3.0,0.6818051708035073,821
10417,1.0,0.467874757866802,822
48893,0.0,0.7565923772737277,823
49280,0.0,0.9192528883198801,824
22164,1.0,0.5293004480130552,825
13913,4.0,0.943966442877263,826
5302,1.0,0.48779730535328036,827
3533,4.0,0.9921292558394637,828
5194,2.0,0.3891850647118162,829
30782,2.0,0.5442475365196869,830
19533,1.0,0.4790960381961532,831
10024,3.0,0.5076208911850877,832
27177,0.0,0.9389174841141732,833
2203,3.0,0.5533647841154563,834
1153,4.0,0.9552235694359361,835
8805,2.0,0.5884723079297137,836
42125,4.0,0.9132783065724944,837
15293,4.0,0.7374219452570607,838
18147,2.0,0.5876216017421121,839
10867,4.0,0.8431343374624252,840
18799,4.0,0.9991267143645857,841
573,2.0,0.673979039079335,842
22208,2.0,0.46551680095498055,843
13720,3.0,0.7450030946496693,844
18614,3.0,0.543624144746634,845
12920,3.0,0.7276351170434802,846
21748,4.0,0.9947945541676414,847
42732,4.0,0.8641779062183526,848
38650,3.0,0.7741584887432269,849
45442,1.0,0.5501460119004221,850
22515,4.0,0.9928203164459567,851
45082,4.0,0.6711890573858977,852
3320,4.0,0.8900663875275127,853
18040,4.0,0.5239277378725696,854
21327,2.0,0.6366887345135976,855
43648,2.0,0.616620138956111,856
38053,4.0,0.9822104463764056,857
11330,0.0,0.7201048794081267,858
45006,4.0,0.9977578470748562,859
38174,2.0,0.5103549861026135,860
6169,4.0,0.9921768650066116,861
23117,0.0,0.492871902724682,862
49177,0.0,0.9990575007884316,863
40688,4.0,0.928684029353227,864
37590,2.0,0.49802252697124777,865
39186,4.0,0.9472103160846528,866
35538,1.0,0.48150368211264344,867
29211,0.0,0.9771375865494936,868
40275,3.0,0.6206643061102258,869
33019,1.0,0.6934821340709233,870
49380,1.0,0.6246809562660564,871
6928,1.0,0.47024145066161305,872
36309,3.0,0.8467545495890338,873
7425,1.0,0.44615234453911684,874
31913,4.0,0.6710844177022188,875
46971,2.0,0.5377870173456363,876
15415,3.0,0.41026795595286164,877
29536,0.0,0.9731023262887277,878
23683,3.0,0.484744382647777,879
42350,3.0,0.5894385136703626,880
23684,4.0,0.937665378671237,881
17832,1.0,0.5180237171609776,882
27980,3.0,0.7197094001825828,883
31130,4.0,0.9524794155143067,884
21091,0.0,0.7077747935500827,885
24545,3.0,0.8078392480078603,886
4666,0.0,0.7513529938001813,887
37489,2.0,0.5489342622287966,888
46107,1.0,0.4345838476807359,889
16224,2.0,0.47270770900353737,890
21939,4.0,0.9767226325667717,891
24292,3.0,0.6015113379870165,892
5866,4.0,0.8964736340714399,893
45689,0.0,0.4850614817215217,894
22873,2.0,0.4382213510483979,895
2246,4.0,0.9284426244881798,896
27819,1.0,0.5476871314152428,897
47485,4.0,0.9690226373430115,898
14483,1.0,0.42367279513956213,899
46607,1.0,0.5741774199006651,900
21480,3.0,0.42293645731720264,901
36374,4.0,0.5813498210128472,902
43276,3.0,0.5779881914777385,903
86,4.0,0.9978778628254946,904
17306,4.0,0.7778585964453647,905
40954,3.0,0.8099109474206099,906
40963,1.0,0.736249806443669,907
31285,1.0,0.5110708630638201,908
4126,1.0,0.5174402414021724,909
10720,0.0,0.9873338449306668,910
37010,0.0,0.7821183652421778,911
13270,2.0,0.5312503930908393,912
6907,0.0,0.964403044333768,913
6022,1.0,0.46271506616485236,914
6440,3.0,0.45244289470251275,915
29869,4.0,0.7932863505577693,916
46543,0.0,0.8166636147513898,917
17964,1.0,0.4547044279202501,918
32384,0.0,0.9956894948859757,919
10144,4.0,0.9026876061303026,920
33351,4.0,0.9214619582601193,921
22145,4.0,0.9897478959491088,922
20928,0.0,0.9984509422852372,923
3740,0.0,0.9852578048204556,924
2586,3.0,0.6876878694383884,925
22222,4.0,0.8506299334582776,926
5010,2.0,0.5980767019565559,927
39490,1.0,0.5396809308307042,928
36461,4.0,0.7921765741360723,929
44147,1.0,0.453196103980183,930
339,3.0,0.5472528359820804,931
16813,4.0,0.8316680407803373,932
8537,0.0,0.8407031736666567,933
48838,4.0,0.997730604547408,934
2521,0.0,0.5707331056626169,935
20756,2.0,0.4184522277371057,936
42051,4.0,0.6988355580015254,937
35282,1.0,0.5110574718897476,938
10673,2.0,0.6509391024082246,939
43113,4.0,0.9997686552707402,940
3457,2.0,0.5237721005447178,941
38006,3.0,0.549531056328599,942
1433,2.0,0.5080722126007141,943
9972,0.0,0.9955403863347233,944
6984,3.0,0.6311640414517018,945
11961,0.0,0.9582379737731538,946
33643,2.0,0.5359255664029061,947
47542,2.0,0.48623948648229676,948
46159,2.0,0.6289305095041141,949
35392,0.0,0.725636052471134,950
6333,0.0,0.9066155514890197,951
5703,3.0,0.6779652716489949,952
9961,4.0,0.806494525627461,953
20959,0.0,0.6585757692717232,954
21490,0.0,0.641587960200995,955
28785,4.0,0.9022529293245843,956
22272,4.0,0.9919257318006056,957
47044,4.0,0.8596247821563213,958
37415,4.0,0.9438986003268531,959
6851,1.0,0.5615326529827699,960
28619,1.0,0.5171067213521756,961
10784,2.0,0.5142634112660177,962
41718,4.0,0.8430987865637879,963
23205,4.0,0.8455162790080795,964
6093,2.0,0.4532589844456475,965
28822,3.0,0.5044872070235832,966
1793,2.0,0.48952229905108063,967
3179,2.0,0.708800231113363,968
24792,2.0,0.4899666783782717,969
33515,4.0,0.6624667308243251,970
44285,2.0,0.4629950164592133,971
38156,1.0,0.4803070887833887,972
16607,3.0,0.6986204302471343,973
48183,4.0,0.9899360414257803,974
40510,1.0,0.5818550957126198,975
33602,1.0,0.4861634402707143,976
34984,1.0,0.47617301915075944,977
44409,3.0,0.7838345343408865,978
20488,4.0,0.7616809850269647,979
30485,3.0,0.5279611064795604,980
40925,3.0,0.5590491724614755,981
5243,4.0,0.8043856387178906,982
11126,0.0,0.987470662376901,983
35203,0.0,0.997334734164219,984
40521,3.0,0.6513912566950388,985
13071,4.0,0.5375378014904769,986
43880,4.0,0.7690905872494295,987
26401,4.0,0.9520184875354271,988
23071,0.0,0.8226139265299205,989
38630,0.0,0.9338844169171633,990
6104,4.0,0.9648478505417344,991
20604,0.0,0.7456901913203839,992
6436,4.0,0.5715820933388026,993
28148,4.0,0.8915383634788286,994
23173,0.0,0.5448390360807199,995
25936,2.0,0.4867094110321057,996
30160,3.0,0.7190814561651799,997
23944,3.0,0.6341425448709309,998
24746,4.0,0.5605103487024884,999
33401,4.0,0.9435492533606349,1000
47586,2.0,0.6076819130078449,1001
42259,1.0,0.47943731371239956,1002
275,3.0,0.4142239671796965,1003
9696,4.0,0.893866043120718,1004
11857,4.0,0.7794587464138324,1005
29785,1.0,0.5158376253874367,1006
23410,1.0,0.6845246861176744,1007
11200,4.0,0.7222571175830841,1008
36016,4.0,0.600934467463699,1009
48452,3.0,0.5269356448903408,1010
11009,2.0,0.47648345545126203,1011
24258,2.0,0.49317410395679956,1012
9698,0.0,0.9598839285878537,1013
14841,4.0,0.9636203437471839,1014
3510,3.0,0.6673448425674594,1015
48149,4.0,0.7135536994622173,1016
45233,1.0,0.5770651853875894,1017
18071,1.0,0.574967792287903,1018
23678,3.0,0.47240936707943093,1019
35312,1.0,0.6001756573277404,1020
4794,4.0,0.6415130847679227,1021
7276,1.0,0.46976851867046804,1022
41344,4.0,0.6074146634263548,1023
11656,4.0,0.9984584922469326,1024
15623,0.0,0.9916938051283962,1025
32305,1.0,0.5380399596197868,1026
44158,4.0,0.9888077142760112,1027
13425,1.0,0.39564859135569413,1028
43310,3.0,0.677496066506191,1029
40586,4.0,0.7933081171492186,1030
26612,2.0,0.6937865015506525,1031
5924,1.0,0.5113008480974488,1032
2609,4.0,0.5126223337829146,1033
5460,4.0,0.9833379090835552,1034
12621,3.0,0.659810439042529,1035
37928,1.0,0.5770712025052572,1036
47113,2.0,0.562557997305168,1037
16436,0.0,0.5249338095458569,1038
39399,1.0,0.54507296753564,1039
45863,2.0,0.5863350405645914,1040
26518,0.0,0.6471032550823274,1041
16634,4.0,0.9816597410958486,1042
13966,1.0,0.7645065270307756,1043
21942,4.0,0.9803469651980249,1044
25701,2.0,0.49856396697213756,1045
15112,1.0,0.5686077310685175,1046
24219,3.0,0.748930613855249,1047
41789,1.0,0.5684817474584987,1048
6527,3.0,0.5605804626699956,1049
18883,4.0,0.9909271671712402,1050
33315,3.0,0.6193735972730267,1051
37244,4.0,0.5368633391069054,1052
43960,2.0,0.5704184161414473,1053
44889,0.0,0.9816856390232814,1054
17785,0.0,0.9569319983584093,1055
6986,3.0,0.7569324776263618,1056
394,0.0,0.9838552026058661,1057
4288,3.0,0.7375456037107411,1058
46739,3.0,0.5571358033259042,1059
14979,3.0,0.5450232364395501,1060
2343,4.0,0.9554895319451479,1061
9429,4.0,0.9908853064477574,1062
38819,0.0,0.9571528097977358,1063
1,4.0,0.9173777991027168,1064
48253,2.0,0.6140229755634355,1065
23872,1.0,0.5220034711777423,1066
22869,2.0,0.47334306928680203,1067
16273,2.0,0.47552036185317564,1068
6302,0.0,0.7926655257849372,1069
30246,0.0,0.9482332776215908,1070
42615,3.0,0.5371360270274894,1071
34152,3.0,0.47344256744969093,1072
32717,2.0,0.48282477515859873,1073
9964,0.0,0.8389641623649773,1074
8836,1.0,0.5184741495256513,1075
7094,4.0,0.8856646461666106,1076
5873,0.0,0.9867690843593389,1077
39215,4.0,0.5291004658771565,1078
35363,3.0,0.4472623941580877,1079
8829,2.0,0.5201194925731227,1080
46215,4.0,0.42677460712358234,1081
15409,0.0,0.97819042229069,1082
16879,3.0,0.7249503702310075,1083
34343,4.0,0.9899564632911655,1084
20992,2.0,0.47213410738351136,1085
26104,2.0,0.458274854269272,1086
48108,3.0,0.6679237564818874,1087
8378,2.0,0.5488540035850171,1088
10008,2.0,0.5389583450525296,1089
24202,4.0,0.8217957303234639,1090
11659,4.0,0.9885417106252481,1091
32412,4.0,0.9990656593836299,1092
10455,4.0,0.8957459825583839,1093
31473,1.0,0.5123610462546878,1094
7164,4.0,0.8858460673309543,1095
24810,1.0,0.5630296189929109,1096
35219,1.0,0.5564334448942285,1097
36853,0.0,0.8921696070331999,1098
30671,4.0,0.7837005392602828,1099
6281,2.0,0.574079749471373,1100
14139,1.0,0.4793441597038045,1101
31438,3.0,0.6492492469829269,1102
13806,1.0,0.6194824713851091,1103
27403,0.0,0.9861665216990462,1104
728,3.0,0.6764744730047211,1105
5227,1.0,0.5447257624994866,1106
355,3.0,0.6150378893355125,1107
20086,0.0,0.7827260280473556,1108
27891,2.0,0.46341993579711616,1109
767,1.0,0.5693000196346151,1110
4568,3.0,0.607603704543787,1111
38855,4.0,0.6308875017742873,1112
5426,2.0,0.45736605969441757,1113
42805,3.0,0.5100052196332013,1114
17176,4.0,0.987463935900491,1115
16269,2.0,0.5495272919680905,1116
28017,0.0,0.997629658098987,1117
44899,1.0,0.5024735130902328,1118
42955,4.0,0.9360393222444889,1119
29163,0.0,0.9396590338371161,1120
29040,3.0,0.5529243595973857,1121
10989,3.0,0.5468726856008347,1122
12174,1.0,0.5264397148320651,1123
37618,0.0,0.9106497052306809,1124
23469,4.0,0.7456400524630055,1125
31324,1.0,0.4540597796718816,1126
13120,3.0,0.4748966048704356,1127
49677,0.0,0.988348190980638,1128
604,4.0,0.958007624752693,1129
31145,0.0,0.988485744933039,1130
41279,0.0,0.9870814137357681,1131
23725,4.0,0.9910177408463685,1132
18346,2.0,0.6076497882737828,1133
40455,1.0,0.5789531720483372,1134
21513,1.0,0.7135214201023152,1135
35878,4.0,0.7609088721384624,1136
36459,0.0,0.8730966694685762,1137
4832,0.0,0.8583115714167292,1138
43754,3.0,0.5712368508982761,1139
37022,4.0,0.9546962882838851,1140
37574,3.0,0.7328900477214033,1141
12560,2.0,0.4963904504465872,1142
20649,2.0,0.4949172946344639,1143
43922,1.0,0.4676337061169577,1144
37545,4.0,0.7763079603238462,1145
39093,3.0,0.5877552735274539,1146
23481,1.0,0.5775964434215374,1147
45229,2.0,0.5305282405653712,1148
6077,4.0,0.9832197772655905,1149
10401,0.0,0.9974305920729428,1150
26792,0.0,0.9995118877538621,1151
5309,2.0,0.5867958099203876,1152
28343,2.0,0.42434970419274176,1153
6298,1.0,0.5366826283730051,1154
4450,0.0,0.9980801443687943,1155
27071,0.0,0.9427330303428414,1156
36953,3.0,0.4353681717154158,1157
7310,3.0,0.6664824943339092,1158
18907,1.0,0.5141150876974793,1159
28049,2.0,0.5070638192482003,1160
44006,3.0,0.8841975192360407,1161
34288,4.0,0.6724217983982161,1162
41050,0.0,0.9911196497821623,1163
15580,4.0,0.9838503170113829,1164
41398,2.0,0.4094771823232177,1165
24802,2.0,0.5456893674000992,1166
25325,3.0,0.5688641122111756,1167
9721,2.0,0.5145998765070438,1168
33703,1.0,0.4970063581448707,1169
18271,2.0,0.4817930824482975,1170
20094,1.0,0.5808041541149536,1171
7449,4.0,0.9443760023939031,1172
43411,3.0,0.7783093644124792,1173
45380,4.0,0.5480176186078519,1174
27345,4.0,0.6220843183323654,1175
46186,2.0,0.5018642256395563,1176
48061,4.0,0.7950231907607689,1177
7553,4.0,0.7093838760628105,1178
27044,4.0,0.5665306486638768,1179
3498,4.0,0.8828592423248828,1180
18857,4.0,0.9957644285881961,1181
28875,3.0,0.4795591732470911,1182
28939,0.0,0.8253934067523254,1183
22564,4.0,0.6282485076392859,1184
8847,4.0,0.9890402312210427,1185
108,4.0,0.8197787634677568,1186
36787,1.0,0.4635803354163276,1187
9640,2.0,0.7640587012856146,1188
11253,3.0,0.6698954134683556,1189
45030,4.0,0.9996310958355202,1190
44095,2.0,0.5102394487432412,1191
17181,4.0,0.9963254147475867,1192
45927,2.0,0.5363324977424844,1193
3103,3.0,0.6945497514980034,1194
30313,1.0,0.5045380301702279,1195
31116,0.0,0.9963388317775763,1196
27284,4.0,0.5032042384854717,1197
24507,0.0,0.9914909655736713,1198
26124,4.0,0.8890961192025424,1199
38434,1.0,0.4939667082588902,1200
38785,2.0,0.46263560826722616,1201
49652,4.0,0.6723541239964754,1202
24744,3.0,0.5543773856024916,1203
17011,3.0,0.7366267361094073,1204
34211,0.0,0.9735051432571616,1205
16593,2.0,0.4521738206212403,1206
29553,4.0,0.7124842283044812,1207
15167,4.0,0.9767269278615911,1208
43849,3.0,0.7722212880790248,1209
44750,2.0,0.5772573824738645,1210
18797,2.0,0.408381026722853,1211
11357,1.0,0.6363297865639133,1212
3107,4.0,0.5513878223502497,1213
31763,4.0,0.9621484710298764,1214
34086,3.0,0.7121190558298439,1215
9984,3.0,0.5474768290848009,1216
16893,3.0,0.6817685362831015,1217
35651,4.0,0.8855838942857579,1218
20619,4.0,0.9318700181142867,1219
27562,2.0,0.5214255549261761,1220
40631,3.0,0.4827461075179415,1221
33474,4.0,0.5950167710297187,1222
6360,0.0,0.9988865591420147,1223
5109,4.0,0.9671741576165893,1224
49451,3.0,0.5259506463207984,1225
25933,0.0,0.7789019534404463,1226
27780,4.0,0.9932467359780255,1227
9039,2.0,0.4882500523223997,1228
43109,2.0,0.623865590201473,1229
4630,0.0,0.9860008652635229,1230
46727,4.0,0.8882361196717745,1231
20336,1.0,0.47536849243981316,1232
45632,3.0,0.5216796721354587,1233
24769,2.0,0.5193764431048599,1234
45121,2.0,0.4839963796797375,1235
6291,4.0,0.9757283837599565,1236
6883,3.0,0.5729542242476741,1237
24741,4.0,0.8915333471567414,1238
17542,0.0,0.9940219602235176,1239
8059,4.0,0.8450676607915635,1240
5620,3.0,0.5289764820784122,1241
30015,2.0,0.5199362933659786,1242
40814,2.0,0.5345859636523395,1243
6660,0.0,0.6905660748881641,1244
35825,3.0,0.4869109927307615,1245
46020,0.0,0.9741755979831733,1246
26081,2.0,0.5104515257249449,1247
16197,3.0,0.6027374691492048,1248
32231,3.0,0.7723903864933246,1249
14616,3.0,0.7411215837574728,1250
23166,4.0,0.9751121172044904,1251
35805,0.0,0.9427090304391601,1252
20527,2.0,0.6429202229081591,1253
26054,0.0,0.9800418011019121,1254
1888,0.0,0.7834473535144969,1255
30908,4.0,0.4205175611585563,1256
15172,4.0,0.9934038935957539,1257
4256,0.0,0.9853333813241989,1258
31823,0.0,0.37842480787477495,1259
38900,3.0,0.49632485707972607,1260
43175,3.0,0.5846827335049524,1261
15834,4.0,0.9991949969195614,1262
11621,2.0,0.5391072058487475,1263
47800,4.0,0.9332809855273629,1264
39206,0.0,0.9856445639874344,1265
26928,4.0,0.960281716103776,1266
27435,2.0,0.45533974040047276,1267
36465,4.0,0.9712447585753173,1268
14343,0.0,0.9478695144233112,1269
6746,1.0,0.45847461809428197,1270
719,4.0,0.9600689073752229,1271
32371,3.0,0.6544162667557497,1272
39115,2.0,0.5539137098460896,1273
8222,0.0,0.5734465692087208,1274
21088,1.0,0.5044656117294498,1275
19409,0.0,0.9968985269684321,1276
45673,4.0,0.9753798464022199,1277
8715,4.0,0.9231739891520914,1278
28404,2.0,0.4841353159542822,1279
39487,3.0,0.6101499178932542,1280
33546,3.0,0.5519704079516933,1281
47920,3.0,0.7913386073555128,1282
44664,3.0,0.8603843056625868,1283
43197,0.0,0.803920545968212,1284
36930,2.0,0.44066436966668704,1285
42961,3.0,0.7844077928387684,1286
28288,2.0,0.6045434523088777,1287
27168,0.0,0.9842220372307579,1288
42440,2.0,0.5454233163575428,1289
20839,2.0,0.4080904332614065,1290
13885,0.0,0.9938395747991474,1291
39316,3.0,0.6413962361678452,1292
47119,2.0,0.44552032017963006,1293
19972,2.0,0.4504059827563675,1294
24788,2.0,0.5339084872669058,1295
4701,2.0,0.4897207156901571,1296
7074,4.0,0.8720768741788505,1297
18260,3.0,0.6968298962681496,1298
43951,0.0,0.9972967716063301,1299
9465,4.0,0.9738031152093644,1300
30188,1.0,0.6199889118690834,1301
40695,0.0,0.5133779213978896,1302
11170,0.0,0.6988193898869726,1303
34346,1.0,0.44943610353786695,1304
43171,4.0,0.7058543759440632,1305
38285,3.0,0.5576229338598556,1306
11351,4.0,0.9975910623401387,1307
40190,1.0,0.5670214750194341,1308
34982,1.0,0.6249487334351023,1309
1382,3.0,0.5779454717591718,1310
24994,4.0,0.8232118933013638,1311
26046,3.0,0.8085863876712852,1312
46993,4.0,0.7079759839533449,1313
46009,1.0,0.5102781610867644,1314
42687,2.0,0.5271808439353998,1315
5917,3.0,0.802828376677123,1316
42408,1.0,0.4183227641878888,1317
15470,4.0,0.9933237250875505,1318
16970,3.0,0.7149297236024169,1319
41247,2.0,0.42854122785359894,1320
31018,2.0,0.5183782050453785,1321
45542,4.0,0.9270134780065389,1322
8824,4.0,0.6187803325040556,1323
40985,1.0,0.4596184165532629,1324
3119,4.0,0.9958144636994988,1325
10915,4.0,0.9982548405289111,1326
40802,4.0,0.9782075560475499,1327
19086,1.0,0.5826758232714776,1328
39141,3.0,0.7454152481658073,1329
34456,2.0,0.488461840683861,1330
27358,1.0,0.5912058227763872,1331
3405,2.0,0.5127865121389449,1332
28200,0.0,0.9499780451092606,1333
6073,4.0,0.9768832372653047,1334
33529,1.0,0.4448468404856228,1335
5122,0.0,0.8168729692440881,1336
38911,0.0,0.9952621179577824,1337
44965,4.0,0.9807856838646012,1338
3663,4.0,0.9653687300026188,1339
33192,2.0,0.4975824423070897,1340
2779,2.0,0.40980499883487675,1341
30068,3.0,0.6725789145807509,1342
43135,4.0,0.9795691356106075,1343
11588,3.0,0.6288896973947714,1344
28970,3.0,0.487912128785907,1345
38974,3.0,0.5157417263771874,1346
21840,3.0,0.48947656191106514,1347
16912,4.0,0.9941000098459196,1348
7538,0.0,0.9969621064326171,1349
29687,4.0,0.9519366693956277,1350
41983,4.0,0.5908249645546966,1351
33900,3.0,0.5303700044642984,1352
28570,0.0,0.9841528965906345,1353
46899,0.0,0.6195532594326031,1354
13099,0.0,0.9815232818565839,1355
44256,1.0,0.5285007948563228,1356
18994,0.0,0.955415225959366,1357
45253,3.0,0.8221020832566844,1358
4933,3.0,0.4457277401277366,1359
15460,4.0,0.9935270092051212,1360
13296,2.0,0.5823902427393312,1361
30701,2.0,0.4747297395651876,1362
31315,0.0,0.9949930963270687,1363
21815,2.0,0.44280814140318014,1364
