comment_id,index,label_logprobs
38942,296,"{'1': -0.4956583082675934, '2': -0.995658278465271, '0': -3.8550333976745605}"
26616,297,"{'2': -0.00530905369669199, '1': -5.270934104919434, '0': -9.083434104919434}"
28104,298,"{'2': -0.07229087501764297, '1': -2.6660408973693848, '0': -8.587915420532227}"
11150,299,"{'2': -0.00052998325554654, '1': -8.141155242919922, '0': -10.828655242919922}"
37452,300,"{'2': -0.0009953788248822093, '1': -6.98537015914917, '0': -10.141620635986328}"
38738,301,"{'2': -0.0014488924061879516, '1': -6.548324108123779, '0': -12.048323631286621}"
2867,302,"{'0': -0.21791589260101318, '1': -1.7491658926010132, '2': -3.8272910118103027}"
7795,303,"{'0': -0.13573502004146576, '1': -2.088860034942627, '2': -5.791985034942627}"
48965,304,"{'0': -0.00020644917094614357, '1': -8.547080993652344, '2': -11.390830993652344}"
7847,305,"{'2': -0.0009502424509264529, '1': -7.047825336456299, '0': -10.42282485961914}"
4382,306,"{'2': -0.0054330783896148205, '1': -5.271058082580566, '0': -9.536683082580566}"
18677,307,"{'0': -2.825220326485578e-05, '1': -10.640653610229492, '2': -12.640653610229492}"
37271,308,"{'2': -0.012758533470332623, '1': -4.372133731842041, '0': -10.262758255004883}"
49633,309,"{'1': -0.31580662727355957, '0': -1.5658066272735596, '2': -2.7845566272735596}"
14160,310,"{'1': -0.12717455625534058, '0': -2.2521746158599854, '2': -4.252174377441406}"
39475,311,"{'2': -0.0001429217227268964, '1': -8.875143051147461, '0': -13.343893051147461}"
37299,312,"{'0': -0.4064520001411438, '1': -1.203326940536499, '2': -3.390826940536499}"
33863,313,"{'2': -0.00046397410915233195, '1': -10.78171443939209, '0': -12.40671443939209}"
315,314,"{'2': -0.0006864098832011223, '1': -7.3600616455078125, '0': -11.406936645507812}"
22111,315,"{'2': -6.985420623095706e-05, '1': -10.390694618225098, '0': -13.000069618225098}"
39578,316,"{'1': -0.7259185314178467, '0': -0.9134185314178467, '2': -2.1634185314178467}"
48173,317,"{'1': -0.5064262747764587, '0': -1.2720513343811035, '2': -2.1470513343811035}"
3514,318,"{'1': -0.2855895757675171, '0': -1.644964575767517, '2': -2.8949646949768066}"
26652,319,"{'2': -0.02935725636780262, '1': -3.8262321949005127, '0': -5.623107433319092}"
24572,320,"{'2': -0.01353374496102333, '1': -4.451033592224121, '0': -6.466658592224121}"
42021,321,"{'2': -0.006592548917979002, '1': -5.053467750549316, '0': -9.131592750549316}"
15263,322,"{'0': -0.41337910294532776, '1': -1.1790040731430054, '2': -3.475879192352295}"
44293,323,"{'0': -0.13046948611736298, '1': -2.114844560623169, '2': -6.41171932220459}"
8230,324,"{'2': -0.00019107422849629074, '1': -8.703315734863281, '0': -12.265815734863281}"
48126,325,"{'2': -0.01217387430369854, '1': -4.418423652648926, '0': -10.387173652648926}"
12194,326,"{'0': -0.1926073431968689, '1': -1.7863574028015137, '2': -4.880107402801514}"
15138,327,"{'2': -0.006667983252555132, '1': -5.0222930908203125, '0': -10.741043090820312}"
43427,328,"{'0': -0.0015432840446010232, '1': -6.5327935218811035, '2': -9.392168045043945}"
27010,329,"{'2': -0.006735360249876976, '1': -5.069235324859619, '0': -9.053610801696777}"
45100,330,"{'0': -0.0016214807983487844, '1': -6.439121246337891, '2': -10.78287124633789}"
305,331,"{'2': -0.006029156036674976, '1': -5.20915412902832, '0': -7.63102912902832}"
37798,332,"{'2': -0.0004209585895296186, '1': -8.172295570373535, '0': -10.391045570373535}"
41214,333,"{'1': -0.3010439872741699, '2': -1.69166898727417, '0': -2.58229398727417}"
23286,334,"{'2': -0.30614909529685974, '1': -1.3530241250991821, '0': -5.259274005889893}"
45504,335,"{'1': -0.24764597415924072, '0': -2.107020854949951, '2': -2.325770854949951}"
9446,336,"{'0': -0.016463620588183403, '1': -4.141463756561279, '2': -7.782088756561279}"
16512,337,"{'0': -0.001740013831295073, '1': -6.548614978790283, '2': -8.111115455627441}"
29585,338,"{'2': -0.44771409034729004, '1': -1.04146409034729, '0': -4.838338851928711}"
23048,339,"{'0': -4.327203714638017e-05, '1': -10.187542915344238, '2': -12.375042915344238}"
4574,340,"{'2': -7.343022298300639e-05, '1': -9.562573432922363, '0': -13.812573432922363}"
35937,341,"{'2': -0.0019985719118267298, '1': -7.689498424530029, '0': -9.861373901367188}"
40001,342,"{'2': -0.00067473528906703, '1': -7.625674724578857, '0': -9.500675201416016}"
42215,343,"{'2': -0.00021908267808612436, '1': -8.515844345092773, '0': -12.203344345092773}"
14190,344,"{'2': -0.002466376405209303, '1': -6.018091201782227, '0': -11.346216201782227}"
33050,345,"{'0': -3.2186455882765586e-06, '1': -12.85937786102295, '2': -14.82812786102295}"
25695,346,"{'1': -0.3677688241004944, '2': -1.7896437644958496, '0': -1.9615187644958496}"
197,347,"{'2': -0.002386342966929078, '1': -6.049261569976807, '0': -11.596136093139648}"
45936,348,"{'2': -0.000446696620201692, '1': -7.734821796417236, '0': -12.844196319580078}"
20585,349,"{'1': -0.4593197703361511, '2': -1.053069829940796, '0': -3.943694829940796}"
42739,350,"{'2': -6.198863957251888e-06, '1': -12.312505722045898, '0': -15.015630722045898}"
27660,351,"{'2': -0.01143921073526144, '1': -4.480189323425293, '0': -10.339564323425293}"
28987,352,"{'2': -0.009954570792615414, '1': -4.619329452514648, '0': -10.588079452514648}"
541,353,"{'0': -0.009724624454975128, '1': -4.6503496170043945, '2': -9.072224617004395}"
31494,354,"{'2': -0.00024184639914892614, '1': -8.453367233276367, '0': -11.968992233276367}"
12106,355,"{'1': -0.3151487410068512, '2': -1.5338987112045288, '0': -2.9088988304138184}"
17996,356,"{'0': -0.0005477358354255557, '1': -7.578672885894775, '2': -10.297422409057617}"
2603,357,"{'0': -0.4987279176712036, '1': -0.9987279176712036, '2': -3.717477798461914}"
46548,358,"{'2': -0.3793452978134155, '1': -1.1605952978134155, '0': -6.051220417022705}"
569,359,"{'0': -0.009968969970941544, '1': -4.6349687576293945, '2': -8.478718757629395}"
48483,360,"{'0': -0.1287195086479187, '1': -2.1287195682525635, '2': -6.363094329833984}"
30948,361,"{'2': -0.005456909537315369, '1': -5.224206924438477, '0': -10.005456924438477}"
10369,362,"{'2': -0.6088632345199585, '1': -0.8276132345199585, '0': -3.968238353729248}"
1136,363,"{'2': -8.34461570775602e-06, '1': -11.812508583068848, '0': -14.671883583068848}"
23440,364,"{'2': -0.00018356545479036868, '1': -8.64080810546875, '0': -12.25018310546875}"
9810,365,"{'0': -6.437280717364047e-06, '1': -12.125006675720215, '2': -14.187506675720215}"
4919,366,"{'0': -3.707340147229843e-05, '1': -10.34378719329834, '2': -12.56253719329834}"
47769,367,"{'2': -0.0071852137334644794, '1': -4.944684982299805, '0': -10.913434982299805}"
8498,368,"{'0': -1.2278481335670222e-05, '1': -11.484387397766113, '2': -13.328137397766113}"
14830,369,"{'0': -0.0225573368370533, '1': -3.835057258605957, '2': -7.288182258605957}"
12502,370,"{'0': -3.933898824470816e-06, '1': -12.625003814697266, '2': -14.656253814697266}"
39133,371,"{'1': -0.6198297739028931, '2': -0.9948297739028931, '0': -2.3854546546936035}"
25444,372,"{'2': -0.0012505576014518738, '1': -6.688750743865967, '0': -13.095000267028809}"
8062,373,"{'2': -0.22067727148532867, '1': -1.6269272565841675, '0': -6.580052375793457}"
16876,374,"{'2': -1.2516897186287679e-05, '1': -11.718762397766113, '0': -14.796887397766113}"
24971,375,"{'0': -0.0009622710640542209, '1': -6.985337257385254, '2': -10.282212257385254}"
40969,376,"{'1': -0.39047762751579285, '2': -1.2967276573181152, '0': -2.9998526573181152}"
49969,377,"{'1': -0.17359136044979095, '2': -2.001716375350952, '0': -3.720466375350952}"
10026,378,"{'0': -0.6823362112045288, '1': -0.7135862112045288, '2': -5.369836330413818}"
30355,379,"{'2': -0.00018571082910057157, '1': -8.6408109664917, '0': -13.4689359664917}"
47703,380,"{'1': -0.5621660947799683, '0': -0.8746660947799683, '2': -4.343416213989258}"
40127,381,"{'1': -0.07272271811962128, '2': -3.2133476734161377, '0': -3.5102226734161377}"
21787,382,"{'0': -0.00012492353562265635, '1': -9.06262493133545, '2': -11.93762493133545}"
13202,383,"{'2': -0.0004196478403173387, '1': -10.359794616699219, '0': -11.391044616699219}"
21157,384,"{'0': -0.2829355001449585, '1': -1.4860605001449585, '2': -3.907935619354248}"
24976,385,"{'0': -0.4102751314640045, '1': -1.2071501016616821, '2': -3.2852752208709717}"
13212,386,"{'2': -0.03571425378322601, '1': -3.5513391494750977, '0': -5.082589149475098}"
43173,387,"{'1': -0.4041171371936798, '2': -1.2322421073913574, '0': -3.2009921073913574}"
22993,388,"{'0': -8.34461570775602e-06, '1': -11.875008583068848, '2': -14.203133583068848}"
42706,389,"{'2': -0.16596709191799164, '1': -1.8847171068191528, '0': -6.947216987609863}"
34588,390,"{'0': -7.629365427419543e-06, '1': -11.890632629394531, '2': -14.531257629394531}"
26615,391,"{'0': -0.22214139997959137, '1': -1.6283913850784302, '2': -5.831516265869141}"
32963,392,"{'0': -0.15886236727237701, '1': -1.9557373523712158, '2': -5.221362590789795}"
15256,393,"{'0': -4.529942543740617e-06, '1': -12.468754768371582, '2': -14.609379768371582}"
24486,394,"{'2': -0.2804408073425293, '1': -1.4523158073425293, '0': -4.561690807342529}"
35529,395,"{'2': -0.00014590153296012431, '1': -9.10952091217041, '0': -12.20327091217041}"
24937,396,"{'0': -0.20558197796344757, '1': -1.7055820226669312, '2': -5.486832141876221}"
40821,397,"{'0': -0.05543835461139679, '1': -2.946063280105591, '2': -6.63356351852417}"
42859,398,"{'2': -0.005003905855119228, '1': -5.317503929138184, '0': -10.005003929138184}"
49457,399,"{'2': -0.05373188480734825, '1': -2.959981918334961, '0': -7.663106918334961}"
13573,400,"{'0': -2.5510462364763953e-05, '1': -10.812525749206543, '2': -12.703150749206543}"
48097,401,"{'2': -7.271740287251305e-06, '1': -12.078132629394531, '0': -15.093757629394531}"
16637,402,"{'1': -0.11122050881385803, '2': -2.376845598220825, '0': -4.392470359802246}"
10189,403,"{'0': -0.24091997742652893, '1': -1.6159199476242065, '2': -4.178420066833496}"
38982,404,"{'2': -0.0018392566125839949, '1': -6.3143391609191895, '0': -11.501839637756348}"
35372,405,"{'2': -0.2797779440879822, '1': -2.045403003692627, '0': -2.170403003692627}"
16917,406,"{'1': -0.19296282529830933, '0': -1.896087884902954, '2': -3.677337884902954}"
37383,407,"{'2': -0.0005832401220686734, '1': -8.04745864868164, '0': -9.73495864868164}"
13619,408,"{'1': -0.609693169593811, '2': -0.797193169593811, '0': -5.1409430503845215}"
12759,409,"{'0': -0.014731441624462605, '1': -4.233481407165527, '2': -9.077231407165527}"
1639,410,"{'0': -0.1517590433359146, '1': -1.9798840284347534, '2': -5.917384147644043}"
40914,411,"{'1': -0.23886734247207642, '2': -1.9888672828674316, '0': -2.5826172828674316}"
20726,412,"{'2': -2.825220326485578e-05, '1': -10.968778610229492, '0': -13.828153610229492}"
33196,413,"{'0': -0.0008250646642409265, '1': -7.188324928283691, '2': -9.625824928283691}"
48952,414,"{'2': -4.2914423829643056e-05, '1': -10.156292915344238, '0': -13.859417915344238}"
26397,415,"{'2': -2.253030106658116e-05, '1': -10.796897888183594, '0': -14.546897888183594}"
45649,416,"{'2': -0.2073429673910141, '1': -1.6760929822921753, '0': -9.051093101501465}"
40501,417,"{'2': -3.135155202471651e-05, '1': -10.437531471252441, '0': -14.750031471252441}"
22749,418,"{'0': -0.04701436683535576, '1': -3.1876394748687744, '2': -5.375139236450195}"
24484,419,"{'0': -0.018154175952076912, '1': -4.033779144287109, '2': -8.20565414428711}"
19443,420,"{'2': -0.12009958177804947, '1': -2.1825995445251465, '0': -7.8700995445251465}"
49247,421,"{'2': -4.637133679352701e-05, '1': -10.031296730041504, '0': -14.406296730041504}"
12514,422,"{'2': -0.00038842763751745224, '1': -7.8910136222839355, '0': -12.000388145446777}"
21093,423,"{'2': -0.0013179434463381767, '1': -9.407567977905273, '0': -10.454442977905273}"
36411,424,"{'1': -0.14435067772865295, '2': -2.39435076713562, '0': -3.14435076713562}"
31223,425,"{'0': -0.12833456695079803, '1': -2.1283345222473145, '2': -6.5970845222473145}"
12857,426,"{'2': -0.00047469791024923325, '1': -7.68797492980957, '0': -12.75047492980957}"
7108,427,"{'0': -4.529942543740617e-06, '1': -12.484379768371582, '2': -14.562504768371582}"
9733,428,"{'2': -0.11194874346256256, '1': -2.2525737285614014, '0': -7.2525739669799805}"
10782,429,"{'2': -5.507317473529838e-05, '1': -9.843805313110352, '0': -14.265680313110352}"
43921,430,"{'0': -0.00014590153296012431, '1': -8.90639591217041, '2': -11.76577091217041}"
6858,431,"{'0': -0.6366734504699707, '1': -0.7929234504699707, '2': -3.9960484504699707}"
8722,432,"{'2': -8.034383063204587e-05, '1': -9.468830108642578, '0': -13.953205108642578}"
11525,433,"{'2': -0.004492547363042831, '1': -5.41074275970459, '0': -11.91074275970459}"
24502,434,"{'1': -0.7066981196403503, '0': -1.2223231792449951, '2': -1.5504481792449951}"
8641,435,"{'0': -1.9192511899746023e-05, '1': -11.140644073486328, '2': -12.656269073486328}"
43914,436,"{'2': -0.007410774473100901, '1': -4.913661003112793, '0': -10.851161003112793}"
12987,437,"{'2': -0.5537159442901611, '1': -0.9130909442901611, '0': -3.741215944290161}"
18441,438,"{'0': -0.0011031500762328506, '1': -6.829227924346924, '2': -10.876103401184082}"
15308,439,"{'2': -3.611976353568025e-05, '1': -10.484411239624023, '0': -13.812536239624023}"
23861,440,"{'0': -0.15721918642520905, '1': -1.9853441715240479, '2': -4.813469409942627}"
16345,441,"{'2': -2.5748875486897305e-05, '1': -10.625025749206543, '0': -14.890650749206543}"
32292,442,"{'0': -0.002964984392747283, '1': -5.846714973449707, '2': -9.612339973449707}"
39192,443,"{'0': -4.529942543740617e-06, '1': -12.484379768371582, '2': -14.656254768371582}"
37406,444,"{'2': -0.0006304183625616133, '1': -7.4850053787231445, '0': -11.141255378723145}"
9835,445,"{'0': -0.11001888662576675, '1': -2.2662689685821533, '2': -7.656893730163574}"
47148,446,"{'0': -1.4066597032069694e-05, '1': -11.250014305114746, '2': -14.062514305114746}"
14195,447,"{'2': -0.21046587824821472, '1': -1.663590908050537, '0': -8.132340431213379}"
23595,448,"{'2': -4.303362584323622e-05, '1': -10.078167915344238, '0': -14.796917915344238}"
34252,449,"{'0': -0.19652633368968964, '1': -1.759026288986206, '2': -5.087151527404785}"
23699,450,"{'2': -0.09046410769224167, '1': -2.4498391151428223, '0': -8.793588638305664}"
39079,451,"{'2': -0.14939865469932556, '1': -1.993148684501648, '0': -5.9931488037109375}"
15902,452,"{'1': -0.3218088448047638, '0': -1.5718088150024414, '2': -2.6968088150024414}"
46947,453,"{'2': -1.3232143828645349e-05, '1': -11.32813835144043, '0': -14.98438835144043}"
6223,454,"{'2': -0.20061138272285461, '1': -1.7318613529205322, '0': -5.356861591339111}"
37839,455,"{'2': -0.0017308506648987532, '1': -6.407980918884277, '0': -10.517355918884277}"
35287,456,"{'2': -2.1934269170742482e-05, '1': -10.796896934509277, '0': -14.281271934509277}"
12722,457,"{'0': -0.03429507836699486, '1': -3.440545082092285, '2': -6.409295082092285}"
22048,458,"{'0': -0.0002131234941771254, '1': -8.718962669372559, '2': -9.984587669372559}"
19338,459,"{'2': -1.0132738680113107e-05, '1': -11.67188549041748, '0': -14.81251049041748}"
16201,460,"{'0': -0.003739390056580305, '1': -5.659989356994629, '2': -8.347489356994629}"
30783,461,"{'2': -8.415821503149346e-05, '1': -9.421958923339844, '0': -13.640708923339844}"
9382,462,"{'2': -9.417489309271332e-06, '1': -11.781259536743164, '0': -14.953134536743164}"
40038,463,"{'0': -0.004404130857437849, '1': -5.473154067993164, '2': -8.582529067993164}"
43864,464,"{'2': -0.26542460918426514, '1': -1.4685496091842651, '0': -5.874799728393555}"
17576,465,"{'1': -0.41929444670677185, '0': -1.2317944765090942, '2': -2.9817943572998047}"
26245,466,"{'2': -6.568216485902667e-05, '1': -9.671940803527832, '0': -14.375065803527832}"
7761,467,"{'0': -1.680836794548668e-05, '1': -11.156267166137695, '2': -13.234392166137695}"
10424,468,"{'2': -0.04945395141839981, '1': -3.0494539737701416, '0': -7.1744537353515625}"
31892,469,"{'0': -2.861018856492592e-06, '1': -12.95312786102295, '2': -15.14062786102295}"
12594,470,"{'0': -2.861018856492592e-06, '1': -12.93750286102295, '2': -15.03125286102295}"
43580,471,"{'1': -0.24385276436805725, '2': -1.7594777345657349, '0': -3.1188528537750244}"
14835,472,"{'0': -0.012198016047477722, '1': -4.434072971343994, '2': -8.293448448181152}"
13919,473,"{'1': -0.30040010809898376, '2': -1.3785251379013062, '0': -4.894150257110596}"
39114,474,"{'2': -0.01736367680132389, '1': -4.267363548278809, '0': -5.782988548278809}"
613,475,"{'0': -0.3397679328918457, '1': -1.3085179328918457, '2': -4.027267932891846}"
31156,476,"{'2': -0.0001958416833076626, '1': -8.593945503234863, '0': -12.484570503234863}"
48051,477,"{'2': -0.2878583073616028, '1': -1.397233247756958, '0': -5.881608486175537}"
38587,478,"{'0': -0.580838680267334, '1': -0.862088680267334, '2': -4.002713680267334}"
15641,479,"{'0': -0.0055027916096150875, '1': -5.239877700805664, '2': -8.614877700805664}"
8332,480,"{'2': -0.47496116161346436, '1': -1.0530861616134644, '0': -3.537461280822754}"
45356,481,"{'0': -0.0015668508131057024, '1': -6.4859418869018555, '2': -10.204691886901855}"
47713,482,"{'0': -0.4494565725326538, '1': -1.0275815725326538, '2': -5.496331691741943}"
38651,483,"{'2': -0.0007758706342428923, '1': -7.1882758140563965, '0': -11.797651290893555}"
14561,484,"{'2': -0.0039510056376457214, '1': -10.363326072692871, '0': -10.941451072692871}"
41119,485,"{'2': -7.986703712958843e-05, '1': -9.562580108642578, '0': -13.781330108642578}"
42690,486,"{'1': -0.5443639159202576, '2': -0.8724889159202576, '0': -6.309988975524902}"
28882,487,"{'2': -0.0024588846135884523, '1': -6.0805840492248535, '0': -9.439958572387695}"
13690,488,"{'2': -0.00014602071314584464, '1': -8.87514591217041, '0': -13.15639591217041}"
35918,489,"{'0': -1.4424220353248529e-05, '1': -11.328139305114746, '2': -13.609389305114746}"
44087,490,"{'1': -0.18565815687179565, '2': -1.8262832164764404, '0': -4.779407978057861}"
19082,491,"{'1': -0.6942666172981262, '2': -0.8348916172981262, '0': -2.7098915576934814}"
