comment_id,hatespeech,confidence,index
4973,2.0,0.9999701535773141,782
36596,2.0,0.999993645582368,783
44559,2.0,0.9236068839544,784
10641,2.0,0.9999869098457067,785
1370,2.0,0.9994746046285495,786
26099,2.0,0.9177803542459131,787
16000,2.0,0.9511904424094825,788
30735,0.0,0.5407533077163478,789
40667,2.0,0.9999938861632625,790
8838,1.0,0.6227032554832237,791
12081,2.0,0.9989793420866774,792
1408,2.0,0.8638256592230242,793
33035,2.0,0.970137390717046,794
37803,1.0,0.6399921138868929,795
903,1.0,0.8018505062098018,796
16416,2.0,0.9998884611202942,797
18029,2.0,0.9953072267672752,798
17084,2.0,0.5362369184782733,799
28632,0.0,0.9993413151905843,800
49558,2.0,0.9842488737301092,801
40383,1.0,0.868291860561181,802
26289,2.0,0.9998158681720203,803
35021,1.0,0.5230021865837803,804
1805,1.0,0.5443035347029926,805
43263,2.0,0.9998737494759344,806
3882,0.0,0.9999319701768223,807
35285,1.0,0.5318027056470764,808
39605,2.0,0.9266559911994522,809
28642,0.0,0.9998588442856802,810
45747,2.0,0.8903955776964477,811
10237,2.0,0.9982433312811108,812
48767,2.0,0.9999955270231361,813
38373,0.0,0.9991924209172429,814
6490,1.0,0.7299354711546819,815
39849,0.0,0.9999916687795161,816
5466,2.0,0.9999575631030514,817
24423,1.0,0.5554604203850926,818
34913,2.0,0.936504475549474,819
49471,1.0,0.8629117493829964,820
18666,2.0,0.9607453990391169,821
10417,1.0,0.8079643857630523,822
48893,0.0,0.9707304091089168,823
49280,0.0,0.9998779901971183,824
22164,0.0,0.4838604491199344,825
13913,2.0,0.9999103381654323,826
5302,0.0,0.9760055086957152,827
3533,2.0,0.9999335063499218,828
5194,1.0,0.5484261473296289,829
30782,1.0,0.7752018540275161,830
19533,1.0,0.608037861927937,831
10024,2.0,0.7431369625423891,832
27177,0.0,0.999900107275549,833
2203,1.0,0.5972552618591812,834
1153,2.0,0.9998292539918071,835
8805,1.0,0.7437102344694118,836
42125,2.0,0.999992824195099,837
15293,2.0,0.9992410438944357,838
18147,1.0,0.8661017598639887,839
10867,2.0,0.9995455012258823,840
18799,2.0,0.9997230809351519,841
573,1.0,0.8503945606524856,842
22208,1.0,0.6329341099933936,843
13720,2.0,0.956383705316149,844
18614,2.0,0.6429671279690992,845
12920,2.0,0.872693890729591,846
21748,2.0,0.9999811656715124,847
42732,2.0,0.9994368694445892,848
38650,2.0,0.9966165787414105,849
45442,0.0,0.7728485654462915,850
22515,2.0,0.9999826594824963,851
45082,2.0,0.9993097764006615,852
3320,2.0,0.9998837952898526,853
18040,2.0,0.9989262552064838,854
21327,1.0,0.593352704497317,855
43648,1.0,0.7251622275335544,856
38053,2.0,0.999957625807326,857
11330,0.0,0.9997984481104788,858
45006,2.0,0.9999929430291853,859
38174,2.0,0.7184165223767438,860
6169,2.0,0.9999857613669878,861
23117,0.0,0.8842852757039392,862
49177,0.0,0.9999947423209016,863
40688,2.0,0.9999038097336465,864
37590,1.0,0.7200630533354564,865
39186,2.0,0.9998692966475561,866
35538,0.0,0.9567673116889823,867
29211,0.0,0.9999805934498552,868
40275,2.0,0.9665474886812333,869
33019,0.0,0.993338636868018,870
49380,1.0,0.7845931185289732,871
6928,1.0,0.7009271240614111,872
36309,1.0,0.5540875410541515,873
7425,0.0,0.9414049206489296,874
31913,2.0,0.9976341274322433,875
46971,1.0,0.8620215148749192,876
15415,2.0,0.9941159183322468,877
29536,0.0,0.999971761532431,878
23683,2.0,0.86795586284577,879
42350,2.0,0.9998454030504821,880
23684,2.0,0.999995078849223,881
17832,0.0,0.9997201948206794,882
27980,2.0,0.9851458542248652,883
31130,2.0,0.9999649381017072,884
21091,0.0,0.9999797420236582,885
24545,2.0,0.988661003733382,886
4666,0.0,0.9908708433977896,887
37489,1.0,0.8506483552517906,888
46107,0.0,0.9116579761512594,889
16224,0.0,0.638879585959343,890
21939,2.0,0.99997653849912,891
24292,2.0,0.9977876404142252,892
5866,2.0,0.9998971549896332,893
45689,0.0,0.9976610428120012,894
22873,1.0,0.6602127930434448,895
2246,2.0,0.9962168369922605,896
27819,0.0,0.5144891190170372,897
47485,2.0,0.9999843267286985,898
14483,0.0,0.9995896296832589,899
46607,0.0,0.6746863388877129,900
21480,2.0,0.9676473620244083,901
36374,2.0,0.9841165171893913,902
43276,2.0,0.9641408255257138,903
86,2.0,0.9999894000936349,904
17306,2.0,0.9994741613773352,905
40954,2.0,0.9918045667445844,906
40963,1.0,0.8690421066013112,907
31285,1.0,0.7946314274586127,908
4126,0.0,0.9983192309365216,909
10720,0.0,0.9999914342722128,910
37010,0.0,0.999791606870508,911
13270,1.0,0.831357590671614,912
6907,0.0,0.9999852823815881,913
6022,0.0,0.9247138961356863,914
6440,2.0,0.9919015496588423,915
29869,2.0,0.9992135138039338,916
46543,0.0,0.9995605108567188,917
17964,0.0,0.811464479640767,918
32384,0.0,0.999995045606626,919
10144,2.0,0.9999819869045005,920
33351,2.0,0.9996322398364244,921
22145,2.0,0.9999798154243177,922
20928,0.0,0.9999975644768796,923
3740,0.0,0.9999912621628633,924
2586,2.0,0.935233371916119,925
22222,2.0,0.9999429306309411,926
5010,2.0,0.6430057453151028,927
39490,0.0,0.8988981285514576,928
36461,2.0,0.9966845477856998,929
44147,0.0,0.599416228883984,930
339,2.0,0.9870403829641493,931
16813,2.0,0.9978451213247655,932
8537,0.0,0.9984685943417031,933
48838,2.0,0.9999925917713793,934
2521,0.0,0.999421575892826,935
20756,2.0,0.7864982737572378,936
42051,2.0,0.9965527397865215,937
35282,1.0,0.7820615960684826,938
10673,2.0,0.8022494280703883,939
43113,2.0,0.9999982881161342,940
3457,1.0,0.7044425218212227,941
38006,2.0,0.7594819184190537,942
1433,1.0,0.6635156137750232,943
9972,0.0,0.9991556040646303,944
6984,2.0,0.8265332662968519,945
11961,0.0,0.9999741305360086,946
33643,2.0,0.5515644957196333,947
47542,1.0,0.8038911393802134,948
46159,1.0,0.854923617705583,949
35392,0.0,0.8752936536366712,950
6333,0.0,0.9994849280208716,951
5703,2.0,0.9967963124800633,952
9961,2.0,0.9998418296463664,953
20959,0.0,0.9876815505168667,954
21490,0.0,0.969382249758435,955
28785,2.0,0.9997104211276264,956
22272,2.0,0.9999694335483523,957
47044,2.0,0.9999250263739422,958
37415,2.0,0.9994077819581688,959
6851,0.0,0.9937305472707991,960
28619,1.0,0.9034368756762635,961
10784,1.0,0.5462603179665415,962
41718,2.0,0.999892182983976,963
23205,2.0,0.9996977073708092,964
6093,1.0,0.7170002945171642,965
28822,2.0,0.999671206273241,966
1793,0.0,0.7679009417139863,967
3179,1.0,0.889380915295805,968
24792,0.0,0.5096301653606489,969
33515,2.0,0.9999768661173111,970
44285,1.0,0.7146100469864096,971
38156,0.0,0.8246737626760292,972
16607,2.0,0.9734847688380708,973
48183,2.0,0.9996082665212547,974
40510,0.0,0.931999741057686,975
33602,0.0,0.9215205305090867,976
34984,0.0,0.7267434732809297,977
44409,2.0,0.9796521128660998,978
20488,2.0,0.9998951473136752,979
30485,2.0,0.6389099982198763,980
40925,2.0,0.9715138664974156,981
5243,2.0,0.9999882427139164,982
11126,0.0,0.9999839838691464,983
35203,0.0,0.9999926913797873,984
40521,2.0,0.9697005031425915,985
13071,2.0,0.9982311499890678,986
43880,2.0,0.9998849787244257,987
26401,2.0,0.999961487753018,988
23071,0.0,0.9998624465067234,989
38630,0.0,0.9990190958373206,990
6104,2.0,0.9998851608174184,991
20604,0.0,0.9906334749791383,992
6436,2.0,0.999397081484374,993
28148,2.0,0.9999285336592199,994
23173,0.0,0.9578568737128351,995
25936,2.0,0.8929711414066778,996
30160,2.0,0.9996066510437751,997
23944,2.0,0.866382127962804,998
24746,2.0,0.9996401291065614,999
33401,2.0,0.9950075559955618,1000
47586,0.0,0.6277385626539923,1001
42259,0.0,0.9676616768612082,1002
275,2.0,0.8193057342177208,1003
9696,2.0,0.999978947452009,1004
11857,2.0,0.9999871188455401,1005
29785,1.0,0.6301241935044748,1006
23410,0.0,0.6552256334826109,1007
11200,2.0,0.9900743696756,1008
36016,2.0,0.9999450802874634,1009
48452,2.0,0.9611733907153873,1010
11009,1.0,0.5579046905497143,1011
24258,1.0,0.7773939239831773,1012
9698,0.0,0.9998640015738939,1013
14841,2.0,0.9999915344107012,1014
3510,2.0,0.5571141506116306,1015
48149,2.0,0.9994530203636686,1016
45233,1.0,0.5390979672575285,1017
18071,0.0,0.9851809623615417,1018
23678,2.0,0.7962864194005405,1019
35312,1.0,0.5155801157583035,1020
4794,2.0,0.9994412142548085,1021
7276,1.0,0.6953656886896878,1022
41344,2.0,0.9992727322368696,1023
11656,2.0,0.9999527520592727,1024
15623,0.0,0.9999963720946448,1025
32305,1.0,0.8433714606721651,1026
44158,2.0,0.9999853092393625,1027
13425,0.0,0.946906517201674,1028
43310,2.0,0.9941574771230516,1029
40586,2.0,0.9976258969991952,1030
26612,2.0,0.834435399764473,1031
5924,1.0,0.9056653817948751,1032
2609,2.0,0.997878272871012,1033
5460,2.0,0.9999571755280382,1034
12621,2.0,0.9339753366209794,1035
37928,0.0,0.9533417936110804,1036
47113,1.0,0.7380346668240717,1037
16436,0.0,0.9954063272935643,1038
39399,0.0,0.7647581554914757,1039
45863,1.0,0.688832733112199,1040
26518,0.0,0.998761429489426,1041
16634,2.0,0.9999096844991636,1042
13966,0.0,0.7484099467031026,1043
21942,2.0,0.9999405498443834,1044
25701,2.0,0.5554277431110461,1045
15112,0.0,0.6172299683135163,1046
24219,2.0,0.9965110205491312,1047
41789,0.0,0.9718070028200742,1048
6527,2.0,0.998914854313631,1049
18883,2.0,0.9999759480107588,1050
33315,2.0,0.9163611252224936,1051
37244,2.0,0.9950740137050746,1052
43960,1.0,0.8143618822141482,1053
44889,0.0,0.9999913995018622,1054
17785,0.0,0.9999563349285754,1055
6986,2.0,0.880552660679985,1056
394,0.0,0.99998964584805,1057
4288,2.0,0.8961458687967209,1058
46739,2.0,0.897611314794311,1059
14979,2.0,0.8484447647182731,1060
2343,2.0,0.9999958474774453,1061
9429,2.0,0.9999851793764619,1062
38819,0.0,0.9999070003246164,1063
1,2.0,0.9990697606085451,1064
48253,1.0,0.6795347093032177,1065
23872,0.0,0.4767629668610125,1066
22869,1.0,0.4306707104361401,1067
16273,2.0,0.9990878810590875,1068
6302,0.0,0.9931061947918052,1069
30246,0.0,0.9999798148208718,1070
42615,2.0,0.9995571629041015,1071
34152,2.0,0.996805378533612,1072
32717,2.0,0.9062712047393344,1073
9964,0.0,0.9987496759393338,1074
8836,1.0,0.5937696337529762,1075
7094,2.0,0.997408368577416,1076
5873,0.0,0.9999036717953511,1077
39215,2.0,0.9990964235326377,1078
35363,2.0,0.966738124688024,1079
8829,1.0,0.752750132680979,1080
46215,2.0,0.9997938656983351,1081
15409,0.0,0.9999782928241281,1082
16879,2.0,0.967239590139528,1083
34343,2.0,0.9999520434669456,1084
20992,1.0,0.5573478963218471,1085
26104,2.0,0.907525681887292,1086
48108,2.0,0.969692158264244,1087
8378,1.0,0.5200989081855689,1088
10008,2.0,0.6149648683052605,1089
24202,2.0,0.9998290097122147,1090
11659,2.0,0.999994074279859,1091
32412,2.0,0.9999903546256149,1092
10455,2.0,0.9999878739558036,1093
31473,0.0,0.5194583800429499,1094
7164,2.0,0.9998130951286315,1095
24810,0.0,0.9988453661691169,1096
35219,1.0,0.6665601509070486,1097
36853,0.0,0.9998141555056573,1098
30671,2.0,0.999111442796085,1099
6281,0.0,0.7524063872829736,1100
14139,0.0,0.8602598373749973,1101
31438,2.0,0.9993980465302018,1102
13806,0.0,0.657766390460421,1103
27403,0.0,0.9999869874922026,1104
728,2.0,0.9323525268244834,1105
5227,0.0,0.8992638604576109,1106
355,2.0,0.9895684674981702,1107
20086,0.0,0.9988398031604818,1108
27891,2.0,0.6324843731563539,1109
767,0.0,0.9994685865105339,1110
4568,2.0,0.8958594670516493,1111
38855,2.0,0.9998330355701844,1112
5426,0.0,0.5433333471461681,1113
42805,1.0,0.8863314357658931,1114
17176,2.0,0.9999561982833655,1115
16269,0.0,0.43728704830338594,1116
28017,0.0,0.9999953617633107,1117
44899,0.0,0.9759708043849089,1118
42955,2.0,0.9998952708961463,1119
29163,0.0,0.9999268372092934,1120
29040,2.0,0.995688925533457,1121
10989,2.0,0.9778214701729981,1122
12174,1.0,0.8449495081408983,1123
37618,0.0,0.9997410755165929,1124
23469,2.0,0.9999502132092754,1125
31324,0.0,0.9935608113839833,1126
13120,2.0,0.7595863464533053,1127
49677,0.0,0.9999854383783946,1128
604,2.0,0.9999918340826609,1129
31145,0.0,0.999980835130853,1130
41279,0.0,0.9999770850176559,1131
23725,2.0,0.9999868818498419,1132
18346,2.0,0.7263932049591936,1133
40455,0.0,0.5836385973415497,1134
21513,0.0,0.8384925166653652,1135
35878,2.0,0.9946770615185576,1136
36459,0.0,0.9995398592802327,1137
4832,0.0,0.9890691138141914,1138
43754,2.0,0.9993667122818417,1139
37022,2.0,0.999888185831682,1140
37574,2.0,0.9596839342458537,1141
12560,1.0,0.8065059669451502,1142
20649,2.0,0.6951960172025505,1143
43922,0.0,0.8696953401939692,1144
37545,2.0,0.9990993405584689,1145
39093,2.0,0.9719534007953078,1146
23481,1.0,0.7080688494551891,1147
45229,1.0,0.7419467506883755,1148
6077,2.0,0.9925693412746657,1149
10401,0.0,0.9999973140197428,1150
26792,0.0,0.9999984599824967,1151
5309,1.0,0.7428996089158264,1152
28343,2.0,0.9964394112409825,1153
6298,0.0,0.6209982487196837,1154
4450,0.0,0.9999963305515572,1155
27071,0.0,0.9996831792869375,1156
36953,2.0,0.9464399625450983,1157
7310,2.0,0.8452374400611722,1158
18907,1.0,0.8084664948618421,1159
28049,1.0,0.4648251094966524,1160
44006,2.0,0.9406640512178596,1161
34288,2.0,0.9991056732332535,1162
41050,0.0,0.999989292665052,1163
15580,2.0,0.9999657319760242,1164
41398,2.0,0.7016964183851546,1165
24802,1.0,0.9724611547442743,1166
25325,2.0,0.9651793459068144,1167
9721,1.0,0.5341817828672479,1168
33703,0.0,0.6434875132661366,1169
18271,1.0,0.5234452600394209,1170
20094,0.0,0.9859847919720639,1171
7449,2.0,0.9999903121594163,1172
43411,2.0,0.9190506619481987,1173
45380,2.0,0.9996565153243994,1174
27345,2.0,0.9999556780180208,1175
46186,0.0,0.7164757376118247,1176
48061,2.0,0.9999063803230599,1177
7553,2.0,0.9990883482540464,1178
27044,2.0,0.9955386021905976,1179
3498,2.0,0.9983931280901982,1180
18857,2.0,0.9999972866130064,1181
28875,2.0,0.9822805113389299,1182
28939,0.0,0.99975088246399,1183
22564,2.0,0.9999496439272193,1184
8847,2.0,0.9999945363022886,1185
108,2.0,0.9997002596774607,1186
36787,0.0,0.9816342751992128,1187
9640,1.0,0.7098806608013762,1188
11253,2.0,0.8891041643958778,1189
45030,2.0,0.999998787614707,1190
44095,1.0,0.5952490859907626,1191
17181,2.0,0.9999833002442486,1192
45927,1.0,0.8402726766259919,1193
3103,2.0,0.9931659185152804,1194
30313,1.0,0.7090444210767867,1195
31116,0.0,0.999974211014424,1196
27284,2.0,0.9995276251989994,1197
24507,0.0,0.9999942480792247,1198
26124,2.0,0.9999707323822782,1199
38434,0.0,0.8055680872374472,1200
38785,2.0,0.8944136815768786,1201
49652,2.0,0.9982366152343307,1202
24744,2.0,0.9488259290329538,1203
17011,2.0,0.9847689394084129,1204
34211,0.0,0.9999972004817659,1205
16593,2.0,0.9891388543417073,1206
29553,2.0,0.9887487857033241,1207
15167,2.0,0.992355934373972,1208
43849,2.0,0.9755387771345976,1209
44750,1.0,0.6639597509763673,1210
18797,2.0,0.5092627196162784,1211
11357,0.0,0.9452722581406099,1212
3107,2.0,0.9963312263555101,1213
31763,2.0,0.9998731805305868,1214
34086,2.0,0.9951358049201259,1215
9984,2.0,0.9997757261320338,1216
16893,2.0,0.9013697670482332,1217
35651,2.0,0.9998607678569799,1218
20619,2.0,0.9999655734484197,1219
27562,1.0,0.8191952188786161,1220
40631,2.0,0.8192206417167496,1221
33474,2.0,0.998567307445557,1222
6360,0.0,0.9999964215314137,1223
5109,2.0,0.9999931256624937,1224
49451,2.0,0.8531716386065072,1225
25933,0.0,0.999560190890424,1226
27780,2.0,0.9999739690294671,1227
9039,2.0,0.9417463710318252,1228
43109,1.0,0.8278203975060251,1229
4630,0.0,0.9999393977240705,1230
46727,2.0,0.999966920050049,1231
20336,1.0,0.63970008012899,1232
45632,2.0,0.9435441901242975,1233
24769,2.0,0.9514142414059615,1234
45121,0.0,0.8819624335518451,1235
6291,2.0,0.9999847893230611,1236
6883,1.0,0.6655421809198394,1237
24741,2.0,0.9999693198943064,1238
17542,0.0,0.999972946695184,1239
8059,2.0,0.9998199476692643,1240
5620,2.0,0.9901582683490107,1241
30015,1.0,0.8281365626614102,1242
40814,1.0,0.848358966655609,1243
6660,0.0,0.9990209242867321,1244
35825,2.0,0.9926228160307038,1245
46020,0.0,0.9999674508816021,1246
26081,1.0,0.6269019691191041,1247
16197,2.0,0.994574805429834,1248
32231,2.0,0.9871597556339887,1249
14616,2.0,0.8806488042412632,1250
23166,2.0,0.9999565714553307,1251
35805,0.0,0.9998704309131481,1252
20527,1.0,0.7199628239018883,1253
26054,0.0,0.9998827891047948,1254
1888,0.0,0.9986252500192906,1255
30908,2.0,0.9229004232197304,1256
15172,2.0,0.9999823777986837,1257
4256,0.0,0.9999842580353824,1258
31823,0.0,0.9978228097955099,1259
38900,2.0,0.9573638411578665,1260
43175,2.0,0.9978564454904826,1261
15834,2.0,0.9999941954020793,1262
11621,0.0,0.8038691180249404,1263
47800,2.0,0.999906990127962,1264
39206,0.0,0.9999934690413941,1265
26928,2.0,0.9997504750842235,1266
27435,2.0,0.8644301792347248,1267
36465,2.0,0.9999815096361544,1268
14343,0.0,0.9999628835172736,1269
6746,1.0,0.6706913834784949,1270
719,2.0,0.9999487038104965,1271
32371,2.0,0.9935271950086997,1272
39115,1.0,0.7623511429047695,1273
8222,0.0,0.9957532831882417,1274
21088,0.0,0.9745442745772664,1275
19409,0.0,0.9999898907436496,1276
45673,2.0,0.9999932186850056,1277
8715,2.0,0.9998842999724455,1278
28404,0.0,0.8954784875283219,1279
39487,2.0,0.9954965754371008,1280
33546,2.0,0.9898763129327245,1281
47920,2.0,0.9934020683089666,1282
44664,2.0,0.5228401271146789,1283
43197,0.0,0.979846409931595,1284
36930,2.0,0.6858612920384256,1285
42961,2.0,0.9983987723697563,1286
28288,1.0,0.5616331914679196,1287
27168,0.0,0.9997116058381443,1288
42440,1.0,0.6390708469656482,1289
20839,1.0,0.7575362698304705,1290
13885,0.0,0.9999744623069472,1291
39316,2.0,0.9607105138069059,1292
47119,1.0,0.5214353161677171,1293
19972,2.0,0.9213435148832418,1294
24788,1.0,0.8429047708366918,1295
4701,1.0,0.7798959563794297,1296
7074,2.0,0.999920883570342,1297
18260,2.0,0.9657097817296494,1298
43951,0.0,0.9999922682587968,1299
9465,2.0,0.9999224690224856,1300
30188,0.0,0.9764298480355611,1301
40695,0.0,0.9836650506777102,1302
11170,0.0,0.9994379728455343,1303
34346,1.0,0.8636144496903737,1304
43171,2.0,0.9998752302986701,1305
38285,2.0,0.8167314478706261,1306
11351,2.0,0.9999904642162231,1307
40190,1.0,0.5888497596713311,1308
34982,0.0,0.7234865075115627,1309
1382,2.0,0.9992657314537517,1310
24994,2.0,0.9406526333490688,1311
26046,2.0,0.994849377105795,1312
46993,2.0,0.9999872392418379,1313
46009,0.0,0.8895720310489758,1314
42687,1.0,0.885941556891143,1315
5917,2.0,0.9882904439052106,1316
42408,1.0,0.5488734434450191,1317
15470,2.0,0.9999497575434098,1318
16970,2.0,0.9647309465834163,1319
41247,2.0,0.9930299925564567,1320
31018,2.0,0.688549352736225,1321
45542,2.0,0.9999783606114573,1322
8824,2.0,0.9986977662306191,1323
40985,1.0,0.6523466611927753,1324
3119,2.0,0.9999954187732617,1325
10915,2.0,0.9999980155592254,1326
40802,2.0,0.9999627876904728,1327
19086,1.0,0.8047966696873226,1328
39141,2.0,0.9970450203109636,1329
34456,1.0,0.471939936619817,1330
27358,0.0,0.990550178054691,1331
3405,1.0,0.8721606015330127,1332
28200,0.0,0.9997363228925791,1333
6073,2.0,0.9999644107713844,1334
33529,0.0,0.7449270192320167,1335
5122,0.0,0.9983478165508098,1336
38911,0.0,0.9999941731070745,1337
44965,2.0,0.9999886470716737,1338
3663,2.0,0.9999912729209598,1339
33192,1.0,0.7516058175669842,1340
2779,0.0,0.9676388503784183,1341
30068,2.0,0.9959727263742401,1342
43135,2.0,0.9999734594651964,1343
11588,2.0,0.8942031650760548,1344
28970,2.0,0.999888819976155,1345
38974,2.0,0.9980320958441851,1346
21840,2.0,0.9942112208159317,1347
16912,2.0,0.9999558954096511,1348
7538,0.0,0.9999960942093226,1349
29687,2.0,0.9999008789675848,1350
41983,2.0,0.9981510831509438,1351
33900,2.0,0.9999266874470502,1352
28570,0.0,0.9999872389015356,1353
46899,0.0,0.99457856506111,1354
13099,0.0,0.9999822472131239,1355
44256,0.0,0.5587411405873673,1356
18994,0.0,0.9981264280589379,1357
45253,2.0,0.997267332355697,1358
4933,2.0,0.9202644892934359,1359
15460,2.0,0.9999912752641428,1360
13296,1.0,0.812262752151869,1361
30701,1.0,0.7842723483060499,1362
31315,0.0,0.9999956861284056,1363
21815,1.0,0.7279599508140141,1364
48407,2.0,0.5791786143618995,1365
46331,0.0,0.6193987659007031,1366
12209,1.0,0.7965977485932674,1367
39683,0.0,0.8189518465490677,1368
13481,0.0,0.9999927631255927,1369
