comment_id,hatespeech,confidence,index
28285,1.0,0.969313581828026,781
4973,0.0,0.9999334898769411,782
36596,0.0,0.9999818278115514,783
44559,0.0,0.5503897506764318,784
10641,0.0,0.9999749647460628,785
1370,0.0,0.9989124819247323,786
26099,1.0,0.6779655317192151,787
16000,1.0,0.5227198109959331,788
30735,1.0,0.9435636379329123,789
40667,0.0,0.9999810826454787,790
8838,1.0,0.9280961372933461,791
12081,0.0,0.9987569589630283,792
1408,1.0,0.8763240591136506,793
33035,0.0,0.8761442139746661,794
37803,1.0,0.8887286766264317,795
903,1.0,0.944879880207201,796
16416,0.0,0.9998690043557713,797
18029,0.0,0.9886918903396045,798
17084,1.0,0.8291813968118866,799
28632,1.0,0.9938652599613186,800
49558,0.0,0.9071537816269944,801
40383,1.0,0.9654883938551077,802
26289,0.0,0.9998234606609666,803
35021,1.0,0.9767974036420717,804
1805,1.0,0.8849200247538586,805
43263,0.0,0.9995020976228,806
3882,1.0,0.9976580004757032,807
35285,1.0,0.9836427710924199,808
39605,0.0,0.5084919039417239,809
28642,1.0,0.9991694385895987,810
45747,1.0,0.6831629606675043,811
10237,0.0,0.9947057489574415,812
48767,0.0,0.9999865855195298,813
38373,1.0,0.9032610061124441,814
6490,1.0,0.9040662775254905,815
39849,1.0,0.9994054541283921,816
5466,0.0,0.9999308290045051,817
24423,1.0,0.9422179947264893,818
34913,0.0,0.7914806786548455,819
49471,1.0,0.9191364638877468,820
18666,0.0,0.8577795513714085,821
10417,1.0,0.956606826471719,822
48893,1.0,0.9921937226741852,823
49280,1.0,0.9845634198974529,824
22164,1.0,0.9681688701704825,825
13913,0.0,0.9997608527048379,826
5302,1.0,0.8311131228971758,827
3533,0.0,0.999915708560602,828
5194,1.0,0.9759435665865811,829
30782,1.0,0.9518688461376723,830
19533,1.0,0.9256651619746012,831
10024,1.0,0.8359601086878576,832
27177,1.0,0.9362504260087757,833
2203,1.0,0.9239324109676321,834
1153,0.0,0.9996000321161617,835
8805,1.0,0.9517214279816425,836
42125,0.0,0.9999832658330207,837
15293,0.0,0.9997000987936936,838
18147,1.0,0.9672529728854768,839
10867,0.0,0.9990950966640417,840
18799,0.0,0.9998638415324324,841
573,1.0,0.9807488399259237,842
22208,1.0,0.9700445209066325,843
13720,0.0,0.7586246017180284,844
18614,1.0,0.9403194828594184,845
12920,1.0,0.6840803332575008,846
21748,0.0,0.9999607305444654,847
42732,0.0,0.9987209736602115,848
38650,0.0,0.9890479218514825,849
45442,1.0,0.9045324697554559,850
22515,0.0,0.999978432169215,851
45082,0.0,0.9989148544054977,852
3320,0.0,0.9998196806964202,853
18040,0.0,0.9982766452596119,854
21327,1.0,0.8872168547547696,855
43648,1.0,0.9606554330308088,856
38053,0.0,0.9999362871251205,857
11330,1.0,0.9928583972059192,858
45006,0.0,0.9999836579962709,859
38174,1.0,0.7734809788893409,860
6169,0.0,0.9999662963025262,861
23117,1.0,0.987024384820003,862
49177,1.0,0.9997971503876258,863
40688,0.0,0.9999114270934911,864
37590,1.0,0.9175544608144814,865
39186,0.0,0.9998082890744007,866
35538,1.0,0.9816240014085165,867
29211,1.0,0.9984635899647262,868
40275,0.0,0.6597092370671424,869
33019,1.0,0.9886441179071029,870
49380,1.0,0.9785314145774866,871
6928,1.0,0.965125175730674,872
36309,1.0,0.9132204033174243,873
7425,1.0,0.9261856186814305,874
31913,0.0,0.991438303432587,875
46971,1.0,0.9679671954113397,876
15415,0.0,0.9023931237094084,877
29536,1.0,0.9294209961598061,878
23683,0.0,0.7128903411013571,879
42350,0.0,0.9996365581742767,880
23684,0.0,0.9999815988759069,881
17832,1.0,0.9811471705997507,882
27980,0.0,0.9764340027472306,883
31130,0.0,0.9999124300457628,884
21091,1.0,0.9724046823071151,885
24545,0.0,0.9769451576223456,886
4666,1.0,0.9943776809274115,887
37489,1.0,0.9529339056561014,888
46107,1.0,0.9440399569365088,889
16224,1.0,0.8983847929841449,890
21939,0.0,0.9999709579450521,891
24292,0.0,0.9949561409729102,892
5866,0.0,0.9998201201572269,893
45689,1.0,0.9762910244720255,894
22873,1.0,0.9383534179004104,895
2246,0.0,0.9904275511906758,896
27819,1.0,0.9370283666251519,897
47485,0.0,0.999964259333385,898
14483,1.0,0.8519374817458913,899
46607,1.0,0.9745442723328619,900
21480,1.0,0.6204406122595698,901
36374,0.0,0.9382151966182481,902
43276,0.0,0.9281199146463515,903
86,0.0,0.9999896458556682,904
17306,0.0,0.9990367916950605,905
40954,0.0,0.9891110413140974,906
40963,1.0,0.9790341537113922,907
31285,1.0,0.9770201860293419,908
4126,1.0,0.9990639726218713,909
10720,1.0,0.9914135892375617,910
37010,1.0,0.8902717085410099,911
13270,1.0,0.9482348203960941,912
6907,1.0,0.9847981352228049,913
6022,1.0,0.9930650534926259,914
6440,0.0,0.9619468853783953,915
29869,0.0,0.997682719520177,916
46543,1.0,0.9925259285327747,917
17964,1.0,0.9708627549538053,918
32384,1.0,0.9799678401051097,919
10144,0.0,0.9999598090969064,920
33351,0.0,0.9992475144611314,921
22145,0.0,0.9999719110921159,922
20928,1.0,0.9967684932728746,923
3740,1.0,0.9993647372468334,924
2586,0.0,0.815861214561471,925
22222,0.0,0.9998205675525491,926
5010,1.0,0.7210026920207422,927
39490,1.0,0.964028486212409,928
36461,0.0,0.9871108183900079,929
44147,1.0,0.8645832653246707,930
339,0.0,0.9347114748891299,931
16813,0.0,0.9932060634844819,932
8537,1.0,0.9759240140600794,933
48838,0.0,0.9999807090768774,934
2521,1.0,0.8080492403347999,935
20756,1.0,0.8434296435987793,936
42051,0.0,0.9924607023379711,937
35282,1.0,0.9818940943588126,938
10673,1.0,0.8587642290106928,939
43113,0.0,0.9999926043614707,940
3457,1.0,0.9633155056057596,941
38006,1.0,0.8625426661567862,942
1433,1.0,0.9787848509538963,943
9972,1.0,0.9957024344109083,944
6984,1.0,0.5820611618568386,945
11961,1.0,0.9969114997904996,946
33643,1.0,0.8914700930291992,947
47542,1.0,0.9420674303153768,948
46159,1.0,0.9563097060184266,949
35392,1.0,0.9456722233560473,950
6333,1.0,0.9956447813913162,951
5703,0.0,0.9871859902618657,952
9961,0.0,0.9998268294309642,953
20959,1.0,0.980826471945162,954
21490,1.0,0.9765669675176322,955
28785,0.0,0.9997348068324301,956
22272,0.0,0.9999527451765606,957
47044,0.0,0.9998226645416922,958
37415,0.0,0.9990210213534696,959
6851,1.0,0.9871539674351479,960
28619,1.0,0.973981999429429,961
10784,1.0,0.943792747216543,962
41718,0.0,0.9997443763692331,963
23205,0.0,0.9990643687885132,964
6093,1.0,0.9391239548910605,965
28822,0.0,0.9997556537583152,966
1793,1.0,0.9588555331307079,967
3179,1.0,0.9688528828153934,968
24792,1.0,0.9525211349729235,969
33515,0.0,0.9999567040071494,970
44285,1.0,0.8658930341318288,971
38156,1.0,0.9822468185409858,972
16607,0.0,0.8266756683512031,973
48183,0.0,0.9994528659015803,974
40510,1.0,0.9792113105113989,975
33602,1.0,0.9652679468277852,976
34984,1.0,0.9772944716161348,977
44409,0.0,0.8911422114713198,978
20488,0.0,0.9998098396636879,979
30485,1.0,0.8110683290658665,980
40925,0.0,0.7605798077133444,981
5243,0.0,0.9999797537991757,982
11126,1.0,0.9918035658762243,983
35203,1.0,0.9916722052629314,984
40521,0.0,0.9323298448554338,985
13071,0.0,0.999366059011952,986
43880,0.0,0.9995734108091121,987
26401,0.0,0.9999327500795331,988
23071,1.0,0.9160754534131826,989
38630,1.0,0.9496284222863717,990
6104,0.0,0.9998100635510755,991
20604,1.0,0.9918341548307876,992
6436,0.0,0.9980172602203637,993
28148,0.0,0.9999263012269194,994
23173,1.0,0.9004090731619255,995
25936,1.0,0.5229285576367919,996
30160,0.0,0.9985669066542938,997
23944,1.0,0.523379783000463,998
24746,0.0,0.9993184860744291,999
33401,0.0,0.9841993452526968,1000
47586,1.0,0.9450235486110546,1001
42259,1.0,0.9731761671760809,1002
275,1.0,0.8447401754643291,1003
9696,0.0,0.9999522166875768,1004
11857,0.0,0.9999633995948004,1005
29785,1.0,0.9595007505477763,1006
23410,1.0,0.9864441505866856,1007
11200,0.0,0.9797239068271412,1008
36016,0.0,0.999878568300895,1009
48452,0.0,0.8037261868950254,1010
11009,1.0,0.9260100623574898,1011
24258,1.0,0.9822898307986598,1012
9698,1.0,0.9889990846414045,1013
14841,0.0,0.9999813025806273,1014
3510,1.0,0.9396790130983764,1015
48149,0.0,0.9996602940152018,1016
45233,1.0,0.8510823371877382,1017
18071,1.0,0.9416048380371723,1018
23678,1.0,0.716475739590062,1019
35312,1.0,0.9631711203398776,1020
4794,0.0,0.9988525859318016,1021
7276,1.0,0.9508413096465018,1022
41344,0.0,0.9990182217081915,1023
11656,0.0,0.9999832020432948,1024
15623,1.0,0.9719819692744625,1025
32305,1.0,0.9607122510448286,1026
44158,0.0,0.999952651830996,1027
13425,1.0,0.9806263370849199,1028
43310,0.0,0.9580682589208008,1029
40586,0.0,0.9970439648176629,1030
26612,1.0,0.6786670704503,1031
5924,1.0,0.967730154402354,1032
2609,0.0,0.9934288134506767,1033
5460,0.0,0.9999604212197547,1034
12621,1.0,0.8551635867750972,1035
37928,1.0,0.9839913890850815,1036
47113,1.0,0.9575555987682846,1037
16436,1.0,0.9796108228512072,1038
39399,1.0,0.987222644561273,1039
45863,1.0,0.9496507699528881,1040
26518,1.0,0.929392347634261,1041
16634,0.0,0.9998072648670755,1042
13966,1.0,0.9609070836231762,1043
21942,0.0,0.999892184285543,1044
25701,1.0,0.9260322959056915,1045
15112,1.0,0.9529074693671207,1046
24219,0.0,0.9903316260163685,1047
41789,1.0,0.9968019934388803,1048
6527,0.0,0.9987542053049461,1049
18883,0.0,0.9999645953071168,1050
33315,0.0,0.7083197194663903,1051
37244,0.0,0.9863038702694734,1052
43960,1.0,0.9681366870161845,1053
44889,1.0,0.9950866598156609,1054
17785,1.0,0.9877426809927516,1055
6986,1.0,0.6345839979778312,1056
394,1.0,0.9901288915878298,1057
4288,0.0,0.7567720266881308,1058
46739,1.0,0.5580861016859772,1059
14979,1.0,0.7850258411462553,1060
2343,0.0,0.9999884295296371,1061
9429,0.0,0.9999751902436279,1062
38819,1.0,0.97021807514462,1063
1,0.0,0.997927471223238,1064
48253,1.0,0.916889805540676,1065
23872,1.0,0.9594526585474545,1066
22869,1.0,0.9707748528474522,1067
16273,0.0,0.9942086254755595,1068
6302,1.0,0.9715097974305438,1069
30246,1.0,0.9982897933410613,1070
42615,0.0,0.9990823908142449,1071
34152,0.0,0.9971204033700038,1072
32717,0.0,0.6342654776885237,1073
9964,1.0,0.9953531372114236,1074
8836,1.0,0.9819725310833148,1075
7094,0.0,0.9970795044541828,1076
5873,1.0,0.9983444685688772,1077
39215,0.0,0.9991708521499131,1078
35363,0.0,0.7050194067213608,1079
8829,1.0,0.9414605390722618,1080
46215,0.0,0.9996733429392892,1081
15409,1.0,0.9920538676707689,1082
16879,0.0,0.8043802540527705,1083
34343,0.0,0.999966620077275,1084
20992,1.0,0.9242950475374316,1085
26104,0.0,0.5656801993084996,1086
48108,0.0,0.7989152796839254,1087
8378,1.0,0.923155180274959,1088
10008,1.0,0.8564180992907485,1089
24202,0.0,0.999834598128593,1090
11659,0.0,0.9999823184805616,1091
32412,0.0,0.9999866336800802,1092
10455,0.0,0.9999718390767035,1093
31473,1.0,0.9741212978682591,1094
7164,0.0,0.9993871464368149,1095
24810,1.0,0.9911394596626496,1096
35219,1.0,0.8995190464331718,1097
36853,1.0,0.9859091823655112,1098
30671,0.0,0.9968539176694154,1099
6281,1.0,0.830255654850265,1100
14139,1.0,0.9784812563597393,1101
31438,0.0,0.998984938007155,1102
13806,1.0,0.9637125612803338,1103
27403,1.0,0.9847985314324035,1104
728,0.0,0.5260109880277329,1105
5227,1.0,0.9943268208487527,1106
355,0.0,0.9353312555750392,1107
20086,1.0,0.8418017345733543,1108
27891,1.0,0.8516940488275571,1109
767,1.0,0.9969036474921356,1110
4568,1.0,0.5777430530032592,1111
38855,0.0,0.9997397146513933,1112
5426,1.0,0.9455238239956298,1113
42805,1.0,0.9767064470648689,1114
17176,0.0,0.9999369306456789,1115
16269,1.0,0.9210030688303286,1116
28017,1.0,0.9987296380836087,1117
44899,1.0,0.9183912072097569,1118
42955,0.0,0.9998620219660513,1119
29163,1.0,0.9098886801576549,1120
29040,0.0,0.9926845877159576,1121
10989,0.0,0.8125692048534487,1122
12174,1.0,0.9513767425688583,1123
37618,1.0,0.997768985221413,1124
23469,0.0,0.999835657604375,1125
31324,1.0,0.9902676949881176,1126
13120,1.0,0.7723412080941865,1127
49677,1.0,0.994260197421496,1128
604,0.0,0.9999743301606594,1129
31145,1.0,0.9975569949403029,1130
41279,1.0,0.9988212878112052,1131
23725,0.0,0.9999664417779617,1132
18346,1.0,0.8183445397361163,1133
40455,1.0,0.9544406044377841,1134
21513,1.0,0.9874162253271915,1135
35878,0.0,0.9953841237952622,1136
36459,1.0,0.974808988327764,1137
4832,1.0,0.994566502767722,1138
43754,0.0,0.9973404447285579,1139
37022,0.0,0.9998832426245495,1140
37574,0.0,0.8565737067852517,1141
12560,1.0,0.9661908474216075,1142
20649,1.0,0.7263869124765143,1143
43922,1.0,0.976049620605276,1144
37545,0.0,0.998812642313686,1145
39093,0.0,0.8955739721873007,1146
23481,1.0,0.9656776974357327,1147
45229,1.0,0.9579393009222036,1148
6077,0.0,0.9900568237354979,1149
10401,1.0,0.9959237680936581,1150
26792,1.0,0.9755682656479793,1151
5309,1.0,0.8952190121367778,1152
28343,0.0,0.9792661690231965,1153
6298,1.0,0.959417456709227,1154
4450,1.0,0.9962274569837841,1155
27071,1.0,0.9920497889378478,1156
36953,0.0,0.7264637719218204,1157
7310,0.0,0.6881829128820506,1158
18907,1.0,0.976631005444079,1159
28049,1.0,0.845774819611467,1160
44006,0.0,0.6017527768570139,1161
34288,0.0,0.9982186246457047,1162
41050,1.0,0.9891706670900638,1163
15580,0.0,0.9999698497747247,1164
41398,1.0,0.7924811533379957,1165
24802,1.0,0.983729475343885,1166
25325,0.0,0.6232291659681827,1167
9721,1.0,0.9205718057893807,1168
33703,1.0,0.9248995374794243,1169
18271,1.0,0.9443381871470846,1170
20094,1.0,0.9251514576380949,1171
7449,0.0,0.9999671565667517,1172
43411,1.0,0.7544804728011243,1173
45380,0.0,0.9996338331480494,1174
27345,0.0,0.9999303345789851,1175
46186,1.0,0.9095155052797878,1176
48061,0.0,0.99991828362386,1177
7553,0.0,0.9982684895113719,1178
27044,0.0,0.9768152809457302,1179
3498,0.0,0.9969434159939901,1180
18857,0.0,0.9999888902455832,1181
28875,0.0,0.8540044105141604,1182
28939,1.0,0.9907073788283592,1183
22564,0.0,0.999925356671245,1184
8847,0.0,0.9999811404273167,1185
108,0.0,0.9997309151279413,1186
36787,1.0,0.9657963749478512,1187
9640,1.0,0.9159854029207738,1188
11253,1.0,0.5861154013238007,1189
45030,0.0,0.9999934845196975,1190
44095,1.0,0.943272402492934,1191
17181,0.0,0.999979288390033,1192
45927,1.0,0.9701250732134674,1193
3103,0.0,0.9499345081587682,1194
30313,1.0,0.9804573209921077,1195
31116,1.0,0.9894932268244674,1196
27284,0.0,0.9991419938471884,1197
24507,1.0,0.9921726340598015,1198
26124,0.0,0.9999436874969938,1199
38434,1.0,0.9623983157426236,1200
38785,1.0,0.6399228588556264,1201
49652,0.0,0.9976200517279257,1202
24744,0.0,0.5174687330880772,1203
17011,0.0,0.8609310352351668,1204
34211,1.0,0.9987104501255785,1205
16593,0.0,0.7883554357754754,1206
29553,0.0,0.9540676037169273,1207
15167,0.0,0.9947690586960691,1208
43849,0.0,0.8131643843212061,1209
44750,0.0,0.6829840367545867,1210
18797,1.0,0.9352765093303982,1211
11357,1.0,0.9965677813391312,1212
3107,0.0,0.9948055286341616,1213
31763,0.0,0.9995410577405269,1214
34086,0.0,0.9887188728824435,1215
9984,0.0,0.9998013591474403,1216
16893,1.0,0.5746260765922725,1217
35651,0.0,0.9998268539728479,1218
20619,0.0,0.9999426360373569,1219
27562,1.0,0.9671152282655807,1220
40631,1.0,0.7371093061100387,1221
33474,0.0,0.9911959671350831,1222
6360,1.0,0.9984931524570029,1223
5109,0.0,0.999973845887588,1224
49451,1.0,0.6270294172483519,1225
25933,1.0,0.9921543405105637,1226
27780,0.0,0.9999705378189667,1227
9039,1.0,0.5617577968914906,1228
43109,1.0,0.932093105537068,1229
4630,1.0,0.9983835818718647,1230
46727,0.0,0.9999128325041282,1231
20336,1.0,0.9406596447558208,1232
45632,0.0,0.717305949316907,1233
24769,0.0,0.7266042650228028,1234
45121,1.0,0.9603253494238027,1235
6291,0.0,0.9999692096457958,1236
6883,1.0,0.906543982293016,1237
24741,0.0,0.9999541900585872,1238
17542,1.0,0.9946850319293956,1239
8059,0.0,0.9998711801465032,1240
5620,0.0,0.8285898466293775,1241
30015,1.0,0.9721636903807346,1242
40814,1.0,0.9877592286411191,1243
6660,1.0,0.9955741319797009,1244
35825,0.0,0.9609000001581655,1245
46020,1.0,0.9945188264096397,1246
26081,1.0,0.965155021697599,1247
16197,0.0,0.964298634952035,1248
32231,0.0,0.8730615898741655,1249
14616,0.0,0.6223678915476947,1250
23166,0.0,0.9999117936316202,1251
35805,1.0,0.9992439040473189,1252
20527,1.0,0.9671924935011087,1253
26054,1.0,0.9845511451203109,1254
1888,1.0,0.8128408476932766,1255
30908,1.0,0.6275601979488701,1256
15172,0.0,0.9999494925721486,1257
4256,1.0,0.9902843673357713,1258
31823,1.0,0.8976437062517969,1259
38900,0.0,0.7896617827992494,1260
43175,0.0,0.992121769950999,1261
15834,0.0,0.9999861061793944,1262
11621,1.0,0.9343222565116308,1263
47800,0.0,0.9997535638951823,1264
39206,1.0,0.9960450032130644,1265
26928,0.0,0.999538548276928,1266
27435,1.0,0.5974387534151872,1267
36465,0.0,0.999966644516186,1268
14343,1.0,0.9937995760610583,1269
6746,1.0,0.9819932356502638,1270
719,0.0,0.9999175235275857,1271
32371,0.0,0.9875149737569094,1272
39115,1.0,0.9517263479747603,1273
8222,1.0,0.9240957695138013,1274
21088,1.0,0.9398618535857536,1275
19409,1.0,0.998314853459102,1276
45673,0.0,0.9999676707002345,1277
8715,0.0,0.99981548442285,1278
28404,1.0,0.9094767664552404,1279
39487,0.0,0.9864736371546983,1280
33546,0.0,0.928890858913953,1281
47920,0.0,0.9625100929402084,1282
44664,1.0,0.9421464784739862,1283
43197,1.0,0.9503840841768055,1284
36930,1.0,0.8431421019189953,1285
42961,0.0,0.9966643196686139,1286
28288,1.0,0.9052493971053832,1287
27168,1.0,0.7606194491858316,1288
42440,1.0,0.835765007348553,1289
20839,1.0,0.9792439953466646,1290
13885,1.0,0.996817093492002,1291
39316,0.0,0.6795053577247488,1292
47119,1.0,0.9194606236819789,1293
19972,1.0,0.6082687523762161,1294
24788,1.0,0.9587190119232485,1295
4701,1.0,0.9685218643042155,1296
7074,0.0,0.9999213000467345,1297
18260,0.0,0.8350094222143947,1298
43951,1.0,0.9995021796670129,1299
9465,0.0,0.9998988064368765,1300
30188,1.0,0.9578587887743536,1301
40695,1.0,0.9830588835087141,1302
11170,1.0,0.8990909497813064,1303
34346,1.0,0.9675148873550569,1304
43171,0.0,0.9998747291334213,1305
38285,1.0,0.7843452032591073,1306
11351,0.0,0.9999818897162915,1307
40190,1.0,0.9459302526906666,1308
34982,1.0,0.9812884226066236,1309
1382,0.0,0.9986382552712602,1310
24994,0.0,0.9309744107379709,1311
26046,0.0,0.9877984140860707,1312
46993,0.0,0.9999530046212128,1313
46009,1.0,0.9272780228976325,1314
42687,1.0,0.9759474268691134,1315
5917,0.0,0.9606960731472858,1316
42408,1.0,0.9145903845877827,1317
15470,0.0,0.9999355963769407,1318
16970,0.0,0.6650292181112759,1319
41247,0.0,0.9596376499231881,1320
31018,1.0,0.9018177469733909,1321
45542,0.0,0.9999410895331033,1322
8824,0.0,0.9904772271591202,1323
40985,1.0,0.910408320222685,1324
3119,0.0,0.9999841851130131,1325
10915,0.0,0.9999888544410518,1326
40802,0.0,0.9999548263889109,1327
19086,1.0,0.9384789377128924,1328
39141,0.0,0.9917038500838754,1329
34456,1.0,0.938119472901647,1330
27358,1.0,0.9876759764801486,1331
3405,1.0,0.959180551481756,1332
28200,1.0,0.9981027718392523,1333
6073,0.0,0.9999355360846582,1334
33529,1.0,0.966101204947494,1335
5122,1.0,0.9503921979357742,1336
38911,1.0,0.993401941669072,1337
44965,0.0,0.9999694335628878,1338
3663,0.0,0.999983602081523,1339
33192,1.0,0.9779643728983858,1340
2779,1.0,0.817522047581713,1341
30068,0.0,0.994756983338141,1342
43135,0.0,0.9999236447298108,1343
11588,1.0,0.7853243998319762,1344
28970,0.0,0.9999457197981382,1345
38974,0.0,0.9984064802009386,1346
21840,0.0,0.9751183847577467,1347
16912,0.0,0.9999303821369913,1348
7538,1.0,0.9957265007465415,1349
29687,0.0,0.9997974919820347,1350
41983,0.0,0.9960891561603029,1351
33900,0.0,0.9998763154476189,1352
28570,1.0,0.9893313973776346,1353
46899,1.0,0.9882797873521797,1354
13099,1.0,0.9893395241402216,1355
44256,1.0,0.988801245784111,1356
18994,1.0,0.9692904558213884,1357
45253,0.0,0.9958644288472783,1358
4933,0.0,0.8269368629939964,1359
15460,0.0,0.9999793553445084,1360
13296,1.0,0.9710863687332988,1361
30701,1.0,0.9487499060135597,1362
31315,1.0,0.9908648716047234,1363
21815,1.0,0.9677005198941376,1364
48407,1.0,0.8152084757688381,1365
46331,1.0,0.9635379603653328,1366
12209,1.0,0.9745051562943072,1367
39683,1.0,0.9663972057607335,1368
