comment_id,dehumanize,confidence,index
43692,4.0,0.6222147434131089,780
28285,3.0,0.6725275142972577,781
4973,2.0,0.6954014332518911,782
36596,4.0,0.9968260672631168,783
44559,3.0,0.9755545105205227,784
10641,3.0,0.9578225135474326,785
1370,4.0,0.7743948759796686,786
26099,3.0,0.9362352408591579,787
16000,2.0,0.7303737788162498,788
30735,3.0,0.8629191278617818,789
40667,3.0,0.9800969959360414,790
8838,4.0,0.9523877031983776,791
12081,4.0,0.9626637027596895,792
1408,3.0,0.9861655385558127,793
33035,2.0,0.4756302927187765,794
37803,3.0,0.6053722757449992,795
903,2.0,0.8340628954539749,796
16416,3.0,0.5825127566698445,797
18029,4.0,0.993306390224609,798
17084,3.0,0.7176224460490432,799
28632,0.0,0.9234494424110112,800
49558,3.0,0.9882694029841013,801
40383,0.0,0.6132708826401376,802
26289,3.0,0.9505684521892372,803
35021,3.0,0.674088710775402,804
1805,2.0,0.5117087566834319,805
43263,3.0,0.951908126551139,806
3882,2.0,0.9627291121747606,807
35285,2.0,0.6537249566853546,808
39605,3.0,0.9224048063791255,809
28642,0.0,0.5247624663686515,810
45747,2.0,0.9347742029233411,811
10237,3.0,0.921966071513697,812
48767,4.0,0.9996646377965485,813
38373,2.0,0.64772801808307,814
6490,4.0,0.5621089275253263,815
39849,0.0,0.9999823461479069,816
5466,3.0,0.9494869002778801,817
24423,3.0,0.7804185279435546,818
34913,3.0,0.5684070697728842,819
49471,3.0,0.6651559123629314,820
18666,2.0,0.822828238009808,821
10417,2.0,0.6142800524927491,822
48893,2.0,0.8734507374041345,823
49280,0.0,0.9990793624505433,824
22164,2.0,0.4139843456226066,825
13913,3.0,0.924006447981105,826
5302,3.0,0.45102917936494685,827
3533,4.0,0.9996646132844277,828
5194,3.0,0.9520936576430321,829
30782,3.0,0.9367334081737763,830
19533,2.0,0.8583762569337545,831
10024,2.0,0.5110797568218411,832
27177,0.0,0.7247026021303715,833
2203,3.0,0.6219904791141618,834
1153,3.0,0.738314502859465,835
8805,3.0,0.6336887154808177,836
42125,3.0,0.8807435731748997,837
15293,4.0,0.8513434786295137,838
18147,2.0,0.7274689812601292,839
10867,3.0,0.9819411795068813,840
18799,4.0,0.9999987892354041,841
573,1.0,0.5218325399872958,842
22208,3.0,0.9373598284292076,843
13720,3.0,0.995400977297377,844
18614,3.0,0.9622197172931689,845
12920,3.0,0.9146042213820905,846
21748,4.0,0.9890128216055871,847
42732,3.0,0.9932925920161079,848
38650,3.0,0.9583922947496268,849
45442,2.0,0.5110729934968066,850
22515,4.0,0.9996646079205803,851
45082,3.0,0.8516759902136155,852
3320,3.0,0.8960122017787034,853
18040,4.0,0.9515761175800034,854
21327,2.0,0.6978608293789419,855
43648,2.0,0.4498028213529555,856
38053,4.0,0.9046503061925787,857
11330,2.0,0.916059843983626,858
45006,4.0,0.9999724637858688,859
38174,2.0,0.6840956361832627,860
6169,4.0,0.9992903007915858,861
23117,0.0,0.7400035820665792,862
49177,0.0,0.9917227987650915,863
40688,3.0,0.8930417256337814,864
37590,3.0,0.9879321760339198,865
39186,3.0,0.9390630769625918,866
35538,0.0,0.5847636452676643,867
29211,1.0,0.4431805546720369,868
40275,3.0,0.9749158664280763,869
33019,2.0,0.7160574992305607,870
49380,3.0,0.6375104149453167,871
6928,2.0,0.501825104644835,872
36309,3.0,0.99635971101518,873
7425,1.0,0.590611980177017,874
31913,4.0,0.7308604069695563,875
46971,4.0,0.939891645875332,876
15415,3.0,0.8748628431999264,877
29536,2.0,0.9792079835494855,878
23683,3.0,0.9655748650795443,879
42350,3.0,0.9578341978970742,880
23684,4.0,0.9398910541241486,881
17832,2.0,0.8844354602606603,882
27980,3.0,0.9255221059001537,883
31130,4.0,0.8519444104625775,884
21091,2.0,0.6786012024724873,885
24545,2.0,0.5758141511327568,886
4666,0.0,0.7234491358159894,887
37489,2.0,0.8690162857087795,888
46107,1.0,0.5051355723205547,889
16224,2.0,0.7583208275980903,890
21939,4.0,0.9241349237262393,891
24292,3.0,0.9603202834917665,892
5866,4.0,0.8516659159917195,893
45689,0.0,0.9858129874503649,894
22873,3.0,0.6847349781650758,895
2246,0.0,0.7899803012119271,896
27819,3.0,0.5045270730942069,897
47485,3.0,0.9802832243133688,898
14483,0.0,0.7213804982525857,899
46607,2.0,0.7128501396580051,900
21480,2.0,0.5263376072957322,901
36374,3.0,0.895997115563621,902
43276,3.0,0.9645482757262639,903
86,4.0,0.9999038937439173,904
17306,3.0,0.9375765775754146,905
40954,3.0,0.512037391972944,906
40963,2.0,0.7814683093714835,907
31285,2.0,0.6272763893082187,908
4126,2.0,0.6477348958279141,909
10720,2.0,0.48092119295823205,910
37010,2.0,0.9195473596240299,911
13270,3.0,0.7234835236573848,912
6907,0.0,0.8480716922594153,913
6022,1.0,0.5303749137063215,914
6440,3.0,0.8139768648893354,915
29869,4.0,0.9770222545501248,916
46543,2.0,0.5495222426336466,917
17964,2.0,0.6416257690872211,918
32384,0.0,0.9093098413804057,919
10144,4.0,0.6219294474408193,920
33351,4.0,0.9890125643148683,921
22145,4.0,0.985925040422232,922
20928,0.0,0.9496865003394045,923
3740,0.0,0.7713267848476577,924
2586,3.0,0.9614329780457888,925
22222,3.0,0.9945281757747089,926
5010,2.0,0.5878190028467101,927
39490,1.0,0.5725644817337746,928
36461,4.0,0.939907886931871,929
44147,2.0,0.5664485859485372,930
339,0.0,0.47105830069986937,931
16813,3.0,0.8159157049982202,932
8537,2.0,0.8380216948597897,933
48838,4.0,0.9999785523239246,934
2521,2.0,0.9245598547232762,935
20756,3.0,0.944011122765832,936
42051,3.0,0.9508981387932774,937
35282,0.0,0.402661218871276,938
10673,2.0,0.6306786414843407,939
43113,4.0,0.9999997897454296,940
3457,2.0,0.8585460073471679,941
38006,3.0,0.984371524140904,942
1433,2.0,0.9311798945867903,943
9972,1.0,0.5866989851051847,944
6984,2.0,0.5007768223999328,945
11961,2.0,0.5574510461455965,946
33643,3.0,0.8796274385267944,947
47542,2.0,0.51659619522429,948
46159,2.0,0.5986060527302848,949
35392,0.0,0.5672280904683934,950
6333,0.0,0.6743318324592681,951
5703,3.0,0.8081388405579464,952
9961,3.0,0.7870536082594746,953
20959,0.0,0.9461575559663898,954
21490,2.0,0.4799550348650824,955
28785,3.0,0.9988076700574272,956
22272,4.0,0.9968272790215476,957
47044,4.0,0.7309837269231325,958
37415,4.0,0.9959295172900925,959
6851,3.0,0.5121981645696754,960
28619,3.0,0.4999040544332899,961
10784,2.0,0.6361562962007289,962
41718,3.0,0.9523332951161477,963
23205,4.0,0.904638450148236,964
6093,0.0,0.4866205747663621,965
28822,3.0,0.6281203878021423,966
1793,0.0,0.9946669400462207,967
3179,2.0,0.9705900362614889,968
24792,2.0,0.951293059715535,969
33515,3.0,0.9240295490551665,970
44285,0.0,0.5464180312203241,971
38156,2.0,0.8573845964355845,972
16607,3.0,0.6974258127734534,973
48183,4.0,0.9959280917258161,974
40510,0.0,0.6486995621769364,975
33602,2.0,0.9038255492787859,976
34984,0.0,0.5087546034593726,977
44409,3.0,0.9849297649256581,978
20488,3.0,0.9520785869912817,979
30485,3.0,0.8785826050493307,980
40925,3.0,0.41908721479409455,981
5243,4.0,0.9046466172006895,982
11126,0.0,0.993763643329825,983
35203,1.0,0.4441541960314909,984
40521,2.0,0.8410038607420703,985
13071,3.0,0.7526195122146446,986
43880,3.0,0.9944221491839133,987
26401,3.0,0.9873895749782119,988
23071,0.0,0.8351965647149117,989
38630,0.0,0.4805767483909544,990
6104,4.0,0.9770185359459881,991
20604,3.0,0.8469612982416845,992
6436,2.0,0.660547845688008,993
28148,3.0,0.963080183797831,994
23173,2.0,0.7463057618520267,995
25936,1.0,0.36246704033254196,996
30160,3.0,0.939650818529439,997
23944,3.0,0.812922465938289,998
24746,3.0,0.7999043798184685,999
33401,4.0,0.8807954861729212,1000
47586,3.0,0.8081138034320666,1001
42259,0.0,0.8788599546967673,1002
275,3.0,0.7742529366397612,1003
9696,3.0,0.9945492328999004,1004
11857,4.0,0.7772520873216496,1005
29785,3.0,0.9819441680372695,1006
23410,2.0,0.6608330081726279,1007
11200,4.0,0.9990881940850187,1008
36016,4.0,0.7308551188144268,1009
48452,3.0,0.4998423121922533,1010
11009,3.0,0.9453847354656274,1011
24258,3.0,0.8474929980973096,1012
9698,0.0,0.6782816937126187,1013
14841,4.0,0.9399001213702262,1014
3510,1.0,0.5294279810508888,1015
48149,3.0,0.6791211317263728,1016
45233,2.0,0.687184711691005,1017
18071,1.0,0.47995495896979423,1018
23678,3.0,0.8577120727113842,1019
35312,2.0,0.6221472190737556,1020
4794,3.0,0.8760015524729527,1021
7276,2.0,0.8460813482768129,1022
41344,3.0,0.8497892800461245,1023
11656,4.0,0.9999898694080716,1024
15623,0.0,0.9804607139579852,1025
32305,2.0,0.8637533896089311,1026
44158,4.0,0.9820132339955076,1027
13425,3.0,0.7002126175358938,1028
43310,3.0,0.9731766961554802,1029
40586,4.0,0.9525569430313148,1030
26612,2.0,0.8462019534120117,1031
5924,2.0,0.5860691459538842,1032
2609,3.0,0.8403160748473053,1033
5460,3.0,0.7771400648520617,1034
12621,4.0,0.9820128755550315,1035
37928,2.0,0.6206136084376689,1036
47113,3.0,0.9120841713082442,1037
16436,2.0,0.9466502796825017,1038
39399,4.0,0.6219406322057639,1039
45863,3.0,0.9781354812711809,1040
26518,2.0,0.6762304610727489,1041
16634,4.0,0.9984987762102988,1042
13966,2.0,0.8914595278325573,1043
21942,3.0,0.7730491199168271,1044
25701,3.0,0.5756145821628,1045
15112,0.0,0.8725556081479051,1046
24219,3.0,0.4809543367633138,1047
41789,2.0,0.7669040322239429,1048
6527,3.0,0.6752795390880705,1049
18883,4.0,0.9980731206789268,1050
33315,0.0,0.7652752157104828,1051
37244,3.0,0.9035371413579374,1052
43960,2.0,0.9525218535541501,1053
44889,0.0,0.9913744989546963,1054
17785,0.0,0.8790077274520668,1055
6986,2.0,0.6077214999593802,1056
394,0.0,0.971415708371162,1057
4288,1.0,0.39085192534515106,1058
46739,2.0,0.5281278410836788,1059
14979,3.0,0.5427864730590977,1060
2343,3.0,0.6128028057813534,1061
9429,4.0,0.9992903240572055,1062
38819,0.0,0.8485758593667515,1063
1,3.0,0.9195217730193812,1064
48253,3.0,0.7573369124675118,1065
23872,0.0,0.6820233894977616,1066
22869,2.0,0.5589848205005733,1067
16273,3.0,0.9042942450343066,1068
6302,0.0,0.9930984947026908,1069
30246,0.0,0.9185781228718515,1070
42615,4.0,0.9859294473545976,1071
34152,3.0,0.8172667305224203,1072
32717,2.0,0.8831060501952903,1073
9964,2.0,0.5589645224642592,1074
8836,0.0,0.4219289793894872,1075
7094,4.0,0.9046417742484704,1076
5873,2.0,0.6215824847286456,1077
39215,3.0,0.9571100040487215,1078
35363,3.0,0.6651780684953875,1079
8829,2.0,0.5460541836480057,1080
46215,2.0,0.8275399212208188,1081
15409,0.0,0.9352604716223025,1082
16879,3.0,0.9961043384423877,1083
34343,4.0,0.970620588008694,1084
20992,3.0,0.9898864974445006,1085
26104,3.0,0.9935280084892928,1086
48108,3.0,0.9798674278566187,1087
8378,2.0,0.8516548547089449,1088
10008,2.0,0.8547345823126773,1089
24202,3.0,0.9876525335873444,1090
11659,4.0,0.9999038957177806,1091
32412,4.0,0.999978554890881,1092
10455,3.0,0.9906999704941679,1093
31473,2.0,0.8514947592117995,1094
7164,3.0,0.9957768282556889,1095
24810,2.0,0.7490536539511036,1096
35219,2.0,0.49943359747286836,1097
36853,2.0,0.5668551670040772,1098
30671,4.0,0.9984986725153937,1099
6281,3.0,0.8977665795490183,1100
14139,2.0,0.6166357821885154,1101
31438,3.0,0.9927091425397908,1102
13806,2.0,0.7141800358845872,1103
27403,2.0,0.6025901340759074,1104
728,2.0,0.5616889938895379,1105
5227,2.0,0.8618035274706302,1106
355,3.0,0.946784517964354,1107
20086,2.0,0.9029682317353248,1108
27891,3.0,0.9731244127568415,1109
767,1.0,0.5850495317082643,1110
4568,1.0,0.5663020892669469,1111
38855,3.0,0.6224482931428872,1112
5426,0.0,0.8126334127441183,1113
42805,4.0,0.8519403962114738,1114
17176,3.0,0.7702139244976195,1115
16269,2.0,0.44045197482167137,1116
28017,0.0,0.9496225512824003,1117
44899,2.0,0.7242128147079925,1118
42955,3.0,0.9025573720912876,1119
29163,2.0,0.6836401936629589,1120
29040,3.0,0.9577211319573465,1121
10989,3.0,0.8605355706638392,1122
12174,2.0,0.7830780560696743,1123
37618,0.0,0.9060881002712122,1124
23469,3.0,0.7310114871120957,1125
31324,3.0,0.9499339441242306,1126
13120,2.0,0.504633493864331,1127
49677,0.0,0.9437839454080582,1128
604,3.0,0.9947675999866082,1129
31145,2.0,0.5676186356620612,1130
41279,0.0,0.9971929000907342,1131
23725,3.0,0.9988191764891073,1132
18346,4.0,0.8173499209059711,1133
40455,2.0,0.7706318660208497,1134
21513,2.0,0.5918572067405228,1135
35878,3.0,0.9960697752824911,1136
36459,2.0,0.7910815831494269,1137
4832,0.0,0.9856043111864989,1138
43754,3.0,0.9447370040012898,1139
37022,4.0,0.9890118609458707,1140
37574,3.0,0.9232182433789196,1141
12560,2.0,0.7030431500701685,1142
20649,1.0,0.5462933565011192,1143
43922,0.0,0.6173517020560626,1144
37545,3.0,0.7310301443539003,1145
39093,3.0,0.9664168533212588,1146
23481,2.0,0.7089098325660167,1147
45229,2.0,0.8059599539101536,1148
6077,3.0,0.5621619482255823,1149
10401,0.0,0.8245694190733893,1150
26792,0.0,0.9913347748699846,1151
5309,3.0,0.8436881663971544,1152
28343,3.0,0.47130527893069296,1153
6298,2.0,0.7017689273905564,1154
4450,2.0,0.6751901987599542,1155
27071,2.0,0.8523917380692903,1156
36953,4.0,0.9980731371995262,1157
7310,2.0,0.543136479696422,1158
18907,2.0,0.6212601273480822,1159
28049,2.0,0.35156282365590713,1160
44006,3.0,0.9458113178212666,1161
34288,3.0,0.9843872455014725,1162
41050,0.0,0.7962423203499653,1163
15580,3.0,0.9441526338856064,1164
41398,2.0,0.6840019541914406,1165
24802,2.0,0.7961669948351213,1166
25325,3.0,0.49937420706093294,1167
9721,2.0,0.8655892014705965,1168
33703,2.0,0.5439766746286853,1169
18271,3.0,0.4992927233789586,1170
20094,2.0,0.9674797727909192,1171
7449,4.0,0.7772936687772878,1172
43411,3.0,0.9852927399655546,1173
45380,3.0,0.9218451653428638,1174
27345,3.0,0.9501464787471013,1175
46186,0.0,0.9500250273279631,1176
48061,3.0,0.7697108366669091,1177
7553,1.0,0.519766604020159,1178
27044,4.0,0.622328703920127,1179
3498,3.0,0.6302001008571935,1180
18857,3.0,0.9706781930613066,1181
28875,3.0,0.9183049832723011,1182
28939,0.0,0.4342784167415033,1183
22564,3.0,0.8173764394738708,1184
8847,4.0,0.9999724605945126,1185
108,3.0,0.9045033502549151,1186
36787,0.0,0.7657012578083606,1187
9640,2.0,0.916678293030493,1188
11253,1.0,0.3523939630937911,1189
45030,4.0,0.9999545987105816,1190
44095,3.0,0.9812798577684716,1191
17181,4.0,0.9999869923860052,1192
45927,2.0,0.8533836785511711,1193
3103,3.0,0.9038966011047498,1194
30313,2.0,0.6717029153851354,1195
31116,2.0,0.9459260926609401,1196
27284,3.0,0.9475597955415284,1197
24507,0.0,0.9413293361925946,1198
26124,4.0,0.7310531494626659,1199
38434,3.0,0.7264067199848865,1200
38785,2.0,0.5320704058419728,1201
49652,4.0,0.924125634653867,1202
24744,4.0,0.7310130711433507,1203
17011,2.0,0.6892383480811727,1204
34211,0.0,0.8834705375726363,1205
16593,3.0,0.9043669416568539,1206
29553,4.0,0.97067933169636,1207
15167,3.0,0.9879205849737751,1208
43849,3.0,0.9991889640788487,1209
44750,2.0,0.5528909065923947,1210
18797,3.0,0.9625666063468639,1211
11357,2.0,0.9928631770515444,1212
3107,3.0,0.9352869156862788,1213
31763,4.0,0.9399071589531384,1214
34086,3.0,0.916608153180487,1215
9984,1.0,0.5185628777927578,1216
16893,2.0,0.7024720682126474,1217
35651,3.0,0.9858376984047498,1218
20619,3.0,0.8156887078045407,1219
27562,2.0,0.6535510114835537,1220
40631,2.0,0.8243943587324254,1221
33474,4.0,0.9525519316945161,1222
6360,0.0,0.9701106414363293,1223
5109,4.0,0.9947764347603566,1224
49451,1.0,0.5880082751196739,1225
25933,2.0,0.5676278894292677,1226
27780,3.0,0.817479307609857,1227
9039,3.0,0.9892729549684364,1228
43109,3.0,0.6482685018953438,1229
4630,2.0,0.7168006600535685,1230
46727,4.0,0.9241329924079962,1231
20336,1.0,0.4539053284346051,1232
45632,2.0,0.9058460285796297,1233
24769,3.0,0.49925005332684724,1234
45121,3.0,0.7655489650195352,1235
6291,4.0,0.9968269636729876,1236
6883,3.0,0.8074378245888622,1237
24741,4.0,0.6791439028736996,1238
17542,2.0,0.5422738765396219,1239
8059,4.0,0.9525043982899198,1240
5620,3.0,0.7089403200543413,1241
30015,3.0,0.9637970016984069,1242
40814,2.0,0.571884794003148,1243
6660,2.0,0.5576497958323772,1244
35825,2.0,0.6310531300165024,1245
46020,0.0,0.9991614414044876,1246
26081,4.0,0.7310129390395713,1247
16197,3.0,0.982344095610216,1248
32231,3.0,0.9916020189771306,1249
14616,2.0,0.8405588399521358,1250
23166,4.0,0.9398777189329574,1251
35805,0.0,0.9812380239594615,1252
20527,3.0,0.698280126620013,1253
26054,0.0,0.5615269058768494,1254
1888,2.0,0.6895964874369838,1255
30908,4.0,0.9998414619606429,1256
15172,3.0,0.8519198206218532,1257
4256,0.0,0.9697456036821489,1258
31823,2.0,0.8626094946232099,1259
38900,3.0,0.9907453756695569,1260
43175,3.0,0.9028323048445438,1261
15834,4.0,0.9999646403238387,1262
11621,2.0,0.9488107381428303,1263
47800,4.0,0.999925143200366,1264
39206,0.0,0.8338094223187705,1265
26928,4.0,0.9626696082006755,1266
27435,2.0,0.5742595424841082,1267
36465,4.0,0.9399090834944522,1268
14343,0.0,0.6043885998986667,1269
6746,2.0,0.7728247136311631,1270
719,3.0,0.9799302089805352,1271
32371,2.0,0.4222656012947266,1272
39115,1.0,0.4677810344946336,1273
8222,2.0,0.6149394545402005,1274
21088,2.0,0.43703856611275976,1275
19409,0.0,0.9814417846977899,1276
45673,3.0,0.6791284192284285,1277
8715,4.0,0.9999938553466331,1278
28404,3.0,0.8382278803358337,1279
39487,3.0,0.9369075097408686,1280
33546,3.0,0.5618824786052035,1281
47920,2.0,0.3597157403118262,1282
44664,3.0,0.9966020257420538,1283
43197,2.0,0.9131097883320277,1284
36930,4.0,0.9241181666605329,1285
42961,3.0,0.9202026286261015,1286
28288,3.0,0.831819975935055,1287
27168,0.0,0.46483031319089374,1288
42440,2.0,0.847738423427759,1289
20839,3.0,0.9391076190813643,1290
13885,0.0,0.965765345097823,1291
39316,3.0,0.5121149661072463,1292
47119,2.0,0.7085712392325864,1293
19972,3.0,0.9643750470492268,1294
24788,2.0,0.852392933449271,1295
4701,2.0,0.7070850525994519,1296
7074,3.0,0.9944295144859704,1297
18260,3.0,0.6982982044067919,1298
43951,0.0,0.9859091094883901,1299
9465,3.0,0.679071435370997,1300
30188,2.0,0.9097776821694347,1301
40695,2.0,0.8681996369311236,1302
11170,0.0,0.6284862636258381,1303
34346,2.0,0.7919480394411709,1304
43171,3.0,0.8120998359229039,1305
38285,3.0,0.9145023796250109,1306
11351,4.0,0.9988302746293353,1307
40190,2.0,0.7861494052160615,1308
34982,0.0,0.9271480070846967,1309
1382,3.0,0.6073963111620714,1310
24994,3.0,0.8931091726926329,1311
26046,2.0,0.7619636866945596,1312
46993,3.0,0.49999215301021754,1313
46009,2.0,0.8983119395868531,1314
42687,3.0,0.8931252001929807,1315
5917,3.0,0.9692624518401903,1316
42408,2.0,0.7026538876279096,1317
15470,4.0,0.9999646416541859,1318
16970,3.0,0.9993345435739738,1319
41247,3.0,0.9478002325644307,1320
31018,2.0,0.6973462787114298,1321
45542,4.0,0.731056818684169,1322
8824,3.0,0.9566820505257935,1323
40985,2.0,0.6981120738020227,1324
3119,4.0,0.962672887211261,1325
10915,4.0,0.9998415029306836,1326
40802,4.0,0.7772955913239218,1327
19086,3.0,0.931319274488176,1328
39141,2.0,0.45995445984122196,1329
34456,1.0,0.4548700942851795,1330
27358,2.0,0.625754384038283,1331
3405,2.0,0.7590835214309671,1332
28200,0.0,0.9183841979196049,1333
6073,3.0,0.8170947773771773,1334
33529,2.0,0.8029946752135543,1335
5122,2.0,0.7611631203791872,1336
38911,0.0,0.9598326832090822,1337
44965,3.0,0.9965106389159343,1338
3663,4.0,0.9859361376622655,1339
33192,3.0,0.981476103636337,1340
2779,0.0,0.6154256025356178,1341
30068,3.0,0.954139158186527,1342
43135,3.0,0.9888555795991781,1343
11588,4.0,0.7772851374460918,1344
28970,2.0,0.6810905442852573,1345
38974,3.0,0.8981645678068276,1346
21840,4.0,0.8807801718900646,1347
16912,4.0,0.9999416857985486,1348
7538,0.0,0.761518874140625,1349
29687,3.0,0.8518030427278274,1350
41983,3.0,0.9603664218080968,1351
33900,3.0,0.9804473904577125,1352
28570,0.0,0.9702845766544719,1353
46899,0.0,0.6274548619992979,1354
13099,2.0,0.8508604713585274,1355
44256,2.0,0.7921825583192698,1356
18994,2.0,0.9688188725780201,1357
45253,3.0,0.8144781537630748,1358
4933,3.0,0.8594838380781153,1359
15460,4.0,0.9859360341059442,1360
13296,3.0,0.548381326612509,1361
30701,3.0,0.821155231101516,1362
31315,0.0,0.923967341618561,1363
21815,3.0,0.9504353598143299,1364
48407,3.0,0.8073530781538906,1365
46331,1.0,0.42970023350545583,1366
