comment_id,index,label_logprobs
12063,196,"{'0': -0.6975000500679016, '2': -1.1974999904632568, '1': -1.6974999904632568, '3': -4.072500228881836, '4': -9.947500228881836}"
11368,197,"{'3': -0.0635715052485466, '4': -2.8135714530944824, '2': -6.438571453094482, '1': -12.43857192993164, '0': -23.12607192993164}"
14181,198,"{'3': -0.17090989649295807, '2': -1.9209098815917969, '1': -4.545909881591797, '4': -11.045909881591797, '0': -12.920909881591797}"
34562,199,"{'3': -0.051693812012672424, '2': -3.301693916320801, '1': -4.301693916320801, '4': -11.1766939163208, '0': -16.926692962646484}"
23957,200,"{'3': -0.16371393203735352, '4': -1.9137139320373535, '2': -5.6637139320373535, '1': -11.163713455200195, '0': -19.038713455200195}"
42325,201,"{'2': -0.3065226078033447, '1': -2.0565226078033447, '0': -2.0565226078033447, '3': -4.806522369384766, '4': -10.556522369384766}"
23629,202,"{'2': -0.1413363218307495, '0': -2.391336441040039, '1': -3.391336441040039, '3': -5.016336441040039, '4': -12.766336441040039}"
10076,203,"{'3': -0.2524152100086212, '2': -1.8774151802062988, '1': -2.752415180206299, '4': -5.377415180206299, '0': -6.377415180206299}"
21238,204,"{'0': -0.03325194865465164, '2': -3.533252000808716, '1': -5.658251762390137, '3': -11.908251762390137, '4': -18.533252716064453}"
7289,205,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -17.750911712646484, '1': -23.500911712646484, '0': -27.688411712646484}"
12292,206,"{'3': -0.49873101711273193, '2': -1.248731017112732, '1': -2.2487311363220215, '0': -8.123730659484863, '4': -13.748730659484863}"
34131,207,"{'4': -0.31328481435775757, '3': -1.3132848739624023, '2': -10.688284873962402, '1': -15.188284873962402, '0': -19.938283920288086}"
7644,208,"{'2': -0.8236175179481506, '3': -1.0736174583435059, '1': -1.5736174583435059, '0': -4.448617458343506, '4': -7.823617458343506}"
41970,209,"{'2': -0.6041461229324341, '3': -1.104146122932434, '1': -2.1041460037231445, '0': -11.104146003723145, '4': -14.604146003723145}"
28228,210,"{'1': -0.7431621551513672, '3': -1.2431621551513672, '2': -1.4931621551513672, '0': -4.493162155151367, '4': -9.493162155151367}"
38359,211,"{'4': -0.38689887523651123, '3': -1.1368988752365112, '2': -10.5118989944458, '1': -14.2618989944458, '0': -20.386898040771484}"
27447,212,"{'2': -0.2751636207103729, '0': -2.0251636505126953, '1': -2.2751636505126953, '3': -5.150163650512695, '4': -13.525163650512695}"
10501,213,"{'2': -0.43427741527557373, '0': -1.4342774152755737, '1': -2.1842775344848633, '3': -6.559277534484863, '4': -12.434277534484863}"
13949,214,"{'3': -0.7322526574134827, '1': -1.232252597808838, '2': -1.482252597808838, '0': -7.857252597808838, '4': -10.482253074645996}"
36573,215,"{'3': -0.6651966571807861, '2': -1.4151966571807861, '1': -1.4151966571807861, '0': -9.540196418762207, '4': -18.040197372436523}"
9218,216,"{'0': -0.007247940171509981, '2': -5.1322479248046875, '1': -6.6322479248046875, '3': -13.632247924804688, '4': -16.882247924804688}"
9918,217,"{'4': -3.540453326422721e-05, '3': -10.250035285949707, '2': -20.000036239624023, '1': -24.000036239624023, '0': -28.875036239624023}"
4844,218,"{'3': -0.2157638520002365, '1': -2.215763807296753, '2': -2.465763807296753, '0': -9.715764045715332, '4': -16.965763092041016}"
4511,219,"{'0': -0.04351581260561943, '2': -3.543515920639038, '1': -4.293515682220459, '3': -11.168516159057617, '4': -16.168516159057617}"
1759,220,"{'2': -0.3899326026439667, '0': -1.139932632446289, '3': -6.264932632446289, '1': -6.764932632446289, '4': -13.389932632446289}"
20984,221,"{'3': -0.009816231206059456, '4': -4.7598161697387695, '2': -6.8848161697387695, '1': -8.63481616973877, '0': -19.634817123413086}"
25869,222,"{'2': -0.06506314128637314, '1': -3.065063238143921, '0': -4.690062999725342, '3': -4.940062999725342, '4': -14.3150634765625}"
24745,223,"{'0': -0.0017171651124954224, '2': -7.0017170906066895, '1': -7.1267170906066895, '3': -13.376717567443848, '4': -14.626717567443848}"
41554,224,"{'0': -0.0754164606332779, '1': -2.8254165649414062, '2': -4.325416564941406, '3': -8.950416564941406, '4': -13.700416564941406}"
37565,225,"{'3': -0.201724573969841, '4': -1.7017245292663574, '2': -8.076725006103516, '1': -14.576725006103516, '0': -24.139225006103516}"
7328,226,"{'4': -0.018157687038183212, '3': -4.018157482147217, '2': -11.768157958984375, '1': -18.143157958984375, '0': -25.705657958984375}"
18630,227,"{'3': -0.5767893195152283, '4': -0.8267893195152283, '2': -7.076789379119873, '1': -12.201788902282715, '0': -23.88928985595703}"
16158,228,"{'3': -0.6335282325744629, '2': -0.8835282325744629, '1': -2.883528232574463, '0': -10.758527755737305, '4': -12.508527755737305}"
6732,229,"{'1': -0.30051636695861816, '2': -1.5505163669586182, '3': -3.300516366958618, '0': -4.550516128540039, '4': -18.92551612854004}"
46569,230,"{'3': -0.009626043029129505, '2': -4.7596259117126465, '1': -7.0096259117126465, '4': -9.134626388549805, '0': -17.134626388549805}"
46119,231,"{'4': -0.038059890270233154, '3': -3.288059949874878, '2': -10.913060188293457, '1': -15.163060188293457, '0': -23.53805923461914}"
28836,232,"{'2': -0.3229367733001709, '1': -1.572936773300171, '3': -2.822936773300171, '0': -4.69793701171875, '4': -16.07293701171875}"
18341,233,"{'2': -0.339821994304657, '3': -1.8398220539093018, '1': -2.0898220539093018, '0': -5.214821815490723, '4': -9.089821815490723}"
7856,234,"{'4': -1.1920928244535389e-07, '3': -16.5, '2': -23.625, '1': -26.25, '0': -27.625}"
33238,235,"{'3': -0.05424758791923523, '2': -3.0542476177215576, '1': -5.3042473793029785, '4': -7.3042473793029785, '0': -13.679247856140137}"
46434,236,"{'3': -0.1502230316400528, '4': -2.1502230167388916, '2': -3.7752230167388916, '1': -9.275222778320312, '0': -16.525222778320312}"
15513,237,"{'2': -0.17796725034713745, '0': -1.9279673099517822, '1': -4.427967071533203, '3': -5.177967071533203, '4': -11.677967071533203}"
23658,238,"{'2': -0.1064666286110878, '1': -2.60646653175354, '0': -3.85646653175354, '3': -5.106466770172119, '4': -16.60646629333496}"
47250,239,"{'2': -0.7465917468070984, '1': -1.2465918064117432, '0': -1.7465918064117432, '3': -2.746591806411743, '4': -10.621591567993164}"
7782,240,"{'0': -0.21077798306941986, '2': -1.710777997970581, '1': -4.835777759552002, '3': -6.585777759552002, '4': -14.21077823638916}"
34603,241,"{'2': -0.5654173493385315, '3': -1.0654172897338867, '1': -2.4404172897338867, '0': -8.940417289733887, '4': -10.190417289733887}"
6770,242,"{'3': -0.12867611646652222, '2': -2.378676176071167, '1': -3.628676176071167, '4': -6.503675937652588, '0': -10.878676414489746}"
43431,243,"{'2': -0.22614626586437225, '0': -1.9761462211608887, '1': -3.2261462211608887, '3': -3.7261462211608887, '4': -14.351146697998047}"
10724,244,"{'0': -0.02029954083263874, '2': -4.020299434661865, '1': -6.145299434661865, '3': -12.520299911499023, '4': -15.895299911499023}"
15919,245,"{'0': -0.10167399793863297, '2': -2.3516740798950195, '1': -6.7266740798950195, '3': -8.22667407989502, '4': -14.60167407989502}"
40261,246,"{'3': -0.35261231660842896, '2': -1.6026122570037842, '1': -2.352612257003784, '0': -7.352612495422363, '4': -10.852612495422363}"
29505,247,"{'3': -0.089755579829216, '4': -2.7147555351257324, '2': -3.9647555351257324, '1': -7.339755535125732, '0': -12.96475601196289}"
2531,248,"{'3': -0.6113073825836182, '2': -0.8613073825836182, '1': -3.361307382583618, '0': -9.736307144165039, '4': -13.986307144165039}"
11624,249,"{'2': -0.12010698020458221, '1': -2.3701069355010986, '3': -4.620107173919678, '0': -4.620107173919678, '4': -15.62010669708252}"
21725,250,"{'3': -0.016634106636047363, '4': -4.516633987426758, '2': -5.391633987426758, '1': -6.891633987426758, '0': -17.141633987426758}"
22602,251,"{'3': -0.08120265603065491, '2': -2.581202745437622, '1': -6.081202507019043, '4': -10.831202507019043, '0': -12.206202507019043}"
12046,252,"{'3': -0.002372904447838664, '4': -6.377372741699219, '2': -7.377372741699219, '1': -10.002372741699219, '0': -20.62737274169922}"
19244,253,"{'0': -0.001615291927009821, '2': -6.751615524291992, '1': -7.751615524291992, '3': -11.126615524291992, '4': -15.251615524291992}"
3519,254,"{'3': -0.08387510478496552, '4': -2.8338751792907715, '2': -4.0838751792907715, '1': -5.3338751792907715, '0': -13.208874702453613}"
20816,255,"{'3': -0.21585337817668915, '2': -2.215853452682495, '1': -2.465853452682495, '0': -8.965853691101074, '4': -10.715853691101074}"
35967,256,"{'3': -0.3223642110824585, '2': -1.5723642110824585, '1': -2.697364330291748, '4': -7.947364330291748, '0': -8.19736385345459}"
49507,257,"{'3': -0.016469718888401985, '2': -4.266469955444336, '4': -6.766469955444336, '1': -6.766469955444336, '0': -15.891469955444336}"
20142,258,"{'2': -0.12958131730556488, '3': -3.1295812129974365, '0': -3.1295812129974365, '1': -3.3795812129974365, '4': -12.754581451416016}"
20444,259,"{'3': -0.1609301120042801, '4': -1.9109301567077637, '2': -7.285930156707764, '1': -10.785929679870605, '0': -19.785930633544922}"
24678,260,"{'1': -0.7710368037223816, '2': -0.7710368037223816, '3': -2.6460368633270264, '0': -5.521036624908447, '4': -17.39603614807129}"
40697,261,"{'3': -0.3458935022354126, '2': -1.3458935022354126, '1': -3.470893383026123, '4': -6.970893383026123, '0': -9.470893859863281}"
49489,262,"{'3': -0.38837963342666626, '4': -1.1383795738220215, '2': -6.5133795738220215, '1': -10.63838005065918, '0': -17.38838005065918}"
9622,263,"{'3': -0.696470320224762, '4': -0.696470320224762, '2': -5.821470260620117, '1': -7.946470260620117, '0': -14.446470260620117}"
17060,264,"{'3': -0.06214563921093941, '4': -3.062145709991455, '2': -4.312145709991455, '1': -9.687145233154297, '0': -19.312145233154297}"
42563,265,"{'3': -0.030287189409136772, '2': -3.530287265777588, '1': -7.530287265777588, '4': -18.03028678894043, '0': -21.53028678894043}"
22329,266,"{'0': -0.05792589858174324, '2': -3.0579259395599365, '1': -4.682925701141357, '3': -10.057926177978516, '4': -15.057926177978516}"
20811,267,"{'1': -0.6129260659217834, '2': -1.1129260063171387, '3': -2.1129260063171387, '0': -4.737926006317139, '4': -16.237926483154297}"
41179,268,"{'2': -0.33443593978881836, '1': -1.5844359397888184, '0': -2.5844359397888184, '3': -5.584435939788818, '4': -14.584436416625977}"
46699,269,"{'2': -0.17021462321281433, '0': -2.1702146530151367, '1': -3.1702146530151367, '3': -7.920214653015137, '4': -12.170214653015137}"
34464,270,"{'3': -0.07533221691846848, '2': -2.8253321647644043, '1': -4.325332164764404, '4': -10.200332641601562, '0': -11.575332641601562}"
42434,271,"{'2': -0.2521854043006897, '1': -2.252185344696045, '0': -2.252185344696045, '3': -4.377185344696045, '4': -14.877185821533203}"
3384,272,"{'2': -1.0237114429473877, '3': -1.0237114429473877, '1': -1.2737114429473877, '0': -6.398711204528809, '4': -10.523711204528809}"
35043,273,"{'2': -0.17392320930957794, '1': -2.4239232540130615, '0': -2.6739232540130615, '3': -6.173923015594482, '4': -13.79892349243164}"
17467,274,"{'3': -0.576562762260437, '4': -0.826562762260437, '2': -7.451562881469727, '1': -10.076562881469727, '0': -14.326562881469727}"
44059,275,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -17.375911712646484, '1': -22.375911712646484, '0': -28.438411712646484}"
8960,276,"{'3': -0.09944675862789154, '2': -2.5994467735290527, '1': -3.9744467735290527, '4': -6.474446773529053, '0': -11.099446296691895}"
40097,277,"{'4': -0.25198057293891907, '3': -1.5019805431365967, '2': -9.876980781555176, '1': -15.751980781555176, '0': -23.75197982788086}"
38065,278,"{'3': -0.003872634842991829, '2': -6.003872871398926, '4': -6.753872871398926, '1': -8.378872871398926, '0': -20.75387191772461}"
7416,279,"{'3': -0.21538744866847992, '2': -1.9653874635696411, '1': -2.9653873443603516, '4': -6.465387344360352, '0': -7.465387344360352}"
3591,280,"{'2': -0.2724638283252716, '0': -2.022463798522949, '1': -2.272463798522949, '3': -5.772463798522949, '4': -17.147464752197266}"
20221,281,"{'3': -0.011839007027447224, '4': -4.761838912963867, '2': -5.761838912963867, '1': -9.511838912963867, '0': -20.511838912963867}"
38937,282,"{'4': -0.4747333228588104, '3': -0.9747333526611328, '2': -7.349733352661133, '1': -11.224733352661133, '0': -17.474733352661133}"
37538,283,"{'0': -0.0132115688174963, '2': -4.513211727142334, '1': -6.138211727142334, '3': -12.888211250305176, '4': -15.763211250305176}"
49316,284,"{'4': -0.02324567921459675, '3': -3.7732455730438232, '2': -15.398245811462402, '1': -20.898244857788086, '0': -27.835744857788086}"
10598,285,"{'4': -0.25236260890960693, '3': -1.502362608909607, '2': -7.7523627281188965, '1': -12.502362251281738, '0': -21.002363204956055}"
13127,286,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -17.251502990722656, '1': -23.126502990722656, '0': -28.626502990722656}"
9679,287,"{'2': -0.5051275491714478, '1': -1.5051275491714478, '3': -1.7551275491714478, '0': -6.380127429962158, '4': -13.005127906799316}"
46222,288,"{'3': -0.011255106888711452, '2': -4.636255264282227, '1': -7.136255264282227, '4': -7.261255264282227, '0': -16.636255264282227}"
48930,289,"{'3': -0.3523411452770233, '2': -1.6023411750793457, '1': -2.3523411750793457, '0': -7.852341175079346, '4': -14.977340698242188}"
1543,290,"{'3': -0.13290320336818695, '4': -2.1329030990600586, '2': -5.132903099060059, '1': -9.757903099060059, '0': -16.257904052734375}"
38432,291,"{'3': -0.5685395002365112, '2': -1.0685395002365112, '0': -3.068539619445801, '1': -3.193539619445801, '4': -5.943539619445801}"
48024,292,"{'2': -1.0220907926559448, '3': -1.0220907926559448, '1': -1.2720907926559448, '0': -10.022090911865234, '4': -10.522090911865234}"
17156,293,"{'3': -0.06226158142089844, '4': -2.8122615814208984, '2': -8.187261581420898, '1': -11.062261581420898, '0': -21.0622615814209}"
27161,294,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.000553131103516, '1': -23.500553131103516, '0': -29.313053131103516}"
28716,295,"{'1': -0.7375171184539795, '2': -0.7375171184539795, '3': -3.2375171184539795, '0': -5.487517356872559, '4': -14.237517356872559}"
38942,296,"{'1': -0.9202291965484619, '2': -0.9202291965484619, '3': -2.170229196548462, '0': -2.420229196548462, '4': -9.295228958129883}"
26616,297,"{'3': -0.021407490596175194, '4': -4.021407604217529, '2': -5.771407604217529, '1': -8.896407127380371, '0': -18.646408081054688}"
28104,298,"{'3': -0.02466130442917347, '4': -3.7746613025665283, '2': -6.649661540985107, '1': -9.02466106414795, '0': -18.774662017822266}"
11150,299,"{'3': -0.2407272458076477, '2': -1.740727186203003, '1': -3.865727186203003, '0': -4.615727424621582, '4': -4.865727424621582}"
37452,300,"{'3': -0.048693496733903885, '4': -3.0486934185028076, '2': -9.673693656921387, '1': -10.048693656921387, '0': -20.29869270324707}"
38738,301,"{'3': -0.0494607575237751, '4': -3.0494606494903564, '2': -7.0494608879089355, '1': -12.174460411071777, '0': -22.049461364746094}"
2867,302,"{'0': -0.2246728390455246, '2': -1.724672794342041, '3': -4.349672794342041, '1': -4.599672794342041, '4': -10.5996732711792}"
7795,303,"{'2': -0.6036869883537292, '1': -0.8536869883537292, '3': -3.603687047958374, '0': -8.853687286376953, '4': -15.853687286376953}"
48965,304,"{'0': -0.5152549743652344, '2': -1.0152549743652344, '1': -3.2652549743652344, '3': -6.140254974365234, '4': -16.140254974365234}"
7847,305,"{'4': -0.005236718337982893, '3': -5.255236625671387, '2': -12.755236625671387, '1': -18.380237579345703, '0': -25.567737579345703}"
4382,306,"{'3': -0.08812309801578522, '2': -2.588123083114624, '1': -4.713123321533203, '4': -8.463123321533203, '0': -12.713123321533203}"
18677,307,"{'0': -0.2751657962799072, '2': -1.5251657962799072, '1': -3.7751657962799072, '3': -10.275165557861328, '4': -13.775165557861328}"
37271,308,"{'3': -0.16612055897712708, '4': -1.9161205291748047, '2': -5.166120529174805, '1': -8.666120529174805, '0': -16.541120529174805}"
49633,309,"{'2': -0.14117205142974854, '1': -2.141171932220459, '0': -4.891171932220459, '3': -5.016171932220459, '4': -14.391172409057617}"
14160,310,"{'2': -0.3065485656261444, '1': -1.8065485954284668, '0': -2.556548595428467, '3': -3.806548595428467, '4': -14.681548118591309}"
39475,311,"{'3': -0.05179693549871445, '2': -3.3017969131469727, '1': -4.301796913146973, '4': -9.051796913146973, '0': -16.92679786682129}"
37299,312,"{'2': -0.320865273475647, '1': -1.820865273475647, '3': -2.5708651542663574, '0': -3.3208651542663574, '4': -12.945865631103516}"
33863,313,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.750335693359375, '1': -22.250335693359375, '0': -26.250335693359375}"
315,314,"{'3': -0.09869445860385895, '2': -2.5986945629119873, '1': -3.9736945629119873, '4': -7.348694324493408, '0': -8.723694801330566}"
22111,315,"{'2': -0.7992939949035645, '3': -0.7992939949035645, '1': -2.2992939949035645, '0': -7.9242939949035645, '4': -11.049293518066406}"
39578,316,"{'3': -0.4741091728210449, '4': -0.9741091728210449, '2': -10.349109649658203, '1': -15.474109649658203, '0': -23.286609649658203}"
48173,317,"{'3': -0.7379103899002075, '1': -1.2379103899002075, '2': -1.4879103899002075, '0': -5.112910270690918, '4': -10.237910270690918}"
3514,318,"{'2': -0.5166126489639282, '0': -1.2666126489639282, '1': -2.2666125297546387, '3': -4.016612529754639, '4': -13.766613006591797}"
