comment_id,index,label_logprobs
12063,196,"{'0': -0.0005949157639406621, '1': -7.8130950927734375, '2': -10.609970092773438, '3': -11.969345092773438, '4': -13.531845092773438}"
11368,197,"{'0': -0.12545350193977356, '1': -2.156703472137451, '2': -6.187953472137451, '3': -10.07857894897461, '4': -12.78170394897461}"
14181,198,"{'0': -0.08712165802717209, '1': -2.5558717250823975, '2': -5.258996486663818, '3': -7.727746486663818, '4': -10.149621963500977}"
34562,199,"{'0': -0.0010783816687762737, '1': -6.9229536056518555, '2': -9.751078605651855, '3': -11.704203605651855, '4': -13.594828605651855}"
23957,200,"{'0': -0.0017725008074194193, '1': -6.486147403717041, '2': -8.8142728805542, '3': -10.7830228805542, '4': -12.6736478805542}"
42325,201,"{'2': -0.522486686706543, '3': -0.975611686706543, '1': -3.913111686706543, '4': -4.663111686706543, '0': -8.616236686706543}"
23629,202,"{'2': -0.37512487173080444, '1': -1.6563749313354492, '3': -2.156374931335449, '0': -5.734499931335449, '4': -5.859499931335449}"
10076,203,"{'1': -0.1354019194841385, '2': -2.416651964187622, '0': -3.354151964187622, '3': -6.041651725769043, '4': -11.104151725769043}"
21238,204,"{'4': -0.03759995102882385, '3': -3.303225040435791, '2': -8.943849563598633, '1': -13.146974563598633, '0': -14.584474563598633}"
7289,205,"{'0': -0.00031442465842701495, '1': -8.625314712524414, '2': -10.328439712524414, '3': -11.664377212524414, '4': -13.125314712524414}"
12292,206,"{'0': -0.00639819260686636, '1': -5.0845232009887695, '2': -8.81889820098877, '3': -11.63139820098877, '4': -14.10014820098877}"
34131,207,"{'0': -0.0006784282741136849, '1': -7.594428539276123, '2': -9.641303062438965, '3': -11.547553062438965, '4': -13.360053062438965}"
7644,208,"{'0': -0.0027447191532701254, '1': -6.002744674682617, '2': -9.080869674682617, '3': -11.080869674682617, '4': -12.526182174682617}"
41970,209,"{'1': -0.12745405733585358, '0': -2.2055790424346924, '2': -4.6743292808532715, '3': -9.471203804016113, '4': -13.158703804016113}"
28228,210,"{'0': -0.02109881117939949, '1': -3.9742238521575928, '2': -6.317973613739014, '3': -9.271099090576172, '4': -12.271099090576172}"
38359,211,"{'0': -0.006418328732252121, '1': -5.162668228149414, '2': -7.740793228149414, '3': -10.475168228149414, '4': -13.006418228149414}"
27447,212,"{'3': -0.7957891225814819, '2': -0.9832891225814819, '4': -1.748914122581482, '1': -7.3895392417907715, '0': -9.795788764953613}"
10501,213,"{'4': -0.02373531647026539, '3': -3.758110284805298, '2': -9.054985046386719, '1': -12.351860046386719, '0': -13.867485046386719}"
13949,214,"{'1': -0.057414792478084564, '0': -3.5261647701263428, '2': -3.6511647701263428, '3': -7.994915008544922, '4': -12.494915008544922}"
36573,215,"{'0': -0.5326985716819763, '1': -0.8920735716819763, '2': -5.798323631286621, '3': -9.548323631286621, '4': -12.610823631286621}"
9218,216,"{'4': -0.008495382033288479, '3': -4.774120330810547, '2': -11.477245330810547, '1': -14.492870330810547, '0': -15.461620330810547}"
9918,217,"{'0': -7.235741941258311e-05, '1': -10.171947479248047, '2': -12.382884979248047, '3': -13.015697479248047, '4': -14.211009979248047}"
4844,218,"{'0': -0.018402673304080963, '1': -4.018402576446533, '2': -8.471528053283691, '3': -11.080903053283691, '4': -13.612153053283691}"
4511,219,"{'4': -0.08147454261779785, '3': -2.550224542617798, '2': -8.675224304199219, '1': -12.737724304199219, '0': -14.284599304199219}"
1759,220,"{'3': -0.46462881565093994, '4': -1.12087881565094, '2': -3.1052536964416504, '1': -7.24587869644165, '0': -10.058379173278809}"
20984,221,"{'0': -0.004820985719561577, '1': -5.379820823669434, '2': -8.817320823669434, '3': -11.489195823669434, '4': -13.770445823669434}"
25869,222,"{'1': -0.5173841714859009, '2': -0.9548841714859009, '0': -4.298634052276611, '3': -5.298634052276611, '4': -9.22050952911377}"
24745,223,"{'4': -0.42376142740249634, '3': -1.0800113677978516, '2': -5.189386367797852, '1': -8.658136367797852, '0': -10.470636367797852}"
41554,224,"{'2': -0.28583189845085144, '3': -1.5045819282531738, '4': -3.707706928253174, '1': -6.332706928253174, '0': -9.176456451416016}"
37565,225,"{'0': -0.010822411626577377, '1': -4.604572296142578, '2': -7.354572296142578, '3': -10.135822296142578, '4': -12.870197296142578}"
7328,226,"{'2': -0.41562801599502563, '3': -1.4312529563903809, '1': -2.446877956390381, '4': -4.509377956390381, '0': -5.821877956390381}"
18630,227,"{'0': -0.2373010516166687, '1': -1.5654261112213135, '2': -6.143550872802734, '3': -10.034175872802734, '4': -13.049800872802734}"
16158,228,"{'0': -0.4374711811542511, '1': -1.0468461513519287, '2': -5.765596389770508, '3': -9.812471389770508, '4': -13.046846389770508}"
6732,229,"{'1': -0.08467861264944077, '0': -2.6159286499023438, '2': -4.834678649902344, '3': -9.412803649902344, '4': -13.381553649902344}"
46569,230,"{'0': -0.01987600140273571, '1': -3.941751003265381, '2': -8.379250526428223, '3': -11.457375526428223, '4': -13.910500526428223}"
46119,231,"{'0': -0.0016002956544980407, '1': -6.48597526550293, '2': -9.90785026550293, '3': -12.17347526550293, '4': -14.27503776550293}"
28836,232,"{'1': -0.3212680518627167, '0': -1.352518081665039, '2': -4.149393081665039, '3': -8.696268081665039, '4': -12.133768081665039}"
18341,233,"{'1': -0.12250696122646332, '2': -2.653756856918335, '0': -3.185006856918335, '3': -5.763132095336914, '4': -9.544382095336914}"
7856,234,"{'0': -0.0003367095487192273, '1': -10.375336647033691, '2': -12.172211647033691, '3': -12.898774147033691, '4': -14.039399147033691}"
33238,235,"{'0': -0.2830871343612671, '1': -1.454962134361267, '2': -4.392462253570557, '3': -7.658087253570557, '4': -10.876836776733398}"
46434,236,"{'0': -0.026541240513324738, '1': -3.729666233062744, '2': -6.229666233062744, '3': -9.401541709899902, '4': -12.401541709899902}"
15513,237,"{'2': -0.28960394859313965, '1': -1.8052289485931396, '3': -2.5083539485931396, '0': -5.758354187011719, '4': -6.117729187011719}"
23658,238,"{'2': -0.6133078336715698, '1': -0.9726828336715698, '3': -2.5664329528808594, '0': -6.082057952880859, '4': -6.753932952880859}"
47250,239,"{'3': -0.7094020843505859, '2': -0.7250270843505859, '4': -3.896902084350586, '1': -5.756277084350586, '0': -9.506277084350586}"
7782,240,"{'3': -0.21924027800559998, '4': -1.6879903078079224, '2': -4.437990188598633, '1': -8.937990188598633, '0': -11.672365188598633}"
34603,241,"{'1': -0.5301157236099243, '0': -0.9832407236099243, '2': -3.3269906044006348, '3': -6.701990604400635, '4': -9.858241081237793}"
6770,242,"{'0': -0.06661680340766907, '1': -2.7853667736053467, '2': -6.113492012023926, '3': -9.488492012023926, '4': -12.175992012023926}"
43431,243,"{'1': -0.21200038492679596, '0': -1.7276253700256348, '2': -4.337000370025635, '3': -8.962000846862793, '4': -13.243250846862793}"
10724,244,"{'4': -0.3599509596824646, '3': -1.2037010192871094, '2': -6.141201019287109, '1': -10.39120101928711, '0': -12.35995101928711}"
15919,245,"{'4': -0.1973608285188675, '3': -1.728610873222351, '2': -6.494235992431641, '1': -10.16611099243164, '0': -12.55673599243164}"
40261,246,"{'0': -0.05791734904050827, '1': -2.901667356491089, '2': -6.68291711807251, '3': -10.229792594909668, '4': -13.057917594909668}"
29505,247,"{'1': -0.36233726143836975, '0': -1.3935872316360474, '2': -2.909212350845337, '3': -6.909212112426758, '4': -10.862337112426758}"
2531,248,"{'1': -0.07104495912790298, '0': -3.289794921875, '2': -3.477294921875, '3': -7.883544921875, '4': -12.383544921875}"
11624,249,"{'1': -0.2953215539455414, '2': -1.4203215837478638, '0': -4.904696464538574, '3': -5.029696464538574, '4': -9.701571464538574}"
21725,250,"{'0': -0.006165176630020142, '1': -5.146790027618408, '2': -8.178040504455566, '3': -10.928040504455566, '4': -13.631165504455566}"
22602,251,"{'1': -0.46992743015289307, '2': -1.204302430152893, '0': -3.2355523109436035, '3': -3.3761773109436035, '4': -6.8136773109436035}"
12046,252,"{'0': -0.0006572232232429087, '1': -7.453782081604004, '2': -10.110032081604004, '3': -11.797532081604004, '4': -13.477219581604004}"
19244,253,"{'3': -0.3883785009384155, '4': -1.3258785009384155, '2': -2.888378620147705, '1': -7.575878620147705, '0': -9.685253143310547}"
3519,254,"{'0': -0.004554850049316883, '1': -5.457679748535156, '2': -8.395179748535156, '3': -11.113929748535156, '4': -13.754554748535156}"
20816,255,"{'1': -0.132224440574646, '0': -2.4915995597839355, '2': -3.2572245597839355, '3': -6.0540995597839355, '4': -10.569724082946777}"
35967,256,"{'0': -0.060854487121105194, '1': -2.873354434967041, '2': -6.138979434967041, '3': -9.7639799118042, '4': -12.4358549118042}"
49507,257,"{'0': -0.014690914191305637, '1': -4.26469087600708, '2': -7.67094087600708, '3': -10.608441352844238, '4': -12.936566352844238}"
20142,258,"{'1': -0.13550737500190735, '2': -2.198007345199585, '0': -4.307382583618164, '3': -6.151132583618164, '4': -11.291757583618164}"
20444,259,"{'0': -0.001754413009621203, '1': -7.329879283905029, '2': -9.329879760742188, '3': -10.923629760742188, '4': -12.267379760742188}"
24678,260,"{'1': -0.3085020184516907, '2': -1.558501958847046, '0': -3.386626958847046, '3': -3.871001958847046, '4': -8.574127197265625}"
40697,261,"{'0': -0.5895290970802307, '1': -0.8551540970802307, '2': -3.933279037475586, '3': -8.027029037475586, '4': -11.714529037475586}"
49489,262,"{'0': -0.12366629391908646, '1': -2.170541286468506, '2': -6.186166286468506, '3': -9.904916763305664, '4': -13.061166763305664}"
9622,263,"{'0': -0.0014103237772360444, '1': -6.860785484313965, '2': -8.845160484313965, '3': -10.329535484313965, '4': -11.626410484313965}"
17060,264,"{'0': -0.636231005191803, '1': -0.808106005191803, '2': -3.714355945587158, '3': -7.917480945587158, '4': -11.245606422424316}"
42563,265,"{'0': -0.0017799977213144302, '1': -6.439280033111572, '2': -8.892404556274414, '3': -11.376779556274414, '4': -13.384592056274414}"
22329,266,"{'3': -0.7598475217819214, '2': -0.9473475217819214, '4': -2.009847640991211, '1': -4.634847640991211, '0': -7.353597640991211}"
20811,267,"{'1': -0.10680297762155533, '0': -2.3568029403686523, '2': -5.059927940368652, '3': -8.841177940368652, '4': -12.747427940368652}"
41179,268,"{'1': -0.4342779517173767, '0': -1.1061530113220215, '2': -3.8717780113220215, '3': -7.5905280113220215, '4': -12.090527534484863}"
46699,269,"{'4': -0.5422328114509583, '3': -0.9172328114509583, '2': -3.9953577518463135, '1': -7.714107990264893, '0': -10.464107513427734}"
34464,270,"{'0': -0.042921457439661026, '1': -3.246046543121338, '2': -6.183546543121338, '3': -9.71479606628418, '4': -12.16792106628418}"
42434,271,"{'1': -0.14682674407958984, '2': -2.08432674407959, '3': -4.97495174407959, '0': -5.30307674407959, '4': -9.92807674407959}"
3384,272,"{'3': -0.5337107181549072, '4': -0.9712107181549072, '2': -3.3930857181549072, '1': -6.721210479736328, '0': -9.518085479736328}"
35043,273,"{'2': -0.3286644220352173, '1': -1.5942894220352173, '3': -2.6567893028259277, '0': -5.375539302825928, '4': -6.203664302825928}"
17467,274,"{'0': -0.000593962671700865, '1': -7.641219139099121, '2': -10.016219139099121, '3': -11.609969139099121, '4': -13.359969139099121}"
44059,275,"{'0': -0.0006958208978176117, '1': -7.485070705413818, '2': -9.610071182250977, '3': -11.313196182250977, '4': -12.797571182250977}"
8960,276,"{'1': -0.2657579481601715, '0': -1.5001329183578491, '2': -4.593883037567139, '3': -9.42200756072998, '4': -13.15638256072998}"
40097,277,"{'0': -0.002188313053920865, '1': -6.236563205718994, '2': -8.799063682556152, '3': -11.033438682556152, '4': -13.049063682556152}"
38065,278,"{'0': -0.0008762810612097383, '1': -7.422751426696777, '2': -9.844626426696777, '3': -11.571188926696777, '4': -13.000876426696777}"
7416,279,"{'1': -0.37404319643974304, '0': -1.3896682262420654, '2': -2.8271682262420654, '3': -5.686542987823486, '4': -8.920918464660645}"
3591,280,"{'4': -0.35356366634368896, '3': -1.228563666343689, '2': -5.2910637855529785, '1': -9.83793830871582, '0': -12.50981330871582}"
20221,281,"{'0': -0.0017855905462056398, '1': -6.439285755157471, '2': -8.954910278320312, '3': -11.095535278320312, '4': -12.923660278320312}"
38937,282,"{'1': -0.656440258026123, '0': -0.828315258026123, '2': -3.156440258026123, '3': -6.390815258026123, '4': -10.734565734863281}"
37538,283,"{'3': -0.545412540435791, '2': -1.029787540435791, '4': -2.842287540435791, '1': -5.357912540435791, '0': -8.748537063598633}"
49316,284,"{'0': -0.002234345069155097, '1': -6.18973445892334, '2': -9.17410945892334, '3': -11.59598445892334, '4': -13.54910945892334}"
10598,285,"{'0': -0.016476988792419434, '1': -4.157102108001709, '2': -7.438352108001709, '3': -10.46960163116455, '4': -12.36022663116455}"
13127,286,"{'1': -0.7198385000228882, '0': -0.8448385000228882, '2': -2.5792136192321777, '3': -4.969838619232178, '4': -8.54796314239502}"
9679,287,"{'1': -0.0845704972743988, '2': -3.1001954078674316, '0': -3.3345704078674316, '3': -7.975195407867432, '4': -12.00644588470459}"
46222,288,"{'1': -0.5649492144584656, '0': -0.8461992144584656, '2': -6.018074035644531, '3': -10.018074035644531, '4': -12.705574035644531}"
48930,289,"{'0': -0.1338026076555252, '1': -2.086927652359009, '2': -6.83692741394043, '3': -9.96192741394043, '4': -12.44630241394043}"
1543,290,"{'0': -0.000532008707523346, '1': -7.813032150268555, '2': -9.750532150268555, '3': -11.344282150268555, '4': -12.508344650268555}"
38432,291,"{'2': -0.14801746606826782, '3': -2.491767406463623, '1': -2.991767406463623, '4': -5.960517406463623, '0': -6.273017406463623}"
48024,292,"{'1': -0.4685989022254944, '0': -0.9998489022254944, '2': -5.10922384262085, '3': -9.374849319458008, '4': -13.234224319458008}"
17156,293,"{'0': -0.00019143179815728217, '1': -8.922066688537598, '2': -11.234566688537598, '3': -12.414254188537598, '4': -13.765816688537598}"
27161,294,"{'0': -0.0006860524881631136, '1': -8.485060691833496, '2': -9.953810691833496, '3': -11.274123191833496, '4': -12.641310691833496}"
28716,295,"{'1': -0.3069569766521454, '0': -1.5882070064544678, '2': -2.8382070064544678, '3': -6.635081768035889, '4': -10.431957244873047}"
38942,296,"{'1': -0.18830733001232147, '0': -1.875807285308838, '2': -4.016432285308838, '3': -8.141432762145996, '4': -12.188307762145996}"
26616,297,"{'0': -0.0016950300196185708, '1': -6.486070156097412, '2': -9.189194679260254, '3': -11.220444679260254, '4': -12.798569679260254}"
28104,298,"{'0': -0.6961813569068909, '1': -0.6961813569068909, '2': -5.852431297302246, '3': -10.055556297302246, '4': -12.914931297302246}"
11150,299,"{'0': -0.0009596510208211839, '1': -7.157209873199463, '2': -10.235334396362305, '3': -11.844709396362305, '4': -13.344709396362305}"
37452,300,"{'0': -0.0010586139978840947, '1': -7.032308578491211, '2': -9.563558578491211, '3': -11.469808578491211, '4': -12.977621078491211}"
38738,301,"{'0': -0.0032246517948806286, '1': -5.800099849700928, '2': -8.87822437286377, '3': -11.70634937286377, '4': -13.58134937286377}"
2867,302,"{'2': -0.2798345386981964, '1': -1.998584508895874, '3': -2.514209508895874, '0': -3.936084508895874, '4': -4.967334747314453}"
7795,303,"{'3': -0.1999945342540741, '2': -2.0124945640563965, '4': -3.0749945640563965, '1': -6.6374945640563965, '0': -10.996869087219238}"
48965,304,"{'3': -0.1670423448085785, '4': -2.1514172554016113, '2': -3.2920422554016113, '1': -8.13579273223877, '0': -11.47954273223877}"
7847,305,"{'0': -0.00460872333496809, '1': -5.535858631134033, '2': -7.754608631134033, '3': -9.895234107971191, '4': -12.106171607971191}"
4382,306,"{'0': -0.10639064759016037, '1': -2.3876407146453857, '2': -4.825140476226807, '3': -8.153265953063965, '4': -11.278265953063965}"
18677,307,"{'2': -0.13098923861980438, '3': -2.6778643131256104, '1': -3.0059893131256104, '4': -6.037239074707031, '0': -6.209114074707031}"
37271,308,"{'0': -0.3192516267299652, '1': -1.3192516565322876, '2': -5.163001537322998, '3': -8.959877014160156, '4': -12.319252014160156}"
49633,309,"{'2': -0.24757254123687744, '1': -2.091322422027588, '3': -2.419447422027588, '0': -5.653822422027588, '4': -5.888197422027588}"
14160,310,"{'1': -0.014492486603558064, '0': -4.858242511749268, '2': -5.030117511749268, '3': -9.62386703491211, '4': -13.82699203491211}"
39475,311,"{'0': -0.0006693744799122214, '1': -7.406919479370117, '2': -10.203794479370117, '3': -12.125669479370117, '4': -14.102231979370117}"
37299,312,"{'2': -0.2830007076263428, '3': -2.1111257076263428, '1': -2.1892507076263428, '4': -4.970500946044922, '0': -5.236125946044922}"
33863,313,"{'0': -0.0006055190460756421, '1': -8.469355583190918, '2': -10.500605583190918, '3': -12.172480583190918, '4': -13.617793083190918}"
315,314,"{'0': -0.005504688248038292, '1': -5.286754608154297, '2': -8.161754608154297, '3': -10.568004608154297, '4': -12.474254608154297}"
22111,315,"{'0': -0.0003943857445847243, '1': -8.344144821166992, '2': -10.766019821166992, '3': -12.094144821166992, '4': -13.531644821166992}"
39578,316,"{'2': -0.858310341835022, '3': -1.170810341835022, '1': -1.623935341835022, '4': -3.2333102226257324, '0': -3.5301852226257324}"
48173,317,"{'1': -0.6008099913597107, '2': -1.1633100509643555, '3': -2.6633100509643555, '0': -2.8508100509643555, '4': -4.5695600509643555}"
3514,318,"{'1': -0.04722714424133301, '2': -3.781602144241333, '0': -3.781602144241333, '3': -7.640976905822754, '4': -12.281601905822754}"
