comment_id,respect,confidence,index
4973,0.0,0.9998590970407343,782
36596,0.0,0.999078179169933,783
44559,0.0,0.562490391580664,784
10641,0.0,0.9998642088953258,785
1370,0.0,0.9997715861828003,786
26099,0.0,0.9970636245028505,787
16000,0.0,0.9970348807006889,788
30735,1.0,0.6609687592742934,789
40667,0.0,0.9997295692159548,790
8838,1.0,0.8323176732382409,791
12081,0.0,0.9994426073743425,792
1408,0.0,0.7753625912096584,793
33035,0.0,0.956832793297941,794
37803,1.0,0.555814980320639,795
903,1.0,0.8519204208261628,796
16416,0.0,0.9994598806831285,797
18029,0.0,0.9988272714748114,798
17084,1.0,0.8223992078550848,799
28632,4.0,0.7578118480460307,800
49558,0.0,0.8579680760028416,801
40383,1.0,0.7750939641698421,802
26289,0.0,0.9988079665998483,803
35021,1.0,0.7689150440959985,804
1805,1.0,0.6196648577262616,805
43263,0.0,0.9976241388289131,806
3882,4.0,0.862644611464673,807
35285,2.0,0.6639507872445656,808
39605,1.0,0.5612856293370564,809
28642,4.0,0.9170006448514753,810
45747,1.0,0.748470732432598,811
10237,0.0,0.9866932553045441,812
48767,0.0,0.9999119118042203,813
38373,3.0,0.4558025061903045,814
6490,1.0,0.7106424421014023,815
39849,4.0,0.8692931402270304,816
5466,0.0,0.9997268337081211,817
24423,1.0,0.7820505826668179,818
34913,1.0,0.819571517145297,819
49471,1.0,0.6679916919547213,820
18666,0.0,0.7819706115843765,821
10417,2.0,0.7312480709980866,822
48893,2.0,0.7377070993800736,823
49280,3.0,0.5944761226870993,824
22164,1.0,0.8195753910834531,825
13913,0.0,0.9998423901359633,826
5302,2.0,0.8020096150041052,827
3533,0.0,0.999869911519876,828
5194,1.0,0.7623071949532991,829
30782,1.0,0.8929128359007732,830
19533,1.0,0.8686538813602218,831
10024,1.0,0.752720675465169,832
27177,3.0,0.4731967309910236,833
2203,1.0,0.7731810678428412,834
1153,0.0,0.9991042264432872,835
8805,1.0,0.9013421869322852,836
42125,0.0,0.9994846192781109,837
15293,0.0,0.9530043201551817,838
18147,1.0,0.7227280106676024,839
10867,0.0,0.9979631859333594,840
18799,0.0,0.9980549225981019,841
573,2.0,0.8858546488119484,842
22208,2.0,0.6962657357249779,843
13720,1.0,0.8941525639521547,844
18614,0.0,0.98626192236439,845
12920,1.0,0.5283358535947036,846
21748,0.0,0.9996923689437248,847
42732,0.0,0.9992343245748377,848
38650,1.0,0.6891152867078694,849
45442,1.0,0.8882393560699887,850
22515,0.0,0.9998500948944066,851
45082,0.0,0.9998063124721197,852
3320,0.0,0.9997187793469955,853
18040,0.0,0.9983648708454093,854
21327,1.0,0.7743374146181051,855
43648,1.0,0.8479128905882573,856
38053,0.0,0.9997060873111879,857
11330,3.0,0.8336963680172453,858
45006,0.0,0.999936863216877,859
38174,1.0,0.7532809178129541,860
6169,0.0,0.999897492106043,861
23117,2.0,0.5288961419128813,862
49177,4.0,0.9971881557318466,863
40688,0.0,0.9977718389674235,864
37590,2.0,0.5136066007624687,865
39186,0.0,0.9993225306292398,866
35538,2.0,0.7269613735657721,867
29211,4.0,0.9509933809257413,868
40275,1.0,0.679509510340581,869
33019,2.0,0.7267739922432139,870
49380,2.0,0.5954604497612744,871
6928,2.0,0.7321194803851168,872
36309,0.0,0.7891157362715923,873
7425,2.0,0.6736579416461792,874
31913,0.0,0.9807334753815786,875
46971,1.0,0.9286337881067268,876
15415,0.0,0.9990157081286037,877
29536,3.0,0.5794358213011082,878
23683,1.0,0.5140946605443351,879
42350,0.0,0.9994791763691776,880
23684,0.0,0.9998866365965391,881
17832,2.0,0.5895725712070738,882
27980,0.0,0.8997880189887639,883
31130,0.0,0.9991525691451754,884
21091,3.0,0.6313155360138633,885
24545,1.0,0.7624929764480128,886
4666,3.0,0.7047501399707259,887
37489,2.0,0.5540445632737453,888
46107,2.0,0.6168712964781743,889
16224,2.0,0.5053181761155864,890
21939,0.0,0.9998636589845162,891
24292,0.0,0.9897020567831526,892
5866,0.0,0.9997830009609834,893
45689,2.0,0.837054269800183,894
22873,1.0,0.7192187766280703,895
2246,0.0,0.9993148423429645,896
27819,1.0,0.7788431011247369,897
47485,0.0,0.9990712485863971,898
14483,2.0,0.8576931600091561,899
46607,2.0,0.6659683436337906,900
21480,0.0,0.9942928621623294,901
36374,0.0,0.9755105946418204,902
43276,0.0,0.5041452918394915,903
86,0.0,0.9999415343198296,904
17306,0.0,0.9984757534657187,905
40954,1.0,0.5402482370593508,906
40963,2.0,0.7742032429311724,907
31285,2.0,0.7535394126682733,908
4126,4.0,0.6267263242391155,909
10720,4.0,0.8959163643174434,910
37010,3.0,0.7186835889951,911
13270,1.0,0.9025818539785535,912
6907,4.0,0.530102031825205,913
6022,2.0,0.8195673366257307,914
6440,0.0,0.9701852812454695,915
29869,0.0,0.9979487573270505,916
46543,3.0,0.897655314315831,917
17964,3.0,0.6853216451151277,918
32384,4.0,0.8467688233977075,919
10144,0.0,0.9994615315837084,920
33351,0.0,0.9991429752950827,921
22145,0.0,0.9998820935994351,922
20928,4.0,0.9785441801793079,923
3740,4.0,0.9879254040494834,924
2586,0.0,0.5423072058387152,925
22222,0.0,0.9996513353191318,926
5010,1.0,0.8277815191508916,927
39490,1.0,0.7110451778054212,928
36461,0.0,0.9940119570315451,929
44147,1.0,0.7198288413776318,930
339,0.0,0.9947856266891708,931
16813,0.0,0.9671236211384935,932
8537,3.0,0.7144517392453882,933
48838,0.0,0.9998575466038305,934
2521,2.0,0.7660399796078321,935
20756,0.0,0.9271547683475153,936
42051,0.0,0.9798748776427766,937
35282,2.0,0.7368662317472012,938
10673,1.0,0.8494232450803624,939
43113,0.0,0.9999373172497972,940
3457,1.0,0.9557303358343431,941
38006,1.0,0.6713184559475868,942
1433,2.0,0.7653935268423342,943
9972,4.0,0.48493187072153815,944
6984,1.0,0.9503860130899358,945
11961,3.0,0.5165595886871295,946
33643,1.0,0.8477561648050045,947
47542,2.0,0.5427913728827497,948
46159,1.0,0.49508425468084183,949
35392,3.0,0.6104482367590732,950
6333,3.0,0.7859204681353857,951
5703,0.0,0.9949836542616775,952
9961,0.0,0.9939288954547103,953
20959,2.0,0.5865231826813521,954
21490,3.0,0.5264308441719414,955
28785,0.0,0.9991557121756588,956
22272,0.0,0.9996725619391015,957
47044,0.0,0.9939175588703103,958
37415,0.0,0.9988018569611747,959
6851,3.0,0.7799088791477068,960
28619,1.0,0.8070410553328238,961
10784,1.0,0.5099743326319032,962
41718,0.0,0.9608809834141772,963
23205,0.0,0.9675832130795781,964
6093,1.0,0.6070650331009647,965
28822,0.0,0.997796285966584,966
1793,0.0,0.9707579145996065,967
3179,1.0,0.5619460241578886,968
24792,1.0,0.6299985569382113,969
33515,0.0,0.9994340504960986,970
44285,1.0,0.6421976452217123,971
38156,3.0,0.7270068979854506,972
16607,0.0,0.8098823481731626,973
48183,0.0,0.9768964368098535,974
40510,1.0,0.6071445764557724,975
33602,3.0,0.6211314594627788,976
34984,3.0,0.5474632555676671,977
44409,1.0,0.8625443068483433,978
20488,0.0,0.9991927048212974,979
30485,1.0,0.7284558104551909,980
40925,1.0,0.8256609851960485,981
5243,0.0,0.9998446816303453,982
11126,4.0,0.7077248674312513,983
35203,4.0,0.9945895567670091,984
40521,0.0,0.6415211707197905,985
13071,0.0,0.9989617945822582,986
43880,0.0,0.9998101399182153,987
26401,0.0,0.9996489042262289,988
23071,2.0,0.6980619070725569,989
38630,2.0,0.662908201150851,990
6104,0.0,0.9998051992355023,991
20604,3.0,0.5751454526756618,992
6436,0.0,0.9959027483856887,993
28148,0.0,0.9991703288212397,994
23173,2.0,0.5197505424087904,995
25936,1.0,0.841189374049155,996
30160,0.0,0.9251515892348269,997
23944,1.0,0.8128392202867062,998
24746,0.0,0.9945478102739916,999
33401,0.0,0.9893155718796534,1000
47586,2.0,0.8555380618099724,1001
42259,2.0,0.7772420030871542,1002
275,0.0,0.9923575064910274,1003
9696,0.0,0.9998557276646163,1004
11857,0.0,0.9997466507932877,1005
29785,1.0,0.9376033517508845,1006
23410,2.0,0.5377345408425909,1007
11200,0.0,0.5448431314219212,1008
36016,0.0,0.9998221694667968,1009
48452,0.0,0.962391595979998,1010
11009,1.0,0.8065275290601107,1011
24258,1.0,0.9427144693348001,1012
9698,4.0,0.710114223996614,1013
14841,0.0,0.9999730889961109,1014
3510,1.0,0.9188555788315738,1015
48149,0.0,0.9690017775272071,1016
45233,1.0,0.8151886357553155,1017
18071,1.0,0.7294724779006349,1018
23678,1.0,0.8744594767531456,1019
35312,1.0,0.6577408859936866,1020
4794,0.0,0.99971386117595,1021
7276,2.0,0.6046152374310572,1022
41344,0.0,0.9992665671647497,1023
11656,0.0,0.9997869802209224,1024
15623,3.0,0.6282870248754819,1025
32305,1.0,0.8037787917752621,1026
44158,0.0,0.9997582432517224,1027
13425,3.0,0.5372989622568174,1028
43310,1.0,0.6601865908499527,1029
40586,0.0,0.9494826126270042,1030
26612,1.0,0.8001286069043339,1031
5924,2.0,0.8338230505567625,1032
2609,0.0,0.8674100456653107,1033
5460,0.0,0.9998777781402282,1034
12621,1.0,0.6011849285967149,1035
37928,3.0,0.6778895752814411,1036
47113,1.0,0.9475695329568885,1037
16436,3.0,0.5481910791660911,1038
39399,3.0,0.4781936970809272,1039
45863,1.0,0.8616536047608362,1040
26518,2.0,0.4723473641816996,1041
16634,0.0,0.9996751794609606,1042
13966,2.0,0.6184321435881305,1043
21942,0.0,0.9999274296010779,1044
25701,1.0,0.7593920463993968,1045
15112,2.0,0.5198249140598583,1046
24219,0.0,0.8909844741812772,1047
41789,3.0,0.8136631663539355,1048
6527,0.0,0.8732624645596261,1049
18883,0.0,0.9999304849205661,1050
33315,0.0,0.5113438163907846,1051
37244,0.0,0.7717104411810907,1052
43960,1.0,0.8973638417117364,1053
44889,3.0,0.5397325915043507,1054
17785,4.0,0.8732103593820064,1055
6986,1.0,0.9511906802823573,1056
394,4.0,0.9884649448035324,1057
4288,0.0,0.5153039035856287,1058
46739,1.0,0.5950040182023552,1059
14979,0.0,0.9967642585053224,1060
2343,0.0,0.9998971453975809,1061
9429,0.0,0.9998510911592378,1062
38819,3.0,0.5960558412329336,1063
1,0.0,0.9979433153574074,1064
48253,1.0,0.6640381013283418,1065
23872,1.0,0.6338004370025067,1066
22869,1.0,0.757043704482831,1067
16273,0.0,0.9963254467439547,1068
6302,3.0,0.6355872041068923,1069
30246,4.0,0.7421578792523518,1070
42615,0.0,0.9928826521296017,1071
34152,0.0,0.9993996300315207,1072
32717,0.0,0.8865239004570102,1073
9964,3.0,0.5327124747256706,1074
8836,1.0,0.8512391202091667,1075
7094,0.0,0.9979961940618327,1076
5873,4.0,0.8514203376179983,1077
39215,0.0,0.9772764724888509,1078
35363,0.0,0.8886289537657079,1079
8829,1.0,0.8882380160655352,1080
46215,0.0,0.9997314646201023,1081
15409,3.0,0.7308976137969043,1082
16879,0.0,0.9652094551275043,1083
34343,0.0,0.9997169410626073,1084
20992,1.0,0.8099568346632962,1085
26104,0.0,0.5535122342845405,1086
48108,0.0,0.9386292507561114,1087
8378,1.0,0.7340586172840143,1088
10008,1.0,0.9579572852650861,1089
24202,0.0,0.9385222682013947,1090
11659,0.0,0.9999221785839747,1091
32412,0.0,0.9999651163369925,1092
10455,0.0,0.9971528992473602,1093
31473,1.0,0.7760748326350299,1094
7164,0.0,0.9931353999572018,1095
24810,2.0,0.8617843044282779,1096
35219,1.0,0.4414245335997537,1097
36853,3.0,0.6451157382538507,1098
30671,0.0,0.995578572808881,1099
6281,0.0,0.49621678721494106,1100
14139,3.0,0.8141266263418251,1101
31438,0.0,0.9993231612894087,1102
13806,1.0,0.8399202651634411,1103
27403,4.0,0.96832072856343,1104
728,0.0,0.9203148579985552,1105
5227,3.0,0.8964197529493508,1106
355,0.0,0.9975288480418868,1107
20086,2.0,0.9089493495962206,1108
27891,1.0,0.7655507918465361,1109
767,3.0,0.7595631754275249,1110
4568,0.0,0.5943106270932985,1111
38855,0.0,0.9979421591462794,1112
5426,2.0,0.4960235197011613,1113
42805,1.0,0.5155779022994013,1114
17176,0.0,0.9998876817468695,1115
16269,0.0,0.8292169045512765,1116
28017,4.0,0.9945231492583456,1117
44899,3.0,0.5775063690304966,1118
42955,0.0,0.9989229971823265,1119
29163,3.0,0.5478685704621179,1120
29040,0.0,0.9876451740112223,1121
10989,0.0,0.9174883816606868,1122
12174,1.0,0.8139023515024759,1123
37618,3.0,0.5798014301677691,1124
23469,0.0,0.9995914085266232,1125
31324,2.0,0.6263646166232009,1126
13120,1.0,0.8138414092085718,1127
49677,4.0,0.6694773701347246,1128
604,0.0,0.9998104314690704,1129
31145,4.0,0.8958103858708074,1130
41279,4.0,0.8166500824662943,1131
23725,0.0,0.9998494013902622,1132
18346,1.0,0.7538963294232263,1133
40455,2.0,0.8079580464909891,1134
21513,1.0,0.8176182076894158,1135
35878,0.0,0.999548959911871,1136
36459,3.0,0.7449867715700569,1137
4832,3.0,0.58267478597995,1138
43754,0.0,0.9712828658761142,1139
37022,0.0,0.9954120932280287,1140
37574,0.0,0.9600806825339638,1141
12560,2.0,0.807805684630862,1142
20649,1.0,0.7353786248155325,1143
43922,2.0,0.5237148283049927,1144
37545,0.0,0.9983628142309848,1145
39093,0.0,0.6127661392842246,1146
23481,1.0,0.8176074128016979,1147
45229,1.0,0.8926998549893159,1148
6077,0.0,0.919817163669995,1149
10401,4.0,0.9368213222263492,1150
26792,4.0,0.9751772730664672,1151
5309,1.0,0.7964616554571115,1152
28343,0.0,0.9989703071727403,1153
6298,2.0,0.5950101695213271,1154
4450,4.0,0.9554091108825657,1155
27071,4.0,0.8591998153291737,1156
36953,0.0,0.5488153786998395,1157
7310,1.0,0.5084033172212299,1158
18907,2.0,0.8351731994248056,1159
28049,1.0,0.7273145241251631,1160
44006,1.0,0.8918965788731814,1161
34288,0.0,0.9986456980598232,1162
41050,4.0,0.9397787537759448,1163
15580,0.0,0.9996160929204865,1164
41398,1.0,0.5861093651419254,1165
24802,1.0,0.5448375517846334,1166
25325,0.0,0.9055926241504542,1167
9721,1.0,0.6032570615581159,1168
33703,2.0,0.6897790757197294,1169
18271,1.0,0.5052216263846133,1170
20094,3.0,0.6376697263490629,1171
7449,0.0,0.9997629371802348,1172
43411,1.0,0.5190308075294595,1173
45380,0.0,0.9985115461910038,1174
27345,0.0,0.9974556932380915,1175
46186,2.0,0.7853131318704213,1176
48061,0.0,0.9982620934768217,1177
7553,0.0,0.9974307634975645,1178
27044,0.0,0.9837751550575892,1179
3498,0.0,0.9942376181080468,1180
18857,0.0,0.9999539679563522,1181
28875,0.0,0.9854625324775322,1182
28939,3.0,0.47619023855714737,1183
22564,0.0,0.9921376541127195,1184
8847,0.0,0.999878252011026,1185
108,0.0,0.970795725153974,1186
36787,3.0,0.6322877800371643,1187
9640,1.0,0.8122785919750752,1188
11253,1.0,0.7458467874684912,1189
45030,0.0,0.9999739606996595,1190
44095,1.0,0.6524659752592441,1191
17181,0.0,0.999939413847865,1192
45927,1.0,0.8955174303740867,1193
3103,0.0,0.9359257697574785,1194
30313,1.0,0.7166946765515648,1195
31116,4.0,0.9067454919352083,1196
27284,0.0,0.9513848772834069,1197
24507,4.0,0.9832328714622659,1198
26124,0.0,0.9998132546655724,1199
38434,3.0,0.4555876453780188,1200
38785,1.0,0.8471024658642015,1201
49652,0.0,0.9770585463995054,1202
24744,0.0,0.537412942168769,1203
17011,0.0,0.7718070892474727,1204
34211,4.0,0.9802015072347208,1205
16593,0.0,0.9961883094683082,1206
29553,0.0,0.9984359935589314,1207
15167,0.0,0.9359796406950212,1208
43849,0.0,0.9720802675405269,1209
44750,1.0,0.8118709329871638,1210
18797,2.0,0.3690009241277584,1211
11357,2.0,0.7011475456843732,1212
3107,0.0,0.9898388600327782,1213
31763,0.0,0.9905463191074538,1214
34086,0.0,0.9535669503753077,1215
9984,0.0,0.998077612820887,1216
16893,1.0,0.5276028298538097,1217
35651,0.0,0.9983369811883949,1218
20619,0.0,0.9994481422247821,1219
27562,2.0,0.6588575243982803,1220
40631,1.0,0.8831946257547159,1221
33474,0.0,0.9950357976370295,1222
6360,4.0,0.9924104801331295,1223
5109,0.0,0.9997477164785596,1224
49451,1.0,0.6372338740591806,1225
25933,4.0,0.5975021717357082,1226
27780,0.0,0.9998880576056743,1227
9039,0.0,0.9520046582667434,1228
43109,1.0,0.9545105763107298,1229
4630,4.0,0.9555302681801134,1230
46727,0.0,0.999845196768525,1231
20336,1.0,0.7297583268273262,1232
45632,0.0,0.9421607642187063,1233
24769,0.0,0.9876171030288013,1234
45121,1.0,0.9681357782838723,1235
6291,0.0,0.9996437248453377,1236
6883,1.0,0.6348616539506594,1237
24741,0.0,0.9994170301129601,1238
17542,4.0,0.9796385323605777,1239
8059,0.0,0.9990378969285614,1240
5620,0.0,0.9984565615419497,1241
30015,2.0,0.7157800261484346,1242
40814,1.0,0.6675013928914394,1243
6660,3.0,0.5585385796287159,1244
35825,0.0,0.9918416605878222,1245
46020,3.0,0.4462861837182729,1246
26081,2.0,0.6605931439215789,1247
16197,0.0,0.9946734816503371,1248
32231,1.0,0.780320910194197,1249
14616,1.0,0.7341605279537806,1250
23166,0.0,0.9996305929961452,1251
35805,4.0,0.7700710267549544,1252
20527,1.0,0.9286571540620728,1253
26054,4.0,0.961852274737368,1254
1888,3.0,0.5225671040392509,1255
30908,0.0,0.9979840111714264,1256
15172,0.0,0.9977198725399335,1257
4256,3.0,0.8513697191449734,1258
31823,3.0,0.6881892825911439,1259
38900,1.0,0.6341657072254342,1260
43175,0.0,0.9671504096553305,1261
15834,0.0,0.9999416891079911,1262
11621,1.0,0.9250040488570583,1263
47800,0.0,0.9943811505545024,1264
39206,4.0,0.9320590690198058,1265
26928,0.0,0.9919263542387609,1266
27435,1.0,0.7114158294102858,1267
36465,0.0,0.9999208525449935,1268
14343,3.0,0.7609782477482641,1269
6746,2.0,0.6644903803978617,1270
719,0.0,0.9990409414973858,1271
32371,0.0,0.8255731164071837,1272
39115,1.0,0.8753077467017327,1273
8222,2.0,0.6500150786273792,1274
21088,2.0,0.6607308819948147,1275
19409,4.0,0.997059619172212,1276
45673,0.0,0.9997752524077735,1277
8715,0.0,0.9990843415111637,1278
28404,0.0,0.9567831456477268,1279
39487,0.0,0.9202368531141342,1280
33546,0.0,0.9628590199322546,1281
47920,1.0,0.5277997715168838,1282
44664,0.0,0.624759552623697,1283
43197,3.0,0.6539013237394277,1284
36930,2.0,0.5225494867364251,1285
42961,0.0,0.9926015365918692,1286
28288,0.0,0.5800877083891968,1287
27168,4.0,0.793642319404301,1288
42440,1.0,0.8550686347548003,1289
20839,3.0,0.5728792532793393,1290
13885,4.0,0.9986283562364905,1291
39316,1.0,0.6591946471500464,1292
47119,1.0,0.4664842423008387,1293
19972,0.0,0.9259639395272075,1294
24788,1.0,0.5772231778726515,1295
4701,1.0,0.7593438617577483,1296
7074,0.0,0.9994583461667982,1297
18260,0.0,0.9001011450236779,1298
43951,4.0,0.9997453098223008,1299
9465,0.0,0.9998433320971034,1300
30188,1.0,0.6991374313296799,1301
40695,3.0,0.7768322102489913,1302
11170,3.0,0.5635278786133118,1303
34346,1.0,0.7174963860489741,1304
43171,0.0,0.9977736662346669,1305
38285,0.0,0.489727116932396,1306
11351,0.0,0.999894622883639,1307
40190,2.0,0.6351213391724702,1308
34982,3.0,0.8810841111807234,1309
1382,0.0,0.7627447920059488,1310
24994,0.0,0.9768639979504086,1311
26046,1.0,0.6599711317635321,1312
46993,0.0,0.9979267402615568,1313
46009,2.0,0.61965156746879,1314
42687,1.0,0.5267039742840649,1315
5917,1.0,0.7579480792150316,1316
42408,2.0,0.5732162924814934,1317
15470,0.0,0.9998238958757824,1318
16970,0.0,0.9927700652549741,1319
41247,0.0,0.8654154032432319,1320
31018,0.0,0.7760438521369849,1321
45542,0.0,0.9995926087209076,1322
8824,0.0,0.9993300586272332,1323
40985,1.0,0.8785378420701851,1324
3119,0.0,0.9999326862147138,1325
10915,0.0,0.9998941069152615,1326
40802,0.0,0.998455363841384,1327
19086,1.0,0.5982347390400405,1328
39141,0.0,0.495860643025508,1329
34456,1.0,0.6235134403739616,1330
27358,1.0,0.7458406158371916,1331
3405,1.0,0.5579705087364372,1332
28200,3.0,0.6221702189652697,1333
6073,0.0,0.9988298586323922,1334
33529,1.0,0.5103133998820168,1335
5122,3.0,0.7296516445117133,1336
38911,4.0,0.9798491392367252,1337
44965,0.0,0.9995524498117235,1338
3663,0.0,0.9999243181620148,1339
33192,1.0,0.6154930535558367,1340
2779,2.0,0.6896602249695936,1341
30068,0.0,0.9392763710687134,1342
43135,0.0,0.9987799262784668,1343
11588,1.0,0.7381360104550533,1344
28970,0.0,0.9918762819306406,1345
38974,0.0,0.9277284797023087,1346
21840,0.0,0.9729232335082009,1347
16912,0.0,0.9998508898840942,1348
7538,4.0,0.9955773249684838,1349
29687,0.0,0.9994780611700167,1350
41983,0.0,0.9927854182087682,1351
33900,0.0,0.9993010304007738,1352
28570,4.0,0.8441153714378982,1353
46899,2.0,0.5682028696502526,1354
13099,4.0,0.886727064144746,1355
44256,2.0,0.7862653346230655,1356
18994,4.0,0.6368623793095697,1357
45253,0.0,0.7540741035006373,1358
4933,1.0,0.46910357463535435,1359
15460,0.0,0.999946351851786,1360
13296,1.0,0.5607977240365319,1361
30701,1.0,0.8776752029951536,1362
31315,4.0,0.9932944359051711,1363
21815,2.0,0.4789052511442969,1364
48407,1.0,0.5046896148179466,1365
46331,2.0,0.40101715917361475,1366
12209,2.0,0.6448635103093638,1367
39683,2.0,0.5612551422223517,1368
