comment_id,respect,confidence,index
28285,2.0,0.9843872636380102,781
4973,0.0,0.9999614939529129,782
36596,0.0,0.99981241014409,783
44559,0.0,0.9116854437351563,784
10641,0.0,0.9999286469559658,785
1370,0.0,0.9998961051919157,786
26099,0.0,0.9997323376956501,787
16000,0.0,0.9862521735773154,788
30735,1.0,0.7826574042400137,789
40667,0.0,0.9998977198656039,790
8838,1.0,0.650750816256725,791
12081,0.0,0.9999010728233761,792
1408,0.0,0.9912741364957467,793
33035,0.0,0.9916454132504088,794
37803,1.0,0.5229573243877192,795
903,0.0,0.7876338298723333,796
16416,0.0,0.9999377366844386,797
18029,0.0,0.9999052171618102,798
17084,1.0,0.6270165412332696,799
28632,4.0,0.715183059792937,800
49558,0.0,0.9764499460201113,801
40383,1.0,0.9589218396186437,802
26289,0.0,0.9996680843355655,803
35021,0.0,0.9429852194592757,804
1805,1.0,0.7868286333624486,805
43263,0.0,0.9997791369304483,806
3882,3.0,0.6253425740291343,807
35285,1.0,0.9236429443299469,808
39605,1.0,0.7680789025482744,809
28642,4.0,0.9217055902744721,810
45747,0.0,0.9570673670279525,811
10237,0.0,0.9995221815392406,812
48767,0.0,0.9999753306479017,813
38373,2.0,0.5980897174703556,814
6490,1.0,0.6448274111808424,815
39849,4.0,0.9988095195562389,816
5466,0.0,0.999976011792181,817
24423,1.0,0.68266866753278,818
34913,0.0,0.7635477028287584,819
49471,1.0,0.8703135280848647,820
18666,0.0,0.7365674909391055,821
10417,2.0,0.7849378926043931,822
48893,1.0,0.5599975978435272,823
49280,3.0,0.7009699315722949,824
22164,1.0,0.8033497807554509,825
13913,0.0,0.9999818410062519,826
5302,1.0,0.817151481088225,827
3533,0.0,0.9999460447409273,828
5194,0.0,0.5332495596842817,829
30782,1.0,0.8877622322236451,830
19533,1.0,0.667792059120991,831
10024,0.0,0.7240183675324032,832
27177,3.0,0.5635902146569556,833
2203,1.0,0.704694705708749,834
1153,0.0,0.9997257932393815,835
8805,1.0,0.8776907864646232,836
42125,0.0,0.9999124979259699,837
15293,0.0,0.9832657178479745,838
18147,1.0,0.955749477658427,839
10867,0.0,0.9996332235871641,840
18799,0.0,0.9999888033972086,841
573,2.0,0.8975262226123994,842
22208,1.0,0.8058788562791055,843
13720,1.0,0.6878640018796056,844
18614,0.0,0.9995947325821688,845
12920,0.0,0.8219337986675899,846
21748,0.0,0.9999070029419358,847
42732,0.0,0.9999616424991923,848
38650,0.0,0.9180318021685,849
45442,1.0,0.9532347907686167,850
22515,0.0,0.9999641538070521,851
45082,0.0,0.9999631445559987,852
3320,0.0,0.9999492228071559,853
18040,0.0,0.9997480620680574,854
21327,1.0,0.8955995508912868,855
43648,0.0,0.7396532842458778,856
38053,0.0,0.9999167011353194,857
11330,2.0,0.6323049627709081,858
45006,0.0,0.9999882792130362,859
38174,0.0,0.5297592887462932,860
6169,0.0,0.9999801075859686,861
23117,1.0,0.8867586767960809,862
49177,4.0,0.9985879403545721,863
40688,0.0,0.9996294433600392,864
37590,1.0,0.6911947014563371,865
39186,0.0,0.9999138460016748,866
35538,1.0,0.7466874493964517,867
29211,4.0,0.935271770256494,868
40275,0.0,0.7719670764299191,869
33019,2.0,0.5357349771957236,870
49380,1.0,0.91463491287409,871
6928,1.0,0.7337392698341149,872
36309,0.0,0.9820715134049669,873
7425,1.0,0.709333733256562,874
31913,0.0,0.9976374150035691,875
46971,1.0,0.9701737820254177,876
15415,0.0,0.9994965459305781,877
29536,4.0,0.9899091851078317,878
23683,1.0,0.741684816448663,879
42350,0.0,0.9999516012634515,880
23684,0.0,0.9999819368038636,881
17832,3.0,0.5570911957220859,882
27980,0.0,0.9778573289872865,883
31130,0.0,0.9999188716210069,884
21091,3.0,0.5331886484808657,885
24545,0.0,0.9341176693191207,886
4666,3.0,0.8694135078174243,887
37489,1.0,0.816206087003955,888
46107,2.0,0.5646643364547432,889
16224,1.0,0.7373205493999896,890
21939,0.0,0.9999772486440106,891
24292,0.0,0.998723709509578,892
5866,0.0,0.9998679773712623,893
45689,2.0,0.8350225317528843,894
22873,1.0,0.7985063003528614,895
2246,0.0,0.9997754784506024,896
27819,1.0,0.8785127044696042,897
47485,0.0,0.9998948043608485,898
14483,2.0,0.6636482665046479,899
46607,2.0,0.4631671155700074,900
21480,0.0,0.9984457462230926,901
36374,0.0,0.9905175975493932,902
43276,0.0,0.9659961683910014,903
86,0.0,0.9999863921021952,904
17306,0.0,0.999897916803058,905
40954,0.0,0.9248474758742264,906
40963,2.0,0.6974494358467078,907
31285,2.0,0.8694824471411032,908
4126,3.0,0.8113149402945599,909
10720,4.0,0.8477158942481008,910
37010,2.0,0.536005414278449,911
13270,1.0,0.8774731019917693,912
6907,4.0,0.7056474295073057,913
6022,1.0,0.9233401190911192,914
6440,0.0,0.9966312340278312,915
29869,0.0,0.9993030371773465,916
46543,3.0,0.700871666715819,917
17964,2.0,0.5313549272009469,918
32384,4.0,0.8023313624711087,919
10144,0.0,0.9998786950601641,920
33351,0.0,0.9997962515122041,921
22145,0.0,0.9999681558694079,922
20928,4.0,0.9774423901655568,923
3740,4.0,0.9964042503830346,924
2586,0.0,0.9445124926026622,925
22222,0.0,0.9998367834625612,926
5010,0.0,0.8317431304867647,927
39490,1.0,0.7674356650808337,928
36461,0.0,0.9963555480022313,929
44147,1.0,0.7592009468914569,930
339,0.0,0.9978959867532863,931
16813,0.0,0.9742848684735665,932
8537,3.0,0.7952028035063048,933
48838,0.0,0.9999940672904944,934
2521,2.0,0.912931236052903,935
20756,0.0,0.9748242278789617,936
42051,0.0,0.9983286782678029,937
35282,2.0,0.7064329098436317,938
10673,0.0,0.8117321989795928,939
43113,0.0,0.9999871113895953,940
3457,1.0,0.8255314138771306,941
38006,0.0,0.9746712011415355,942
1433,2.0,0.7387172075062568,943
9972,4.0,0.9997763703235559,944
6984,1.0,0.8474961969149558,945
11961,3.0,0.7005724710392729,946
33643,1.0,0.7916739600176365,947
47542,1.0,0.6980127116587538,948
46159,1.0,0.5786392960617036,949
35392,2.0,0.5000220231269847,950
6333,3.0,0.8587139546418726,951
5703,0.0,0.9994247776644959,952
9961,0.0,0.9985788401004597,953
20959,3.0,0.44398972235441864,954
21490,3.0,0.7362121675195211,955
28785,0.0,0.9999320388542262,956
22272,0.0,0.9999484830287165,957
47044,0.0,0.9992985931232009,958
37415,0.0,0.9999536237538931,959
6851,3.0,0.6068553609114615,960
28619,1.0,0.942795360141718,961
10784,1.0,0.8017042695536697,962
41718,0.0,0.9986786161364973,963
23205,0.0,0.996865234858396,964
6093,1.0,0.6688280368694529,965
28822,0.0,0.9994439280494415,966
1793,0.0,0.9856059953253647,967
3179,1.0,0.8045918179754092,968
24792,1.0,0.7528012668642536,969
33515,0.0,0.9999339487335613,970
44285,1.0,0.8349040455807235,971
38156,3.0,0.7982201874149517,972
16607,0.0,0.9968810593639817,973
48183,0.0,0.9994760496527917,974
40510,1.0,0.627859047421432,975
33602,3.0,0.5954726617940284,976
34984,2.0,0.498027423113949,977
44409,0.0,0.6321221862476772,978
20488,0.0,0.9999087829414485,979
30485,1.0,0.9145292928348053,980
40925,1.0,0.5525233912670056,981
5243,0.0,0.9999861710445549,982
11126,4.0,0.7691115550617129,983
35203,4.0,0.9262174288789256,984
40521,0.0,0.9347749363170599,985
13071,0.0,0.9998196220055111,986
43880,0.0,0.999978342505784,987
26401,0.0,0.9999485589028944,988
23071,4.0,0.9169231082353536,989
38630,2.0,0.7684778710378385,990
6104,0.0,0.999951569367363,991
20604,3.0,0.576145786110963,992
6436,0.0,0.9993640118424089,993
28148,0.0,0.9997864291528181,994
23173,1.0,0.4658842510661539,995
25936,0.0,0.839361681289761,996
30160,0.0,0.9978235229578328,997
23944,0.0,0.8502532946998149,998
24746,0.0,0.9996310518561635,999
33401,0.0,0.9983694760371592,1000
47586,2.0,0.6852155900302019,1001
42259,2.0,0.9160386763904484,1002
275,0.0,0.9958328653801257,1003
9696,0.0,0.9999805817508487,1004
11857,0.0,0.9999645829588226,1005
29785,0.0,0.537705087055234,1006
23410,2.0,0.44677978108717936,1007
11200,0.0,0.9203545107078637,1008
36016,0.0,0.9999807650233951,1009
48452,0.0,0.9859120065632303,1010
11009,0.0,0.5758544062150612,1011
24258,1.0,0.6984246190381455,1012
9698,4.0,0.7767602629522825,1013
14841,0.0,0.9999940841303553,1014
3510,1.0,0.5972817636895768,1015
48149,0.0,0.99873574493507,1016
45233,1.0,0.8972064679524983,1017
18071,1.0,0.9016969454559876,1018
23678,0.0,0.4987568410358067,1019
35312,1.0,0.7318082258496618,1020
4794,0.0,0.9998857032235848,1021
7276,3.0,0.4735272988752143,1022
41344,0.0,0.9999333540849945,1023
11656,0.0,0.9999888964942174,1024
15623,3.0,0.8454661521469207,1025
32305,1.0,0.933511496935262,1026
44158,0.0,0.9999836900501871,1027
13425,2.0,0.6250526385082368,1028
43310,0.0,0.5258618230955616,1029
40586,0.0,0.9970425107536037,1030
26612,0.0,0.6148113614987527,1031
5924,2.0,0.8597390441941042,1032
2609,0.0,0.9855085579103778,1033
5460,0.0,0.9999905381700109,1034
12621,0.0,0.9199197823958244,1035
37928,2.0,0.4585979997574163,1036
47113,1.0,0.5728981968442208,1037
16436,4.0,0.5801279351859502,1038
39399,1.0,0.5132512832116912,1039
45863,1.0,0.8124093833784202,1040
26518,3.0,0.7360197063247621,1041
16634,0.0,0.9999693678772436,1042
13966,3.0,0.5049599227156042,1043
21942,0.0,0.9999819028608058,1044
25701,1.0,0.7422657896218201,1045
15112,2.0,0.5045272993665764,1046
24219,0.0,0.9956523039938351,1047
41789,3.0,0.7753987940244997,1048
6527,0.0,0.9646675741044941,1049
18883,0.0,0.9999899781056999,1050
33315,0.0,0.7435644385820744,1051
37244,0.0,0.9896316594237604,1052
43960,1.0,0.9148330687149592,1053
44889,3.0,0.6058732370591422,1054
17785,4.0,0.9683705176309045,1055
6986,1.0,0.8217439827793015,1056
394,4.0,0.9912833022448194,1057
4288,0.0,0.8932092390709637,1058
46739,0.0,0.5671986952353166,1059
14979,0.0,0.9996190995764634,1060
2343,0.0,0.9999709696184423,1061
9429,0.0,0.9999843149495197,1062
38819,4.0,0.7008232711921932,1063
1,0.0,0.9999593441066259,1064
48253,0.0,0.8921938237357113,1065
23872,1.0,0.9173429274908381,1066
22869,1.0,0.6847142618052612,1067
16273,0.0,0.9997558545033025,1068
6302,3.0,0.5138369101224346,1069
30246,4.0,0.8434160767446413,1070
42615,0.0,0.9989863494801078,1071
34152,0.0,0.9999299583090602,1072
32717,0.0,0.9985051630709515,1073
9964,3.0,0.6472256079925287,1074
8836,0.0,0.8130386815913981,1075
7094,0.0,0.9995463055062398,1076
5873,4.0,0.5878384765393816,1077
39215,0.0,0.9944016317198793,1078
35363,0.0,0.996664713230629,1079
8829,1.0,0.6751291920742444,1080
46215,0.0,0.9999651107589986,1081
15409,3.0,0.8971574908612833,1082
16879,0.0,0.9920581546374788,1083
34343,0.0,0.9997967678920137,1084
20992,1.0,0.4967119987050856,1085
26104,0.0,0.9808404573053487,1086
48108,0.0,0.990222731549341,1087
8378,0.0,0.9290970517193424,1088
10008,1.0,0.8136407940721582,1089
24202,0.0,0.9660550969702398,1090
11659,0.0,0.9999838402760799,1091
32412,0.0,0.9999922348383825,1092
10455,0.0,0.9997533846077672,1093
31473,3.0,0.7318694948024239,1094
7164,0.0,0.9996932630482004,1095
24810,2.0,0.9272271239274491,1096
35219,1.0,0.8161706748994397,1097
36853,3.0,0.8075949942986451,1098
30671,0.0,0.9994712136672769,1099
6281,0.0,0.6695894754542262,1100
14139,3.0,0.7105584319111506,1101
31438,0.0,0.99993331495395,1102
13806,1.0,0.9762651300004027,1103
27403,4.0,0.8908123979741481,1104
728,0.0,0.9965790422903438,1105
5227,3.0,0.8972673395570298,1106
355,0.0,0.9999264662201256,1107
20086,2.0,0.9849087220003496,1108
27891,0.0,0.603627114258788,1109
767,3.0,0.8678450622458466,1110
4568,0.0,0.944207531965248,1111
38855,0.0,0.9997596243993385,1112
5426,3.0,0.5319462217628619,1113
42805,1.0,0.8942763888375458,1114
17176,0.0,0.9999412612937532,1115
16269,0.0,0.9388208429097022,1116
28017,4.0,0.9805717711673575,1117
44899,3.0,0.7231863901015885,1118
42955,0.0,0.9998418875953891,1119
29163,3.0,0.7380046164716997,1120
29040,0.0,0.9984361262851513,1121
10989,0.0,0.9258462049524402,1122
12174,1.0,0.8231322518657069,1123
37618,4.0,0.6885671351696739,1124
23469,0.0,0.9999466378483448,1125
31324,1.0,0.9218315892508973,1126
13120,0.0,0.9129088751708261,1127
49677,3.0,0.616675234259836,1128
604,0.0,0.9999686210421292,1129
31145,4.0,0.8775821030821919,1130
41279,4.0,0.6711217656242383,1131
23725,0.0,0.9999818921032134,1132
18346,0.0,0.5333264586693152,1133
40455,2.0,0.6230217901712368,1134
21513,1.0,0.9735319346223062,1135
35878,0.0,0.9998937536514696,1136
36459,3.0,0.6945184928026414,1137
4832,3.0,0.5304943996305227,1138
43754,0.0,0.9953358221337044,1139
37022,0.0,0.9998408013923367,1140
37574,0.0,0.9813274301078664,1141
12560,2.0,0.815602035719758,1142
20649,1.0,0.8732753190300613,1143
43922,3.0,0.5935624918995462,1144
37545,0.0,0.9995877703109783,1145
39093,0.0,0.9898360673838532,1146
23481,1.0,0.9633627491442995,1147
45229,1.0,0.5644152314418213,1148
6077,0.0,0.9999545414782318,1149
10401,4.0,0.8401117296197119,1150
26792,4.0,0.9409504546301658,1151
5309,1.0,0.843802280066518,1152
28343,0.0,0.9997674903789198,1153
6298,1.0,0.7094880313072391,1154
4450,4.0,0.9545686114349711,1155
27071,3.0,0.7906684073421382,1156
36953,0.0,0.9410403863830604,1157
7310,0.0,0.8846303103514458,1158
18907,2.0,0.7067184965638549,1159
28049,1.0,0.7075134478544712,1160
44006,0.0,0.6713009566935729,1161
34288,0.0,0.9998604552850597,1162
41050,4.0,0.9919059107243335,1163
15580,0.0,0.9999405599102384,1164
41398,1.0,0.5533141545011989,1165
24802,1.0,0.9240133444784739,1166
25325,0.0,0.9950640204163324,1167
9721,0.0,0.9144465086734116,1168
33703,1.0,0.5938561784150588,1169
18271,1.0,0.7099806931891861,1170
20094,3.0,0.7450345132049533,1171
7449,0.0,0.99997396998781,1172
43411,0.0,0.9648647432027786,1173
45380,0.0,0.9994346236047936,1174
27345,0.0,0.999714961606724,1175
46186,2.0,0.6097164143868011,1176
48061,0.0,0.9995707741567131,1177
7553,0.0,0.9998501610375972,1178
27044,0.0,0.9962773069087287,1179
3498,0.0,0.9985252918418905,1180
18857,0.0,0.9999804390598904,1181
28875,0.0,0.9981907722001041,1182
28939,2.0,0.7453127950023999,1183
22564,0.0,0.9993337543052956,1184
8847,0.0,0.9999802490021029,1185
108,0.0,0.9914201551328581,1186
36787,3.0,0.6297090952178898,1187
9640,0.0,0.7246284517825514,1188
11253,0.0,0.6255707132557762,1189
45030,0.0,0.9999942643716678,1190
44095,0.0,0.6613790807630034,1191
17181,0.0,0.9999875260816068,1192
45927,1.0,0.9061728997642334,1193
3103,0.0,0.9931148587058484,1194
30313,1.0,0.7884620762035784,1195
31116,4.0,0.6285007234714165,1196
27284,0.0,0.9959717885011913,1197
24507,4.0,0.9947704455975402,1198
26124,0.0,0.9999752641146686,1199
38434,1.0,0.7632393874765718,1200
38785,0.0,0.6056896400334506,1201
49652,0.0,0.9983958398139159,1202
24744,0.0,0.9386294809010204,1203
17011,0.0,0.8605364802290787,1204
34211,4.0,0.9726163443813108,1205
16593,0.0,0.9988783071412666,1206
29553,0.0,0.9996102018378762,1207
15167,0.0,0.9998312621676599,1208
43849,0.0,0.9996182369403446,1209
44750,1.0,0.8623094886270228,1210
18797,0.0,0.5970579648528526,1211
11357,2.0,0.674161819362055,1212
3107,0.0,0.9993480910083998,1213
31763,0.0,0.9986132164685368,1214
34086,0.0,0.9989392046611765,1215
9984,0.0,0.9996956874902694,1216
16893,0.0,0.9529552823605025,1217
35651,0.0,0.999521945015404,1218
20619,0.0,0.9999284053252003,1219
27562,2.0,0.70684323650038,1220
40631,1.0,0.654024538937727,1221
33474,0.0,0.9969077952185582,1222
6360,4.0,0.996404810068087,1223
5109,0.0,0.9999763270039134,1224
49451,0.0,0.8511817841480038,1225
25933,3.0,0.6887493003379556,1226
27780,0.0,0.9999883413603385,1227
9039,0.0,0.994511095139458,1228
43109,1.0,0.6538172656966315,1229
4630,4.0,0.9701979211855968,1230
46727,0.0,0.9999877719142942,1231
20336,1.0,0.636546668023701,1232
45632,0.0,0.996917494140155,1233
24769,0.0,0.9989565821820938,1234
45121,1.0,0.8408873819884107,1235
6291,0.0,0.9999489620337317,1236
6883,1.0,0.6326733011812805,1237
24741,0.0,0.9998855419552238,1238
17542,4.0,0.9762937695452447,1239
8059,0.0,0.9996675457602661,1240
5620,0.0,0.9994056668291625,1241
30015,1.0,0.6563260273343448,1242
40814,1.0,0.9013951352629034,1243
6660,3.0,0.4990481413708509,1244
35825,0.0,0.9981488080343007,1245
46020,2.0,0.4597694787910685,1246
26081,1.0,0.8435071882866224,1247
16197,0.0,0.9996814377412041,1248
32231,0.0,0.8239146609657377,1249
14616,0.0,0.6853747483114263,1250
23166,0.0,0.9999213091148504,1251
35805,4.0,0.8173252493063639,1252
20527,1.0,0.8510110365247862,1253
26054,4.0,0.8017594431271007,1254
1888,4.0,0.49956657427295903,1255
30908,0.0,0.9997372180942657,1256
15172,0.0,0.9999694543105275,1257
4256,3.0,0.9392056213918949,1258
31823,3.0,0.6861662076836824,1259
38900,0.0,0.9208362216872075,1260
43175,0.0,0.9994917181929636,1261
15834,0.0,0.9999870721050511,1262
11621,1.0,0.9819796841541649,1263
47800,0.0,0.9998014020989388,1264
39206,4.0,0.9908615444731341,1265
26928,0.0,0.9969146165942163,1266
27435,0.0,0.832784688900798,1267
36465,0.0,0.9999927599495757,1268
14343,3.0,0.8782081517613551,1269
6746,2.0,0.7536976348875007,1270
719,0.0,0.9998047073978025,1271
32371,0.0,0.9048447343909432,1272
39115,1.0,0.8533769168178521,1273
8222,1.0,0.918839980485302,1274
21088,2.0,0.6086576041797355,1275
19409,4.0,0.9984261945273856,1276
45673,0.0,0.9999337338993989,1277
8715,0.0,0.9999032356241441,1278
28404,0.0,0.9597398584547533,1279
39487,0.0,0.9802334152365239,1280
33546,0.0,0.9984529556123695,1281
47920,0.0,0.9741740591305786,1282
44664,0.0,0.9934583505792662,1283
43197,2.0,0.7504830198335173,1284
36930,1.0,0.8089173126973803,1285
42961,0.0,0.9990827274610298,1286
28288,0.0,0.8804774818413277,1287
27168,4.0,0.6702692986626596,1288
42440,1.0,0.827105382839862,1289
20839,2.0,0.6193442010179393,1290
13885,4.0,0.9994289044988054,1291
39316,0.0,0.9245022833445692,1292
47119,1.0,0.5816671626944676,1293
19972,0.0,0.9906207250971711,1294
24788,1.0,0.9390802908010173,1295
4701,1.0,0.9143955493204556,1296
7074,0.0,0.9999677451356023,1297
18260,0.0,0.9860114499862492,1298
43951,4.0,0.9998957198529492,1299
9465,0.0,0.9999590316164101,1300
30188,1.0,0.8754099715596406,1301
40695,2.0,0.7913073384468577,1302
11170,2.0,0.7296945710264736,1303
34346,1.0,0.6012831565617678,1304
43171,0.0,0.99974176724781,1305
38285,0.0,0.9005008447627681,1306
11351,0.0,0.9999892567522817,1307
40190,2.0,0.75803191089916,1308
34982,3.0,0.9506491968360699,1309
1382,0.0,0.9239290315456773,1310
24994,0.0,0.9998869757111992,1311
26046,0.0,0.8175457387279426,1312
46993,0.0,0.9997450178959476,1313
46009,1.0,0.9166997032861361,1314
42687,0.0,0.9558935551357416,1315
5917,0.0,0.6776238251242107,1316
42408,1.0,0.6467591997493737,1317
15470,0.0,0.999951460461111,1318
16970,0.0,0.9998538042796948,1319
41247,0.0,0.9970571389721163,1320
31018,0.0,0.9606973099369437,1321
45542,0.0,0.9999495132672386,1322
8824,0.0,0.9997883573279869,1323
40985,1.0,0.7993920381594986,1324
3119,0.0,0.9999873893069767,1325
10915,0.0,0.9999652475128148,1326
40802,0.0,0.9998918188644921,1327
19086,1.0,0.764030899669771,1328
39141,0.0,0.6180693836057598,1329
34456,1.0,0.817889148472172,1330
27358,1.0,0.9631027565017506,1331
3405,0.0,0.9200744266903848,1332
28200,3.0,0.3869994252361111,1333
6073,0.0,0.9992669036513575,1334
33529,1.0,0.815892762276433,1335
5122,3.0,0.8379639062578791,1336
38911,4.0,0.9937916020614673,1337
44965,0.0,0.9999564091988892,1338
3663,0.0,0.9999890749008115,1339
33192,1.0,0.6173972397698433,1340
2779,2.0,0.8049990709886322,1341
30068,0.0,0.9905481039105042,1342
43135,0.0,0.9998645099573393,1343
11588,1.0,0.6924586298908363,1344
28970,0.0,0.9999682312745155,1345
38974,0.0,0.9867475877931605,1346
21840,0.0,0.9975976037807042,1347
16912,0.0,0.9999697934973548,1348
7538,4.0,0.9986521619405369,1349
29687,0.0,0.9999412938490109,1350
41983,0.0,0.9993516833254991,1351
33900,0.0,0.999773996739442,1352
28570,4.0,0.7867819793098136,1353
46899,2.0,0.4762584438502994,1354
13099,4.0,0.7924998915066268,1355
44256,1.0,0.4964175855450387,1356
18994,4.0,0.6092531936119671,1357
45253,0.0,0.9923868370959911,1358
4933,1.0,0.6506552203356496,1359
15460,0.0,0.9999892563696626,1360
13296,1.0,0.866515449389015,1361
30701,1.0,0.9054106619292823,1362
31315,4.0,0.9865521381066263,1363
21815,1.0,0.8213384329036386,1364
48407,1.0,0.6793274386444614,1365
46331,1.0,0.6566364184467569,1366
12209,1.0,0.7895197381708771,1367
39683,2.0,0.5510036861060231,1368
