comment_id,hatespeech,confidence,index
4973,0.0,0.9843174295773666,782
36596,0.0,0.9995189581056795,783
44559,1.0,0.9842179673872751,784
10641,0.0,0.9997761722462936,785
1370,0.0,0.77957435589049,786
26099,1.0,0.6971337348165653,787
16000,1.0,0.9480536686467952,788
30735,1.0,0.9838423508670825,789
40667,0.0,0.998185836302023,790
8838,0.0,0.68513621114448,791
12081,0.0,0.9925146579594019,792
1408,1.0,0.926817290738798,793
33035,0.0,0.9291506956880541,794
37803,0.0,0.6078507433089076,795
903,1.0,0.9906118248417711,796
16416,0.0,0.9984959244070873,797
18029,0.0,0.9993414049493943,798
17084,1.0,0.9331669646041474,799
28632,1.0,0.9966229239369859,800
49558,1.0,0.936615370412455,801
40383,1.0,0.9950736892760923,802
26289,0.0,0.9997031442294372,803
35021,1.0,0.9955165449249661,804
1805,1.0,0.917750943118422,805
43263,0.0,0.9926384688204427,806
3882,1.0,0.9990582714957946,807
35285,1.0,0.9896571757662542,808
39605,1.0,0.7098540224111027,809
28642,1.0,0.9982938073373768,810
45747,1.0,0.9919060004764392,811
10237,0.0,0.9951590868697379,812
48767,0.0,0.9999791040461998,813
38373,1.0,0.9936063273889643,814
6490,0.0,0.7039999894072887,815
39849,1.0,0.999480229059171,816
5466,0.0,0.9999538458398438,817
24423,0.0,0.5192990669663792,818
34913,0.0,0.518748528992427,819
49471,1.0,0.9626488033296913,820
18666,1.0,0.9284777658307581,821
10417,1.0,0.9945138609790405,822
48893,1.0,0.9994544798706716,823
49280,1.0,0.9992434770609175,824
22164,1.0,0.965026271140858,825
13913,1.0,0.5915063777032907,826
5302,1.0,0.9388576216233805,827
3533,0.0,0.9259456417371924,828
5194,1.0,0.9927441014679177,829
30782,1.0,0.9631238196113712,830
19533,1.0,0.9527802011331064,831
10024,0.0,0.742855434064216,832
27177,1.0,0.9947770023516813,833
2203,1.0,0.8855643111765615,834
1153,0.0,0.7245512369830397,835
8805,1.0,0.9097684490001298,836
42125,0.0,0.9997536738257082,837
15293,0.0,0.9957943016137475,838
18147,1.0,0.9908613798256823,839
10867,0.0,0.9934986899647176,840
18799,0.0,0.9999958163189256,841
573,1.0,0.9887400497078843,842
22208,1.0,0.9892433315184233,843
13720,1.0,0.6775949426812179,844
18614,0.0,0.5272637931019203,845
12920,1.0,0.9561506942745903,846
21748,0.0,0.9996118448016256,847
42732,0.0,0.8840023940227607,848
38650,0.0,0.8126639570021815,849
45442,1.0,0.9852446563861387,850
22515,0.0,0.9998285623671501,851
45082,0.0,0.49983196162351234,852
3320,0.0,0.9755649090542924,853
18040,0.0,0.942342178537622,854
21327,1.0,0.9651375648834039,855
43648,1.0,0.98704505420411,856
38053,0.0,0.9891768673048371,857
11330,1.0,0.9992858407241686,858
45006,0.0,0.9997797108128287,859
38174,1.0,0.9893936781230498,860
6169,0.0,0.9997078491541406,861
23117,1.0,0.9955304930403837,862
49177,1.0,0.9992400351503072,863
40688,0.0,0.9997402576574604,864
37590,1.0,0.8354159334635962,865
39186,0.0,0.9999295414130275,866
35538,1.0,0.9906798895783243,867
29211,1.0,0.9991555446284407,868
40275,1.0,0.670416233032292,869
33019,1.0,0.9970784124003265,870
49380,1.0,0.9924505665146377,871
6928,1.0,0.9807488361278042,872
36309,1.0,0.9701143889475572,873
7425,1.0,0.9456837676019287,874
31913,0.0,0.9743973343431898,875
46971,1.0,0.9771211689558348,876
15415,1.0,0.6461785576362691,877
29536,1.0,0.9977825894254493,878
23683,0.0,0.7353500825590857,879
42350,0.0,0.9963471757079029,880
23684,0.0,0.9999065529664293,881
17832,1.0,0.992875067390236,882
27980,0.0,0.8362029501944618,883
31130,0.0,0.9988654304431417,884
21091,1.0,0.998521658906911,885
24545,1.0,0.9819007859806291,886
4666,1.0,0.9984266349184909,887
37489,1.0,0.9635538802017402,888
46107,1.0,0.9207787400811202,889
16224,1.0,0.9596892390934808,890
21939,0.0,0.9999751226589256,891
24292,0.0,0.8395284956067848,892
5866,1.0,0.5294874239841747,893
45689,1.0,0.995729552359678,894
22873,1.0,0.9049368697535092,895
2246,1.0,0.5258614105227782,896
27819,1.0,0.9565635844132383,897
47485,0.0,0.9719634583632745,898
14483,1.0,0.9632195468857239,899
46607,1.0,0.9971214678442133,900
21480,1.0,0.9034805325120363,901
36374,1.0,0.7527684632049582,902
43276,1.0,0.9478005019493293,903
86,0.0,0.9999959622621064,904
17306,0.0,0.9123365805218595,905
40954,1.0,0.8240157073811492,906
40963,1.0,0.9987917343396149,907
31285,1.0,0.9882299007488975,908
4126,1.0,0.9991098833930666,909
10720,1.0,0.9994617005405729,910
37010,1.0,0.9960537675878747,911
13270,1.0,0.9900244422355643,912
6907,1.0,0.9986939917582229,913
6022,1.0,0.993753763920052,914
6440,1.0,0.5570559295139492,915
29869,0.0,0.9727479548045994,916
46543,1.0,0.9995041230748023,917
17964,1.0,0.9719468083817705,918
32384,1.0,0.9990596387544145,919
10144,0.0,0.9999316770283736,920
33351,0.0,0.9992668326550974,921
22145,0.0,0.9892534225193832,922
20928,1.0,0.9993118996811057,923
3740,1.0,0.9994202773978004,924
2586,1.0,0.9772865247181047,925
22222,0.0,0.9380727154604502,926
5010,1.0,0.996555689117053,927
39490,1.0,0.990976280034851,928
36461,0.0,0.8692461593181813,929
44147,1.0,0.8478581902788374,930
339,0.0,0.5767014610089318,931
16813,0.0,0.678751707490149,932
8537,1.0,0.9986946638631361,933
48838,0.0,0.9999942156490768,934
2521,1.0,0.9957896437849045,935
20756,1.0,0.5678518541645872,936
42051,0.0,0.5881547863972123,937
35282,1.0,0.9474663113908995,938
10673,1.0,0.977368392618274,939
43113,0.0,0.9999964886795129,940
3457,1.0,0.9904333849463897,941
38006,1.0,0.924916164228517,942
1433,1.0,0.9896685742852658,943
9972,1.0,0.9993313969918736,944
6984,1.0,0.7865648500365618,945
11961,1.0,0.9981876397020569,946
33643,1.0,0.9606135958150714,947
47542,1.0,0.9180138907228421,948
46159,1.0,0.9814277262788295,949
35392,1.0,0.9879476771372797,950
6333,1.0,0.9962890485250222,951
5703,0.0,0.9648008897627446,952
9961,0.0,0.9988815851711489,953
20959,1.0,0.8289317908848358,954
21490,1.0,0.9730868376016831,955
28785,0.0,0.9976340304258187,956
22272,0.0,0.9999353620912678,957
47044,0.0,0.9858711566803591,958
37415,0.0,0.9960319446831819,959
6851,1.0,0.9974407324691117,960
28619,1.0,0.9210939829009579,961
10784,1.0,0.8812377082606323,962
41718,0.0,0.9766231327637588,963
23205,0.0,0.9380505268738757,964
6093,1.0,0.9225579365260476,965
28822,0.0,0.993397978662954,966
1793,1.0,0.9844805901225878,967
3179,1.0,0.9907532098246122,968
24792,1.0,0.9857323516291944,969
33515,0.0,0.9998410674688277,970
44285,2.0,0.6653733046653681,971
38156,1.0,0.9995632073505918,972
16607,1.0,0.9025492093480714,973
48183,0.0,0.9464199976926668,974
40510,1.0,0.9727088750908353,975
33602,1.0,0.9971095519511696,976
34984,1.0,0.990423697638676,977
44409,1.0,0.8413531231706306,978
20488,0.0,0.996673420459172,979
30485,1.0,0.9662052964919955,980
40925,1.0,0.6435351717052757,981
5243,0.0,0.9930880080258518,982
11126,1.0,0.9992443204282758,983
35203,1.0,0.9988452150455575,984
40521,0.0,0.8989350349434193,985
13071,0.0,0.9998664923711894,986
43880,0.0,0.9901346608792707,987
26401,0.0,0.6221688387843228,988
23071,1.0,0.9978817059490581,989
38630,1.0,0.9719595909377644,990
6104,0.0,0.8946077591580957,991
20604,1.0,0.9976808813132211,992
6436,1.0,0.8660472399847154,993
28148,0.0,0.9981312098413552,994
23173,1.0,0.8499263411167548,995
25936,1.0,0.557869560425555,996
30160,0.0,0.9637427327814845,997
23944,1.0,0.9861355797006182,998
24746,0.0,0.9736095186771555,999
33401,0.0,0.9987289512312106,1000
47586,1.0,0.9867619027575162,1001
42259,1.0,0.9961080542304175,1002
275,1.0,0.9640590780295353,1003
9696,0.0,0.9938976367913904,1004
11857,0.0,0.9988115992887133,1005
29785,1.0,0.8667340517125787,1006
23410,1.0,0.9976870101661912,1007
11200,1.0,0.5172490814218133,1008
36016,0.0,0.9974623929484402,1009
48452,0.0,0.7875600991005337,1010
11009,0.0,0.5313475616128875,1011
24258,1.0,0.9963816610080423,1012
9698,1.0,0.994266745922191,1013
14841,0.0,0.9304347897935689,1014
3510,1.0,0.9846063824403493,1015
48149,0.0,0.9989753749970618,1016
45233,1.0,0.9798108453322502,1017
18071,1.0,0.9913203784306417,1018
23678,1.0,0.9945990595217764,1019
35312,1.0,0.9606554363637492,1020
4794,0.0,0.8208862274813641,1021
7276,1.0,0.9954790445156418,1022
41344,0.0,0.9938013979356328,1023
11656,0.0,0.9999950501850806,1024
15623,1.0,0.9992902614513833,1025
32305,1.0,0.9916656803966969,1026
44158,0.0,0.9894991277263684,1027
13425,1.0,0.9768453529337265,1028
43310,1.0,0.542434189915823,1029
40586,0.0,0.5033513313521294,1030
26612,1.0,0.7441979837112843,1031
5924,1.0,0.9913849404171057,1032
2609,0.0,0.6745618130524751,1033
5460,0.0,0.9999877506377216,1034
12621,0.0,0.7088804477291271,1035
37928,1.0,0.9962476853848177,1036
47113,1.0,0.9943772261749125,1037
16436,1.0,0.9970158956367468,1038
39399,1.0,0.9840955262270744,1039
45863,1.0,0.9871767681172605,1040
26518,1.0,0.9989990372095496,1041
16634,0.0,0.9980109231943587,1042
13966,1.0,0.9867686741655085,1043
21942,0.0,0.9590459588235438,1044
25701,1.0,0.9488259308107599,1045
15112,1.0,0.8575298811467389,1046
24219,0.0,0.8774061745600644,1047
41789,1.0,0.9912364631171818,1048
6527,0.0,0.9776486705225049,1049
18883,0.0,0.9981594087296035,1050
33315,0.0,0.7005805258213567,1051
37244,0.0,0.6184060773740664,1052
43960,1.0,0.9845104066380834,1053
44889,1.0,0.9986946508026328,1054
17785,1.0,0.9979160909590081,1055
6986,1.0,0.9901371453036615,1056
394,1.0,0.999267605344247,1057
4288,1.0,0.5836723944480443,1058
46739,0.0,0.6180305605396127,1059
14979,0.0,0.6331569448084768,1060
2343,0.0,0.9999756779328092,1061
9429,0.0,0.9999809674740193,1062
38819,1.0,0.9973260709968584,1063
1,0.0,0.9991823213652973,1064
48253,1.0,0.97769389056472,1065
23872,1.0,0.9988510196293696,1066
22869,1.0,0.8525965659314872,1067
16273,0.0,0.9369425821242421,1068
6302,1.0,0.9884767562063888,1069
30246,1.0,0.9988071692384497,1070
42615,0.0,0.970650605463356,1071
34152,0.0,0.9898238312124126,1072
32717,1.0,0.771521774253743,1073
9964,1.0,0.9975518387993357,1074
8836,1.0,0.7877355879430888,1075
7094,0.0,0.9923417964603848,1076
5873,1.0,0.9957275426877157,1077
39215,0.0,0.9716278240946815,1078
35363,1.0,0.7397636508399996,1079
8829,1.0,0.9435249579665738,1080
46215,0.0,0.9911493120456333,1081
15409,1.0,0.9974871513951699,1082
16879,0.0,0.5924739014493944,1083
34343,0.0,0.9999895043834223,1084
20992,0.0,0.6735556185429236,1085
26104,1.0,0.7369167509757111,1086
48108,0.0,0.8962173829748801,1087
8378,1.0,0.5232212450652336,1088
10008,1.0,0.90418381490548,1089
24202,0.0,0.9672752449450565,1090
11659,0.0,0.9997762531140308,1091
32412,0.0,0.999968704803157,1092
10455,0.0,0.999831296562004,1093
31473,1.0,0.9991159328877297,1094
7164,0.0,0.9981235276464935,1095
24810,1.0,0.9958819294739244,1096
35219,1.0,0.9724180079914446,1097
36853,1.0,0.9993311771339547,1098
30671,0.0,0.9171812692845162,1099
6281,1.0,0.6801185738416291,1100
14139,1.0,0.9921767575613751,1101
31438,0.0,0.9985431821702826,1102
13806,1.0,0.9945259916027706,1103
27403,1.0,0.9984747485448274,1104
728,1.0,0.7483884738026931,1105
5227,1.0,0.9977815570392614,1106
355,0.0,0.6367241536861709,1107
20086,1.0,0.9787121008561966,1108
27891,1.0,0.9925729299849896,1109
767,1.0,0.9982096930734164,1110
4568,1.0,0.8838088319400034,1111
38855,0.0,0.993194439064585,1112
5426,1.0,0.9835866989251987,1113
42805,1.0,0.986656649527028,1114
17176,0.0,0.6541761921352467,1115
16269,1.0,0.6878842728185777,1116
28017,1.0,0.9990143453930003,1117
44899,1.0,0.9857030560399177,1118
42955,0.0,0.9927231848058924,1119
29163,1.0,0.9991029517328822,1120
29040,0.0,0.9950861485843496,1121
10989,0.0,0.954300857377957,1122
12174,1.0,0.9351495110722969,1123
37618,1.0,0.9992891767030548,1124
23469,0.0,0.9937049095800242,1125
31324,1.0,0.9851567831493454,1126
13120,1.0,0.6149347958488866,1127
49677,1.0,0.997154548134271,1128
604,0.0,0.9999295888679303,1129
31145,1.0,0.9968674679604385,1130
41279,1.0,0.9992323719950863,1131
23725,0.0,0.9996747757947847,1132
18346,1.0,0.5908854680556075,1133
40455,1.0,0.9894694942244511,1134
21513,1.0,0.9877035996667209,1135
35878,0.0,0.9988098043146705,1136
36459,1.0,0.9973258095681267,1137
4832,1.0,0.9966722442102218,1138
43754,0.0,0.9747780193140547,1139
37022,0.0,0.9997684589356964,1140
37574,1.0,0.9244597599533709,1141
12560,1.0,0.9883289320277325,1142
20649,1.0,0.7683023512139796,1143
43922,1.0,0.996616788665791,1144
37545,0.0,0.9925355091526834,1145
39093,0.0,0.9552597876629101,1146
23481,1.0,0.9761730248881386,1147
45229,1.0,0.9792529742684806,1148
6077,0.0,0.9723645275250826,1149
10401,1.0,0.9983765298559591,1150
26792,1.0,0.9973681236825112,1151
5309,1.0,0.9696818371979868,1152
28343,0.0,0.9353242371438845,1153
6298,1.0,0.9337514530006088,1154
4450,1.0,0.9992560012035857,1155
27071,1.0,0.986278678473816,1156
36953,0.0,0.8747862593789877,1157
7310,1.0,0.9899437736403881,1158
18907,1.0,0.9908051961500121,1159
28049,1.0,0.6265666534973896,1160
44006,1.0,0.7516354760718988,1161
34288,0.0,0.9796174975442191,1162
41050,1.0,0.9969242087295089,1163
15580,0.0,0.9999406507850969,1164
41398,0.0,0.8684807934596122,1165
24802,1.0,0.9923568827162786,1166
25325,1.0,0.8491456704521189,1167
9721,1.0,0.908088514028994,1168
33703,1.0,0.9768259967608662,1169
18271,1.0,0.5616912127389821,1170
20094,1.0,0.9961724016034061,1171
7449,0.0,0.9998761012167835,1172
43411,0.0,0.7309167844592552,1173
45380,0.0,0.9313520543114324,1174
27345,0.0,0.9992781284565453,1175
46186,1.0,0.8577151410192059,1176
48061,0.0,0.9920575115890532,1177
7553,0.0,0.9928694772546193,1178
27044,0.0,0.8710614126398486,1179
3498,1.0,0.7286110703359099,1180
18857,0.0,0.9998173837514022,1181
28875,0.0,0.56514769016524,1182
28939,1.0,0.9988205400894474,1183
22564,0.0,0.9496384562154004,1184
8847,0.0,0.9992778958888173,1185
108,0.0,0.8127370258852223,1186
36787,1.0,0.9985208876994958,1187
9640,1.0,0.95053433082586,1188
11253,1.0,0.7578791172458599,1189
45030,0.0,0.9999677315291667,1190
44095,1.0,0.9812980872306181,1191
17181,0.0,0.9998619208143275,1192
45927,1.0,0.9582615219141327,1193
3103,0.0,0.7799593309848615,1194
30313,1.0,0.9882630412537611,1195
31116,1.0,0.9996747604908195,1196
27284,0.0,0.7459402467393822,1197
24507,1.0,0.9992076819939673,1198
26124,0.0,0.9988108683561161,1199
38434,1.0,0.9628341595700212,1200
38785,1.0,0.7964012987495854,1201
49652,0.0,0.666540714847134,1202
24744,1.0,0.7831919601880672,1203
17011,1.0,0.9157461215605576,1204
34211,1.0,0.9994370635374382,1205
16593,0.0,0.7649809320618471,1206
29553,0.0,0.9710705744110877,1207
15167,0.0,0.9992764394501578,1208
43849,0.0,0.622190660211442,1209
44750,0.0,0.6035667714316961,1210
18797,1.0,0.97197578391409,1211
11357,1.0,0.9990221250673402,1212
3107,0.0,0.9724022273642866,1213
31763,0.0,0.9966641612800279,1214
34086,0.0,0.5231686833442029,1215
9984,0.0,0.9966744690597741,1216
16893,1.0,0.8830275467863734,1217
35651,0.0,0.9994456451637787,1218
20619,0.0,0.9993528704068335,1219
27562,1.0,0.9919774947258677,1220
40631,1.0,0.9840630369776415,1221
33474,0.0,0.8371507988023709,1222
6360,1.0,0.9994470526331724,1223
5109,0.0,0.9999227108943861,1224
49451,1.0,0.8743757706507116,1225
25933,1.0,0.9996668547102187,1226
27780,0.0,0.9999755410757157,1227
9039,0.0,0.9884681087561332,1228
43109,0.0,0.8050026687348898,1229
4630,1.0,0.9989883432518973,1230
46727,0.0,0.999994545033084,1231
20336,1.0,0.9133289713469612,1232
45632,0.0,0.8151708273694465,1233
24769,0.0,0.851865987312057,1234
45121,1.0,0.863537802276743,1235
6291,0.0,0.9996249918942511,1236
6883,1.0,0.9621112140301007,1237
24741,0.0,0.9995544541406868,1238
17542,1.0,0.9985157365759925,1239
8059,0.0,0.9949727846575054,1240
5620,1.0,0.9503348023931373,1241
30015,1.0,0.9755099097661747,1242
40814,1.0,0.9976021558838747,1243
6660,1.0,0.9946957625450644,1244
35825,0.0,0.6952136636989734,1245
46020,1.0,0.998216864866247,1246
26081,1.0,0.9391494539830516,1247
16197,1.0,0.8867275147192559,1248
32231,1.0,0.6788246855346376,1249
14616,1.0,0.9417500220292399,1250
23166,0.0,0.9942658926131283,1251
35805,1.0,0.9991426651811659,1252
20527,1.0,0.9843755671586331,1253
26054,1.0,0.9944340728894699,1254
1888,1.0,0.9973662141819253,1255
30908,1.0,0.6698852643719495,1256
15172,0.0,0.9998362198293564,1257
4256,1.0,0.9986746474442508,1258
31823,1.0,0.9891500504767803,1259
38900,0.0,0.5421616860929639,1260
43175,0.0,0.7604625757009298,1261
15834,0.0,0.9999686725581465,1262
11621,1.0,0.9757669064133049,1263
47800,0.0,0.9989168286455712,1264
39206,1.0,0.9996942200272454,1265
26928,1.0,0.9544677664897779,1266
27435,1.0,0.9601712571804218,1267
36465,0.0,0.9999459783967382,1268
14343,1.0,0.9985673283276804,1269
6746,1.0,0.9985713500713946,1270
719,0.0,0.9998779287495486,1271
32371,0.0,0.9992164830738167,1272
39115,1.0,0.9623040710098136,1273
8222,1.0,0.9959903980120494,1274
21088,1.0,0.9835838851971334,1275
19409,1.0,0.9993193638500608,1276
45673,0.0,0.9980903232840845,1277
8715,0.0,0.994073903870076,1278
28404,1.0,0.7839597138063084,1279
39487,0.0,0.9595429828675256,1280
33546,0.0,0.8650300544177034,1281
47920,0.0,0.9668503067082592,1282
44664,0.0,0.5504144372489451,1283
43197,1.0,0.9960093584935844,1284
36930,1.0,0.974034945965,1285
42961,1.0,0.8215920936367851,1286
28288,1.0,0.8807841846232671,1287
27168,1.0,0.9925375113300786,1288
42440,1.0,0.9633754652933764,1289
20839,1.0,0.9848085653848828,1290
13885,1.0,0.9995018241554475,1291
39316,0.0,0.8900242330747605,1292
47119,1.0,0.965027026379387,1293
19972,0.0,0.9828022492672118,1294
24788,1.0,0.9916211431306968,1295
4701,1.0,0.993210329022106,1296
7074,0.0,0.872109495654579,1297
18260,0.0,0.9398750853246205,1298
43951,1.0,0.9996302664507081,1299
9465,0.0,0.9577550836225566,1300
30188,1.0,0.9950170030591555,1301
40695,1.0,0.9974465397840776,1302
11170,1.0,0.9324509820691566,1303
34346,1.0,0.9867240666705257,1304
43171,0.0,0.9993190843294167,1305
38285,0.0,0.6109678851165463,1306
11351,0.0,0.9999902973553252,1307
40190,1.0,0.9651243040173342,1308
34982,1.0,0.9968730832322475,1309
1382,0.0,0.975887343600583,1310
24994,0.0,0.9993630406311204,1311
26046,1.0,0.8042368408338303,1312
46993,0.0,0.9893434819237203,1313
46009,1.0,0.9578548900832825,1314
42687,1.0,0.9920042825561364,1315
5917,0.0,0.6403057648158234,1316
42408,1.0,0.9762651814306029,1317
15470,0.0,0.9558247915236643,1318
16970,0.0,0.9946107530385774,1319
41247,0.0,0.6294454709347165,1320
31018,1.0,0.9110345885071492,1321
45542,0.0,0.9953132094262584,1322
8824,1.0,0.9570733485024083,1323
40985,1.0,0.8366774780766477,1324
3119,0.0,0.9991143161568963,1325
10915,0.0,0.9998487746894341,1326
40802,0.0,0.9992854760585698,1327
19086,1.0,0.9870978008710568,1328
39141,1.0,0.8383466400051234,1329
34456,1.0,0.9719792930224632,1330
27358,1.0,0.9956564268438443,1331
3405,0.0,0.6858046396746714,1332
28200,1.0,0.9852134839222475,1333
6073,0.0,0.9996887600359086,1334
33529,1.0,0.9658883523145043,1335
5122,1.0,0.9987342933743533,1336
38911,1.0,0.9990741497073308,1337
44965,0.0,0.9294046927924092,1338
3663,0.0,0.9999260644017954,1339
33192,1.0,0.9038506079296311,1340
2779,1.0,0.9888414574209613,1341
30068,0.0,0.9919230445000462,1342
43135,0.0,0.9935015752571806,1343
11588,1.0,0.9572711518992444,1344
28970,0.0,0.9999840540009285,1345
38974,0.0,0.9857534846477358,1346
21840,0.0,0.9559490425387619,1347
16912,0.0,0.9999212262220358,1348
7538,1.0,0.9993431389640385,1349
29687,0.0,0.9999405166371368,1350
41983,0.0,0.9793284734339942,1351
33900,0.0,0.9990129052552069,1352
28570,1.0,0.9957349511214978,1353
46899,1.0,0.9920424865554323,1354
13099,1.0,0.999014838197669,1355
44256,1.0,0.9956360820558305,1356
18994,1.0,0.9777101400084102,1357
45253,1.0,0.6111307421456735,1358
4933,1.0,0.9956588003527511,1359
15460,0.0,0.9993219219639659,1360
13296,1.0,0.9901705138298449,1361
30701,1.0,0.9615508882728656,1362
31315,1.0,0.9990739161482372,1363
21815,1.0,0.9950611635564517,1364
48407,1.0,0.9777121093685885,1365
46331,1.0,0.9252013487057829,1366
12209,1.0,0.993634146062033,1367
39683,1.0,0.9963097087293248,1368
13481,1.0,0.9987354429137255,1369
