comment_id,index,label_logprobs
7847,305,"{'2': -0.0001770101225702092, '1': -8.640802383422852, '0': -15.273614883422852}"
4382,306,"{'2': -3.6954811548639555e-06, '1': -12.515628814697266, '0': -19.445316314697266}"
18677,307,"{'0': -4.529942543740617e-06, '1': -12.312504768371582, '2': -17.093753814697266}"
37271,308,"{'2': -0.3348855674266815, '1': -1.256760597229004, '0': -12.100510597229004}"
49633,309,"{'1': -0.262985497713089, '0': -1.4661104679107666, '2': -7.762985706329346}"
14160,310,"{'1': -0.002121699508279562, '2': -6.314621925354004, '0': -8.080246925354004}"
39475,311,"{'2': -3.3378546504536644e-06, '1': -12.59375286102295, '0': -20.000003814697266}"
37299,312,"{'1': -0.05196274444460869, '2': -3.0363378524780273, '0': -5.942587852478027}"
33863,313,"{'2': -3.576278118089249e-07, '1': -14.84375, '0': -20.171875}"
315,314,"{'2': -0.0002613918040879071, '1': -8.250261306762695, '0': -16.562761306762695}"
22111,315,"{'2': -2.3841855067985307e-07, '1': -15.421875, '0': -21.34375}"
39578,316,"{'1': -0.44537413120269775, '2': -1.0234991312026978, '0': -9.437561988830566}"
48173,317,"{'2': -0.5691927075386047, '1': -0.8348177075386047, '0': -9.655130386352539}"
3514,318,"{'1': -0.006435977295041084, '2': -5.318935871124268, '0': -6.490810871124268}"
26652,319,"{'2': -0.01565183326601982, '1': -4.187526702880859, '0': -7.968776702880859}"
24572,320,"{'2': -0.4939327836036682, '1': -0.9470577836036682, '0': -6.267370223999023}"
42021,321,"{'2': -0.00010394509445177391, '1': -9.171978950500488, '0': -18.062602996826172}"
15263,322,"{'1': -0.2589993476867676, '2': -1.4777493476867676, '0': -10.57931137084961}"
44293,323,"{'1': -0.012644831091165543, '0': -4.4657697677612305, '2': -6.8407697677612305}"
8230,324,"{'2': -4.6132929128361866e-05, '1': -9.984420776367188, '0': -18.234420776367188}"
48126,325,"{'1': -0.5691550970077515, '2': -0.8347800970077515, '0': -10.545717239379883}"
12194,326,"{'1': -0.024891911074519157, '2': -4.3530168533325195, '0': -4.4467668533325195}"
15138,327,"{'2': -0.057441920042037964, '1': -2.8855669498443604, '0': -16.16681671142578}"
43427,328,"{'0': -0.3919774889945984, '1': -1.1263525485992432, '2': -9.610727310180664}"
27010,329,"{'2': -0.001116724917665124, '1': -6.797991752624512, '0': -15.805804252624512}"
45100,330,"{'1': -0.43420058488845825, '0': -1.0435755252838135, '2': -10.613887786865234}"
305,331,"{'2': -0.3920831084251404, '1': -1.1264581680297852, '0': -8.665520668029785}"
37798,332,"{'2': -4.136476854910143e-05, '1': -10.093791007995605, '0': -17.195354461669922}"
41214,333,"{'1': -0.0632244348526001, '2': -2.8288493156433105, '0': -6.1257243156433105}"
23286,334,"{'2': -0.09872826188802719, '1': -2.3643531799316406, '0': -13.77060317993164}"
45504,335,"{'1': -0.23058752715587616, '2': -1.5899624824523926, '0': -6.214962482452393}"
9446,336,"{'0': -0.5168094635009766, '1': -0.9074344635009766, '2': -10.758996963500977}"
16512,337,"{'0': -0.05020373687148094, '1': -3.018953800201416, '2': -9.097078323364258}"
29585,338,"{'2': -0.06011758744716644, '1': -2.841367483139038, '0': -14.958555221557617}"
23048,339,"{'0': -0.0028064174111932516, '1': -5.877806186676025, '2': -13.346556663513184}"
4574,340,"{'2': -2.50339189733495e-06, '1': -12.90625286102295, '0': -20.328126907348633}"
35937,341,"{'2': -1.2040065485052764e-05, '1': -11.328137397766113, '0': -18.843761444091797}"
40001,342,"{'2': 0.0, '1': -18.3125, '0': -23.71875}"
42215,343,"{'2': -2.50339189733495e-06, '1': -12.87500286102295, '0': -19.960939407348633}"
14190,344,"{'2': -0.009756380692124367, '1': -4.634756565093994, '0': -14.751943588256836}"
33050,345,"{'0': -2.9802276912960224e-06, '1': -12.76562786102295, '2': -16.296878814697266}"
25695,346,"{'2': -0.07428368180990219, '1': -2.6367835998535156, '0': -14.550846099853516}"
197,347,"{'2': -0.13263429701328278, '1': -2.085759401321411, '0': -13.187321662902832}"
45936,348,"{'2': -0.00017128908075392246, '1': -8.672046661376953, '0': -17.218921661376953}"
20585,349,"{'1': -0.11803095787763596, '2': -2.1961560249328613, '0': -9.196155548095703}"
42739,350,"{'2': -1.1920928244535389e-07, '1': -16.53125, '0': -22.390625}"
27660,351,"{'1': -0.006560809910297394, '2': -5.397185802459717, '0': -6.209685802459717}"
28987,352,"{'2': -0.01038186065852642, '1': -4.572881698608398, '0': -17.1041316986084}"
541,353,"{'1': -0.06414633244276047, '2': -2.8610212802886963, '0': -5.314146518707275}"
31494,354,"{'2': -1.1086402082582936e-05, '1': -11.406261444091797, '0': -19.656261444091797}"
12106,355,"{'2': -0.19030053913593292, '1': -1.7528005838394165, '0': -13.541863441467285}"
17996,356,"{'0': -0.19860784709453583, '1': -1.7142328023910522, '2': -10.526732444763184}"
2603,357,"{'0': -0.008482616394758224, '1': -4.774107456207275, '2': -13.680357933044434}"
46548,358,"{'1': -0.06117905676364899, '2': -2.8268041610717773, '0': -8.850241661071777}"
569,359,"{'1': -0.055852510035037994, '0': -2.9308524131774902, '2': -6.93866491317749}"
48483,360,"{'1': -0.32180407643318176, '0': -1.2905540466308594, '2': -10.09524154663086}"
30948,361,"{'2': -0.0037142117507755756, '1': -5.597464084625244, '0': -15.792777061462402}"
10369,362,"{'2': -0.269868940114975, '1': -1.4417439699172974, '0': -12.152681350708008}"
1136,363,"{'2': 0.0, '1': -19.40625, '0': -22.890625}"
23440,364,"{'2': 0.0, '1': -18.515625, '0': -23.640625}"
9810,365,"{'0': -1.764281842042692e-05, '1': -10.953142166137695, '2': -16.281267166137695}"
4919,366,"{'0': -0.11453112959861755, '1': -2.2239060401916504, '2': -10.411406517028809}"
47769,367,"{'2': -1.1444026313256472e-05, '1': -11.375011444091797, '0': -19.625011444091797}"
8498,368,"{'0': -4.291525328881107e-06, '1': -12.390628814697266, '2': -16.187503814697266}"
14830,369,"{'1': -0.10490953177213669, '0': -2.3392844200134277, '2': -5.745534420013428}"
12502,370,"{'0': -7.033323527139146e-06, '1': -11.921881675720215, '2': -14.687506675720215}"
39133,371,"{'1': -0.0586574450135231, '2': -2.87115740776062, '0': -7.996157646179199}"
25444,372,"{'2': -6.01988795096986e-05, '1': -9.718810081481934, '0': -18.53131103515625}"
8062,373,"{'2': -1.8596476365928538e-05, '1': -10.890643119812012, '0': -19.375019073486328}"
16876,374,"{'2': 0.0, '1': -17.71875, '0': -22.28125}"
24971,375,"{'0': -0.05832519754767418, '1': -2.8708252906799316, '2': -12.261449813842773}"
40969,376,"{'1': -0.05260434374213219, '2': -2.9744794368743896, '0': -8.677604675292969}"
49969,377,"{'1': -0.005536934826523066, '0': -5.271162033081055, '2': -7.864912033081055}"
10026,378,"{'1': -0.007713414262980223, '2': -4.882713317871094, '0': -9.140525817871094}"
30355,379,"{'2': -1.1920922133867862e-06, '1': -13.640625953674316, '0': -20.875001907348633}"
47703,380,"{'1': -0.0026359357871115208, '2': -6.565135955810547, '0': -6.705760955810547}"
40127,381,"{'1': -0.017116444185376167, '0': -4.142116546630859, '2': -6.829616546630859}"
21787,382,"{'0': -0.002849211450666189, '1': -5.862224102020264, '2': -15.268474578857422}"
13202,383,"{'2': 0.0, '1': -20.734375, '0': -23.890625}"
21157,384,"{'1': -0.2628548741340637, '0': -1.465979814529419, '2': -8.13004207611084}"
24976,385,"{'1': -0.2203006148338318, '2': -1.6265506744384766, '0': -6.798425674438477}"
13212,386,"{'2': -0.3411881625652313, '1': -1.2943131923675537, '0': -4.200562953948975}"
43173,387,"{'1': -0.024434365332126617, '2': -3.7275593280792236, '0': -9.352559089660645}"
22993,388,"{'0': -0.0003685271949507296, '1': -7.906618595123291, '2': -15.734743118286133}"
42706,389,"{'1': -0.2351212054491043, '2': -1.563246250152588, '0': -9.57105827331543}"
34588,390,"{'0': -9.298280929215252e-06, '1': -11.593759536743164, '2': -17.953134536743164}"
26615,391,"{'1': -0.026782788336277008, '0': -3.823657751083374, '2': -5.386157989501953}"
32963,392,"{'1': -0.018026098608970642, '0': -4.643025875091553, '2': -4.799275875091553}"
15256,393,"{'0': -1.1920922133867862e-06, '1': -13.609375953674316, '2': -18.484376907348633}"
24486,394,"{'2': -0.02118961699306965, '1': -3.8649396896362305, '0': -12.98993968963623}"
35529,395,"{'2': -2.145764938177308e-06, '1': -13.062501907348633, '0': -19.554689407348633}"
24937,396,"{'1': -0.06826592236757278, '0': -2.740140914916992, '2': -6.552640914916992}"
40821,397,"{'1': -0.35787445306777954, '0': -1.2016243934631348, '2': -8.920374870300293}"
42859,398,"{'2': -0.00013982271775603294, '1': -8.875140190124512, '0': -19.078264236450195}"
49457,399,"{'2': -0.14476798474788666, '1': -2.004142999649048, '0': -13.652580261230469}"
13573,400,"{'0': -0.00021217002358753234, '1': -8.468961715698242, '2': -13.015836715698242}"
48097,401,"{'2': 0.0, '1': -18.78125, '0': -23.0625}"
16637,402,"{'1': -0.00465867854654789, '2': -5.5671586990356445, '0': -7.0984086990356445}"
10189,403,"{'1': -0.28924649953842163, '2': -1.3829965591430664, '0': -7.968934059143066}"
38982,404,"{'2': -0.0007211944903247058, '1': -7.235095977783203, '0': -16.110095977783203}"
35372,405,"{'1': -0.5197738409042358, '2': -0.9416488409042358, '0': -4.176023960113525}"
16917,406,"{'1': -0.006159608252346516, '2': -5.115534782409668, '0': -8.888972282409668}"
37383,407,"{'2': -0.017340831458568573, '1': -4.064215660095215, '0': -11.118903160095215}"
13619,408,"{'1': -0.11283810436725616, '2': -2.23783802986145, '0': -11.058150291442871}"
12759,409,"{'1': -0.16499246656894684, '0': -1.8837424516677856, '2': -9.438429832458496}"
1639,410,"{'1': -0.10028336197137833, '0': -2.35028338432312, '2': -9.4752836227417}"
40914,411,"{'1': -0.01243987400084734, '2': -4.606189727783203, '0': -6.043689727783203}"
20726,412,"{'2': -9.536738616588991e-07, '1': -13.921875953674316, '0': -19.71875}"
33196,413,"{'0': -0.5692988634109497, '1': -0.8349238634109497, '2': -8.67867374420166}"
48952,414,"{'2': 0.0, '1': -17.3125, '0': -23.3046875}"
26397,415,"{'2': 0.0, '1': -18.34375, '0': -24.390625}"
45649,416,"{'1': -0.41261690855026245, '2': -1.0844919681549072, '0': -11.459491729736328}"
40501,417,"{'2': -7.152531907195225e-06, '1': -11.843756675720215, '0': -19.85938262939453}"
22749,418,"{'1': -0.015120178461074829, '2': -4.265120029449463, '0': -6.952620029449463}"
24484,419,"{'1': -0.011122605763375759, '0': -4.542372703552246, '2': -7.792372703552246}"
19443,420,"{'1': -0.12526968121528625, '2': -2.140894651412964, '0': -8.562769889831543}"
49247,421,"{'2': -2.622600959512056e-06, '1': -12.85937786102295, '0': -20.632814407348633}"
12514,422,"{'2': -2.3841855067985307e-07, '1': -15.46875, '0': -22.203125}"
21093,423,"{'2': -1.311301275563892e-06, '1': -13.531250953674316, '0': -18.562501907348633}"
36411,424,"{'2': -0.18495523929595947, '1': -1.7787052392959595, '0': -13.231830596923828}"
31223,425,"{'0': -0.5360487699508667, '1': -0.8797987699508667, '2': -9.457923889160156}"
12857,426,"{'2': -0.00046564225340262055, '1': -7.6723408699035645, '0': -16.945777893066406}"
7108,427,"{'0': -0.0010845737997442484, '1': -6.829209804534912, '2': -12.985459327697754}"
9733,428,"{'2': -0.04299968108534813, '1': -3.167999744415283, '0': -14.605499267578125}"
10782,429,"{'2': -5.3881147323409095e-05, '1': -9.828178405761719, '0': -18.14067840576172}"
43921,430,"{'0': -3.71926071238704e-05, '1': -10.20316219329834, '2': -16.093786239624023}"
6858,431,"{'2': -0.32178473472595215, '1': -1.2905347347259521, '0': -10.728034973144531}"
8722,432,"{'2': -0.001016934053041041, '1': -6.891642093658447, '0': -16.11039161682129}"
11525,433,"{'1': -0.6623938083648682, '2': -0.7248938083648682, '0': -11.724893569946289}"
24502,434,"{'1': -0.4025600552558899, '0': -1.1056849956512451, '2': -7.800997734069824}"
8641,435,"{'0': -0.04369395598769188, '1': -3.153069019317627, '2': -10.340568542480469}"
43914,436,"{'2': -0.4682103991508484, '1': -0.9838353991508484, '0': -12.476022720336914}"
12987,437,"{'1': -0.4342356324195862, '2': -1.0436105728149414, '0': -9.731110572814941}"
18441,438,"{'0': -0.019610920920968056, '1': -3.94148588180542, '2': -14.363361358642578}"
15308,439,"{'2': -1.0728830375228426e-06, '1': -13.765625953674316, '0': -20.187501907348633}"
23861,440,"{'1': -0.021364198997616768, '0': -4.005739212036133, '2': -5.833864212036133}"
16345,441,"{'2': -1.1920928244535389e-07, '1': -16.53125, '0': -22.8125}"
32292,442,"{'0': -0.4234142005443573, '1': -1.0640392303466797, '2': -8.92341423034668}"
39192,443,"{'0': -0.0005445189890451729, '1': -7.516169548034668, '2': -15.391169548034668}"
37406,444,"{'2': -1.1920922133867862e-06, '1': -13.687500953674316, '0': -20.812501907348633}"
9835,445,"{'1': -0.21627061069011688, '0': -1.6381455659866333, '2': -8.856895446777344}"
47148,446,"{'0': -0.00023064337437972426, '1': -8.37523078918457, '2': -16.48460578918457}"
14195,447,"{'2': -0.038042906671762466, '1': -3.2880430221557617, '0': -13.545855522155762}"
23595,448,"{'2': -0.008352703414857388, '1': -4.789602756500244, '0': -13.117727279663086}"
34252,449,"{'1': -0.2169162631034851, '0': -1.6387913227081299, '2': -7.146603584289551}"
23699,450,"{'2': -0.002021057065576315, '1': -6.205145835876465, '0': -16.91608428955078}"
39079,451,"{'1': -0.040101177990436554, '2': -3.6182262897491455, '0': -4.383851051330566}"
15902,452,"{'1': -0.002082324121147394, '2': -6.283332347869873, '0': -8.455206871032715}"
46947,453,"{'2': -2.3841855067985307e-07, '1': -15.109375, '0': -20.953125}"
6223,454,"{'2': -0.007606353145092726, '1': -4.882606506347656, '0': -15.202919006347656}"
37839,455,"{'2': -4.911301948595792e-05, '1': -9.921923637390137, '0': -18.281299591064453}"
35287,456,"{'2': -6.6756979322235566e-06, '1': -11.921881675720215, '0': -19.3984432220459}"
12722,457,"{'1': -0.09598653763532639, '0': -2.3928616046905518, '2': -8.767861366271973}"
22048,458,"{'0': -0.1939745992422104, '1': -1.7408496141433716, '2': -6.959599494934082}"
19338,459,"{'2': -1.1920928244535389e-07, '1': -15.765625, '0': -21.7265625}"
16201,460,"{'0': -0.018740497529506683, '1': -3.98749041557312, '2': -10.8312406539917}"
30783,461,"{'2': -9.536738616588991e-07, '1': -13.828125953674316, '0': -19.6875}"
9382,462,"{'2': 0.0, '1': -18.609375, '0': -23.5625}"
40038,463,"{'1': -0.1961677223443985, '0': -1.7274177074432373, '2': -7.868042945861816}"
43864,464,"{'2': -0.048589032143354416, '1': -3.048588991165161, '0': -13.275151252746582}"
17576,465,"{'1': -0.01006704568862915, '2': -4.775691986083984, '0': -6.447566986083984}"
26245,466,"{'2': -5.364403477869928e-06, '1': -12.140630722045898, '0': -20.9140682220459}"
7761,467,"{'0': -4.8397800128441304e-05, '1': -9.937548637390137, '2': -16.17192268371582}"
10424,468,"{'2': -0.06103730946779251, '1': -2.826662302017212, '0': -13.389162063598633}"
31892,469,"{'0': -0.0003589939442463219, '1': -7.937859058380127, '2': -13.156608581542969}"
12594,470,"{'0': -3.933898824470816e-06, '1': -12.437503814697266, '2': -18.109378814697266}"
43580,471,"{'1': -0.007039506919682026, '0': -5.178914546966553, '2': -6.585164546966553}"
14835,472,"{'0': -0.04712764173746109, '1': -3.0783777236938477, '2': -14.554940223693848}"
13919,473,"{'1': -0.30087193846702576, '2': -1.3477469682693481, '0': -12.964934349060059}"
39114,474,"{'1': -0.29245707392692566, '2': -1.620582103729248, '0': -2.886207103729248}"
613,475,"{'1': -0.1149471327662468, '2': -2.2243220806121826, '0': -7.716509819030762}"
31156,476,"{'2': -1.6689286894688848e-06, '1': -13.312501907348633, '0': -20.109376907348633}"
48051,477,"{'2': -0.0015259062638506293, '1': -6.48590087890625, '0': -17.70465087890625}"
38587,478,"{'1': -0.01509516779333353, '2': -4.358845233917236, '0': -6.124470233917236}"
15641,479,"{'0': -0.27358412742614746, '1': -1.4298341274261475, '2': -12.695459365844727}"
8332,480,"{'1': -0.27026674151420593, '2': -1.4421417713165283, '0': -7.817141532897949}"
45356,481,"{'0': -0.32608944177627563, '1': -1.2792143821716309, '2': -12.560464859008789}"
47713,482,"{'1': -0.008979888632893562, '0': -4.758979797363281, '2': -7.915229797363281}"
38651,483,"{'2': -0.30908599495887756, '1': -1.3247109651565552, '0': -12.887210845947266}"
14561,484,"{'2': -5.376194530981593e-05, '1': -9.859428405761719, '0': -13.390678405761719}"
41119,485,"{'2': -2.264974000354414e-06, '1': -12.984376907348633, '0': -20.937501907348633}"
42690,486,"{'2': -0.6776462197303772, '1': -0.7088962197303772, '0': -13.19327163696289}"
28882,487,"{'2': -0.0012265071272850037, '1': -6.704351425170898, '0': -15.399663925170898}"
13690,488,"{'2': -0.00013136000779923052, '1': -8.937631607055664, '0': -19.554819107055664}"
35918,489,"{'0': -7.152555099310121e-07, '1': -14.187500953674316, '2': -19.6875}"
44087,490,"{'1': -0.005289843771606684, '2': -5.4896650314331055, '0': -6.7709150314331055}"
19082,491,"{'2': -0.007259183097630739, '1': -4.929134368896484, '0': -15.811946868896484}"
45918,492,"{'2': -0.002254327293485403, '1': -6.096004486083984, '0': -16.681941986083984}"
27628,493,"{'0': -0.00024637524620629847, '1': -8.328371047973633, '2': -12.250246047973633}"
5783,494,"{'2': -0.013522219844162464, '1': -4.310397148132324, '0': -12.794772148132324}"
15590,495,"{'2': -0.0003860443539451808, '1': -7.8597612380981445, '0': -18.883197784423828}"
15391,496,"{'1': -0.021609334275126457, '0': -4.349734306335449, '2': -4.771609306335449}"
25209,497,"{'0': -0.05406701937317848, '1': -2.9446921348571777, '2': -11.24156665802002}"
19788,498,"{'2': -0.0018694796599447727, '1': -6.2831196784973145, '0': -16.009681701660156}"
35789,499,"{'2': -0.02324579656124115, '1': -3.7732458114624023, '0': -14.921683311462402}"
43063,500,"{'2': -1.1801649634435307e-05, '1': -11.343761444091797, '0': -19.125011444091797}"
31439,501,"{'2': -0.00046564225340262055, '1': -7.6723408699035645, '0': -16.992652893066406}"
26943,502,"{'2': -0.1409689337015152, '1': -2.0315940380096436, '0': -7.9378437995910645}"
27040,503,"{'2': -0.0049179065972566605, '1': -5.317418098449707, '0': -14.637730598449707}"
38715,504,"{'2': -0.4920387864112854, '1': -0.9451637864112854, '0': -12.14828872680664}"
35201,505,"{'2': -7.664863369427621e-05, '1': -9.484451293945312, '0': -14.406326293945312}"
19702,506,"{'2': -0.27358412742614746, '1': -1.4298341274261475, '0': -12.765771865844727}"
46500,507,"{'0': -0.5624250173568726, '1': -0.8436750173568726, '2': -9.953049659729004}"
11037,508,"{'0': -0.00032014489988796413, '1': -8.047195434570312, '2': -16.453445434570312}"
27687,509,"{'2': -5.960462772236497e-07, '1': -14.437500953674316, '0': -20.6875}"
