comment_id,hatespeech,confidence,index
28285,0.0,0.9854951311670073,781
4973,2.0,0.9998086321526167,782
36596,2.0,0.999999265022993,783
44559,1.0,0.6959237256056183,784
10641,2.0,0.9999975900457879,785
1370,2.0,0.9993149884166995,786
26099,2.0,0.6113767233777186,787
16000,1.0,0.947599894818727,788
30735,1.0,0.647730687497462,789
40667,2.0,0.9999949841345748,790
8838,2.0,0.9953175153121008,791
12081,2.0,0.999999729745221,792
1408,2.0,0.654872318308478,793
33035,2.0,0.9362838097044217,794
37803,2.0,0.9032929051776877,795
903,1.0,0.9597199070729608,796
16416,2.0,0.9999785486430355,797
18029,2.0,0.9999994269439179,798
17084,1.0,0.7662671923562249,799
28632,0.0,0.9971540451915331,800
49558,2.0,0.5544459696275326,801
40383,1.0,0.9734822516654957,802
26289,2.0,0.9999995608261883,803
35021,1.0,0.9411864189313981,804
1805,2.0,0.9830850052936426,805
43263,2.0,0.9993537437550679,806
3882,0.0,0.9196157273317003,807
35285,1.0,0.9956344365611264,808
39605,2.0,0.7826439462022523,809
28642,0.0,0.9405725678599657,810
45747,1.0,0.8592389439572146,811
10237,2.0,0.9999635174498047,812
48767,2.0,0.9999999983386816,813
38373,0.0,0.9626538501974233,814
6490,2.0,0.9838449936599922,815
39849,0.0,0.9999998384141638,816
5466,2.0,0.9999999885303795,817
24423,2.0,0.9828228102698039,818
34913,2.0,0.9399113630406604,819
49471,1.0,0.9465410677145482,820
18666,1.0,0.8056216825119129,821
10417,1.0,0.9893680663976832,822
48893,0.0,0.8947773833978262,823
49280,0.0,0.9995680515597754,824
22164,1.0,0.7351416569011375,825
13913,2.0,0.9963499284799178,826
5302,1.0,0.9978342728117094,827
3533,2.0,0.9996884414675237,828
5194,1.0,0.9903316243399127,829
30782,1.0,0.9966159519164862,830
19533,1.0,0.8722139036451134,831
10024,2.0,0.9981029735875712,832
27177,0.0,0.9553124674599808,833
2203,2.0,0.7025096436599184,834
1153,2.0,0.9944419709492657,835
8805,2.0,0.6926382340276648,836
42125,2.0,0.999999193491988,837
15293,2.0,0.9986114391511087,838
18147,1.0,0.987412618436781,839
10867,2.0,0.9999859290945108,840
18799,2.0,0.9999999994979798,841
573,1.0,0.9908552777802938,842
22208,2.0,0.9449941960220597,843
13720,2.0,0.9918119706540077,844
18614,2.0,0.9998232476658402,845
12920,1.0,0.9338440037188553,846
21748,2.0,0.9999998545873479,847
42732,2.0,0.9996258667996498,848
38650,2.0,0.9999890464564757,849
45442,1.0,0.8104106417490635,850
22515,2.0,0.9999999952235021,851
45082,2.0,0.9996373746156676,852
3320,2.0,0.9999677776224128,853
18040,2.0,0.9877576244967615,854
21327,1.0,0.9430809857785092,855
43648,1.0,0.8558060494469396,856
38053,2.0,0.9999925750700355,857
11330,0.0,0.7577787984104256,858
45006,2.0,0.9999999992475264,859
38174,1.0,0.7461146925455576,860
6169,2.0,0.9999999594930743,861
23117,1.0,0.9554207279483772,862
49177,0.0,0.9996711217365649,863
40688,2.0,0.9999998052253887,864
37590,1.0,0.9964796250602009,865
39186,2.0,0.9999999705116815,866
35538,1.0,0.9605336685976641,867
29211,0.0,0.9986925069039196,868
40275,2.0,0.9976402424078423,869
33019,1.0,0.9919126210008824,870
49380,1.0,0.9837738746471555,871
6928,1.0,0.9677818758350518,872
36309,1.0,0.9407348355103596,873
7425,1.0,0.9836766753800266,874
31913,2.0,0.9952447207881002,875
46971,1.0,0.9861698334383646,876
15415,2.0,0.8421155458263283,877
29536,0.0,0.999999237862929,878
23683,2.0,0.9973269249323002,879
42350,2.0,0.9999804654955669,880
23684,2.0,0.9999999616212759,881
17832,1.0,0.803138194059046,882
27980,2.0,0.9925390447870363,883
31130,2.0,0.999999857554937,884
21091,0.0,0.9993927332628032,885
24545,1.0,0.8397307186984793,886
4666,0.0,0.9546463348946618,887
37489,1.0,0.9705288579404597,888
46107,0.0,0.8823902283609201,889
16224,1.0,0.9367686615747098,890
21939,2.0,0.9999999977795586,891
24292,2.0,0.995929753548005,892
5866,2.0,0.9297728632088661,893
45689,0.0,0.9902793501470173,894
22873,1.0,0.5234105097189207,895
2246,2.0,0.9663668638216169,896
27819,1.0,0.9864680943333946,897
47485,2.0,0.9999827658800986,898
14483,1.0,0.9819357480228359,899
46607,1.0,0.8879075804817612,900
21480,1.0,0.810309736020833,901
36374,2.0,0.7770972239099456,902
43276,1.0,0.8261621652365674,903
86,2.0,0.9999999999757727,904
17306,2.0,0.9985448257094501,905
40954,2.0,0.8006912408446125,906
40963,1.0,0.965822880616142,907
31285,1.0,0.994990080873234,908
4126,1.0,0.8914259143291742,909
10720,0.0,0.9994614959902757,910
37010,0.0,0.9933059751550392,911
13270,1.0,0.9341985656546942,912
6907,0.0,0.9983509648541802,913
6022,1.0,0.9642575809259643,914
6440,2.0,0.992878360564596,915
29869,2.0,0.9999922274881082,916
46543,0.0,0.9916833366800722,917
17964,1.0,0.9712910719077347,918
32384,0.0,0.9996992120189333,919
10144,2.0,0.9999995943871129,920
33351,2.0,0.9999999284009884,921
22145,2.0,0.9999952718334881,922
20928,0.0,0.9999985265377024,923
3740,0.0,0.999810756656777,924
2586,1.0,0.9959220400241422,925
22222,2.0,0.9986327787352263,926
5010,1.0,0.9449730137058286,927
39490,1.0,0.6473782088994171,928
36461,2.0,0.9978499793732032,929
44147,1.0,0.9150809469495419,930
339,2.0,0.7743250389111115,931
16813,2.0,0.9941799923254216,932
8537,0.0,0.9863584342262443,933
48838,2.0,0.999999999854547,934
2521,0.0,0.8354459052309684,935
20756,2.0,0.8740585254872951,936
42051,2.0,0.9005202626162475,937
35282,1.0,0.9847539517027859,938
10673,1.0,0.9272216114037559,939
43113,2.0,0.999999999960977,940
3457,1.0,0.9967730884021403,941
38006,2.0,0.8652224062766973,942
1433,1.0,0.8990065684485847,943
9972,0.0,0.9999007818418011,944
6984,2.0,0.9362844742203509,945
11961,0.0,0.9949375000366264,946
33643,1.0,0.6513494875643112,947
47542,1.0,0.9892642324306431,948
46159,1.0,0.9967940728581354,949
35392,1.0,0.944811871646558,950
6333,0.0,0.6654007753355062,951
5703,2.0,0.9999885180644124,952
9961,2.0,0.9999573307279275,953
20959,0.0,0.6859089196744663,954
21490,1.0,0.9882001590136279,955
28785,2.0,0.9999177536781427,956
22272,2.0,0.9999999734426022,957
47044,2.0,0.9999991417579973,958
37415,2.0,0.9999990400556014,959
6851,1.0,0.6440746163630574,960
28619,2.0,0.8354820644014999,961
10784,1.0,0.8820479544860133,962
41718,2.0,0.9996749486296355,963
23205,2.0,0.9999869909848154,964
6093,1.0,0.7519871052704685,965
28822,2.0,0.9999875839667458,966
1793,0.0,0.9342857356585648,967
3179,1.0,0.9933214132734212,968
24792,1.0,0.9723251073168679,969
33515,2.0,0.9999996067005977,970
44285,1.0,0.9977080894210141,971
38156,0.0,0.9751923527375258,972
16607,2.0,0.8902915344498696,973
48183,2.0,0.999940780361708,974
40510,1.0,0.8298116224499827,975
33602,0.0,0.8688227517711294,976
34984,1.0,0.8804783262048722,977
44409,2.0,0.9314622307573317,978
20488,2.0,0.9999822166996323,979
30485,1.0,0.8652131242013603,980
40925,2.0,0.9763101884366413,981
5243,2.0,0.9999996889439303,982
11126,0.0,0.9999984152805796,983
35203,0.0,0.9999342494820914,984
40521,2.0,0.9987743617957572,985
13071,2.0,0.9999998333366462,986
43880,2.0,0.9999349400788953,987
26401,2.0,0.9930952046385383,988
23071,0.0,0.9995405865620236,989
38630,1.0,0.7851664206143715,990
6104,2.0,0.9996133287284831,991
20604,1.0,0.9192458368709302,992
6436,2.0,0.5850287323504824,993
28148,2.0,0.9999976295173442,994
23173,0.0,0.5271651590247649,995
25936,2.0,0.9399130281965765,996
30160,2.0,0.9999861525722651,997
23944,2.0,0.8104784720663073,998
24746,2.0,0.9999881542308228,999
33401,2.0,0.9999988259074486,1000
47586,1.0,0.8305424017620798,1001
42259,0.0,0.9566275281313662,1002
275,1.0,0.7901414017806853,1003
9696,2.0,0.9999982924005644,1004
11857,2.0,0.9999997578524087,1005
29785,1.0,0.6688774109973228,1006
23410,1.0,0.9257984098210005,1007
11200,2.0,0.9098943158431971,1008
36016,2.0,0.9999993413412762,1009
48452,2.0,0.9987743279595823,1010
11009,2.0,0.9907314065648846,1011
24258,1.0,0.9726456168616154,1012
9698,0.0,0.997484269157982,1013
14841,2.0,0.9994112734296123,1014
3510,1.0,0.7634807657241774,1015
48149,2.0,0.9999968119478898,1016
45233,1.0,0.968013586890701,1017
18071,1.0,0.7849512817357883,1018
23678,1.0,0.8267053867161877,1019
35312,1.0,0.9478004964878531,1020
4794,2.0,0.992221327255686,1021
7276,1.0,0.625356403250259,1022
41344,2.0,0.9998313349390486,1023
11656,2.0,0.9999999999029929,1024
15623,0.0,0.9999970497889631,1025
32305,1.0,0.9896393949137443,1026
44158,2.0,0.99999557272028,1027
13425,1.0,0.9220227335492325,1028
43310,2.0,0.9976402871950709,1029
40586,2.0,0.9957353300094044,1030
26612,2.0,0.9888418790444123,1031
5924,1.0,0.9989160344014103,1032
2609,2.0,0.9648547314445671,1033
5460,2.0,0.999999999571251,1034
12621,2.0,0.9998390265156437,1035
37928,1.0,0.9957432797499852,1036
47113,1.0,0.757790650106682,1037
16436,0.0,0.968363758633129,1038
39399,2.0,0.9343942470714902,1039
45863,1.0,0.9723621303116164,1040
26518,0.0,0.9971547450240081,1041
16634,2.0,0.9999998198814908,1042
13966,1.0,0.9772872121781563,1043
21942,2.0,0.9999880297617278,1044
25701,2.0,0.9273606336531274,1045
15112,1.0,0.867022903287607,1046
24219,2.0,0.9724139673952925,1047
41789,1.0,0.996511285119385,1048
6527,2.0,0.9997125878510502,1049
18883,2.0,0.9999997252050072,1050
33315,2.0,0.9148958935223814,1051
37244,2.0,0.993095819073024,1052
43960,1.0,0.9550447716713067,1053
44889,0.0,0.9999846595230583,1054
17785,0.0,0.9324474430427784,1055
6986,1.0,0.8519355784177485,1056
394,0.0,0.9998285427957355,1057
4288,1.0,0.6150783026716476,1058
46739,2.0,0.9871784989541369,1059
14979,2.0,0.9907309241558687,1060
2343,2.0,0.9999999933844388,1061
9429,2.0,0.999999998658563,1062
38819,0.0,0.9976025613443069,1063
1,2.0,0.9999879625866884,1064
48253,1.0,0.8533077741676413,1065
23872,1.0,0.8771293628967091,1066
22869,1.0,0.7633555444229776,1067
16273,2.0,0.9998088665023036,1068
6302,0.0,0.9207467342271312,1069
30246,0.0,0.8962066997509942,1070
42615,2.0,0.9996077841263654,1071
34152,2.0,0.9998463801444176,1072
32717,2.0,0.993996352155735,1073
9964,0.0,0.5620316255149607,1074
8836,2.0,0.7718411840332852,1075
7094,2.0,0.999995041865956,1076
5873,1.0,0.5659392995265629,1077
39215,2.0,0.9975652945074103,1078
35363,2.0,0.8652234300744548,1079
8829,1.0,0.9705100617024779,1080
46215,2.0,0.9999697182377172,1081
15409,0.0,0.9987545308142641,1082
16879,2.0,0.9736441343088758,1083
34343,2.0,0.9999999956933268,1084
20992,2.0,0.9752014694346545,1085
26104,2.0,0.996972108230238,1086
48108,2.0,0.998189713647003,1087
8378,2.0,0.8791453543261178,1088
10008,2.0,0.5078102167424081,1089
24202,2.0,0.9997694522808177,1090
11659,2.0,0.9999999818113331,1091
32412,2.0,0.9999999998761868,1092
10455,2.0,0.99999995353232,1093
31473,1.0,0.9668923790227524,1094
7164,2.0,0.9999816527047811,1095
24810,1.0,0.8659917571127583,1096
35219,1.0,0.967998981067356,1097
36853,0.0,0.7548784959613699,1098
30671,2.0,0.9999827603998366,1099
6281,2.0,0.6791681559323824,1100
14139,1.0,0.9974693433911168,1101
31438,2.0,0.9999964421099531,1102
13806,0.0,0.5698446983727357,1103
27403,0.0,0.9993535140655877,1104
728,2.0,0.6859482084358344,1105
5227,1.0,0.9682383439970497,1106
355,2.0,0.9996993643063791,1107
20086,0.0,0.9991958305424983,1108
27891,1.0,0.908569768470469,1109
767,1.0,0.8738546202408204,1110
4568,2.0,0.6442235906416236,1111
38855,2.0,0.9999966505060737,1112
5426,0.0,0.5774824147579743,1113
42805,1.0,0.9892322388197206,1114
17176,2.0,0.9579057200108559,1115
16269,1.0,0.7725307627004164,1116
28017,0.0,0.9992989216798384,1117
44899,0.0,0.5038591334411335,1118
42955,2.0,0.999945205886655,1119
29163,0.0,0.9999124855294115,1120
29040,2.0,0.999943491505038,1121
10989,2.0,0.9939949946075948,1122
12174,1.0,0.9096657649724708,1123
37618,0.0,0.9936062423379932,1124
23469,2.0,0.9999976293663815,1125
31324,1.0,0.7606348392733753,1126
13120,2.0,0.9828231241671325,1127
49677,0.0,0.995529510401773,1128
604,2.0,0.9999999522115227,1129
31145,0.0,0.9597251531981428,1130
41279,0.0,0.9988445171623241,1131
23725,2.0,0.9999997455909139,1132
18346,2.0,0.9987551081968314,1133
40455,1.0,0.9831175526883918,1134
21513,1.0,0.7851474882970864,1135
35878,2.0,0.9999923500644342,1136
36459,0.0,0.9465938594074912,1137
4832,0.0,0.9433032049011674,1138
43754,2.0,0.9979168817225801,1139
37022,2.0,0.9999999432419097,1140
37574,1.0,0.8150462548630127,1141
12560,1.0,0.9159553613005598,1142
20649,2.0,0.9585374874225006,1143
43922,0.0,0.5659627836563434,1144
37545,2.0,0.9999827600801426,1145
39093,2.0,0.999950137696982,1146
23481,1.0,0.9976022303319657,1147
45229,1.0,0.9324378467183918,1148
6077,2.0,0.99927907895936,1149
10401,0.0,0.9999968806861691,1150
26792,0.0,0.9999998512901923,1151
5309,1.0,0.8028960208310649,1152
28343,2.0,0.9990743809595446,1153
6298,1.0,0.9757203738354169,1154
4450,0.0,0.9999993492625516,1155
27071,1.0,0.976754617285517,1156
36953,2.0,0.9993537766938546,1157
7310,1.0,0.8128561107656969,1158
18907,1.0,0.9219132324761404,1159
28049,1.0,0.5582528505228164,1160
44006,2.0,0.994530638251417,1161
34288,2.0,0.9999008393696858,1162
41050,0.0,0.9998116270177756,1163
15580,2.0,0.9999998816042437,1164
41398,2.0,0.9996017601379067,1165
24802,1.0,0.9927223828229963,1166
25325,2.0,0.971563214070007,1167
9721,1.0,0.5544656413685198,1168
33703,1.0,0.9858028259041258,1169
18271,2.0,0.9944447135054506,1170
20094,0.0,0.4999881981614187,1171
7449,2.0,0.9999998406713567,1172
43411,2.0,0.9989677101799896,1173
45380,2.0,0.9985220238000825,1174
27345,2.0,0.9999983192645141,1175
46186,1.0,0.965335106249688,1176
48061,2.0,0.9907319573301855,1177
7553,2.0,0.999811770910462,1178
27044,2.0,0.9985892046149842,1179
3498,2.0,0.9658966268655415,1180
18857,2.0,0.9999999882806548,1181
28875,2.0,0.9993012741622697,1182
28939,1.0,0.538910809580474,1183
22564,2.0,0.9999852588509933,1184
8847,2.0,0.9999990419881933,1185
108,2.0,0.9999477463496231,1186
36787,0.0,0.9986945234479847,1187
9640,1.0,0.970174741419872,1188
11253,1.0,0.5812990256480309,1189
45030,2.0,0.9999999996628919,1190
44095,1.0,0.9963073415010374,1191
17181,2.0,0.9999999856730404,1192
45927,1.0,0.9864746459233261,1193
3103,2.0,0.9993929202072181,1194
30313,1.0,0.7089388706168979,1195
31116,0.0,0.9992082143657909,1196
27284,2.0,0.9997584100451494,1197
24507,0.0,0.9993727100063269,1198
26124,2.0,0.9999996003946305,1199
38434,1.0,0.9939867585473166,1200
38785,2.0,0.9284073334437718,1201
49652,2.0,0.9995626442421276,1202
24744,2.0,0.9802805141718755,1203
17011,2.0,0.6513434460292222,1204
34211,0.0,0.9998888681085569,1205
16593,2.0,0.9948583529582935,1206
29553,2.0,0.9999884981901798,1207
15167,2.0,0.9999907698798285,1208
43849,2.0,0.9793539244606384,1209
44750,2.0,0.8333234317249049,1210
18797,1.0,0.7185754019110266,1211
11357,1.0,0.9191963970962593,1212
3107,2.0,0.9990889357392787,1213
31763,2.0,0.999999738101716,1214
34086,2.0,0.9990746032636434,1215
9984,2.0,0.9999877775799335,1216
16893,2.0,0.9974089904156642,1217
35651,2.0,0.9999988263212372,1218
20619,2.0,0.9999998683023132,1219
27562,1.0,0.9917600460832664,1220
40631,1.0,0.9432161569530214,1221
33474,2.0,0.9974453210752883,1222
6360,0.0,0.9999980248774849,1223
5109,2.0,0.9999999853710506,1224
49451,2.0,0.6859370855018788,1225
25933,0.0,0.7461193148426827,1226
27780,2.0,0.9999999963599653,1227
9039,2.0,0.9997620463382952,1228
43109,2.0,0.8902905321136191,1229
4630,0.0,0.9992279182146314,1230
46727,2.0,0.9999999977731144,1231
20336,1.0,0.5926242589929083,1232
45632,2.0,0.9972848507368254,1233
24769,2.0,0.9999082850972555,1234
45121,1.0,0.8916693809900615,1235
6291,2.0,0.9999997895161418,1236
6883,1.0,0.9810660527594808,1237
24741,2.0,0.9999996584021827,1238
17542,0.0,0.7852029320630867,1239
8059,2.0,0.999913762334913,1240
5620,1.0,0.8760670040111272,1241
30015,1.0,0.6992395304751843,1242
40814,0.0,0.6406207796252764,1243
6660,0.0,0.812842048571973,1244
35825,2.0,0.9890122653030927,1245
46020,0.0,0.9999449866693014,1246
26081,2.0,0.8688254319091455,1247
16197,2.0,0.9546457536660008,1248
32231,2.0,0.9929881842377645,1249
14616,1.0,0.9108739253916444,1250
23166,2.0,0.9999932493421005,1251
35805,0.0,0.9539620660871742,1252
20527,2.0,0.7853058628325023,1253
26054,1.0,0.6754740128353401,1254
1888,0.0,0.9921808209591375,1255
30908,2.0,0.9590476357804257,1256
15172,2.0,0.9999999917995058,1257
4256,0.0,0.9941794385703351,1258
31823,1.0,0.900186020722485,1259
38900,2.0,0.9850407887948166,1260
43175,2.0,0.9998557339509385,1261
15834,2.0,0.9999999990055317,1262
11621,1.0,0.9112618338159002,1263
47800,2.0,0.9999996004330152,1264
39206,0.0,0.9999880477850397,1265
26928,1.0,0.7930805525825273,1266
27435,2.0,0.9099041728837486,1267
36465,2.0,0.9999999923794353,1268
14343,0.0,0.9962925488478505,1269
6746,1.0,0.9318458060752236,1270
719,2.0,0.9999999498421565,1271
32371,2.0,0.999972013430131,1272
39115,1.0,0.9920324007264906,1273
8222,1.0,0.5774891997872942,1274
21088,1.0,0.9934860909436133,1275
19409,0.0,0.9992061138013743,1276
45673,2.0,0.9999994710844,1277
8715,2.0,0.9999975165084505,1278
28404,1.0,0.8549313061067604,1279
39487,2.0,0.9985218718848939,1280
33546,2.0,0.9997305041015982,1281
47920,2.0,0.9999239668797916,1282
44664,2.0,0.9136756391417138,1283
43197,1.0,0.9882721071901779,1284
36930,2.0,0.7879296203706238,1285
42961,2.0,0.6477977556755005,1286
28288,1.0,0.6422787865320607,1287
27168,0.0,0.9964612301972516,1288
42440,1.0,0.9457790180749495,1289
20839,1.0,0.679151172215814,1290
13885,0.0,0.9966693196756876,1291
39316,2.0,0.9984751929751482,1292
47119,0.0,0.8101584127507699,1293
19972,2.0,0.9999328978221524,1294
24788,1.0,0.9915277849939494,1295
4701,1.0,0.989547647490909,1296
7074,2.0,0.9998876383245603,1297
18260,2.0,0.9997584165071496,1298
43951,0.0,0.9999902846542891,1299
9465,2.0,0.9997252836406105,1300
30188,0.0,0.9857163561522457,1301
40695,1.0,0.9818871225777737,1302
11170,0.0,0.7930995243687172,1303
34346,1.0,0.9677057144795912,1304
43171,2.0,0.9999975542858776,1305
38285,2.0,0.9988485621752327,1306
11351,2.0,0.9999999976813378,1307
40190,1.0,0.938069407037229,1308
34982,1.0,0.6113682309234499,1309
1382,2.0,0.9992562643752292,1310
24994,2.0,0.9999963282530772,1311
26046,2.0,0.9032935328554406,1312
46993,2.0,0.9999994194086723,1313
46009,1.0,0.9495099664742286,1314
42687,1.0,0.9863390424966163,1315
5917,2.0,0.9911526132554622,1316
42408,1.0,0.5619222861568681,1317
15470,2.0,0.9999441891691006,1318
16970,2.0,0.9999883330445781,1319
41247,2.0,0.9980121898270279,1320
31018,1.0,0.5341450681803922,1321
45542,2.0,0.9999867852480825,1322
8824,1.0,0.87764569398668,1323
40985,1.0,0.9840195476459477,1324
3119,2.0,0.9999998081653451,1325
10915,2.0,0.9999999980385774,1326
40802,2.0,0.9999972287031071,1327
19086,1.0,0.9289404188035723,1328
39141,2.0,0.9230381269998714,1329
34456,1.0,0.5848932735736958,1330
27358,1.0,0.9687771790955508,1331
3405,2.0,0.8459386430667118,1332
28200,1.0,0.9233902398461221,1333
6073,2.0,0.9999998718811121,1334
33529,1.0,0.8005943222955865,1335
5122,0.0,0.6723268627155307,1336
38911,0.0,0.9999562757468025,1337
44965,2.0,0.999902377112225,1338
3663,2.0,0.9999999903954088,1339
33192,2.0,0.8198918378220567,1340
2779,0.0,0.9985448138077662,1341
30068,2.0,0.9999768036310497,1342
43135,2.0,0.9999749232990329,1343
11588,2.0,0.9896716290859625,1344
28970,2.0,0.9999999998965563,1345
38974,2.0,0.9989993394581534,1346
21840,2.0,0.9999775235643841,1347
16912,2.0,0.9999999573851912,1348
7538,0.0,0.9999859953048327,1349
29687,2.0,0.9999999498555258,1350
41983,2.0,0.999986366684952,1351
33900,2.0,0.9999959011702889,1352
28570,0.0,0.9998437852739616,1353
46899,1.0,0.6186921674263414,1354
13099,0.0,0.9999226772124804,1355
44256,1.0,0.9966751557491376,1356
18994,1.0,0.7718212452594007,1357
45253,2.0,0.9999318477942383,1358
4933,1.0,0.9736255473010178,1359
15460,2.0,0.9999999282082803,1360
13296,1.0,0.9752501699205938,1361
30701,1.0,0.9582615172951907,1362
31315,0.0,0.9999787801353461,1363
21815,1.0,0.6477691756146018,1364
48407,1.0,0.6442007238516035,1365
46331,1.0,0.9828667311778897,1366
12209,1.0,0.9631747348911688,1367
39683,1.0,0.9657757684427428,1368
