comment_id,humiliate,confidence,index
10641,3.0,0.49931381114317575,785
1370,4.0,0.4721091247092996,786
26099,3.0,0.7008103149656271,787
16000,2.0,0.5157871887995299,788
30735,3.0,0.6513498778827451,789
40667,3.0,0.6792436025099021,790
8838,2.0,0.745134301647915,791
12081,3.0,0.5251705837880059,792
1408,3.0,0.5197053398223888,793
33035,3.0,0.5978135143599566,794
37803,2.0,0.5171148402823053,795
903,2.0,0.603532713845361,796
16416,3.0,0.5253328489391015,797
18029,3.0,0.5383948035496909,798
17084,3.0,0.6007802631226936,799
28632,2.0,0.6114039273801649,800
49558,3.0,0.6381634845133165,801
40383,2.0,0.4856254816924413,802
26289,2.0,0.6144773338946422,803
35021,3.0,0.4669571480146754,804
1805,3.0,0.6890365755157034,805
43263,3.0,0.6679719063977081,806
3882,2.0,0.6574577779768374,807
35285,2.0,0.6180141094133337,808
39605,3.0,0.5696432154677848,809
28642,2.0,0.615927517561779,810
45747,3.0,0.5213162292564627,811
10237,2.0,0.5826820800024494,812
48767,3.0,0.5371910434332472,813
38373,3.0,0.5448208693704244,814
6490,3.0,0.487038545087155,815
39849,0.0,0.6181041948126786,816
5466,3.0,0.4509255130204904,817
24423,2.0,0.5211432418550908,818
34913,2.0,0.7642280285784623,819
49471,2.0,0.631465347486921,820
18666,2.0,0.5769035574197023,821
10417,2.0,0.6719299432188964,822
48893,2.0,0.5334123034319684,823
49280,0.0,0.5654338871839004,824
22164,2.0,0.5837061393119131,825
13913,3.0,0.6170982611401443,826
5302,2.0,0.6195581799934,827
3533,4.0,0.6942596638424381,828
5194,3.0,0.6780145150873252,829
30782,3.0,0.6123392463711443,830
19533,2.0,0.6241756403294564,831
10024,2.0,0.5271288809097688,832
27177,2.0,0.5441480520516794,833
2203,2.0,0.528536198182445,834
1153,2.0,0.439757536225814,835
8805,2.0,0.5294301255848595,836
42125,3.0,0.6277900827425537,837
15293,2.0,0.6468602609289298,838
18147,2.0,0.5657929703086352,839
10867,3.0,0.5779041645788587,840
18799,invalid,0.0,841
573,2.0,0.6544516768123387,842
22208,2.0,0.49894106966496715,843
13720,2.0,0.5882433817473438,844
18614,3.0,0.7068947493038854,845
12920,2.0,0.4897501143394692,846
21748,3.0,0.5095626841337557,847
42732,3.0,0.6897659419750102,848
38650,2.0,0.6216313071041786,849
45442,2.0,0.5807201478069756,850
22515,invalid,0.0,851
45082,3.0,0.5689728483503163,852
3320,invalid,0.0,853
18040,3.0,0.5543326172861027,854
21327,2.0,0.6061020824448061,855
43648,3.0,0.5249314973351678,856
38053,2.0,0.40174631664635346,857
11330,2.0,0.6611492165311046,858
45006,4.0,0.5583419144078905,859
38174,3.0,0.5320550300280554,860
6169,4.0,0.5029893148810087,861
23117,2.0,0.5646136359056246,862
49177,2.0,0.6692633804376519,863
40688,invalid,0.0,864
37590,2.0,0.6216655881457426,865
39186,3.0,0.450620399662863,866
35538,2.0,0.6716073070406571,867
29211,0.0,0.4050485493946689,868
40275,3.0,0.5258774336875877,869
33019,2.0,0.604901702769223,870
49380,2.0,0.4563368181155638,871
6928,2.0,0.7065326164703896,872
36309,2.0,0.618974789175227,873
7425,2.0,0.6454706979454551,874
31913,3.0,0.6805594193090319,875
46971,3.0,0.470879855202085,876
15415,2.0,0.37725430879098676,877
29536,0.0,0.8545832262642616,878
23683,2.0,0.6561050779869914,879
42350,3.0,0.6851316284687552,880
23684,3.0,0.4797602852742525,881
17832,2.0,0.47644968963862544,882
27980,3.0,0.608609268253114,883
31130,3.0,0.5691164730596401,884
21091,2.0,0.4153827155909207,885
24545,2.0,0.582658815031174,886
4666,2.0,0.6360366784065546,887
37489,2.0,0.661095103856733,888
46107,0.0,0.5399968990839127,889
16224,2.0,0.5643533451616976,890
21939,2.0,0.3988490623262658,891
24292,3.0,0.6949810323040503,892
5866,2.0,0.3442548137074089,893
45689,2.0,0.4681597031752457,894
22873,2.0,0.48794748832327894,895
2246,2.0,0.5166863196405623,896
27819,3.0,0.5005395632747454,897
47485,3.0,0.6227044420233354,898
14483,2.0,0.46755408518902486,899
46607,2.0,0.5154917888896843,900
21480,2.0,0.5104076965200183,901
36374,3.0,0.5470910888074093,902
43276,3.0,0.5276051429195269,903
86,4.0,0.3840895967802824,904
17306,3.0,0.49246111405813203,905
40954,3.0,0.6460453748229459,906
40963,2.0,0.5106011113952437,907
31285,2.0,0.617474296201521,908
4126,2.0,0.6542833037757828,909
10720,0.0,0.5861290683906822,910
37010,2.0,0.6919076336298382,911
13270,3.0,0.4740735858514169,912
6907,2.0,0.5378115351991322,913
6022,2.0,0.6442189060041035,914
6440,3.0,0.6007867148173457,915
29869,3.0,0.5909305698982552,916
46543,2.0,0.5471032389159476,917
17964,2.0,0.6354614465439364,918
32384,0.0,0.8755377729510074,919
10144,3.0,0.5630899808114893,920
33351,3.0,0.6223271090831091,921
22145,invalid,0.0,922
20928,0.0,0.8873055925402027,923
3740,2.0,0.6952514236650937,924
2586,2.0,0.4954267713118237,925
22222,3.0,0.638491490723086,926
5010,3.0,0.5018708939602448,927
39490,2.0,0.6110289238770817,928
36461,3.0,0.5059749774601451,929
44147,0.0,0.8135731178823988,930
339,3.0,0.4557805950243413,931
16813,3.0,0.4914972574808292,932
8537,2.0,0.6158843385398882,933
48838,4.0,0.5578407808603569,934
2521,0.0,0.387706319930316,935
20756,3.0,0.38018520120803806,936
42051,2.0,0.3996367095734651,937
35282,2.0,0.6942959650406073,938
10673,3.0,0.6130517065798737,939
43113,2.0,0.44166550743304744,940
3457,0.0,0.3438492227602381,941
38006,3.0,0.6203990277620292,942
1433,2.0,0.6565446649569949,943
9972,2.0,0.4691903392356009,944
6984,2.0,0.5464716656999866,945
11961,2.0,0.6802434894328204,946
33643,3.0,0.6239400861463404,947
47542,2.0,0.4698662956144082,948
46159,2.0,0.5335180167260148,949
35392,2.0,0.4652273287441192,950
6333,2.0,0.7453627045517794,951
5703,3.0,0.6403729914910218,952
9961,2.0,0.5360187101776914,953
20959,0.0,0.716005020949127,954
21490,2.0,0.6314364696565244,955
28785,3.0,0.45932676592934124,956
22272,2.0,0.4515110887450336,957
47044,3.0,0.6559240086563771,958
37415,3.0,0.5113731890424322,959
6851,2.0,0.7441131027446534,960
28619,2.0,0.6670321221908155,961
10784,2.0,0.5562541560528901,962
41718,3.0,0.5330945731051469,963
23205,2.0,0.5250345959623002,964
6093,2.0,0.631449323208955,965
28822,2.0,0.5937141575605872,966
1793,2.0,0.7255042500049262,967
3179,2.0,0.6800679020941415,968
24792,3.0,0.5404465803533535,969
33515,3.0,0.6473554828429302,970
44285,2.0,0.5893147826688112,971
38156,2.0,0.5928672072355137,972
16607,3.0,0.6431971977743398,973
48183,3.0,0.5795780920747076,974
40510,2.0,0.6047194443802202,975
33602,2.0,0.559128516739931,976
34984,3.0,0.5182162127032448,977
44409,3.0,0.5737906318509828,978
20488,3.0,0.6321831032100537,979
30485,3.0,0.5607431542995416,980
40925,2.0,0.5725437901845694,981
5243,3.0,0.6272782013436016,982
11126,0.0,0.7558127679400133,983
35203,0.0,0.8271049634659536,984
40521,3.0,0.502891530033226,985
13071,2.0,0.46567525490220263,986
43880,invalid,0.0,987
26401,3.0,0.4315515845146421,988
23071,2.0,0.43929415822754847,989
38630,0.0,0.794297062918314,990
6104,invalid,0.0,991
20604,3.0,0.5522713815458897,992
6436,3.0,0.5813134830951304,993
28148,3.0,0.5890954034087269,994
23173,2.0,0.5353192997405943,995
25936,3.0,0.5665899277664056,996
30160,3.0,0.6936259830718462,997
23944,2.0,0.5170967567812822,998
24746,3.0,0.4342805359053374,999
33401,2.0,0.4051274066712161,1000
47586,2.0,0.48984992977757325,1001
42259,0.0,0.632604224514008,1002
275,2.0,0.6484046815767671,1003
9696,3.0,0.5282171777089246,1004
11857,3.0,0.6898486223349233,1005
29785,2.0,0.5719659882152643,1006
23410,3.0,0.5154108171212604,1007
11200,2.0,0.5210829293260776,1008
36016,3.0,0.6183345482304824,1009
48452,3.0,0.45520704631224856,1010
11009,2.0,0.47445663272295135,1011
24258,3.0,0.5558128985840511,1012
9698,0.0,0.4703674399765525,1013
14841,4.0,0.7267333582225685,1014
3510,3.0,0.5450927336242835,1015
48149,3.0,0.5303221866337151,1016
45233,0.0,0.35763816395732395,1017
18071,2.0,0.5577460465206469,1018
23678,3.0,0.5603634813610828,1019
35312,3.0,0.6358723269096335,1020
4794,invalid,0.0,1021
7276,2.0,0.786976247792576,1022
41344,3.0,0.6430203219583904,1023
11656,invalid,0.0,1024
15623,2.0,0.4336463122255469,1025
32305,2.0,0.5966831087493003,1026
44158,3.0,0.7204774504501286,1027
13425,2.0,0.4940758624879684,1028
43310,3.0,0.48006252316300035,1029
40586,invalid,0.0,1030
26612,2.0,0.5369187548585673,1031
5924,2.0,0.6787824689912927,1032
2609,3.0,0.5821397134405485,1033
5460,4.0,0.7428298466834542,1034
12621,3.0,0.7317309193393561,1035
37928,2.0,0.622156668660246,1036
47113,3.0,0.555845010667365,1037
16436,0.0,0.5225898982422357,1038
39399,3.0,0.490634390935191,1039
45863,2.0,0.5285058932788228,1040
26518,2.0,0.5575931850338921,1041
16634,3.0,0.4292576428978644,1042
13966,2.0,0.4106127356395582,1043
21942,4.0,0.716837299392974,1044
25701,3.0,0.5739594036411668,1045
15112,2.0,0.5473870476823159,1046
24219,3.0,0.5615227387018643,1047
41789,2.0,0.6347738016781921,1048
6527,2.0,0.6364320051358217,1049
18883,2.0,0.4363731056607124,1050
33315,2.0,0.5351438887718742,1051
37244,3.0,0.6193875421669002,1052
43960,2.0,0.6159590220495419,1053
44889,0.0,0.6457395083145177,1054
17785,2.0,0.6453835748176372,1055
6986,3.0,0.6369488089465861,1056
394,0.0,0.6890270313058535,1057
4288,3.0,0.48429605749345683,1058
46739,3.0,0.6492719945605342,1059
14979,3.0,0.6097582244351489,1060
2343,3.0,0.593067055270981,1061
9429,4.0,0.44168155833525263,1062
38819,0.0,0.6604915129548747,1063
1,3.0,0.6735785140927254,1064
48253,2.0,0.49270303752218664,1065
23872,2.0,0.4843477038304661,1066
22869,2.0,0.7523258330935556,1067
16273,2.0,0.4086584221803228,1068
6302,2.0,0.6856686959525881,1069
30246,2.0,0.5834646702232824,1070
42615,2.0,0.5758241339498661,1071
34152,4.0,0.43208425970840086,1072
32717,3.0,0.5772417509184103,1073
9964,2.0,0.7096807241906584,1074
8836,3.0,0.5432801218121065,1075
7094,4.0,0.42685832279291813,1076
5873,2.0,0.6831907256296037,1077
39215,2.0,0.7436552917949326,1078
35363,3.0,0.6792402998304518,1079
8829,2.0,0.5998551112380136,1080
46215,4.0,0.6246828242887535,1081
15409,2.0,0.4710267400923381,1082
16879,2.0,0.5648804404470642,1083
34343,3.0,0.3906087949816649,1084
20992,3.0,0.667400914744957,1085
26104,3.0,0.5966231948657547,1086
48108,2.0,0.5820325654022138,1087
8378,3.0,0.5396686732023297,1088
10008,2.0,0.7094232786920395,1089
24202,2.0,0.54394702383274,1090
11659,4.0,0.5877333076257897,1091
32412,4.0,0.5334164456780687,1092
10455,3.0,0.5296854831142241,1093
31473,2.0,0.5482973929322568,1094
7164,3.0,0.6283701224016832,1095
24810,2.0,0.5223195099581198,1096
35219,2.0,0.5636914640197859,1097
36853,2.0,0.5179709017512505,1098
30671,3.0,0.6880934596426485,1099
6281,2.0,0.6514688839979034,1100
14139,2.0,0.6229480279203287,1101
31438,3.0,0.6438377869515646,1102
13806,2.0,0.4443558945811009,1103
27403,0.0,0.8846364057893105,1104
728,3.0,0.7011586148699841,1105
5227,2.0,0.7542782526904811,1106
355,3.0,0.799329593485541,1107
20086,0.0,0.5755405854062249,1108
27891,2.0,0.6545067516593361,1109
767,2.0,0.7275515743755533,1110
4568,3.0,0.5763476460004454,1111
38855,4.0,0.5596937349261937,1112
5426,2.0,0.48962432049608556,1113
42805,2.0,0.633000869571577,1114
17176,2.0,0.4043385702616775,1115
16269,2.0,0.6341110898040017,1116
28017,0.0,0.5473554490545627,1117
44899,2.0,0.5503818934176089,1118
42955,3.0,0.6868498297971373,1119
29163,2.0,0.6022193599649593,1120
29040,3.0,0.5174501707646723,1121
10989,2.0,0.6807857242720725,1122
12174,2.0,0.6196378956599327,1123
37618,2.0,0.5268326026684191,1124
23469,3.0,0.6379464318219813,1125
31324,2.0,0.6325270238350862,1126
13120,3.0,0.6499898652397402,1127
49677,2.0,0.5898925666794906,1128
604,3.0,0.4734224078478044,1129
31145,0.0,0.44983514776703487,1130
41279,2.0,0.5151239707249937,1131
23725,3.0,0.48003862422077315,1132
18346,3.0,0.5517715290229354,1133
40455,0.0,0.4197691276379775,1134
21513,2.0,0.5506826261143704,1135
35878,invalid,0.0,1136
36459,2.0,0.6185116485402734,1137
4832,0.0,0.46296946821348933,1138
43754,3.0,0.6631409985098726,1139
37022,2.0,0.38018909586607336,1140
37574,3.0,0.5644069260196259,1141
12560,3.0,0.5199522433327619,1142
20649,3.0,0.525913989371414,1143
43922,2.0,0.545497182548192,1144
37545,3.0,0.5402786231425281,1145
39093,3.0,0.5049724895832921,1146
23481,2.0,0.5722866530843665,1147
45229,3.0,0.5157914876504287,1148
6077,invalid,0.0,1149
10401,0.0,0.7882324533700306,1150
26792,0.0,0.9796893504086929,1151
5309,2.0,0.6222472747997874,1152
28343,3.0,0.48735010369853343,1153
6298,2.0,0.6840096569006532,1154
4450,0.0,0.8734972963556606,1155
27071,2.0,0.6733135689628665,1156
36953,2.0,0.5376219953487583,1157
7310,3.0,0.5726621840869074,1158
18907,2.0,0.7199371705608434,1159
28049,2.0,0.5137713572233996,1160
44006,3.0,0.6981209183309149,1161
34288,2.0,0.4851816920566755,1162
41050,0.0,0.7922263144517635,1163
15580,2.0,0.4382577147863008,1164
41398,2.0,0.5136433773605951,1165
24802,2.0,0.7115825446513611,1166
25325,3.0,0.6247845314286516,1167
9721,3.0,0.7150575096323264,1168
33703,2.0,0.6099491795992524,1169
18271,3.0,0.7577293924569618,1170
20094,2.0,0.6738514737894019,1171
7449,4.0,0.5636628104589693,1172
43411,3.0,0.48941438327573183,1173
45380,3.0,0.5081870545051924,1174
27345,3.0,0.5419343522392603,1175
46186,2.0,0.6395015491662215,1176
48061,3.0,0.699601557949255,1177
7553,2.0,0.491072337929354,1178
27044,2.0,0.5649829799050395,1179
3498,3.0,0.6080987409392221,1180
18857,invalid,0.0,1181
28875,2.0,0.6496549920173619,1182
28939,2.0,0.6022116791476119,1183
22564,2.0,0.5056430177044811,1184
8847,4.0,0.4795263306721006,1185
108,3.0,0.5819843749223871,1186
36787,2.0,0.5593998884967253,1187
9640,2.0,0.6904333313544266,1188
11253,2.0,0.5421659601240699,1189
45030,invalid,0.0,1190
44095,3.0,0.6316772796614684,1191
17181,4.0,0.7448607909637948,1192
45927,2.0,0.6044998992952123,1193
3103,3.0,0.5331331289962121,1194
30313,2.0,0.4903679172491452,1195
31116,2.0,0.5642459837338896,1196
27284,3.0,0.4747122090718431,1197
24507,0.0,0.5686392859045221,1198
26124,3.0,0.5829719712761969,1199
38434,3.0,0.49903389754597977,1200
38785,2.0,0.5482427800016111,1201
49652,2.0,0.508691673090625,1202
24744,3.0,0.6374455680331483,1203
17011,3.0,0.658985125180852,1204
34211,0.0,0.6095180753723197,1205
16593,4.0,0.42366527044224706,1206
29553,2.0,0.6328257905210365,1207
15167,invalid,0.0,1208
43849,3.0,0.5057155596364703,1209
44750,2.0,0.7392314044895242,1210
18797,3.0,0.49342408470810906,1211
11357,2.0,0.6412531396771723,1212
3107,3.0,0.4684190905563428,1213
31763,3.0,0.6622807253548074,1214
34086,3.0,0.6204460489111672,1215
9984,3.0,0.583672009164422,1216
16893,3.0,0.6083700819863095,1217
35651,3.0,0.5652860027926639,1218
20619,2.0,0.4403827117557253,1219
27562,2.0,0.6476823145247148,1220
40631,2.0,0.47713541913308205,1221
33474,2.0,0.7496523665165419,1222
6360,2.0,0.621359777507071,1223
5109,4.0,0.6188861207682927,1224
49451,3.0,0.4974757075272858,1225
25933,2.0,0.5522409652610062,1226
27780,invalid,0.0,1227
9039,3.0,0.6539457039767695,1228
43109,2.0,0.6643247292566941,1229
4630,2.0,0.6575491832539998,1230
46727,3.0,0.40477164035878016,1231
20336,2.0,0.5303853499012217,1232
45632,2.0,0.5082471912947228,1233
24769,3.0,0.566345399322594,1234
45121,2.0,0.6866577271082581,1235
6291,3.0,0.5555440429016859,1236
6883,3.0,0.46860041553060133,1237
24741,3.0,0.6308229102486737,1238
17542,2.0,0.5938408313402738,1239
8059,2.0,0.66030692794751,1240
5620,3.0,0.42755015893351805,1241
30015,2.0,0.5634228565161853,1242
40814,3.0,0.5530716654883747,1243
6660,2.0,0.676006329969335,1244
35825,3.0,0.5769398051952255,1245
46020,0.0,0.7654277150804214,1246
26081,3.0,0.7053166950851371,1247
16197,3.0,0.7223588315451411,1248
32231,3.0,0.5506749038763117,1249
14616,2.0,0.5580038101414332,1250
23166,3.0,0.6908339307765661,1251
35805,2.0,0.4229309763750149,1252
20527,2.0,0.5554065817173302,1253
26054,2.0,0.3507617749402965,1254
1888,2.0,0.4345967111353066,1255
30908,2.0,0.4940614173374012,1256
15172,invalid,0.0,1257
4256,2.0,0.4824971013489609,1258
31823,2.0,0.6480941460826478,1259
38900,2.0,0.5622703804136034,1260
43175,2.0,0.6019586441966107,1261
15834,invalid,0.0,1262
11621,2.0,0.5393610541231303,1263
47800,3.0,0.6273771167118596,1264
39206,0.0,0.6960465852500637,1265
26928,2.0,0.5947156998658987,1266
27435,3.0,0.6572459433794214,1267
36465,4.0,0.5572737043075655,1268
14343,2.0,0.4655615665269038,1269
6746,2.0,0.660341687848677,1270
719,3.0,0.5785586951897,1271
32371,2.0,0.7172370303123122,1272
39115,3.0,0.567994055656308,1273
8222,2.0,0.6443475709167907,1274
21088,2.0,0.5792037136496381,1275
19409,2.0,0.5485797319403212,1276
45673,3.0,0.6680866915704374,1277
8715,3.0,0.6392419745048548,1278
28404,3.0,0.5415944069929803,1279
39487,3.0,0.5164158586759046,1280
33546,3.0,0.673512830707619,1281
47920,3.0,0.5463799107198237,1282
44664,2.0,0.5058263574224277,1283
43197,0.0,0.4030982079597766,1284
36930,2.0,0.47490846214596016,1285
42961,3.0,0.5976487106057952,1286
28288,2.0,0.5538752834749313,1287
27168,0.0,0.7431940243392327,1288
42440,3.0,0.6878825100669116,1289
20839,2.0,0.5125526593443254,1290
13885,2.0,0.5522800672800463,1291
39316,2.0,0.5163339839702348,1292
47119,0.0,0.45870446059721703,1293
19972,3.0,0.5930600275138214,1294
24788,2.0,0.6972393073152761,1295
4701,2.0,0.6069951535246314,1296
7074,3.0,0.6355135975875401,1297
18260,3.0,0.5047750002702988,1298
43951,2.0,0.3779848580048515,1299
9465,2.0,0.3939471994929429,1300
30188,2.0,0.5662510694906212,1301
40695,2.0,0.4523597310851212,1302
11170,0.0,0.6385323619123393,1303
34346,3.0,0.5685450316467188,1304
43171,2.0,0.6842595517141613,1305
38285,3.0,0.482369661046055,1306
11351,4.0,0.6486427452079261,1307
40190,2.0,0.7183746705008711,1308
34982,2.0,0.4545688198102479,1309
1382,2.0,0.569525754869667,1310
24994,3.0,0.553475231782503,1311
26046,2.0,0.542192196927078,1312
46993,2.0,0.5299544735292391,1313
46009,2.0,0.5865458878746866,1314
42687,2.0,0.645686865806695,1315
5917,3.0,0.5794854102484711,1316
42408,2.0,0.6036612495512745,1317
15470,4.0,0.47555404762986264,1318
16970,3.0,0.640081733637151,1319
41247,3.0,0.7045334812388341,1320
31018,2.0,0.49002823935772816,1321
45542,3.0,0.6592874400052844,1322
8824,2.0,0.3963789594323238,1323
40985,0.0,0.3609004506381338,1324
3119,4.0,0.5235601933036977,1325
10915,4.0,0.4311294868991816,1326
40802,2.0,0.5083692955848202,1327
19086,2.0,0.6057951249938996,1328
39141,2.0,0.6170459285856962,1329
34456,0.0,0.3862425914332642,1330
27358,2.0,0.623871155424888,1331
3405,2.0,0.5674823843231632,1332
28200,2.0,0.5428565557452444,1333
6073,2.0,0.5221512559974836,1334
33529,2.0,0.5664671526904659,1335
5122,2.0,0.42312804519233527,1336
38911,0.0,0.7167570277814933,1337
44965,3.0,0.712490720657397,1338
3663,3.0,0.4544108572971937,1339
33192,2.0,0.4907223134581939,1340
2779,2.0,0.5488001878640489,1341
30068,2.0,0.6046736498840699,1342
43135,3.0,0.49163997321064234,1343
11588,2.0,0.5009770475798051,1344
28970,3.0,0.5776331312179206,1345
38974,2.0,0.646077005060192,1346
21840,3.0,0.47571988671137055,1347
16912,4.0,0.5401273404423771,1348
7538,0.0,0.5417809553523503,1349
29687,3.0,0.5599391251314241,1350
41983,2.0,0.6925150043995416,1351
33900,3.0,0.621254677812871,1352
28570,0.0,0.8782545498606339,1353
46899,0.0,0.789470089270333,1354
13099,0.0,0.5448031118235204,1355
44256,2.0,0.6545130886675141,1356
18994,0.0,0.3780644804550211,1357
45253,3.0,0.5780200716958618,1358
4933,2.0,0.7185257972135145,1359
15460,4.0,0.3834147216397907,1360
13296,2.0,0.5959503928580562,1361
30701,2.0,0.6724384285435248,1362
31315,0.0,0.8096435321160484,1363
21815,3.0,0.5747951895976604,1364
48407,2.0,0.6824017370138906,1365
46331,3.0,0.47441033126918836,1366
12209,2.0,0.5375423477681548,1367
39683,2.0,0.6524954283850726,1368
13481,0.0,0.917993480044204,1369
17634,3.0,0.5180786584077026,1370
39861,2.0,0.6082620359186031,1371
40153,2.0,0.6386448610454848,1372
34583,4.0,0.681312103898845,1373
16232,3.0,0.6199187610215704,1374
1848,2.0,0.5706556407929816,1375
