comment_id,index,label_logprobs
12063,196,"{'2': -2.1189138889312744, '3': -2.1657888889312744, '4': -2.6032888889312744, '1': -5.3064141273498535, '0': -7.6345391273498535}"
11368,197,"{'3': -0.8045949935913086, '2': -1.5389699935913086, '4': -3.5233449935913086, '1': -5.132719993591309, '0': -8.648344993591309}"
14181,198,"{'3': -0.5865609049797058, '2': -1.4928109645843506, '4': -2.9146859645843506, '1': -4.5709357261657715, '0': -8.43031120300293}"
34562,199,"{'3': -0.6536588072776794, '2': -1.2161588668823242, '4': -2.622408866882324, '1': -3.325533866882324, '0': -6.841158866882324}"
23957,200,"{'3': -0.6376029849052429, '2': -1.9501030445098877, '4': -2.0438530445098877, '1': -5.606352806091309, '0': -8.278227806091309}"
42325,201,"{'2': -0.575610339641571, '3': -1.2943603992462158, '1': -2.919360399246216, '4': -4.825610160827637, '0': -5.559985160827637}"
23629,202,"{'2': -0.7763875126838684, '3': -1.3545124530792236, '1': -2.4638874530792236, '4': -4.104512691497803, '0': -4.354512691497803}"
10076,203,"{'3': -0.8672874569892883, '2': -0.8985374569892883, '4': -3.2891623973846436, '1': -3.4922873973846436, '0': -6.961037635803223}"
21238,204,"{'0': -0.42433691024780273, '2': -1.8305869102478027, '1': -2.0493369102478027, '3': -5.080586910247803, '4': -8.408712387084961}"
7289,205,"{'3': -1.0861417055130005, '2': -2.101766586303711, '4': -2.101766586303711, '1': -5.320516586303711, '0': -8.961141586303711}"
12292,206,"{'3': -0.8840024471282959, '2': -1.509002447128296, '4': -2.759002447128296, '1': -4.462127685546875, '0': -8.149627685546875}"
34131,207,"{'3': -2.739957332611084, '2': -3.114957332611084, '4': -3.177457332611084, '1': -6.443082332611084, '0': -9.107145309448242}"
7644,208,"{'4': -5.077604293823242, '2': -5.436979293823242, '3': -7.093229293823242, '1': -7.155729293823242, '0': -10.397916793823242}"
41970,209,"{'3': -1.2704721689224243, '2': -1.3485971689224243, '4': -4.051722049713135, '1': -4.207972049713135, '0': -7.989222049713135}"
28228,210,"{'2': -2.0959479808807373, '3': -2.3771979808807373, '4': -3.9084479808807373, '1': -4.736573219299316, '0': -8.017823219299316}"
38359,211,"{'2': -3.832282543182373, '3': -4.222907543182373, '4': -4.832282543182373, '1': -6.879157543182373, '0': -10.199470520019531}"
27447,212,"{'0': -0.84772789478302, '2': -1.03522789478302, '1': -1.84772789478302, '3': -4.4258527755737305, '4': -8.47272777557373}"
10501,213,"{'0': -0.904751718044281, '2': -1.1860017776489258, '1': -1.7953767776489258, '3': -4.107876777648926, '4': -7.014126777648926}"
13949,214,"{'2': -0.7743536829948425, '3': -2.2899787425994873, '1': -3.0399787425994873, '0': -4.805603504180908, '4': -5.524353504180908}"
36573,215,"{'3': -0.4805338680744171, '2': -1.4180338382720947, '4': -3.3555338382720947, '1': -4.214909076690674, '0': -7.699284076690674}"
9218,216,"{'0': -0.14490772783756256, '1': -2.8792827129364014, '2': -3.2699077129364014, '3': -6.3324079513549805, '4': -8.87928295135498}"
9918,217,"{'4': -3.4522314071655273, '2': -4.389731407165527, '3': -4.545981407165527, '1': -7.061606407165527, '0': -10.116293907165527}"
4844,218,"{'3': -0.49591273069381714, '2': -1.230287790298462, '4': -3.027162790298462, '1': -3.839662790298462, '0': -9.019350051879883}"
4511,219,"{'0': -0.13318277895450592, '2': -3.1331827640533447, '1': -3.1956827640533447, '3': -5.851933002471924, '4': -8.164432525634766}"
1759,220,"{'2': -0.863327145576477, '0': -1.425827145576477, '1': -1.832077145576477, '3': -3.1758270263671875, '4': -6.7070770263671875}"
20984,221,"{'3': -0.690483033657074, '2': -1.5654830932617188, '4': -1.7217330932617188, '1': -3.9092330932617188, '0': -6.409233093261719}"
25869,222,"{'2': -0.3844204545021057, '3': -2.118795394897461, '1': -2.228170394897461, '0': -3.025045394897461, '4': -5.228170394897461}"
24745,223,"{'0': -0.26487886905670166, '1': -2.218003749847412, '2': -2.671128749847412, '3': -5.780503749847412, '4': -8.79612922668457}"
41554,224,"{'0': -0.7940595746040344, '2': -1.2940595149993896, '1': -2.1065595149993896, '3': -4.309684753417969, '4': -7.325309753417969}"
37565,225,"{'3': -0.9945386052131653, '2': -1.5414135456085205, '4': -3.3695385456085205, '1': -5.1976637840271, '0': -8.017975807189941}"
7328,226,"{'3': -0.4955880045890808, '2': -1.1049630641937256, '4': -3.6674630641937256, '1': -4.0893378257751465, '0': -8.136213302612305}"
18630,227,"{'3': -0.3726622462272644, '2': -1.3726623058319092, '4': -3.325787305831909, '1': -4.60703706741333, '0': -8.763287544250488}"
16158,228,"{'3': -0.5829129219055176, '2': -1.2079129219055176, '4': -3.6297879219055176, '1': -5.223537921905518, '0': -8.91103744506836}"
6732,229,"{'2': -0.6719719171524048, '1': -1.6250969171524048, '3': -1.7344719171524048, '0': -2.6719717979431152, '4': -4.625096797943115}"
46569,230,"{'3': -0.5659624934196472, '2': -1.222212553024292, '4': -3.378462553024292, '1': -4.440962314605713, '0': -8.347212791442871}"
46119,231,"{'3': -0.6551304459571838, '2': -1.467630386352539, '4': -2.108255386352539, '1': -4.608255386352539, '0': -8.194192886352539}"
28836,232,"{'3': -0.8626606464385986, '2': -0.8782856464385986, '1': -3.8314106464385986, '4': -4.0970354080200195, '0': -6.6907854080200195}"
18341,233,"{'2': -1.6346569061279297, '3': -2.5877819061279297, '1': -4.40028190612793, '4': -5.13465690612793, '0': -7.57215690612793}"
7856,234,"{'4': -2.986804246902466, '2': -5.518054485321045, '3': -5.564929485321045, '1': -8.580554008483887}"
33238,235,"{'2': -0.8123491406440735, '0': -1.7029740810394287, '1': -2.2342240810394287, '3': -2.4529740810394287, '4': -4.499849319458008}"
46434,236,"{'3': -0.6608850359916687, '2': -1.5046350955963135, '4': -2.8171350955963135, '1': -4.332759857177734, '0': -6.614009857177734}"
15513,237,"{'2': -0.7167148590087891, '3': -1.435464859008789, '1': -2.326089859008789, '0': -3.544839859008789, '4': -4.576089859008789}"
23658,238,"{'2': -0.6985918879508972, '1': -1.167341947555542, '0': -2.026716947555542, '3': -3.589216947555542, '4': -7.979841709136963}"
47250,239,"{'2': -0.5329545736312866, '3': -1.3610795736312866, '1': -2.439204692840576, '4': -4.611079692840576, '0': -4.720454692840576}"
7782,240,"{'2': -0.5177456140518188, '1': -1.6583706140518188, '3': -2.5333704948425293, '0': -2.7833704948425293, '4': -6.377120494842529}"
34603,241,"{'3': -0.9199968576431274, '2': -1.3887468576431274, '4': -3.904371738433838, '1': -4.076246738433838, '0': -6.248121738433838}"
6770,242,"{'2': -2.784093141555786, '3': -2.815343141555786, '4': -4.034092903137207, '1': -6.159092903137207, '0': -9.737217903137207}"
43431,243,"{'2': -0.6608446836471558, '3': -1.4420946836471558, '1': -3.3327198028564453, '4': -4.973344802856445, '0': -6.176469802856445}"
10724,244,"{'2': -0.6401335000991821, '1': -1.4057585000991821, '0': -1.8745085000991821, '3': -3.4682583808898926, '4': -7.780758380889893}"
15919,245,"{'2': -0.609032154083252, '1': -1.234032154083252, '0': -2.437157154083252, '3': -3.093407154083252, '4': -7.749657154083252}"
40261,246,"{'3': -0.9355747699737549, '2': -1.4043247699737549, '4': -2.982449769973755, '1': -4.482449531555176, '0': -7.826199531555176}"
29505,247,"{'3': -0.7993592619895935, '2': -0.9712342619895935, '1': -3.5337343215942383, '4': -4.158734321594238, '0': -6.064984321594238}"
2531,248,"{'2': -0.6497869491577148, '3': -1.1497869491577148, '1': -3.024786949157715, '4': -4.712286949157715, '0': -6.102911949157715}"
11624,249,"{'2': -0.736686646938324, '1': -1.4085617065429688, '0': -1.8773117065429688, '3': -2.9241867065429688, '4': -6.627311706542969}"
21725,250,"{'3': -0.942028284072876, '2': -1.770153284072876, '4': -2.176403284072876, '1': -4.832653045654297, '0': -7.988903045654297}"
22602,251,"{'2': -0.5140833854675293, '3': -1.8109583854675293, '1': -2.0297083854675293, '0': -3.1078333854675293, '4': -5.842208385467529}"
12046,252,"{'3': -0.6568542122840881, '2': -2.0162291526794434, '4': -2.4068541526794434, '1': -5.766229152679443, '0': -9.703729629516602}"
19244,253,"{'2': -0.9640172123908997, '0': -1.1046421527862549, '1': -1.4952671527862549, '3': -3.417142152786255, '4': -6.729642391204834}"
3519,254,"{'3': -0.7928445339202881, '2': -1.449094533920288, '4': -2.167844533920288, '1': -3.995969533920288, '0': -6.933469772338867}"
20816,255,"{'2': -0.8339388370513916, '3': -1.3339388370513916, '1': -2.8026888370513916, '4': -3.8651888370513916, '0': -4.5839385986328125}"
35967,256,"{'3': -0.9279333353042603, '2': -1.4904333353042603, '4': -2.4435582160949707, '1': -4.771683216094971, '0': -8.193558692932129}"
49507,257,"{'2': -2.622360944747925, '3': -2.809860944747925, '4': -4.122360706329346, '1': -5.091110706329346, '0': -8.137986183166504}"
20142,258,"{'2': -0.7036662697792053, '3': -1.1255412101745605, '1': -3.3755412101745605, '4': -4.4692912101745605, '0': -6.6255412101745605}"
20444,259,"{'4': -6.349760055541992, '2': -6.506010055541992, '1': -7.584135055541992, '3': -8.357572555541992}"
24678,260,"{'3': -0.6361078023910522, '2': -1.1829828023910522, '4': -3.901732921600342, '1': -4.386107921600342, '0': -8.089232444763184}"
40697,261,"{'3': -0.8645045161247253, '2': -1.0051295757293701, '4': -4.177004337310791, '1': -4.192629337310791, '0': -6.270754337310791}"
49489,262,"{'3': -0.6253491044044495, '2': -1.4847240447998047, '4': -3.2972240447998047, '1': -4.672224044799805, '0': -8.219099044799805}"
9622,263,"{'2': -4.740996360778809, '4': -5.115996360778809, '3': -5.740996360778809, '1': -7.100371360778809, '0': -10.748808860778809}"
17060,264,"{'3': -1.5635429620742798, '2': -1.9854179620742798, '4': -4.06354284286499, '1': -5.43854284286499, '0': -8.524480819702148}"
42563,265,"{'3': -0.46633338928222656, '2': -1.9975833892822266, '4': -2.4975833892822266, '1': -6.013208389282227, '0': -9.989770889282227}"
22329,266,"{'2': -0.881935715675354, '3': -1.381935715675354, '1': -1.881935715675354, '0': -2.4288105964660645, '4': -3.7413105964660645}"
20811,267,"{'2': -0.7177040576934814, '3': -1.1552040576934814, '1': -2.7177040576934814, '4': -4.092703819274902, '0': -5.639578819274902}"
41179,268,"{'3': -0.8779035806655884, '2': -0.9560285806655884, '4': -3.409153461456299, '1': -3.534153461456299, '0': -6.346653461456299}"
46699,269,"{'0': -0.757254958152771, '2': -1.522879958152771, '1': -2.1478800773620605, '3': -4.0072550773620605, '4': -6.8822550773620605}"
34464,270,"{'3': -1.0623323917388916, '2': -2.0467073917388916, '4': -2.7810823917388916, '1': -5.4685821533203125, '0': -8.312332153320312}"
42434,271,"{'3': -0.6552067995071411, '2': -0.9208317995071411, '1': -3.6552066802978516, '4': -3.6708316802978516, '0': -7.123956680297852}"
3384,272,"{'2': -0.4172932505607605, '3': -1.8704183101654053, '1': -2.1829183101654053, '0': -4.229793071746826, '4': -5.682918071746826}"
35043,273,"{'2': -0.8112078309059143, '3': -1.0299577713012695, '1': -3.2643327713012695, '4': -4.0299577713012695, '0': -5.3580827713012695}"
17467,274,"{'2': -1.9690299034118652, '3': -1.9846549034118652, '4': -2.7502799034118652, '1': -5.719029903411865, '0': -8.922155380249023}"
44059,275,"{'4': -4.3330912590026855, '2': -4.4737162590026855, '3': -5.1299662590026855, '1': -7.2393412590026855, '0': -11.137778282165527}"
8960,276,"{'2': -0.8058140277862549, '3': -1.3839390277862549, '1': -2.727689027786255, '4': -3.868314027786255, '0': -5.227688789367676}"
40097,277,"{'3': -2.4354071617126465, '2': -2.8729071617126465, '4': -3.4354071617126465, '1': -6.3885321617126465, '0': -9.904157638549805}"
38065,278,"{'2': -4.189458847045898, '3': -4.251958847045898, '4': -4.439458847045898, '1': -7.173833847045898, '0': -10.884771347045898}"
7416,279,"{'3': -1.3939096927642822, '2': -2.1126596927642822, '4': -3.3470346927642822, '1': -5.284534454345703, '0': -7.909534454345703}"
3591,280,"{'2': -0.43631845712661743, '1': -1.7488183975219727, '3': -2.4519433975219727, '0': -2.5144433975219727, '4': -6.451943397521973}"
20221,281,"{'3': -0.45063287019729614, '2': -1.4818828105926514, '4': -2.7006328105926514, '1': -5.1850080490112305, '0': -9.48188304901123}"
38937,282,"{'3': -1.7417373657226562, '2': -2.6792373657226562, '4': -3.4604873657226562, '1': -6.163612365722656, '0': -8.944862365722656}"
37538,283,"{'0': -0.5478257536888123, '2': -1.532200813293457, '1': -1.829075813293457, '3': -4.688450813293457, '4': -8.204075813293457}"
49316,284,"{'3': -2.558262586593628, '2': -2.980137586593628, '4': -3.402012586593628, '1': -6.698887348175049, '0': -9.933262825012207}"
10598,285,"{'2': -4.27456521987915, '4': -5.71206521987915, '3': -6.02456521987915, '1': -6.41519021987915, '0': -10.532377243041992}"
13127,286,"{'2': -1.783987045288086, '3': -2.377737045288086, '4': -4.908987045288086, '1': -5.299612045288086, '0': -8.018362045288086}"
9679,287,"{'2': -0.9958298206329346, '3': -1.5114548206329346, '1': -2.8864548206329346, '4': -3.9489548206329346, '0': -4.9958295822143555}"
46222,288,"{'3': -0.7257840037345886, '2': -0.8820340037345886, '4': -3.7414090633392334, '1': -4.116408824920654, '0': -8.241409301757812}"
48930,289,"{'2': -0.637897253036499, '3': -1.075397253036499, '1': -2.466022253036499, '4': -3.887897253036499, '0': -5.325397491455078}"
1543,290,"{'3': -1.7106890678405762, '4': -3.038814067840576, '2': -3.351314067840576, '1': -6.913814067840576, '0': -9.515377044677734}"
38432,291,"{'2': -0.606041669845581, '3': -1.840416669845581, '1': -2.012291669845581, '0': -2.074791669845581, '4': -4.41854190826416}"
48024,292,"{'2': -0.5667349100112915, '3': -1.7542349100112915, '1': -2.566734790802002, '0': -4.504234790802002, '4': -4.879234790802002}"
17156,293,"{'4': -1.5104804039001465, '3': -1.7448554039001465, '2': -2.9792304039001465, '1': -6.4323554039001465, '0': -9.987043380737305}"
27161,294,"{'4': -4.071495056152344, '2': -4.165245056152344, '3': -5.743370056152344, '1': -6.899620056152344, '0': -9.923057556152344}"
28716,295,"{'3': -1.038114309310913, '2': -1.553739309310913, '4': -3.319364309310913, '1': -3.584989309310913, '0': -5.616239547729492}"
38942,296,"{'2': -0.8673410415649414, '3': -1.6017160415649414, '1': -3.2267160415649414, '4': -4.054841041564941, '0': -6.023591041564941}"
26616,297,"{'3': -1.5792624950408936, '2': -1.7980124950408936, '4': -3.0480124950408936, '1': -4.516762733459473, '0': -7.298012733459473}"
28104,298,"{'2': -1.9756932258605957, '3': -2.3506932258605957, '1': -4.210068225860596, '4': -4.303818225860596, '0': -6.835068225860596}"
11150,299,"{'4': -4.2864813804626465, '2': -4.3802313804626465, '3': -5.0521063804626465, '1': -7.0833563804626465, '0': -10.372419357299805}"
37452,300,"{'3': -1.0286802053451538, '4': -2.1536803245544434, '2': -2.3411803245544434, '1': -5.403680324554443, '0': -9.591179847717285}"
38738,301,"{'3': -0.8027001619338989, '2': -0.9120751619338989, '4': -3.8183250427246094, '1': -4.068325042724609, '0': -7.162075042724609}"
2867,302,"{'0': -1.0171490907669067, '2': -1.3140240907669067, '1': -2.470273971557617, '3': -2.923398971557617, '4': -5.892148971557617}"
7795,303,"{'2': -0.5251943469047546, '3': -1.6033194065093994, '1': -2.2439444065093994, '0': -4.00956916809082, '4': -5.40019416809082}"
48965,304,"{'2': -0.49334797263145447, '1': -1.5714730024337769, '0': -2.1964728832244873, '3': -3.2589728832244873, '4': -7.540223121643066}"
7847,305,"{'2': -3.463934898376465, '3': -4.401434898376465, '4': -4.979559898376465, '1': -6.526434898376465, '0': -9.784247398376465}"
4382,306,"{'2': -4.547288417816162, '4': -4.609788417816162, '3': -5.109788417816162, '1': -7.539475917816162, '0': -10.406662940979004}"
18677,307,"{'2': -0.8423612117767334, '0': -2.0923612117767334, '1': -2.3892362117767334, '3': -2.7798612117767334, '4': -5.3892364501953125}"
37271,308,"{'3': -1.0086534023284912, '2': -1.1649034023284912, '4': -3.539903402328491, '1': -4.53990364074707, '0': -7.49302864074707}"
49633,309,"{'2': -0.7156007885932922, '3': -1.0749757289886475, '1': -2.5124757289886475, '4': -3.6374757289886475, '0': -3.6531007289886475}"
14160,310,"{'2': -0.7344771027565002, '3': -0.8907271027565002, '1': -2.5782270431518555, '4': -4.1094770431518555, '0': -6.1094770431518555}"
39475,311,"{'3': -0.7069544196128845, '2': -0.9257044196128845, '4': -3.2538294792175293, '1': -3.4413294792175293, '0': -7.050704479217529}"
37299,312,"{'2': -0.9589082598686218, '3': -2.1151583194732666, '1': -2.9276583194732666, '0': -3.4120333194732666, '4': -5.2245330810546875}"
33863,313,"{'3': -1.2150723934173584, '2': -2.1994473934173584, '4': -2.2775723934173584, '1': -6.1056976318359375, '0': -9.269760131835938}"
315,314,"{'2': -4.123751163482666, '4': -4.436251163482666, '3': -4.483126163482666, '1': -6.889376163482666, '0': -10.201875686645508}"
22111,315,"{'3': -1.363158941268921, '4': -2.035033941268921, '2': -2.644408941268921, '1': -6.3787841796875, '0': -9.6912841796875}"
39578,316,"{'3': -0.8644559979438782, '2': -1.3957059383392334, '4': -3.3800809383392334, '1': -3.7550809383392334, '0': -5.6613311767578125}"
48173,317,"{'2': -1.9914852380752563, '3': -2.350860118865967, '4': -3.772735118865967, '1': -4.257110118865967, '0': -7.007110118865967}"
3514,318,"{'2': -0.6892693638801575, '3': -1.3923943042755127, '1': -2.2517693042755127, '0': -3.9861443042755127, '4': -4.189269542694092}"
26652,319,"{'2': -2.47725772857666, '3': -3.32100772857666, '4': -3.80538272857666, '1': -5.68038272857666, '0': -8.64132022857666}"
24572,320,"{'2': -4.27595853805542, '4': -5.41658353805542, '3': -5.99470853805542, '1': -6.54158353805542, '0': -9.799395561218262}"
42021,321,"{'2': -1.8031997680664062, '3': -2.7563247680664062, '1': -4.990699768066406, '4': -5.318824768066406, '0': -8.037574768066406}"
15263,322,"{'2': -0.7002471685409546, '3': -0.9189971685409546, '1': -3.215872287750244, '4': -5.497122287750244, '0': -5.809622287750244}"
