comment_id,index,label_logprobs
40048,195,"{'3': -0.5019170641899109, '4': -1.0800421237945557, '2': -3.1112921237945557, '1': -6.876916885375977, '0': -9.689416885375977}"
12063,196,"{'4': -0.7756394743919373, '3': -0.8850144743919373, '2': -2.525639533996582, '1': -5.510014533996582, '0': -7.572514533996582}"
11368,197,"{'3': -0.31099653244018555, '4': -1.4828715324401855, '2': -3.2484965324401855, '1': -7.3109965324401855, '0': -11.639122009277344}"
14181,198,"{'3': -0.5238392353057861, '4': -1.0707142353057861, '2': -2.805089235305786, '1': -5.570713996887207, '0': -9.914463996887207}"
34562,199,"{'3': -0.651146411895752, '4': -1.323021411895752, '2': -1.682396411895752, '1': -3.666771411895752, '0': -7.916771411895752}"
23957,200,"{'4': -0.4510834813117981, '3': -1.0604584217071533, '2': -4.185458660125732, '1': -7.169833660125732, '0': -10.591708183288574}"
42325,201,"{'3': -0.7587593793869019, '2': -0.8837593793869019, '1': -2.6806344985961914, '4': -3.0868844985961914, '0': -5.883759498596191}"
23629,202,"{'2': -0.8053481578826904, '3': -0.9303481578826904, '1': -2.3678481578826904, '4': -2.8365981578826904, '0': -5.3053483963012695}"
10076,203,"{'3': -0.5796890258789062, '4': -1.3609390258789062, '2': -1.7984390258789062, '1': -4.189064025878906, '0': -7.751564025878906}"
21238,204,"{'0': -0.12804849445819855, '2': -2.7374234199523926, '1': -2.9405484199523926, '3': -6.143673419952393, '4': -9.67492389678955}"
7289,205,"{'4': -0.2625786066055298, '3': -1.5282036066055298, '2': -4.43445348739624, '1': -7.18445348739624, '0': -10.887578964233398}"
12292,206,"{'3': -0.6764704585075378, '4': -0.8952204585075378, '2': -2.5514705181121826, '1': -5.3639702796936035, '0': -10.129595756530762}"
34131,207,"{'4': -0.40370815992355347, '3': -1.2787082195281982, '2': -3.7474582195281982, '1': -7.122457981109619, '0': -8.770895957946777}"
7644,208,"{'4': -0.4970239996910095, '3': -1.1532740592956543, '2': -3.0907740592956543, '1': -6.122024059295654, '0': -8.020461082458496}"
41970,209,"{'3': -0.4851312041282654, '2': -1.2351312637329102, '4': -2.64138126373291, '1': -3.84450626373291, '0': -8.25075626373291}"
28228,210,"{'3': -0.7748705744743347, '2': -1.2279956340789795, '4': -1.7279956340789795, '1': -2.9623706340789795, '0': -5.1811203956604}"
38359,211,"{'3': -0.6394891142845154, '4': -0.9051141142845154, '2': -2.90511417388916, '1': -6.20198917388916, '0': -9.38167667388916}"
27447,212,"{'0': -0.7374253273010254, '2': -1.0811753273010254, '1': -1.7530503273010254, '3': -4.753050327301025, '4': -9.237424850463867}"
10501,213,"{'0': -0.8778200149536133, '2': -1.1278200149536133, '1': -1.4559450149536133, '3': -3.6590700149536133, '4': -6.955945014953613}"
13949,214,"{'2': -0.6488995552062988, '3': -1.1801495552062988, '1': -2.133274555206299, '4': -3.586399555206299, '0': -4.133274555206299}"
36573,215,"{'3': -0.36161738634109497, '4': -1.4866173267364502, '2': -2.61161732673645, '1': -5.705367565155029, '0': -10.533492088317871}"
9218,216,"{'0': -0.05177802965044975, '1': -3.4736530780792236, '2': -3.9892780780792236, '3': -7.2705278396606445, '4': -9.645527839660645}"
9918,217,"{'4': -0.333689421415329, '3': -1.5368144512176514, '2': -3.7243144512176514, '1': -6.927439212799072, '0': -8.16181468963623}"
4844,218,"{'3': -0.4179489016532898, '2': -1.6991989612579346, '4': -1.9179489612579346, '1': -4.4491987228393555, '0': -10.136698722839355}"
4511,219,"{'0': -0.09211821109056473, '2': -3.123368263244629, '1': -3.263993263244629, '3': -5.342118263244629, '4': -7.310868263244629}"
1759,220,"{'2': -0.7489497661590576, '1': -1.1395747661590576, '0': -1.6395747661590576, '3': -4.373950004577637, '4': -9.248950004577637}"
20984,221,"{'4': -0.5198253393173218, '3': -1.1604503393173218, '2': -2.5042004585266113, '1': -4.644825458526611, '0': -7.972950458526611}"
25869,222,"{'2': -0.49146968126296997, '3': -1.8508446216583252, '1': -1.9133446216583252, '0': -2.694594621658325, '4': -4.225844860076904}"
24745,223,"{'0': -0.04366748407483101, '1': -3.5749175548553467, '2': -4.278042316436768, '3': -7.324917316436768, '4': -9.699917793273926}"
41554,224,"{'2': -0.724157989025116, '1': -1.6460330486297607, '0': -1.7710330486297607, '3': -2.0522830486297607, '4': -3.9897830486297607}"
37565,225,"{'3': -0.46848034858703613, '4': -1.1247303485870361, '2': -3.109105348587036, '1': -6.749730110168457, '0': -10.999730110168457}"
7328,226,"{'3': -0.2619478404521942, '2': -1.9338228702545166, '4': -2.5275728702545166, '1': -5.1838226318359375, '0': -9.871322631835938}"
18630,227,"{'3': -0.40295323729515076, '4': -1.2310782670974731, '2': -3.2467031478881836, '1': -7.371703147888184, '0': -12.004515647888184}"
16158,228,"{'3': -0.1830296516418457, '4': -2.3549046516418457, '2': -2.6517796516418457, '1': -6.667404651641846, '0': -11.573654174804688}"
6732,229,"{'2': -0.7633787989616394, '3': -1.2165038585662842, '1': -1.7008788585662842, '4': -3.294628858566284, '0': -4.044628620147705}"
46569,230,"{'3': -0.5278596878051758, '4': -0.9809846878051758, '2': -3.387234687805176, '1': -7.090359687805176, '0': -11.590359687805176}"
46119,231,"{'4': -0.3146553337574005, '3': -1.3771553039550781, '2': -4.095905303955078, '1': -7.299030303955078, '0': -11.338092803955078}"
28836,232,"{'3': -0.5908583998680115, '2': -1.0752334594726562, '4': -2.7002334594726562, '1': -3.3408584594726562, '0': -6.684608459472656}"
18341,233,"{'3': -0.7742030620574951, '2': -0.9617030620574951, '4': -2.602328062057495, '1': -2.774203062057495, '0': -5.227328300476074}"
7856,234,"{'4': -0.04902464896440506, '3': -3.8771495819091797, '2': -6.58027458190918, '1': -10.39277458190918}"
33238,235,"{'2': -1.0616168975830078, '0': -1.0772418975830078, '3': -1.9366168975830078, '1': -2.014741897583008, '4': -3.420991897583008}"
46434,236,"{'3': -0.4892464280128479, '4': -1.3017463684082031, '2': -2.223621368408203, '1': -5.332996368408203, '0': -9.036121368408203}"
15513,237,"{'2': -0.7160630822181702, '3': -1.0910630226135254, '1': -2.0441880226135254, '4': -3.6379380226135254, '0': -4.012938022613525}"
23658,238,"{'2': -0.5769686698913574, '1': -1.0300936698913574, '0': -3.1394686698913574, '3': -3.2800936698913574, '4': -8.201969146728516}"
47250,239,"{'2': -0.5981931090354919, '3': -1.2075681686401367, '1': -2.1450681686401367, '4': -3.8325681686401367, '0': -4.598193168640137}"
7782,240,"{'2': -0.5543859601020813, '1': -1.1637609004974365, '3': -2.7887609004974365, '0': -3.0075109004974365, '4': -6.741886138916016}"
34603,241,"{'3': -0.371681809425354, '2': -1.449806809425354, '4': -2.9341816902160645, '1': -3.9029316902160645, '0': -7.2310566902160645}"
6770,242,"{'3': -0.5422827005386353, '4': -1.0735327005386353, '2': -2.7610325813293457, '1': -6.182907581329346, '0': -9.886033058166504}"
43431,243,"{'3': -0.7419425249099731, '2': -0.7575675249099731, '4': -3.6638174057006836, '1': -3.7575674057006836, '0': -7.663817405700684}"
10724,244,"{'2': -0.5262424349784851, '1': -1.2606174945831299, '0': -2.33874249458313, '3': -3.55749249458313, '4': -8.27624225616455}"
15919,245,"{'2': -0.6725056171417236, '1': -1.0318806171417236, '0': -2.2037556171417236, '3': -3.7975056171417236, '4': -8.641255378723145}"
40261,246,"{'3': -0.4828050434589386, '4': -1.6703050136566162, '2': -1.7328050136566162, '1': -4.139055252075195, '0': -8.139055252075195}"
29505,247,"{'3': -0.27680960297584534, '2': -2.1205596923828125, '4': -2.1674346923828125, '1': -5.1830596923828125, '0': -9.323684692382812}"
2531,248,"{'3': -0.7038707733154297, '2': -0.8757457733154297, '1': -3.0319957733154297, '4': -3.2507457733154297, '0': -6.75074577331543}"
11624,249,"{'1': -0.9302181005477905, '2': -1.0708431005477905, '0': -1.4614681005477905, '3': -3.50834321975708, '4': -7.46146821975708}"
21725,250,"{'4': -0.4804913401603699, '3': -1.0898663997650146, '2': -3.2148663997650146, '1': -5.8242411613464355, '0': -9.410179138183594}"
22602,251,"{'2': -0.46619999408721924, '1': -1.4349499940872192, '3': -2.4193248748779297, '0': -3.1224498748779297, '4': -6.90369987487793}"
12046,252,"{'4': -0.695368230342865, '3': -0.773493230342865, '2': -3.2891182899475098, '1': -6.35161828994751, '0': -11.062555313110352}"
19244,253,"{'0': -0.7526858448982239, '2': -1.205810785293579, '1': -1.549560785293579, '3': -4.127686023712158, '4': -7.330811023712158}"
3519,254,"{'3': -0.7765934467315674, '4': -0.9015934467315674, '2': -2.1203434467315674, '1': -4.323468208312988, '0': -7.885968208312988}"
20816,255,"{'3': -0.869016170501709, '2': -0.994016170501709, '1': -2.150266170501709, '4': -2.603391170501709, '0': -4.025266170501709}"
35967,256,"{'3': -0.5790656805038452, '4': -1.2196906805038452, '2': -2.0321907997131348, '1': -4.672815799713135, '0': -8.282190322875977}"
49507,257,"{'3': -0.5715368390083313, '4': -1.4777867794036865, '2': -1.6809117794036865, '1': -3.9465367794036865, '0': -7.868412017822266}"
20142,258,"{'3': -0.5368117094039917, '2': -1.1461867094039917, '4': -2.7555618286132812, '1': -3.4430618286132812, '0': -7.474311828613281}"
20444,259,"{'4': -0.3805502653121948, '3': -1.2086752653121948, '2': -4.255550384521484, '1': -7.568050384521484, '0': -11.005550384521484}"
24678,260,"{'3': -0.3585687577724457, '2': -1.624193787574768, '4': -2.3898186683654785, '1': -4.5460686683654785, '0': -8.983569145202637}"
40697,261,"{'3': -0.2822682857513428, '2': -1.7197682857513428, '4': -2.9385182857513428, '1': -5.219768524169922, '0': -8.469768524169922}"
49489,262,"{'3': -0.30114781856536865, '4': -1.8167728185653687, '2': -2.379272937774658, '1': -5.582397937774658, '0': -10.0511474609375}"
9622,263,"{'4': -0.364027202129364, '3': -1.3327772617340088, '2': -3.551527261734009, '1': -6.75465202331543, '0': -9.45777702331543}"
17060,264,"{'3': -0.20339278876781464, '4': -2.125267744064331, '2': -3.000267744064331, '1': -6.84401798248291, '0': -9.89870548248291}"
42563,265,"{'4': -0.5708633661270142, '3': -0.8833633661270142, '2': -3.8677382469177246, '1': -8.039613723754883, '0': -12.414613723754883}"
22329,266,"{'2': -0.7342109084129333, '1': -1.4373359680175781, '3': -1.9529609680175781, '0': -2.046710968017578, '4': -4.515460968017578}"
20811,267,"{'3': -0.4896753430366516, '2': -1.3178002834320068, '4': -2.442800283432007, '1': -3.489675283432007, '0': -8.099050521850586}"
41179,268,"{'3': -0.6182974576950073, '2': -1.3526724576950073, '4': -1.7432974576950073, '1': -3.680797576904297, '0': -7.055797576904297}"
46699,269,"{'0': -0.13805712759494781, '2': -2.716182231903076, '1': -2.825557231903076, '3': -5.856807231903076, '4': -8.825556755065918}"
34464,270,"{'3': -0.4122718572616577, '4': -1.4435218572616577, '2': -2.3497719764709473, '1': -5.521646976470947, '0': -9.615396499633789}"
42434,271,"{'3': -0.5180598497390747, '2': -1.1118098497390747, '4': -3.049309730529785, '1': -3.611809730529785, '0': -8.189934730529785}"
3384,272,"{'2': -0.5813369750976562, '3': -1.1282119750976562, '1': -2.5032119750976562, '4': -3.6438369750976562, '0': -4.940711975097656}"
35043,273,"{'3': -0.5328409671783447, '2': -1.3453409671783447, '4': -2.1265909671783447, '1': -3.5484659671783447, '0': -6.282840728759766}"
17467,274,"{'4': -0.3816162347793579, '3': -1.256616234779358, '2': -3.5691161155700684, '1': -6.819116115570068, '0': -9.881616592407227}"
44059,275,"{'4': -0.21614423394203186, '3': -1.7005192041397095, '2': -4.96614408493042, '1': -8.653644561767578, '0': -11.739582061767578}"
8960,276,"{'3': -0.7217180132865906, '2': -1.1123430728912354, '4': -1.9717180728912354, '1': -3.1592180728912354, '0': -6.377967834472656}"
40097,277,"{'4': -0.2625780403614044, '3': -1.496953010559082, '2': -5.153203010559082, '1': -8.637578010559082, '0': -12.207890510559082}"
38065,278,"{'3': -0.3962433636188507, '4': -1.3337433338165283, '2': -2.8024933338165283, '1': -6.146243572235107, '0': -11.23999309539795}"
7416,279,"{'3': -0.5781747698783875, '4': -1.2812998294830322, '2': -1.9219248294830322, '1': -4.609424591064453, '0': -7.078174591064453}"
3591,280,"{'2': -0.4301517605781555, '1': -1.5239017009735107, '0': -2.4614017009735107, '3': -3.0864017009735107, '4': -7.52390193939209}"
20221,281,"{'4': -0.6529347896575928, '3': -0.7779347896575928, '2': -3.9341847896575928, '1': -7.934185028076172, '0': -12.582622528076172}"
38937,282,"{'3': -0.674035906791687, '4': -0.955285906791687, '2': -2.7834110260009766, '1': -6.517786026000977, '0': -8.486536026000977}"
37538,283,"{'0': -0.3072616159915924, '2': -2.0103867053985596, '1': -2.0572617053985596, '3': -5.9635114669799805, '4': -9.65101146697998}"
49316,284,"{'4': -0.2680521011352539, '3': -1.502427101135254, '2': -4.736802101135254, '1': -8.424302101135254, '0': -11.447739601135254}"
10598,285,"{'3': -0.5532857179641724, '4': -1.0532857179641724, '2': -2.709535598754883, '1': -6.053285598754883, '0': -9.037660598754883}"
13127,286,"{'3': -0.18258461356163025, '4': -2.448209524154663, '2': -2.620084524154663, '1': -6.198209762573242, '0': -9.495084762573242}"
9679,287,"{'3': -0.7862929105758667, '2': -0.9425429105758667, '1': -2.5519180297851562, '4': -2.5987930297851562, '0': -6.239418029785156}"
46222,288,"{'3': -0.32534322142601013, '2': -1.9815932512283325, '4': -2.012843132019043, '1': -5.200343132019043, '0': -9.997218132019043}"
48930,289,"{'3': -0.5734196901321411, '2': -1.1671696901321411, '4': -2.5421695709228516, '1': -3.0890445709228516, '0': -7.229669570922852}"
1543,290,"{'4': -0.2678651511669159, '3': -1.5022401809692383, '2': -4.830365180969238, '1': -8.158490180969238, '0': -11.478802680969238}"
38432,291,"{'2': -0.7605210542678833, '3': -1.7605210542678833, '0': -1.7761460542678833, '1': -1.8386460542678833, '4': -3.4948959350585938}"
48024,292,"{'3': -0.8086402416229248, '2': -0.8867652416229248, '1': -2.433640241622925, '4': -3.027390241622925, '0': -5.449265480041504}"
17156,293,"{'4': -0.09483443945646286, '3': -2.501084327697754, '2': -4.969834327697754, '1': -7.876084327697754, '0': -11.954209327697754}"
27161,294,"{'4': -0.6831947565078735, '3': -1.1675697565078735, '2': -3.792569637298584, '1': -7.550382137298584, '0': -8.823820114135742}"
28716,295,"{'3': -0.5369260311126709, '2': -1.161926031112671, '4': -2.818176031112671, '1': -3.193176031112671, '0': -7.05255126953125}"
38942,296,"{'2': -0.7819342613220215, '1': -1.4694342613220215, '3': -1.7038092613220215, '0': -2.3131842613220215, '4': -3.5319342613220215}"
26616,297,"{'3': -0.5918724536895752, '4': -1.0293724536895752, '2': -2.498122453689575, '1': -5.138747215270996, '0': -8.841872215270996}"
28104,298,"{'3': -0.5026119351387024, '2': -1.3932368755340576, '4': -2.1276118755340576, '1': -3.6588618755340576, '0': -7.424487113952637}"
11150,299,"{'4': -0.20383352041244507, '3': -1.8913335800170898, '2': -4.61008358001709, '1': -8.01633358001709, '0': -10.07102108001709}"
37452,300,"{'4': -0.2357291877269745, '3': -1.6732292175292969, '2': -3.860729217529297, '1': -6.766979217529297, '0': -11.126354217529297}"
38738,301,"{'3': -0.4869527816772461, '4': -1.080702781677246, '2': -3.127577781677246, '1': -6.549452781677246, '0': -11.072890281677246}"
2867,302,"{'0': -0.5814254283905029, '2': -1.268925428390503, '1': -2.315800428390503, '3': -2.909550428390503, '4': -5.925175666809082}"
7795,303,"{'2': -0.4987981915473938, '3': -1.670673131942749, '1': -1.826923131942749, '0': -3.405048131942749, '4': -4.936298370361328}"
48965,304,"{'2': -0.5278754234313965, '1': -1.4966254234313965, '0': -1.8716254234313965, '3': -3.4653754234313965, '4': -7.5747504234313965}"
7847,305,"{'3': -0.4899202585220337, '4': -1.1617952585220337, '2': -2.974295139312744, '1': -6.380545139312744, '0': -9.028983116149902}"
4382,306,"{'4': -0.515354335308075, '3': -1.0153543949127197, '2': -3.7653543949127197, '1': -7.484104156494141, '0': -9.43722915649414}"
18677,307,"{'0': -0.3615879714488983, '2': -1.7834630012512207, '1': -2.0334630012512207, '3': -5.517838001251221, '4': -8.892837524414062}"
37271,308,"{'3': -0.5076162815093994, '4': -1.1013662815093994, '2': -2.8044912815093994, '1': -6.07011604309082, '0': -9.71855354309082}"
49633,309,"{'2': -0.6490598917007446, '3': -1.2896848917007446, '1': -1.9928098917007446, '0': -3.180309772491455, '4': -3.805309772491455}"
14160,310,"{'3': -0.5093942880630493, '2': -1.1343942880630493, '4': -3.0562691688537598, '1': -3.5093941688537598, '0': -8.212519645690918}"
39475,311,"{'3': -0.563117265701294, '4': -1.359992265701294, '2': -1.828742265701294, '1': -4.359992027282715, '0': -8.766242027282715}"
37299,312,"{'2': -0.4989336431026459, '3': -1.6083086729049683, '1': -1.8583086729049683, '0': -3.5770585536956787, '4': -4.920808792114258}"
33863,313,"{'4': -0.4174138009548187, '3': -1.1361638307571411, '2': -3.9955387115478516, '1': -7.542413711547852, '0': -11.393976211547852}"
315,314,"{'4': -0.7123216390609741, '3': -0.7748216390609741, '2': -3.1966967582702637, '1': -6.227946758270264, '0': -9.102946281433105}"
22111,315,"{'4': -0.4905088245868683, '3': -1.021758794784546, '2': -3.678008794784546, '1': -6.771759033203125, '0': -10.412384033203125}"
39578,316,"{'3': -0.3351251780986786, '2': -1.835125207901001, '4': -2.163250207901001, '1': -4.678874969482422, '0': -8.694499969482422}"
48173,317,"{'3': -0.5201106667518616, '2': -1.6294856071472168, '4': -1.6607356071472168, '1': -4.098235607147217, '0': -7.160735607147217}"
3514,318,"{'2': -0.8765122294425964, '3': -0.9390122294425964, '1': -2.189012289047241, '4': -2.689012289047241, '0': -4.517137050628662}"
26652,319,"{'3': -0.3863697350025177, '4': -1.4019947052001953, '2': -3.0894947052001953, '1': -6.636369705200195, '0': -9.214494705200195}"
24572,320,"{'3': -0.68573397397995, '4': -1.0294840335845947, '2': -2.5607340335845947, '1': -5.920108795166016, '0': -7.310733795166016}"
