comment_id,humiliate,confidence,index
4973,4.0,0.7094622563322355,782
36596,3.0,0.5583971558702722,783
44559,3.0,0.4224660132318367,784
10641,3.0,0.4943048629154723,785
1370,4.0,0.7078135322122038,786
26099,3.0,0.7160763711605136,787
16000,3.0,0.5644631860090469,788
30735,3.0,0.7571601509713377,789
40667,3.0,0.6354668203335351,790
8838,3.0,0.629534341124588,791
12081,4.0,0.9122267231936995,792
1408,3.0,0.5925877975621036,793
33035,4.0,0.748023374357668,794
37803,3.0,0.5042492106832858,795
903,3.0,0.6235492242296722,796
16416,4.0,0.482711072129757,797
18029,4.0,0.6150525791377424,798
17084,3.0,0.6064699015643151,799
28632,2.0,0.5577297926762136,800
49558,4.0,0.49359716180025237,801
40383,3.0,0.46481195512931367,802
26289,3.0,0.7168145909985736,803
35021,3.0,0.5903153259620433,804
1805,3.0,0.7782448510124919,805
43263,4.0,0.5268233370975002,806
3882,2.0,0.7483357396543326,807
35285,2.0,0.4982629918645642,808
39605,3.0,0.6105040219051105,809
28642,2.0,0.4392986904506506,810
45747,3.0,0.7125224099555023,811
10237,3.0,0.4881902990928038,812
48767,invalid,0.0,813
38373,3.0,0.5819846023640279,814
6490,3.0,0.7437407090699335,815
39849,0.0,0.8910690865202383,816
5466,4.0,0.8580985760597667,817
24423,2.0,0.46735122270627716,818
34913,2.0,0.535465545173203,819
49471,2.0,0.564850050832793,820
18666,2.0,0.5152106607292686,821
10417,2.0,0.6317299781365862,822
48893,2.0,0.5998154982007379,823
49280,0.0,0.7487058066634865,824
22164,3.0,0.6214304906080526,825
13913,4.0,0.6557558440105801,826
5302,2.0,0.5511132040141888,827
3533,4.0,0.7483720740605933,828
5194,3.0,0.6709531399198476,829
30782,3.0,0.7209908707876762,830
19533,0.0,0.3934761809496278,831
10024,3.0,0.6080200433764232,832
27177,2.0,0.44673023080984764,833
2203,3.0,0.5410520723355458,834
1153,3.0,0.49016447419226294,835
8805,3.0,0.6388754034387001,836
42125,3.0,0.49391240263660796,837
15293,3.0,0.6009671255263734,838
18147,3.0,0.630188799401593,839
10867,3.0,0.6138065722311229,840
18799,4.0,0.974659485834885,841
573,2.0,0.6538399370599223,842
22208,3.0,0.691402322228194,843
13720,3.0,0.8215082336646455,844
18614,3.0,0.5318762346270828,845
12920,3.0,0.535197420036716,846
21748,4.0,0.8179816054768597,847
42732,3.0,0.6373650002058173,848
38650,3.0,0.7966274670347541,849
45442,2.0,0.5082860363449911,850
22515,4.0,0.7981268964002872,851
45082,4.0,0.5644254266121271,852
3320,4.0,0.6205661215377944,853
18040,4.0,0.6496259341224364,854
21327,2.0,0.4577038854248253,855
43648,3.0,0.6758497160203312,856
38053,3.0,0.49508473346789794,857
11330,2.0,0.6042820340965949,858
45006,4.0,0.9521435157770596,859
38174,3.0,0.6595908847500254,860
6169,4.0,0.9238947091658396,861
23117,2.0,0.5771420761788385,862
49177,2.0,0.6308049604762191,863
40688,4.0,0.5518422738243977,864
37590,2.0,0.6307675906348431,865
39186,4.0,0.7318349042148704,866
35538,2.0,0.6145674218377963,867
29211,0.0,0.5267493545338748,868
40275,3.0,0.7634474618473961,869
33019,2.0,0.5601472580902653,870
49380,3.0,0.6134813739167861,871
6928,3.0,0.47999248484967455,872
36309,3.0,0.5305055295154057,873
7425,2.0,0.5445004923134958,874
31913,4.0,0.6300430781390943,875
46971,3.0,0.6331232296397268,876
15415,4.0,0.5593409092696102,877
29536,0.0,0.9666909388604429,878
23683,3.0,0.6785484502425103,879
42350,3.0,0.47505313571851926,880
23684,4.0,0.7351059586336529,881
17832,3.0,0.563337914435167,882
27980,3.0,0.49232615061727436,883
31130,4.0,0.6861161166166936,884
21091,0.0,0.5038966923528416,885
24545,3.0,0.7558473844102271,886
4666,2.0,0.6490976508716977,887
37489,2.0,0.48948738944117937,888
46107,0.0,0.5705375528212557,889
16224,2.0,0.5648364363249742,890
21939,4.0,0.5484410294331826,891
24292,3.0,0.7687582022182665,892
5866,4.0,0.4987800755934837,893
45689,2.0,0.4693421943252997,894
22873,3.0,0.590467931394428,895
2246,4.0,0.5748772205463745,896
27819,3.0,0.4930995755529215,897
47485,3.0,0.5228488595864269,898
14483,1.0,0.434935301839159,899
46607,2.0,0.418809476407354,900
21480,3.0,0.4885869475821193,901
36374,3.0,0.5922375160990214,902
43276,3.0,0.5384880675337802,903
86,4.0,0.7640944242637793,904
17306,4.0,0.4667653499640944,905
40954,3.0,0.7682350843969985,906
40963,3.0,0.6824016932747575,907
31285,2.0,0.624617331199377,908
4126,2.0,0.6792306706769201,909
10720,0.0,0.8396683385133535,910
37010,2.0,0.6374374507871872,911
13270,3.0,0.6216102741403998,912
6907,2.0,0.43124983031694814,913
6022,2.0,0.4659756599060373,914
6440,3.0,0.6678268256502733,915
29869,3.0,0.6602524331026689,916
46543,2.0,0.44526959472464644,917
17964,3.0,0.5414339077388215,918
32384,0.0,0.8960717413752215,919
10144,4.0,0.622343876817493,920
33351,3.0,0.6419239395944529,921
22145,4.0,0.7853517776094413,922
20928,0.0,0.9580686393000706,923
3740,2.0,0.5132131324818484,924
2586,3.0,0.5759522701392573,925
22222,4.0,0.6348957212983029,926
5010,3.0,0.7974579129410717,927
39490,2.0,0.45201577952047933,928
36461,4.0,0.7135236569151313,929
44147,0.0,0.702032963123447,930
339,3.0,0.4994127146155201,931
16813,3.0,0.7615541975570641,932
8537,2.0,0.6062628042811428,933
48838,invalid,0.0,934
2521,0.0,0.43751878531361266,935
20756,4.0,0.8326366934814846,936
42051,2.0,0.3924244822478319,937
35282,2.0,0.5616267288410964,938
10673,3.0,0.6781356280648797,939
43113,4.0,0.9425481543273903,940
3457,2.0,0.4570461682171087,941
38006,3.0,0.7358158193534197,942
1433,2.0,0.6632264199867117,943
9972,0.0,0.4292757191751864,944
6984,3.0,0.5287025510659551,945
11961,2.0,0.5997079446178658,946
33643,3.0,0.7544027791381405,947
47542,3.0,0.5932967311797734,948
46159,3.0,0.584483526654235,949
35392,0.0,0.34055361116870686,950
6333,2.0,0.645561348817966,951
5703,3.0,0.6865571304191084,952
9961,3.0,0.5176197163553447,953
20959,0.0,0.6089451510419203,954
21490,2.0,0.5916113901037713,955
28785,3.0,0.49876745814264845,956
22272,3.0,0.5701460463902321,957
47044,3.0,0.6467412901707832,958
37415,4.0,0.7281080183843385,959
6851,2.0,0.7002385341531354,960
28619,3.0,0.48577493761036616,961
10784,2.0,0.5108167473423006,962
41718,4.0,0.5955376793133313,963
23205,3.0,0.7252812132524983,964
6093,2.0,0.49610831658350985,965
28822,3.0,0.7385509080507305,966
1793,3.0,0.6298342825281704,967
3179,2.0,0.6338181785849504,968
24792,3.0,0.49317399281379687,969
33515,4.0,0.7109585193371519,970
44285,3.0,0.42148004363400154,971
38156,2.0,0.5491920822022567,972
16607,3.0,0.7770413293893886,973
48183,3.0,0.6022580709879641,974
40510,2.0,0.48169603941950695,975
33602,2.0,0.4376100449213761,976
34984,3.0,0.6224830159415222,977
44409,3.0,0.8053451875868386,978
20488,4.0,0.9100927674701381,979
30485,3.0,0.7858469874066925,980
40925,2.0,0.4149094883470004,981
5243,4.0,0.7828097597666115,982
11126,0.0,0.8822639986784062,983
35203,0.0,0.8825205842781172,984
40521,3.0,0.5558893584606598,985
13071,2.0,0.4225491756083358,986
43880,4.0,0.881671259581,987
26401,4.0,0.5277108235439338,988
23071,0.0,0.42992271637658697,989
38630,0.0,0.7740993610121071,990
6104,4.0,0.8004472334955122,991
20604,3.0,0.5235202340723405,992
6436,4.0,0.4925877351455947,993
28148,3.0,0.6745690364344958,994
23173,2.0,0.42993070938564937,995
25936,3.0,0.7027523191121743,996
30160,3.0,0.49453314486918654,997
23944,3.0,0.7038039005110979,998
24746,3.0,0.5645483109699905,999
33401,3.0,0.502121576979902,1000
47586,3.0,0.5539011452588462,1001
42259,0.0,0.4438527087510729,1002
275,3.0,0.6102983448123598,1003
9696,4.0,0.8202067643960127,1004
11857,4.0,0.7637830456554218,1005
29785,3.0,0.5909954989929112,1006
23410,3.0,0.47095878377619205,1007
11200,2.0,0.3824103335868584,1008
36016,4.0,0.7938595461368947,1009
48452,3.0,0.5512104060738686,1010
11009,3.0,0.6585164229524165,1011
24258,3.0,0.7400068213926422,1012
9698,2.0,0.3542875718026452,1013
14841,4.0,0.9600571161209213,1014
3510,3.0,0.7749088847318634,1015
48149,3.0,0.7380037243186719,1016
45233,2.0,0.42169612711498483,1017
18071,2.0,0.4805477308101022,1018
23678,3.0,0.7588594588123615,1019
35312,3.0,0.6191629288304217,1020
4794,3.0,0.5248245151052086,1021
7276,2.0,0.6505681619512802,1022
41344,4.0,0.5543032488082329,1023
11656,4.0,0.9744419317781865,1024
15623,0.0,0.412561379087488,1025
32305,2.0,0.4828301523982923,1026
44158,4.0,0.7922780909421037,1027
13425,3.0,0.622242717069776,1028
43310,3.0,0.66031865608751,1029
40586,3.0,0.6755765753157413,1030
26612,3.0,0.6243630268663645,1031
5924,2.0,0.6901838424541707,1032
2609,3.0,0.6552117350794242,1033
5460,4.0,0.9760826285440933,1034
12621,3.0,0.5514100652637499,1035
37928,2.0,0.5708434049015166,1036
47113,3.0,0.7168670673213616,1037
16436,0.0,0.48209101766728535,1038
39399,3.0,0.7193421978654676,1039
45863,3.0,0.6344300551400517,1040
26518,2.0,0.5443265343771407,1041
16634,4.0,0.884586958859217,1042
13966,0.0,0.6933850833067442,1043
21942,4.0,0.9382229414694603,1044
25701,3.0,0.6431219718381218,1045
15112,2.0,0.5021091011151597,1046
24219,3.0,0.6370344148300643,1047
41789,2.0,0.6478618570793734,1048
6527,3.0,0.5339679323717268,1049
18883,4.0,0.7714773643363233,1050
33315,2.0,0.5272065120538687,1051
37244,3.0,0.6125884938921167,1052
43960,2.0,0.5237522708084706,1053
44889,0.0,0.8071877584237633,1054
17785,2.0,0.6318420984938172,1055
6986,3.0,0.8153285553824869,1056
394,0.0,0.7642433923313343,1057
4288,3.0,0.5415654448225866,1058
46739,3.0,0.6559069265537782,1059
14979,4.0,0.5730413731923197,1060
2343,4.0,0.630071538955677,1061
9429,4.0,0.9075961420971704,1062
38819,0.0,0.8387439266250429,1063
1,4.0,0.5973870542097923,1064
48253,3.0,0.6368929921682593,1065
23872,2.0,0.5081218660189973,1066
22869,2.0,0.4727752606572143,1067
16273,4.0,0.6831047393755072,1068
6302,2.0,0.4415311479422527,1069
30246,2.0,0.6322390648217211,1070
42615,3.0,0.5290675198990278,1071
34152,4.0,0.626382203500697,1072
32717,3.0,0.8053870667192291,1073
9964,2.0,0.5258963991672803,1074
8836,3.0,0.6883901647212752,1075
7094,4.0,0.6187318234255853,1076
5873,2.0,0.5352059126951225,1077
39215,3.0,0.6157547338560313,1078
35363,3.0,0.7363788795519512,1079
8829,2.0,0.5511327538004231,1080
46215,4.0,0.7513222267940968,1081
15409,2.0,0.6041686134004557,1082
16879,3.0,0.5457839395371039,1083
34343,3.0,0.4648504407797012,1084
20992,3.0,0.7499014169611858,1085
26104,3.0,0.5534695605929066,1086
48108,3.0,0.6578711045444999,1087
8378,3.0,0.8017262453228067,1088
10008,2.0,0.5119018671432799,1089
24202,3.0,0.6049160865897516,1090
11659,4.0,0.8846878542713319,1091
32412,4.0,0.9342176534937787,1092
10455,4.0,0.6656943358950449,1093
31473,2.0,0.4481659445294406,1094
7164,3.0,0.6294455184913578,1095
24810,2.0,0.4294789387696701,1096
35219,2.0,0.4406242980161251,1097
36853,2.0,0.5122277317534019,1098
30671,4.0,0.7455647268750142,1099
6281,2.0,0.3702870305440272,1100
14139,2.0,0.5696201628552401,1101
31438,3.0,0.5966096174532474,1102
13806,2.0,0.5095014192479338,1103
27403,0.0,0.9398747055865593,1104
728,3.0,0.7214217168688888,1105
5227,2.0,0.6979793307560987,1106
355,4.0,0.5797830357934703,1107
20086,0.0,0.4256856258640498,1108
27891,3.0,0.46817543812377627,1109
767,2.0,0.6463709657018033,1110
4568,3.0,0.6643356922255029,1111
38855,4.0,0.9671162126429458,1112
5426,2.0,0.4096031117765399,1113
42805,2.0,0.6466797528416909,1114
17176,4.0,0.7559624348268669,1115
16269,3.0,0.6090447178530929,1116
28017,0.0,0.6140257381084258,1117
44899,2.0,0.5000204789779912,1118
42955,4.0,0.6300508239305496,1119
29163,2.0,0.6860833277053225,1120
29040,3.0,0.6168356295117856,1121
10989,3.0,0.5142825887930812,1122
12174,2.0,0.48396241825852276,1123
37618,2.0,0.41249047479876216,1124
23469,4.0,0.8307558922901265,1125
31324,3.0,0.5156289344753096,1126
13120,3.0,0.6007901728207939,1127
49677,2.0,0.41485987082863873,1128
604,4.0,0.9309748232728928,1129
31145,0.0,0.5022824946285939,1130
41279,0.0,0.5116513335372633,1131
23725,4.0,0.8760370999698659,1132
18346,3.0,0.7090414059538213,1133
40455,2.0,0.46740866671232684,1134
21513,2.0,0.529842410452438,1135
35878,4.0,0.8791810333167731,1136
36459,2.0,0.5225471655816215,1137
4832,0.0,0.8140686841194142,1138
43754,4.0,0.6096903907311416,1139
37022,4.0,0.6139530883108101,1140
37574,3.0,0.6941744734785251,1141
12560,3.0,0.5929322247914639,1142
20649,3.0,0.7764654919057363,1143
43922,2.0,0.6025649185010039,1144
37545,3.0,0.7036027522766745,1145
39093,4.0,0.5099361842802745,1146
23481,2.0,0.5143425280325374,1147
45229,3.0,0.7681711713649273,1148
6077,4.0,0.8032247190402512,1149
10401,0.0,0.9513718065827538,1150
26792,0.0,0.9845143201192248,1151
5309,2.0,0.5357068797995779,1152
28343,4.0,0.6769404555218989,1153
6298,2.0,0.512601261527405,1154
4450,0.0,0.9545853573064566,1155
27071,2.0,0.4572817491715227,1156
36953,3.0,0.7459336586097274,1157
7310,3.0,0.7791933649012064,1158
18907,2.0,0.7028737036194147,1159
28049,3.0,0.4314126207828505,1160
44006,3.0,0.8083468642016668,1161
34288,4.0,0.5810485845860649,1162
41050,0.0,0.843969439081303,1163
15580,4.0,0.6163237746612831,1164
41398,3.0,0.6029765543986694,1165
24802,2.0,0.6735445239346696,1166
25325,3.0,0.5883055382593065,1167
9721,3.0,0.7542372513063995,1168
33703,2.0,0.5710419944651017,1169
18271,3.0,0.6249719466863187,1170
20094,2.0,0.6489752145521276,1171
7449,4.0,0.9730523242417293,1172
43411,3.0,0.6300560732234612,1173
45380,3.0,0.525058404810558,1174
27345,3.0,0.7002212055000213,1175
46186,2.0,0.5162206063123459,1176
48061,3.0,0.6108969985873777,1177
7553,4.0,0.49191803821540947,1178
27044,3.0,0.6737809544452444,1179
3498,3.0,0.7187759341952187,1180
18857,4.0,0.7763253554166596,1181
28875,3.0,0.6425701794793254,1182
28939,2.0,0.6322689767741927,1183
22564,3.0,0.6902737005619849,1184
8847,4.0,0.927322321946649,1185
108,3.0,0.8237113377992584,1186
36787,2.0,0.45415262491835845,1187
9640,2.0,0.6420008160702176,1188
11253,3.0,0.5258244547336047,1189
45030,4.0,0.9616688526089252,1190
44095,3.0,0.7268404921550773,1191
17181,4.0,0.9427541079476236,1192
45927,2.0,0.5662287082326737,1193
3103,3.0,0.8142515951785034,1194
30313,3.0,0.5703471728731428,1195
31116,2.0,0.3852041989671262,1196
27284,3.0,0.6481337776809242,1197
24507,0.0,0.5611982513175169,1198
26124,4.0,0.731006391746864,1199
38434,2.0,0.5453970882830724,1200
38785,3.0,0.6423551309875354,1201
49652,3.0,0.8188269937292703,1202
24744,3.0,0.7314055090336042,1203
17011,3.0,0.6071025624325758,1204
34211,0.0,0.8268032984953398,1205
16593,4.0,0.8656902780420496,1206
29553,3.0,0.5279760174349343,1207
15167,4.0,0.59901446051656,1208
43849,3.0,0.7049664396309376,1209
44750,2.0,0.6204293622418954,1210
18797,3.0,0.5451348733593527,1211
11357,2.0,0.4925189274024731,1212
3107,3.0,0.46045087958961756,1213
31763,3.0,0.619003775459931,1214
34086,3.0,0.7327194878027751,1215
9984,3.0,0.48401440633637505,1216
16893,3.0,0.7827555351433928,1217
35651,4.0,0.7181943147791244,1218
20619,3.0,0.6183499791895891,1219
27562,3.0,0.5001433338464719,1220
40631,3.0,0.5436190669038926,1221
33474,3.0,0.5950685737647194,1222
6360,2.0,0.5001545798076441,1223
5109,4.0,0.8620722019724274,1224
49451,3.0,0.6735686539335318,1225
25933,2.0,0.5820939867749169,1226
27780,4.0,0.7359121765782217,1227
9039,4.0,0.805677844466547,1228
43109,2.0,0.515788539289795,1229
4630,2.0,0.6097184270759182,1230
46727,4.0,0.9008186637087559,1231
20336,3.0,0.4391674904261823,1232
45632,3.0,0.6014917685866057,1233
24769,3.0,0.7043520324191724,1234
45121,2.0,0.4513601723503992,1235
6291,4.0,0.6301753029629658,1236
6883,3.0,0.41815435586749905,1237
24741,4.0,0.6118712548170936,1238
17542,2.0,0.5995871737821388,1239
8059,4.0,0.46938408690511585,1240
5620,3.0,0.5587095439503974,1241
30015,2.0,0.467479622494756,1242
40814,3.0,0.7639860010325071,1243
6660,2.0,0.6616068437653212,1244
35825,3.0,0.6228829214921486,1245
46020,0.0,0.7802366819657676,1246
26081,3.0,0.7398023007630865,1247
16197,4.0,0.6408825694050302,1248
32231,3.0,0.8174612035739978,1249
14616,3.0,0.49888532798683183,1250
23166,3.0,0.5244096437703913,1251
35805,2.0,0.5015932662075174,1252
20527,2.0,0.5115064376538351,1253
26054,2.0,0.3501888523675444,1254
1888,0.0,0.4157630529094628,1255
30908,3.0,0.6929452550244445,1256
15172,4.0,0.7714941591881824,1257
4256,2.0,0.43386773730506345,1258
31823,2.0,0.585555044987005,1259
38900,3.0,0.5726086894749293,1260
43175,3.0,0.7063970639354653,1261
15834,4.0,0.7133998422095621,1262
11621,2.0,0.5502127834420556,1263
47800,3.0,0.529965363369238,1264
39206,0.0,0.7725321736889345,1265
26928,3.0,0.5617722800408211,1266
27435,4.0,0.5308954465289966,1267
36465,4.0,0.9709497622259945,1268
14343,2.0,0.45092830011321816,1269
6746,2.0,0.6176729864125551,1270
719,4.0,0.6045478723529121,1271
32371,2.0,0.6001158393091525,1272
39115,3.0,0.6374314522765238,1273
8222,3.0,0.6028664642131315,1274
21088,3.0,0.5412529694168796,1275
19409,2.0,0.5706835773581755,1276
45673,3.0,0.7358632869771736,1277
8715,4.0,0.5590101403747888,1278
28404,3.0,0.46101636328039813,1279
39487,3.0,0.6267452309482227,1280
33546,3.0,0.480238344421518,1281
47920,3.0,0.7653291471262335,1282
44664,3.0,0.7211356756084832,1283
43197,0.0,0.5659113347661816,1284
36930,3.0,0.6653576262449346,1285
42961,3.0,0.76539663248147,1286
28288,2.0,0.38845318659999817,1287
27168,0.0,0.8566079123432805,1288
42440,3.0,0.664957606807306,1289
20839,3.0,0.7087970385749276,1290
13885,2.0,0.5871842059461885,1291
39316,3.0,0.6483375687032653,1292
47119,2.0,0.4710249242293419,1293
19972,3.0,0.6210593730551733,1294
24788,3.0,0.5831476894041439,1295
4701,2.0,0.4956222490649371,1296
7074,3.0,0.7456434414102914,1297
18260,3.0,0.5179280298570612,1298
43951,0.0,0.5464902776879104,1299
9465,4.0,0.6142542401394219,1300
30188,2.0,0.48996033092245,1301
40695,0.0,0.482433775521494,1302
11170,0.0,0.7644269445462972,1303
34346,3.0,0.7377388041893762,1304
43171,4.0,0.493255724365068,1305
38285,3.0,0.5957037475964816,1306
11351,4.0,0.9462593275926715,1307
40190,3.0,0.47377329953938435,1308
34982,2.0,0.44495544552675276,1309
1382,3.0,0.6622075399932232,1310
24994,3.0,0.5594150914844794,1311
26046,3.0,0.5081644589953763,1312
46993,3.0,0.8015470810119952,1313
46009,2.0,0.5123875565081834,1314
42687,2.0,0.5443736874883045,1315
5917,3.0,0.7914021327267979,1316
42408,2.0,0.5029601097361678,1317
15470,4.0,0.8566637472765083,1318
16970,3.0,0.6269424603727447,1319
41247,3.0,0.7871358745471035,1320
31018,3.0,0.5981892848569607,1321
45542,3.0,0.5231334068121419,1322
8824,3.0,0.494177245294063,1323
40985,2.0,0.43051345189111406,1324
3119,4.0,0.9646065902440195,1325
10915,4.0,0.6643738823064674,1326
40802,4.0,0.6150786196765228,1327
19086,3.0,0.4561371080311549,1328
39141,2.0,0.4712647819261153,1329
34456,2.0,0.4344223572930315,1330
27358,3.0,0.534904052863499,1331
3405,2.0,0.64226354679924,1332
28200,0.0,0.49725909361716175,1333
6073,3.0,0.6675618947477003,1334
33529,2.0,0.5230845460772383,1335
5122,0.0,0.3894847327511764,1336
38911,0.0,0.7587583037883566,1337
44965,4.0,0.6136621964288967,1338
3663,invalid,0.0,1339
33192,3.0,0.69140746035542,1340
2779,0.0,0.4956401357393628,1341
30068,3.0,0.5007497198047255,1342
43135,3.0,0.4939901664679917,1343
11588,3.0,0.7578341385099429,1344
28970,3.0,0.5425338737136811,1345
38974,3.0,0.570864136714489,1346
21840,3.0,0.6176495143708622,1347
16912,4.0,0.8236221165204989,1348
7538,0.0,0.6072377442129925,1349
29687,3.0,0.5389260098558868,1350
41983,3.0,0.49888907508160496,1351
33900,4.0,0.7384831747493389,1352
28570,0.0,0.9116157909799029,1353
46899,0.0,0.6824583938610435,1354
13099,0.0,0.5759862388839158,1355
44256,2.0,0.6277979898180266,1356
18994,0.0,0.44133801278725476,1357
45253,3.0,0.7727125956492555,1358
4933,3.0,0.7673281827083837,1359
15460,4.0,0.9353866158379246,1360
13296,3.0,0.777800402515763,1361
30701,3.0,0.5612278811153344,1362
31315,0.0,0.8575301638333782,1363
21815,3.0,0.6923891203284462,1364
48407,2.0,0.5126385592623927,1365
46331,3.0,0.48572743572710586,1366
