index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1670,1.0,train,0.9999983971886182,1.6028113819093513e-06,1,1,1
1671,1.0,train,0.9999980666417647,1.933358235283124e-06,1,1,1
1672,1.0,train,0.13296424019782924,0.8670357598021706,0,1,1
1673,0.0,train,0.00037409558244074875,0.9996259044175593,0,1,1
1674,0.0,train,1.2029635499488844e-05,0.9999879703645006,0,1,1
1675,1.0,dev,0.00433150189203432,0.9956684981079656,0,1,1
1676,1.0,train,0.9994207084551717,0.0005792915448282236,1,1,1
1677,0.0,train,7.368592981140819e-05,0.9999263140701885,0,1,1
1678,1.0,train,0.9999966068565522,3.3931434478129783e-06,1,1,1
1679,0.0,train,9.818329031900428e-06,0.9999901816709681,0,1,1
1680,1.0,train,0.9973683262011186,0.0026316737988814993,1,1,1
1681,1.0,train,0.986777179608705,0.013222820391294979,1,1,1
1682,1.0,train,0.9658995713428387,0.034100428657161376,1,1,1
1683,1.0,train,0.5736784074525096,0.4263215925474903,1,1,1
1684,1.0,test,0.9999988455376746,1.1544623253697309e-06,1,1,1
1685,0.0,train,0.0009697520544010922,0.9990302479455988,0,1,1
1686,0.0,train,0.0004373342211279888,0.9995626657788719,0,1,1
1687,1.0,train,0.99999834630965,1.6536903499189255e-06,1,1,1
1688,0.0,train,1.7704280756338302e-07,0.9999998229571925,0,1,1
1689,1.0,train,0.9999629470263636,3.7052973636366385e-05,1,1,1
1690,1.0,train,0.9971104187890247,0.00288958121097525,1,1,1
1691,1.0,train,0.9999871945317498,1.2805468250292826e-05,1,1,1
1692,1.0,train,0.9996485617341018,0.0003514382658982907,1,1,1
1693,1.0,train,0.6757645879592642,0.32423541204073586,1,1,1
1694,0.0,train,0.9979492569327674,0.002050743067232649,1,1,1
1695,1.0,train,0.9124361652391385,0.08756383476086142,1,1,1
1696,1.0,train,0.9999538872418945,4.6112758105618485e-05,1,1,1
1697,0.0,train,0.0006878510731134058,0.9993121489268866,0,1,1
1698,1.0,train,4.198631073930913e-05,0.9999580136892608,0,1,1
1699,0.0,dev,0.0017546140447006954,0.9982453859552992,0,1,1
1700,0.0,test,4.8325638187255363e-05,0.9999516743618128,0,1,1
1701,1.0,train,0.016914916240187736,0.9830850837598123,0,1,1
1702,0.0,train,0.004468383868771592,0.9955316161312283,0,1,1
1703,1.0,dev,0.9999944923937708,5.507606229141535e-06,1,1,1
1704,1.0,train,0.9998601779566425,0.00013982204335742334,1,1,1
1705,0.0,train,0.14414886773958663,0.8558511322604133,0,1,1
1706,1.0,train,0.9978510503648912,0.002148949635108747,1,1,1
1707,0.0,train,0.005911068593560405,0.9940889314064396,0,1,1
1708,1.0,train,0.9999443779488666,5.5622051133450464e-05,1,1,1
1709,0.0,train,3.520913096802107e-07,0.9999996479086904,0,1,1
1710,1.0,dev,0.9532750427013548,0.046724957298645224,1,1,1
1711,0.0,test,0.0006361911351551085,0.9993638088648449,0,1,1
1712,1.0,train,0.9999996533673865,3.466326133641406e-07,1,1,1
1713,1.0,train,0.9957353647383196,0.0042646352616803095,1,1,1
1714,0.0,train,0.017712295073786605,0.9822877049262134,0,1,1
1715,0.0,train,0.04084572058025284,0.9591542794197472,0,1,1
1716,1.0,train,0.9916842217682945,0.008315778231705517,1,1,1
1717,0.0,train,0.3960681662740417,0.6039318337259583,0,1,1
1718,1.0,train,0.9999994877104297,5.122895703319981e-07,1,1,1
1719,1.0,train,4.9859602929276084e-05,0.9999501403970708,0,1,1
1720,0.0,train,0.9173026505426832,0.08269734945731683,1,1,1
1721,0.0,test,0.006097561470121527,0.9939024385298785,0,1,1
1722,0.0,train,0.963779946215714,0.036220053784286124,1,1,1
1723,0.0,train,3.0415958780198073e-06,0.9999969584041221,0,1,1
1724,1.0,train,0.00912563941030573,0.9908743605896942,0,1,1
1725,0.0,train,0.8824278757303677,0.11757212426963223,1,1,1
1726,1.0,dev,0.3629692055196168,0.6370307944803831,0,1,1
1727,1.0,train,0.9977829873066808,0.002217012693319141,1,1,1
1728,0.0,train,9.97294575482214e-06,0.9999900270542452,0,1,1
1729,1.0,train,0.0056419079984433695,0.9943580920015566,0,1,1
1730,1.0,dev,0.9998339615292258,0.00016603847077421377,1,1,1
1731,1.0,train,0.9999985406240942,1.4593759057545756e-06,1,1,1
1732,1.0,test,0.9999938558267711,6.144173228893267e-06,1,1,1
1733,0.0,train,0.024053553594035094,0.975946446405965,0,1,1
1734,1.0,test,0.9961755165256767,0.0038244834743233363,1,1,1
1735,1.0,train,0.7905303236047049,0.20946967639529512,1,1,1
1736,0.0,dev,0.9924227599647348,0.007577240035265265,1,1,1
1737,1.0,train,0.44167302036300954,0.5583269796369904,0,1,1
1738,1.0,train,0.9999952149063251,4.785093674904272e-06,1,1,1
1739,0.0,train,0.903294209307224,0.09670579069277599,1,1,1
1740,1.0,train,0.9999871945234493,1.2805476550700298e-05,1,1,1
1741,1.0,train,0.9999813682486568,1.8631751343228625e-05,1,1,1
1742,1.0,train,0.7718434873426302,0.22815651265736978,1,1,1
1743,1.0,train,0.9999993624452007,6.375547992327302e-07,1,1,1
1744,0.0,test,0.055823139563825896,0.9441768604361741,0,1,1
1745,0.0,dev,0.2689414213699951,0.7310585786300049,0,1,1
1746,0.0,train,0.0022872278098962427,0.9977127721901037,0,1,1
1747,0.0,dev,0.3451052574867685,0.6548947425132315,0,1,1
1748,1.0,dev,0.9999863686571484,1.3631342851592213e-05,1,1,1
1749,1.0,test,0.9999910603058265,8.939694173428783e-06,1,1,1
1750,0.0,dev,0.47657965106367595,0.523420348936324,0,1,1
1751,1.0,train,0.9899864274564709,0.010013572543528986,1,1,1
1752,0.0,train,7.141901187066336e-05,0.9999285809881293,0,1,1
1753,0.0,test,1.863175314782083e-05,0.999981368246852,0,1,1
1754,1.0,dev,0.0004955358442379339,0.9995044641557621,0,1,1
1755,0.0,train,0.7401743620390163,0.2598256379609837,1,1,1
1756,1.0,train,0.9951702786123,0.004829721387699981,1,1,1
1757,0.0,train,0.015189050145363965,0.9848109498546361,0,1,1
1758,0.0,train,0.679178699175393,0.32082130082460697,1,1,1
1759,1.0,train,0.9999053874058101,9.461259418982176e-05,1,1,1
1760,1.0,train,0.999998005271029,1.99472897100302e-06,1,1,1
1761,1.0,train,0.9996079582749978,0.0003920417250021694,1,1,1
1762,1.0,train,0.9967775158674537,0.0032224841325463652,1,1,1
1763,0.0,train,0.3311197396289915,0.6688802603710086,0,1,1
1764,0.0,train,1.5534974768084233e-06,0.9999984465025233,0,1,1
1765,1.0,train,0.8519528019683106,0.1480471980316895,1,1,1
1766,1.0,train,0.9748211608596272,0.02517883914037278,1,1,1
1767,1.0,test,0.9997546304152787,0.00024536958472134616,1,1,1
1768,1.0,train,0.9752018408854882,0.024798159114511883,1,1,1
1769,0.0,train,0.8459424295406087,0.1540575704593912,1,1,1
1770,0.0,train,0.04468086518426274,0.9553191348157372,0,1,1
1771,0.0,dev,0.0005976694779106127,0.9994023305220895,0,1,1
1772,0.0,test,0.004982269730421259,0.9950177302695786,0,1,1
1773,1.0,train,0.9999177980693911,8.220193060900386e-05,1,1,1
1774,0.0,train,5.338156978098109e-06,0.999994661843022,0,1,1
1775,0.0,dev,0.0015011821227223277,0.9984988178772778,0,1,1
1776,0.0,train,0.2689414213699951,0.7310585786300049,0,1,1
1777,1.0,train,0.25683199138751883,0.7431680086124811,0,1,1
1778,0.0,train,0.00010554683279263808,0.9998944531672074,0,1,1
1779,1.0,train,0.9996317019368328,0.0003682980631672231,1,1,1
1780,0.0,train,0.2909808539178129,0.709019146082187,0,1,1
1781,0.0,train,0.0004173157109505683,0.9995826842890494,0,1,1
1782,1.0,train,0.9995826842144587,0.0004173157855412982,1,1,1
1783,1.0,dev,0.9998204719918701,0.0001795280081298582,1,1,1
1784,0.0,dev,3.7479926201656613e-07,0.999999625200738,0,1,1
1785,1.0,train,0.9999861539964678,1.384600353215999e-05,1,1,1
1786,0.0,dev,5.805003335073609e-07,0.9999994194996665,0,1,1
1787,1.0,train,0.8175744673038221,0.18242553269617778,1,1,1
1788,0.0,test,0.9273632876167045,0.07263671238329551,1,1,1
1789,0.0,test,0.09947021121253752,0.9005297887874624,0,1,1
1790,0.0,test,0.07159119548287624,0.9284088045171238,0,1,1
1791,1.0,train,0.9999995818814139,4.1811858606174356e-07,1,1,1
1792,0.0,train,0.0747700346611247,0.9252299653388754,0,1,1
1793,1.0,train,0.9715639681901894,0.02843603180981054,1,1,1
1794,0.0,train,2.885710806889901e-05,0.9999711428919311,0,1,1
1795,1.0,train,0.9994887422016113,0.0005112577983887471,1,1,1
1796,1.0,test,0.9999753170895238,2.4682910476223205e-05,1,1,1
1797,1.0,train,0.9997997261497378,0.00020027385026214872,1,1,1
1798,0.0,dev,0.6297746074044134,0.3702253925955866,1,1,1
1799,1.0,train,0.964321448096903,0.03567855190309708,1,1,1
1800,0.0,train,0.0004955357999555332,0.9995044642000446,0,1,1
1801,1.0,train,0.00017952803353946743,0.9998204719664606,0,1,1
1802,0.0,train,0.014063629935885703,0.9859363700641142,0,1,1
1803,0.0,test,0.008985430477533371,0.9910145695224666,0,1,1
1804,1.0,dev,0.967899295134923,0.03210070486507694,1,1,1
1805,0.0,train,0.626124191181315,0.37387580881868504,1,1,1
1806,1.0,train,0.9999586646204007,4.133537959929536e-05,1,1,1
1807,1.0,dev,0.9994806952205816,0.0005193047794184372,1,1,1
1808,0.0,train,0.003075369119077949,0.996924630880922,0,1,1
1809,1.0,train,0.1801066552847503,0.8198933447152497,0,1,1
1810,0.0,train,0.0008969391100167724,0.9991030608899831,0,1,1
1811,1.0,train,0.9990600559933993,0.0009399440066006758,1,1,1
1812,0.0,dev,0.0010817150595090821,0.9989182849404908,0,1,1
1813,0.0,train,0.9999994194996514,5.805003486450781e-07,1,1,1
1814,0.0,dev,0.08389038870097157,0.9161096112990283,0,1,1
1815,0.0,train,5.9209138707651005e-05,0.9999407908612924,0,1,1
1816,1.0,train,0.9960545937204306,0.003945406279569367,1,1,1
1817,1.0,train,0.9987156918703095,0.0012843081296905214,1,1,1
1818,1.0,train,0.9997086299480016,0.000291370051998456,1,1,1
1819,0.0,train,0.08632348598851411,0.9136765140114859,0,1,1
1820,0.0,dev,9.132549651981035e-07,0.9999990867450348,0,1,1
1821,1.0,train,0.9996485617812166,0.00035143821878331344,1,1,1
1822,1.0,train,0.9994207083947819,0.0005792916052180399,1,1,1
1823,1.0,dev,0.999997142683818,2.857316181905643e-06,1,1,1
1824,1.0,train,0.8459424256566558,0.1540575743433442,1,1,1
1825,0.0,dev,2.7535689473373624e-05,0.9999724643105266,0,1,1
1826,0.0,train,0.0015487612786287584,0.9984512387213713,0,1,1
1827,0.0,train,7.646536894355615e-06,0.9999923534631058,0,1,1
1828,0.0,train,0.9230391717138003,0.07696082828619968,1,1,1
1829,1.0,test,0.9441768596507799,0.05582314034922016,1,1,1
1830,0.0,train,0.30735801686526387,0.6926419831347361,0,1,1
1831,1.0,train,0.9999697580304256,3.0241969574306466e-05,1,1,1
1832,0.0,train,0.10374861855288664,0.8962513814471134,0,1,1
1833,1.0,train,0.9988664310708381,0.0011335689291619537,1,1,1
1834,1.0,train,0.9999940448599414,5.955140058533702e-06,1,1,1
1835,1.0,train,0.9997694932642708,0.00023050673572924443,1,1,1
1836,0.0,train,0.0705596020506861,0.9294403979493139,0,1,1
1837,0.0,train,3.7853256555512266e-06,0.9999962146743444,0,1,1
1838,1.0,test,0.9857180632428862,0.01428193675711383,1,1,1
1839,1.0,train,0.7520125737597972,0.24798742624020276,1,1,1
1840,1.0,dev,0.999998563249192,1.4367508080447558e-06,1,1,1
1841,0.0,train,0.0017274586781230482,0.9982725413218769,0,1,1
1842,1.0,test,0.9999989969862555,1.0030137444474226e-06,1,1,1
1843,1.0,train,0.0022518470786255596,0.9977481529213745,0,1,1
1844,1.0,dev,0.999998996985979,1.0030140209494689e-06,1,1,1
1845,1.0,train,0.9766692318706084,0.023330768129391548,1,1,1
1846,0.0,train,2.037749319448865e-07,0.999999796225068,0,1,1
1847,0.0,train,0.00818790965967551,0.9918120903403246,0,1,1
1848,1.0,train,0.9793540656452213,0.020645934354778624,1,1,1
1849,1.0,test,0.9999982669483699,1.7330516300034113e-06,1,1,1
1850,0.0,train,1.0953124780045088e-05,0.99998904687522,0,1,1
1851,1.0,dev,0.9999941371853548,5.862814645262514e-06,1,1,1
1852,1.0,train,0.6076631698328917,0.3923368301671084,1,1,1
1853,0.0,train,7.071891685194067e-06,0.9999929281083149,0,1,1
1854,1.0,train,0.9999981261237787,1.8738762213373893e-06,1,1,1
1855,0.0,train,0.037326884131416216,0.9626731158685837,0,1,1
1856,1.0,train,0.008061990574955507,0.9919380094250445,0,1,1
1857,1.0,dev,0.96741025687827,0.03258974312173014,1,1,1
1858,0.0,test,7.571149413053982e-07,0.9999992428850587,0,1,1
1859,0.0,train,0.0001713081321807539,0.9998286918678192,0,1,1
1860,1.0,train,0.9999683067531268,3.1693246873172603e-05,1,1,1
1861,0.0,test,0.9999988088920199,1.1911079800612621e-06,1,1,1
1862,0.0,train,0.5660185351961015,0.43398146480389854,1,1,1
1863,0.0,train,9.91527429779572e-05,0.999900847257022,0,1,1
1864,0.0,test,0.31069438321455395,0.689305616785446,0,1,1
1865,1.0,train,0.9184802462567085,0.08151975374329136,1,1,1
1866,1.0,train,0.9372107931567177,0.06278920684328233,1,1,1
1867,1.0,train,0.17328820592932656,0.8267117940706734,0,1,1
1868,1.0,train,0.9999941371870802,5.862812919858649e-06,1,1,1
1869,1.0,train,0.99999146967527,8.530324729896731e-06,1,1,1
1870,0.0,test,0.00019411318677896262,0.9998058868132211,0,1,1
1871,0.0,train,0.0006166296796647159,0.9993833703203354,0,1,1
1872,0.0,train,0.9219218305645894,0.07807816943541052,1,1,1
1873,1.0,train,0.9999944923918012,5.507608198804516e-06,1,1,1
1874,1.0,train,0.6757646010190476,0.32423539898095244,1,1,1
1875,1.0,test,0.9952448004780328,0.004755199521967253,1,1,1
1876,0.0,train,5.626399911571419e-07,0.9999994373600088,0,1,1
1877,0.0,train,0.7606506526772884,0.23934934732271168,1,1,1
1878,1.0,test,0.004007289064859327,0.9959927109351407,0,1,1
1879,0.0,train,8.714339080827895e-07,0.9999991285660919,0,1,1
1880,1.0,train,0.40356685373537454,0.5964331462646254,0,1,1
1881,1.0,train,0.9748211590308923,0.025178840969107812,1,1,1
1882,0.0,train,0.9843363524370843,0.01566364756291558,1,1,1
1883,1.0,dev,0.9988304898393846,0.0011695101606154403,1,1,1
1884,0.0,train,0.05500528364610642,0.9449947163538936,0,1,1
1885,1.0,dev,0.17781088254882682,0.8221891174511733,0,1,1
1886,0.0,train,0.3593641588823761,0.6406358411176238,0,1,1
1887,0.0,train,0.754914975839675,0.24508502416032488,1,1,1
1888,1.0,train,0.49218813572079556,0.5078118642792044,0,1,1
1889,1.0,train,0.2068940488158881,0.7931059511841119,0,1,1
1890,0.0,test,0.023689475435033566,0.9763105245649664,0,1,1
1891,0.0,train,7.002168947755554e-07,0.9999992997831051,0,1,1
1892,1.0,train,0.038466190916039394,0.9615338090839607,0,1,1
1893,0.0,train,0.9939964038921963,0.006003596107803619,1,1,1
1894,0.0,train,5.043475284471976e-07,0.9999994956524715,0,1,1
1895,1.0,train,0.9927672373734885,0.007232762626511519,1,1,1
1896,1.0,train,0.999998691823305,1.3081766948837884e-06,1,1,1
1897,1.0,train,0.9999859359499995,1.40640500004766e-05,1,1,1
1898,0.0,train,0.9019206673024667,0.09807933269753345,1,1,1
1899,0.0,train,0.00021995332000263507,0.9997800466799973,0,1,1
1900,0.0,train,0.0012448433761944539,0.9987551566238054,0,1,1
1901,0.0,train,0.11436851712592713,0.8856314828740728,0,1,1
1902,1.0,train,0.9999957771658317,4.2228341682958295e-06,1,1,1
1903,1.0,train,0.3702253925955866,0.6297746074044134,0,1,1
1904,0.0,train,0.08632348363795307,0.913676516362047,0,1,1
1905,1.0,train,0.999964086980491,3.591301950908514e-05,1,1,1
1906,1.0,train,0.9999715902579005,2.840974209945753e-05,1,1,1
1907,0.0,train,0.7185943925708561,0.28140560742914383,1,1,1
1908,1.0,train,0.9986329745577679,0.001367025442232143,1,1,1
1909,1.0,train,0.9999379495196947,6.205048030536924e-05,1,1,1
1910,1.0,dev,0.9995271456411893,0.00047285435881077166,1,1,1
1911,1.0,train,0.9964619134175609,0.003538086582439148,1,1,1
1912,0.0,train,0.6442251201477016,0.3557748798522984,1,1,1
1913,1.0,train,0.9632305323411169,0.03676946765888317,1,1,1
1914,1.0,dev,0.4882833952958347,0.5117166047041654,0,1,1
1915,1.0,dev,0.9999972735299121,2.726470087872356e-06,1,1,1
1916,1.0,test,0.9999979419499551,2.0580500449649775e-06,1,1,1
1917,0.0,train,0.15203224930631218,0.8479677506936879,0,1,1
1918,1.0,dev,0.0003353500505395985,0.9996646499494605,0,1,1
1919,0.0,test,0.0004442182001271685,0.9995557817998729,0,1,1
1920,0.0,test,7.646537350121258e-06,0.9999923534626499,0,1,1
1921,1.0,test,0.9998601779160198,0.0001398220839802092,1,1,1
1922,1.0,train,0.9986541394985634,0.0013458605014365543,1,1,1
1923,1.0,train,0.9997305209187088,0.0002694790812911665,1,1,1
1924,1.0,train,0.9999843104551819,1.568954481816113e-05,1,1,1
1925,0.0,train,0.054198723712371395,0.9458012762876287,0,1,1
1926,0.0,train,0.6370307944803831,0.3629692055196168,1,1,1
1927,1.0,train,0.1259227681153614,0.8740772318846387,0,1,1
1928,0.0,train,0.0025509122696283507,0.9974490877303717,0,1,1
1929,0.0,train,0.007460643243254499,0.9925393567567454,0,1,1
1930,0.0,train,0.0001420235725174644,0.9998579764274825,0,1,1
1931,0.0,train,0.9987156920566622,0.001284307943337773,1,1,1
1932,1.0,train,0.9869795093116746,0.01302049068832538,1,1,1
1933,1.0,train,0.9938070088333212,0.006192991166678892,1,1,1
1934,0.0,train,0.08389038412018836,0.9161096158798117,0,1,1
1935,0.0,train,0.008577486934330109,0.9914225130656699,0,1,1
1936,1.0,train,0.021615330871859347,0.9783846691281407,0,1,1
1937,1.0,train,0.9996993836859576,0.0003006163140424351,1,1,1
1938,0.0,test,0.0022518467438298316,0.9977481532561702,0,1,1
1939,0.0,train,0.042087731520181665,0.9579122684798184,0,1,1
1940,0.0,train,0.0026316735837666385,0.9973683264162333,0,1,1
1941,1.0,train,0.9998147743022676,0.00018522569773245397,1,1,1
1942,0.0,train,0.00023782205064034186,0.9997621779493597,0,1,1
1943,0.0,train,0.001410358328727319,0.9985896416712727,0,1,1
1944,1.0,train,0.9999151889191025,8.481108089754025e-05,1,1,1
1945,1.0,train,0.999951674363613,4.8325636387072084e-05,1,1,1
1946,0.0,test,3.321419296827065e-05,0.9999667858070318,0,1,1
1947,1.0,train,0.9999982396571474,1.7603428526647353e-06,1,1,1
1948,1.0,test,0.9999852610176961,1.4738982303932001e-05,1,1,1
1949,1.0,train,0.9993833702262112,0.0006166297737887546,1,1,1
1950,1.0,train,0.9997507675366812,0.0002492324633187244,1,1,1
1951,0.0,train,0.5506073655352404,0.44939263446475963,1,1,1
1952,0.0,train,0.09009298418962221,0.9099070158103778,0,1,1
1953,0.0,train,8.267873811801315e-06,0.9999917321261883,0,1,1
1954,0.0,train,0.737158174177441,0.2628418258225589,1,1,1
1955,0.0,test,0.04468086709240797,0.955319132907592,0,1,1
1956,0.0,train,2.4198865221321534e-07,0.9999997580113477,0,1,1
1957,1.0,test,0.9854964188177183,0.014503581182281693,1,1,1
1958,1.0,train,0.9999996072136697,3.9278633049560796e-07,1,1,1
1959,1.0,train,0.988841969162947,0.011158030837053036,1,1,1
1960,1.0,train,0.9706877688246606,0.029312231175339414,1,1,1
1961,1.0,train,0.9999961550637525,3.844936247591393e-06,1,1,1
1962,0.0,train,1.6280510618946923e-06,0.999998371948938,0,1,1
1963,0.0,train,0.18010666848732088,0.8198933315126791,0,1,1
1964,0.0,train,8.530321297909615e-06,0.9999914696787021,0,1,1
1965,0.0,test,1.5936622146925796e-05,0.999984063377853,0,1,1
1966,0.0,train,0.03846619201832428,0.9615338079816756,0,1,1
1967,0.0,train,0.29746995506106744,0.7025300449389326,0,1,1
1968,1.0,train,0.3451052709578724,0.6548947290421275,0,1,1
1969,1.0,test,0.9992206339650012,0.0007793660349988023,1,1,1
1970,1.0,train,0.9995121429789431,0.0004878570210570014,1,1,1
1971,1.0,train,0.9997175918525909,0.00028240814740899327,1,1,1
1972,1.0,dev,0.23370634623958197,0.766293653760418,0,1,1
1973,1.0,train,0.9999983719488896,1.6280511104143169e-06,1,1,1
1974,1.0,train,0.9539660969463785,0.046033903053621636,1,1,1
1975,0.0,train,3.3596788014363513e-07,0.9999996640321199,0,1,1
1976,1.0,train,0.9999975560076643,2.443992335733956e-06,1,1,1
1977,1.0,train,0.7577943712746406,0.24220562872535945,1,1,1
1978,0.0,train,0.8397339676722393,0.16026603232776068,1,1,1
1979,0.0,train,0.999855740110798,0.00014425988920207866,1,1,1
1980,1.0,train,0.9999667857894623,3.321421053770827e-05,1,1,1
1981,1.0,test,0.9999955745105484,4.425489451584544e-06,1,1,1
1982,1.0,train,0.35220178204788966,0.6477982179521103,0,1,1
1983,0.0,train,0.9952447990323511,0.0047552009676490115,1,1,1
1984,1.0,train,0.999981941480057,1.805851994296023e-05,1,1,1
1985,0.0,train,0.46490155654565424,0.5350984434543458,0,1,1
1986,0.0,test,0.00014653125897652,0.9998534687410234,0,1,1
1987,1.0,dev,0.9793540674530015,0.020645932546998456,1,1,1
1988,1.0,train,0.9963500126165519,0.0036499873834482726,1,1,1
1989,1.0,train,0.9920620042557431,0.007937995744256828,1,1,1
1990,0.0,train,0.011508150081371318,0.9884918499186286,0,1,1
1991,1.0,train,0.9942697532303139,0.005730246769686194,1,1,1
1992,0.0,train,0.00013135181272156633,0.9998686481872784,0,1,1
1993,1.0,train,0.9997346975183666,0.000265302481633322,1,1,1
1994,0.0,train,0.10521054231434403,0.894789457685656,0,1,1
1995,0.0,train,0.6654105454764747,0.3345894545235253,1,1,1
1996,1.0,train,0.9999586646040788,4.133539592117047e-05,1,1,1
1997,1.0,train,0.9987744327340169,0.0012255672659831026,1,1,1
1998,1.0,train,0.9615338052259633,0.03846619477403666,1,1,1
1999,1.0,train,0.9999965534196902,3.446580309699061e-06,1,1,1
2000,0.0,train,6.205047383340172e-05,0.9999379495261665,0,1,1
2001,1.0,train,0.9999586646139336,4.1335386066452654e-05,1,1,1
2002,0.0,train,0.00031015591278867765,0.9996898440872114,0,1,1
2003,1.0,train,0.7606506526772884,0.23934934732271168,1,1,1
2004,0.0,train,0.002323162937080077,0.99767683706292,0,1,1
