index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1671,1.0,train,0.9999980666414767,1.933358523375416e-06,1,1,1
1672,1.0,train,0.13296424706933604,0.867035752930664,0,1,1
1673,0.0,train,0.00037998435627024685,0.9996200156437298,0,1,1
1674,0.0,train,1.2029636933515978e-05,0.9999879703630664,0,1,1
1675,1.0,dev,0.004331502149093663,0.9956684978509063,0,1,1
1676,1.0,train,0.9994207083473328,0.0005792916526671857,1,1,1
1677,0.0,train,7.602476729662353e-05,0.9999239752327033,0,1,1
1678,1.0,train,0.9999966068543276,3.3931456725243683e-06,1,1,1
1679,0.0,train,9.818326983657703e-06,0.9999901816730163,0,1,1
1680,1.0,train,0.9974490875976706,0.002550912402329422,1,1,1
1681,1.0,train,0.9865717424942962,0.013428257505703766,1,1,1
1682,1.0,train,0.9658995777233463,0.03410042227665366,1,1,1
1683,1.0,train,0.5736784074525096,0.4263215925474903,1,1,1
1684,1.0,test,0.9999988455376746,1.1544623253697309e-06,1,1,1
1685,0.0,train,0.0009850082087652155,0.9990149917912349,0,1,1
1686,0.0,train,0.00043733458590865265,0.9995626654140912,0,1,1
1687,1.0,train,0.99999834630965,1.6536903499189255e-06,1,1,1
1688,0.0,train,1.770428181159551e-07,0.9999998229571818,0,1,1
1689,1.0,train,0.9999629470125607,3.705298743916582e-05,1,1,1
1690,1.0,train,0.9970650479718485,0.0029349520281516553,1,1,1
1691,1.0,train,0.9999873930561554,1.2606943844790477e-05,1,1,1
1692,1.0,train,0.9996430292984951,0.0003569707015048914,1,1,1
1693,1.0,train,0.6757646010190476,0.32423539898095244,1,1,1
1694,0.0,train,0.9979492560636372,0.0020507439363627185,1,1,1
1695,1.0,train,0.9124361664296878,0.08756383357031215,1,1,1
1696,1.0,train,0.999953887246017,4.6112753983006924e-05,1,1,1
1697,0.0,train,0.0006878512165116324,0.9993121487834885,0,1,1
1698,1.0,train,4.264748597873431e-05,0.9999573525140212,0,1,1
1699,0.0,dev,0.0017546143578996548,0.9982453856421004,0,1,1
1700,0.0,test,4.8325615144914454e-05,0.999951674384855,0,1,1
1701,1.0,train,0.01691491574461083,0.9830850842553892,0,1,1
1702,0.0,train,0.004468383338478945,0.995531616661521,0,1,1
1703,1.0,dev,0.9999945777819591,5.422218040851668e-06,1,1,1
1704,1.0,train,0.9998601778691473,0.0001398221308526691,1,1,1
1705,0.0,train,0.14608723589515565,0.8539127641048444,0,1,1
1706,1.0,train,0.9978510503329382,0.002148949667061779,1,1,1
1707,0.0,train,0.005911069031366064,0.994088930968634,0,1,1
1708,1.0,train,0.9999443779550825,5.562204491754795e-05,1,1,1
1709,0.0,train,3.5209116277635096e-07,0.9999996479088372,0,1,1
1710,1.0,dev,0.953966096291997,0.04603390370800289,1,1,1
1711,0.0,test,0.0006361913246342481,0.9993638086753657,0,1,1
1712,1.0,train,0.9999996423639703,3.57636029634222e-07,1,1,1
1713,1.0,train,0.9957353643270193,0.004264635672980885,1,1,1
1714,0.0,train,0.017712294555268824,0.9822877054447311,0,1,1
1715,0.0,train,0.04084571824510102,0.959154281754899,0,1,1
1716,1.0,train,0.9916842196178188,0.008315780382181117,1,1,1
1717,0.0,train,0.3923368301671084,0.6076631698328917,0,1,1
1718,1.0,train,0.9999994956527393,5.043472607125677e-07,1,1,1
1719,1.0,train,5.064471653194114e-05,0.9999493552834681,0,1,1
1720,0.0,train,0.9173026505426832,0.08269734945731683,1,1,1
1721,0.0,test,0.006097562192575309,0.9939024378074247,0,1,1
1722,0.0,train,0.964321448096903,0.03567855190309708,1,1,1
1723,0.0,train,3.1381471276710784e-06,0.9999968618528724,0,1,1
1724,1.0,train,0.009125635233314118,0.9908743647666858,0,1,1
1725,0.0,train,0.8807970748488297,0.11920292515117029,1,1,1
1726,1.0,dev,0.3593641588823761,0.6406358411176238,0,1,1
1727,1.0,train,0.9977829875044578,0.002217012495542217,1,1,1
1728,0.0,train,9.97293862168916e-06,0.9999900270613783,0,1,1
1729,1.0,train,0.005641907162476834,0.9943580928375232,0,1,1
1730,1.0,dev,0.9998339615316996,0.00016603846830045858,1,1,1
1731,1.0,train,0.9999985855241172,1.4144758826574182e-06,1,1,1
1732,1.0,test,0.9999939510817124,6.048918287478986e-06,1,1,1
1733,0.0,train,0.024053554293644024,0.9759464457063559,0,1,1
1734,1.0,test,0.9961755159011926,0.0038244840988075806,1,1,1
1735,1.0,train,0.7905303137346446,0.20946968626535545,1,1,1
1736,0.0,dev,0.9924227595165183,0.007577240483481804,1,1,1
1737,1.0,train,0.44167300566462553,0.5583269943353745,0,1,1
1738,1.0,train,0.9999952890898359,4.710910164193196e-06,1,1,1
1739,0.0,train,0.9032942145139149,0.09670578548608504,1,1,1
1740,1.0,train,0.9999867880414266,1.3211958573401774e-05,1,1,1
1741,1.0,train,0.9999813682506002,1.863174939982183e-05,1,1,1
1742,1.0,train,0.7718434925908525,0.2281565074091475,1,1,1
1743,1.0,train,0.9999993916412149,6.083587851525586e-07,1,1,1
1744,0.0,test,0.055823136422248926,0.944176863577751,0,1,1
1745,0.0,dev,0.26284183737131667,0.7371581626286834,0,1,1
1746,0.0,train,0.002217013286650019,0.9977829867133501,0,1,1
1747,0.0,dev,0.341582512843634,0.658417487156366,0,1,1
1748,1.0,dev,0.9999859359574391,1.40640425608242e-05,1,1,1
1749,1.0,test,0.9999910603029626,8.939697037457854e-06,1,1,1
1750,0.0,dev,0.47268349147711747,0.5273165085228825,0,1,1
1751,1.0,train,0.9899864302631448,0.010013569736855174,1,1,1
1752,0.0,train,7.141904805177941e-05,0.9999285809519483,0,1,1
1753,0.0,test,1.8342891141283807e-05,0.9999816571088588,0,1,1
1754,1.0,dev,0.000495536036128382,0.9995044639638717,0,1,1
1755,0.0,train,0.7401743735019595,0.2598256264980406,1,1,1
1756,1.0,train,0.9951702779677122,0.0048297220322878484,1,1,1
1757,0.0,train,0.015424554344826303,0.9845754456551736,0,1,1
1758,0.0,train,0.6757646010190476,0.32423539898095244,1,1,1
1759,1.0,train,0.9999053873649288,9.461263507125032e-05,1,1,1
1760,1.0,train,0.9999980361949113,1.963805088620753e-06,1,1,1
1761,1.0,train,0.9996017869449726,0.00039821305502750877,1,1,1
1762,1.0,train,0.9968273172046415,0.0031726827953585256,1,1,1
1763,0.0,train,0.33458944125318596,0.665410558746814,0,1,1
1764,0.0,train,1.5057019048979068e-06,0.9999984942980952,0,1,1
1765,1.0,train,0.8539127566694178,0.14608724333058223,1,1,1
1766,1.0,train,0.9748211575679041,0.025178842432095925,1,1,1
1767,1.0,test,0.9997546304152787,0.00024536958472134616,1,1,1
1768,1.0,train,0.9755769074605843,0.024423092539415665,1,1,1
1769,0.0,train,0.8459424334245617,0.15405756657543826,1,1,1
1770,0.0,train,0.044680871544747154,0.9553191284552528,0,1,1
1771,0.0,dev,0.0005976695135131993,0.9994023304864867,0,1,1
1772,0.0,test,0.005060331431780246,0.9949396685682197,0,1,1
1773,1.0,train,0.999916503718396,8.349628160385246e-05,1,1,1
1774,0.0,train,5.422220262767064e-06,0.9999945777797371,0,1,1
1775,0.0,dev,0.0015011820333792252,0.9984988179666208,0,1,1
1776,0.0,train,0.2689414330889798,0.7310585669110203,0,1,1
1777,1.0,train,0.25683199138751883,0.7431680086124811,0,1,1
1778,0.0,train,0.00010391071897803089,0.999896089281022,0,1,1
1779,1.0,train,0.9996317022495373,0.00036829775046264473,1,1,1
1780,0.0,train,0.2909808785120009,0.7090191214879991,0,1,1
1781,0.0,train,0.00041731583526845886,0.9995826841647314,0,1,1
1782,1.0,train,0.9995891513828103,0.0004108486171895133,1,1,1
1783,1.0,dev,0.9998204719557617,0.00017952804423825133,1,1,1
1784,0.0,dev,3.7479926201656613e-07,0.999999625200738,0,1,1
1785,1.0,train,0.9999863686566406,1.3631343359392394e-05,1,1,1
1786,0.0,dev,5.805003335073609e-07,0.9999994194996665,0,1,1
1787,1.0,train,0.8198933403143929,0.18010665968560707,1,1,1
1788,0.0,test,0.9273633016692238,0.0726366983307763,1,1,1
1789,0.0,test,0.09947020854296806,0.9005297914570319,0,1,1
1790,0.0,test,0.07055958836943614,0.9294404116305639,0,1,1
1791,1.0,train,0.9999995818814139,4.1811858606174356e-07,1,1,1
1792,0.0,train,0.07477004909308943,0.9252299509069106,0,1,1
1793,1.0,train,0.9719924761487654,0.028007523851234655,1,1,1
1794,0.0,train,2.8857118388709103e-05,0.9999711428816113,0,1,1
1795,1.0,train,0.9994966644920157,0.0005033355079842314,1,1,1
1796,1.0,test,0.9999764473833871,2.355261661279599e-05,1,1,1
1797,1.0,train,0.9997933701535675,0.00020662984643255195,1,1,1
1798,0.0,dev,0.6297746074044134,0.3702253925955866,1,1,1
1799,1.0,train,0.9643214486095861,0.03567855139041379,1,1,1
1800,0.0,train,0.0004955359180419435,0.999504464081958,0,1,1
1801,1.0,train,0.00017952800144311956,0.999820471998557,0,1,1
1802,0.0,train,0.01428193182733175,0.9857180681726683,0,1,1
1803,0.0,test,0.00898542954870161,0.9910145704512984,0,1,1
1804,1.0,dev,0.9678992965238714,0.032100703476128575,1,1,1
1805,0.0,train,0.6261241772283034,0.37387582277169656,1,1,1
1806,1.0,train,0.9999593054032977,4.0694596702198144e-05,1,1,1
1807,1.0,dev,0.9994806950156245,0.0005193049843754591,1,1,1
1808,0.0,train,0.0031236481358473656,0.9968763518641527,0,1,1
1809,1.0,train,0.18010668168989222,0.8198933183101078,0,1,1
1810,0.0,train,0.0008969394304995404,0.9991030605695005,0,1,1
1811,1.0,train,0.9990746152717807,0.0009253847282192994,1,1,1
1812,0.0,dev,0.0010987310075071248,0.9989012689924929,0,1,1
1813,0.0,train,0.9999994010726635,5.989273364872411e-07,1,1,1
1814,0.0,dev,0.08632348598851411,0.9136765140114859,0,1,1
1815,0.0,train,5.920915635230724e-05,0.9999407908436477,0,1,1
1816,1.0,train,0.9960545934129951,0.003945406587005074,1,1,1
1817,1.0,train,0.9987156919372052,0.0012843080627946597,1,1,1
1818,1.0,train,0.9997131459923941,0.00028685400760589905,1,1,1
1819,0.0,train,0.08632346718402738,0.9136765328159726,0,1,1
1820,0.0,dev,9.132546385930335e-07,0.9999990867453614,0,1,1
1821,1.0,train,0.9996485617053092,0.00035143829469077995,1,1,1
1822,1.0,train,0.9994207082696888,0.0005792917303112509,1,1,1
1823,1.0,dev,0.9999970976892258,2.90231077427594e-06,1,1,1
1824,1.0,train,0.8438950907764119,0.15610490922358816,1,1,1
1825,0.0,dev,2.753568619095423e-05,0.9999724643138092,0,1,1
1826,0.0,train,0.001548760909947224,0.9984512390900528,0,1,1
1827,0.0,train,7.646536894355615e-06,0.9999923534631058,0,1,1
1828,0.0,train,0.9219218402181232,0.07807815978187677,1,1,1
1829,1.0,test,0.9449947163538936,0.05500528364610642,1,1,1
1830,0.0,train,0.31069438321455395,0.689305616785446,0,1,1
1831,1.0,train,0.9999697580414662,3.024195853395102e-05,1,1,1
1832,0.0,train,0.10230469968165563,0.8976953003183444,0,1,1
1833,1.0,train,0.9988664310708381,0.0011335689291619537,1,1,1
1834,1.0,train,0.9999939510800224,6.0489199775172455e-06,1,1,1
1835,1.0,train,0.9997694933312343,0.00023050666876574176,1,1,1
1836,0.0,train,0.07159119746371433,0.9284088025362855,0,1,1
1837,0.0,train,3.7853254299290963e-06,0.99999621467457,0,1,1
1838,1.0,test,0.9857180641868872,0.014281935813112876,1,1,1
1839,1.0,train,0.7520125737597972,0.24798742624020276,1,1,1
1840,1.0,dev,0.9999985632493525,1.43675064747558e-06,1,1,1
1841,0.0,train,0.0017546143578996548,0.9982453856421004,0,1,1
1842,1.0,test,0.9999989651470527,1.0348529474310448e-06,1,1,1
1843,1.0,train,0.0022518469447072626,0.9977481530552929,0,1,1
1844,1.0,dev,0.999998996985979,1.0030140209494689e-06,1,1,1
1845,1.0,train,0.9770226287518852,0.022977371248114782,1,1,1
1846,0.0,train,2.069838023228463e-07,0.9999997930161977,0,1,1
1847,0.0,train,0.008187910385737702,0.9918120896142623,0,1,1
1848,1.0,train,0.9793540722737479,0.02064592772625211,1,1,1
1849,1.0,test,0.9999982669483699,1.7330516300034113e-06,1,1,1
1850,0.0,train,1.0953123474345245e-05,0.9999890468765258,0,1,1
1851,1.0,dev,0.9999941371846778,5.862815322319865e-06,1,1,1
1852,1.0,train,0.6076631556226292,0.3923368443773709,1,1,1
1853,0.0,train,7.296382945131806e-06,0.9999927036170548,0,1,1
1854,1.0,train,0.999998126123995,1.873876004935087e-06,1,1,1
1855,0.0,train,0.037326887344129464,0.9626731126558706,0,1,1
1856,1.0,train,0.007937995978949642,0.9920620040210503,0,1,1
1857,1.0,dev,0.9674102559386727,0.03258974406132739,1,1,1
1858,0.0,test,7.453769708679428e-07,0.9999992546230292,0,1,1
1859,0.0,train,0.0001713081321807539,0.9998286918678192,0,1,1
1860,1.0,train,0.9999678076707794,3.219232922047328e-05,1,1,1
1861,0.0,test,0.9999988455377263,1.1544622737613043e-06,1,1,1
1862,0.0,train,0.5621765155565327,0.4378234844434674,1,1,1
1863,0.0,train,9.761566642017402e-05,0.9999023843335797,0,1,1
1864,0.0,test,0.30735800417608683,0.6926419958239132,0,1,1
1865,1.0,train,0.918480248488136,0.08151975151186386,1,1,1
1866,1.0,train,0.9362850013033613,0.06371499869663867,1,1,1
1867,1.0,train,0.17106120858237414,0.8289387914176259,0,1,1
1868,1.0,train,0.999994137186687,5.8628133129885984e-06,1,1,1
1869,1.0,train,0.9999911988957514,8.801104248584535e-06,1,1,1
1870,0.0,test,0.00019411322148237068,0.9998058867785177,0,1,1
1871,0.0,train,0.0006166298082243823,0.9993833701917757,0,1,1
1872,0.0,train,0.9219218305645894,0.07807816943541052,1,1,1
1873,1.0,train,0.9999944923954737,5.507604526204316e-06,1,1,1
1874,1.0,train,0.6757646010190476,0.32423539898095244,1,1,1
1875,1.0,test,0.9952448001254274,0.004755199874572519,1,1,1
1876,0.0,train,5.626399911571419e-07,0.9999994373600088,0,1,1
1877,0.0,train,0.7606506418255927,0.2393493581744072,1,1,1
1878,1.0,test,0.004007289302755221,0.9959927106972447,0,1,1
1879,0.0,train,8.990957897328087e-07,0.9999991009042103,0,1,1
1880,1.0,train,0.4073334000459302,0.5926665999540697,0,1,1
1881,1.0,train,0.9748211582993981,0.025178841700601855,1,1,1
1882,0.0,train,0.9845754499548451,0.015424550045154767,1,1,1
1883,1.0,dev,0.9988120944351632,0.00118790556483692,1,1,1
1884,0.0,train,0.05500528364610642,0.9449947163538936,0,1,1
1885,1.0,dev,0.17781087383497526,0.8221891261650248,0,1,1
1886,0.0,train,0.35936413143782797,0.640635868562172,0,1,1
1887,0.0,train,0.7577943658046609,0.24220563419533922,1,1,1
1888,1.0,train,0.4882833952958347,0.5117166047041654,0,1,1
1889,1.0,train,0.2068940488158881,0.7931059511841119,0,1,1
1890,0.0,test,0.023689470610097973,0.976310529389902,0,1,1
1891,0.0,train,6.786737835437515e-07,0.9999993213262165,0,1,1
1892,1.0,train,0.03846619036489695,0.961533809635103,0,1,1
1893,0.0,train,0.9939964047369694,0.006003595263030731,1,1,1
1894,0.0,train,5.043475585086388e-07,0.9999994956524415,0,1,1
1895,1.0,train,0.9926541725562649,0.007345827443735207,1,1,1
1896,1.0,train,0.9999986502970686,1.3497029314522825e-06,1,1,1
1897,1.0,train,0.9999859359588013,1.406404119863475e-05,1,1,1
1898,0.0,train,0.9019206857566126,0.09807931424338741,1,1,1
1899,0.0,train,0.00021995329378792492,0.9997800467062121,0,1,1
1900,0.0,train,0.0012644219822742916,0.9987355780177258,0,1,1
1901,0.0,train,0.11436853825632723,0.8856314617436727,0,1,1
1902,1.0,train,0.9999957106662191,4.289333781031735e-06,1,1,1
1903,1.0,train,0.36658972248186006,0.6334102775181399,0,1,1
1904,0.0,train,0.08632347658627028,0.9136765234137297,0,1,1
1905,1.0,train,0.9999640869885178,3.5913011482188925e-05,1,1,1
1906,1.0,train,0.9999715902517622,2.8409748237686923e-05,1,1,1
1907,0.0,train,0.7185943925708561,0.28140560742914383,1,1,1
1908,1.0,train,0.9986541399191492,0.0013458600808508628,1,1,1
1909,1.0,train,0.9999389114335095,6.10885664904782e-05,1,1,1
1910,1.0,dev,0.9995197026947897,0.000480297305210199,1,1,1
1911,1.0,train,0.996461913522631,0.0035380864773690195,1,1,1
1912,0.0,train,0.6442250928250376,0.3557749071749625,1,1,1
1913,1.0,train,0.9632305370909698,0.03676946290903007,1,1,1
1914,1.0,dev,0.4882833952958347,0.5117166047041654,0,1,1
1915,1.0,dev,0.9999973157997994,2.684200200573302e-06,1,1,1
1916,1.0,test,0.9999979419516877,2.058048312264819e-06,1,1,1
1917,0.0,train,0.15203224162217424,0.8479677583778257,0,1,1
1918,1.0,dev,0.00034062932773341,0.9996593706722667,0,1,1
1919,0.0,test,0.0004442183589214343,0.9995557816410785,0,1,1
1920,0.0,test,7.411276779770767e-06,0.9999925887232202,0,1,1
1921,1.0,test,0.9998601779785165,0.00013982202148362047,1,1,1
1922,1.0,train,0.9986541396187308,0.0013458603812692008,1,1,1
1923,1.0,train,0.9997305207802096,0.0002694792197903868,1,1,1
1924,1.0,train,0.9999843104438432,1.5689556156920493e-05,1,1,1
1925,0.0,train,0.055005291391686174,0.9449947086083138,0,1,1
1926,0.0,train,0.6370307944803831,0.3629692055196168,1,1,1
1927,1.0,train,0.12592277467581975,0.8740772253241802,0,1,1
1928,0.0,train,0.0025909787482923346,0.9974090212517077,0,1,1
1929,0.0,train,0.00734582722642066,0.9926541727735793,0,1,1
1930,0.0,train,0.0001420235979096536,0.9998579764020903,0,1,1
1931,0.0,train,0.9987156915883911,0.001284308411608833,1,1,1
1932,1.0,train,0.9869795081627094,0.013020491837290565,1,1,1
1933,1.0,train,0.9938070095211554,0.00619299047884453,1,1,1
1934,0.0,train,0.08269734041427963,0.9173026595857203,0,1,1
1935,0.0,train,0.008577484399966718,0.9914225156000332,0,1,1
1936,1.0,train,0.021615330871859347,0.9783846691281407,0,1,1
1937,1.0,train,0.9997040428291726,0.00029595717082747544,1,1,1
1938,0.0,test,0.002287228013922629,0.9977127719860772,0,1,1
1939,0.0,train,0.042087731520181665,0.9579122684798184,0,1,1
1940,0.0,train,0.0026316742095553723,0.9973683257904447,0,1,1
1941,1.0,train,0.9998176454450309,0.00018235455496903397,1,1,1
1942,0.0,train,0.00023782197269475253,0.9997621780273052,0,1,1
1943,0.0,train,0.0014103581608366353,0.9985896418391634,0,1,1
1944,1.0,train,0.9999165037600731,8.349623992692605e-05,1,1,1
1945,1.0,train,0.999951674363613,4.8325636387072084e-05,1,1,1
1946,0.0,test,3.3737214710600826e-05,0.9999662627852893,0,1,1
1947,1.0,train,0.9999982396569507,1.7603430493980444e-06,1,1,1
1948,1.0,test,0.9999852610125349,1.4738987465113682e-05,1,1,1
1949,1.0,train,0.99938337015734,0.0006166298426600117,1,1,1
1950,1.0,train,0.9997468436127636,0.00025315638723640244,1,1,1
1951,0.0,train,0.5544704796847396,0.44552952031526044,1,1,1
1952,0.0,train,0.09009299151886935,0.9099070084811307,0,1,1
1953,0.0,train,8.530323840122163e-06,0.9999914696761599,0,1,1
1954,0.0,train,0.734119521083126,0.26588047891687405,1,1,1
1955,0.0,test,0.04468086518426274,0.9553191348157372,0,1,1
1956,0.0,train,2.457994180528696e-07,0.9999997542005818,0,1,1
1957,1.0,test,0.9854964182852541,0.014503581714745913,1,1,1
1958,1.0,train,0.9999996133032548,3.866967452321785e-07,1,1,1
1959,1.0,train,0.9886682487223668,0.011331751277633226,1,1,1
1960,1.0,train,0.9711290959782383,0.028870904021761654,1,1,1
1961,1.0,train,0.9999962733612849,3.7266387149933855e-06,1,1,1
1962,0.0,train,1.6280521293267618e-06,0.9999983719478707,0,1,1
1963,0.0,train,0.18010666848732088,0.8198933315126791,0,1,1
1964,0.0,train,8.801099330628952e-06,0.9999911989006693,0,1,1
1965,0.0,test,1.5936626896334324e-05,0.9999840633731036,0,1,1
1966,0.0,train,0.03904829496280274,0.9609517050371972,0,1,1
1967,0.0,train,0.2974699426047947,0.7025300573952054,0,1,1
1968,1.0,train,0.3451052709578724,0.6548947290421275,0,1,1
1969,1.0,test,0.9992206339824079,0.0007793660175921908,1,1,1
1970,1.0,train,0.9995121428190888,0.000487857180910998,1,1,1
1971,1.0,train,0.9997219689822786,0.00027803101772134103,1,1,1
1972,1.0,dev,0.23651622568252118,0.7634837743174788,0,1,1
1973,1.0,train,0.9999983719490777,1.6280509224007806e-06,1,1,1
1974,1.0,train,0.9539661021814281,0.04603389781857185,1,1,1
1975,0.0,train,3.466324971465604e-07,0.9999996533675028,0,1,1
1976,1.0,train,0.9999975560069906,2.4439930094713914e-06,1,1,1
1977,1.0,train,0.754914997895581,0.24508500210441886,1,1,1
1978,0.0,train,0.8418256393148981,0.15817436068510185,1,1,1
1979,0.0,train,0.9998557402010697,0.00014425979893025714,1,1,1
1980,1.0,train,0.9999673007368096,3.2699263190281844e-05,1,1,1
1981,1.0,test,0.9999955745098394,4.425490160489479e-06,1,1,1
1982,1.0,train,0.35220178204788966,0.6477982179521103,0,1,1
1983,0.0,train,0.9952448010069407,0.0047551989930594025,1,1,1
1984,1.0,train,0.9999816571134369,1.834288656308453e-05,1,1,1
1985,0.0,train,0.46879062662624377,0.5312093733737563,0,1,1
1986,0.0,test,0.00014653125897652,0.9998534687410234,0,1,1
1987,1.0,dev,0.9793540674530015,0.020645932546998456,1,1,1
1988,1.0,train,0.9964063966715899,0.00359360332841002,1,1,1
1989,1.0,train,0.992062004490436,0.007937995509564023,1,1,1
1990,0.0,train,0.01168725971687792,0.9883127402831221,0,1,1
1991,1.0,train,0.9943580920015566,0.0056419079984433695,1,1,1
1992,0.0,train,0.00013341996320151485,0.9998665800367984,0,1,1
1993,1.0,train,0.9997346976369346,0.00026530236306536193,1,1,1
1994,0.0,train,0.1052105254805718,0.8947894745194281,0,1,1
1995,0.0,train,0.6654105720171531,0.33458942798284697,1,1,1
1996,1.0,train,0.9999580136833174,4.198631668268545e-05,1,1,1
1997,1.0,train,0.998774432524257,0.001225567475743047,1,1,1
1998,1.0,train,0.9609517100694939,0.039048289930506117,1,1,1
1999,1.0,train,0.9999964991470722,3.5008529276532782e-06,1,1,1
2000,0.0,train,6.205050341954444e-05,0.9999379494965805,0,1,1
2001,1.0,train,0.9999580136961425,4.198630385750601e-05,1,1,1
2002,0.0,train,0.0003053488229439357,0.999694651177056,0,1,1
2003,1.0,train,0.760650658103136,0.23934934189686402,1,1,1
2004,0.0,train,0.002323162177257344,0.9976768378227426,0,1,1
