comment_id,index,label_logprobs
12063,196,"{'4': -0.013608776032924652, '3': -4.404233932495117, '2': -7.826108932495117, '1': -9.404233932495117, '0': -9.810483932495117}"
11368,197,"{'4': -0.060651883482933044, '3': -2.8575267791748047, '2': -6.701276779174805, '1': -9.154401779174805, '0': -11.826276779174805}"
14181,198,"{'3': -0.5553017854690552, '4': -1.4928017854690552, '2': -1.8834267854690552, '1': -3.1021766662597656, '0': -5.524051666259766}"
34562,199,"{'4': -0.03700459748506546, '3': -3.3338797092437744, '2': -7.521379470825195, '1': -9.677629470825195, '0': -11.896379470825195}"
23957,200,"{'4': -0.024154549464583397, '3': -3.7741546630859375, '2': -7.2429046630859375, '1': -9.227279663085938, '0': -11.055404663085938}"
42325,201,"{'2': -0.7449337244033813, '1': -1.0730587244033813, '3': -1.9949337244033813, '0': -3.088683605194092, '4': -6.635558605194092}"
23629,202,"{'2': -0.6662325859069824, '1': -1.5412325859069824, '0': -1.9006075859069824, '3': -2.1193575859069824, '4': -5.963107585906982}"
10076,203,"{'3': -0.28470543026924133, '4': -1.894080400466919, '2': -2.581580400466919, '1': -3.878455400466919, '0': -7.206580638885498}"
21238,204,"{'0': -0.0019556223414838314, '1': -6.876955509185791, '2': -7.064455509185791, '3': -9.78320598602295, '4': -12.45508098602295}"
7289,205,"{'4': -0.01400982216000557, '3': -4.420259952545166, '2': -6.889009952545166, '1': -8.092134475708008, '0': -9.139009475708008}"
12292,206,"{'4': -0.06243787333369255, '3': -2.8124377727508545, '2': -7.843688011169434, '1': -10.031188011169434, '0': -12.546813011169434}"
34131,207,"{'4': -0.00390374637208879, '3': -5.628903865814209, '2': -8.83202838897705, '1': -10.42577838897705, '0': -11.64452838897705}"
7644,208,"{'4': -0.07873528450727463, '3': -2.6881103515625, '2': -5.3756103515625, '1': -6.9381103515625, '0': -7.4224853515625}"
41970,209,"{'3': -0.6519489884376526, '4': -0.7456989884376526, '2': -5.464448928833008, '1': -8.245698928833008, '0': -11.776948928833008}"
28228,210,"{'4': -0.04469718784093857, '3': -3.2009472846984863, '2': -6.044697284698486, '1': -7.700947284698486, '0': -9.529071807861328}"
38359,211,"{'4': -0.023780833929777145, '3': -3.7737808227539062, '2': -8.070655822753906, '1': -9.664405822753906, '0': -11.305030822753906}"
27447,212,"{'0': -0.01637367717921734, '2': -4.485123634338379, '1': -5.344498634338379, '3': -8.672623634338379, '4': -11.688248634338379}"
10501,213,"{'0': -0.0013558013597503304, '1': -7.1732306480407715, '2': -8.00135612487793, '3': -8.40760612487793, '4': -10.81385612487793}"
13949,214,"{'3': -0.38992083072662354, '2': -1.6399208307266235, '4': -2.358670711517334, '1': -3.405545711517334, '0': -6.968045711517334}"
36573,215,"{'3': -0.36490222811698914, '4': -1.5211522579193115, '2': -2.6617772579193115, '1': -4.130527019500732, '0': -7.021152019500732}"
9218,216,"{'0': -0.0009460740839131176, '1': -7.641571044921875, '2': -8.063446044921875, '3': -8.985321044921875, '4': -11.313446044921875}"
9918,217,"{'4': -0.001148755894973874, '3': -7.110523700714111, '2': -10.04802417755127, '0': -10.76677417755127, '1': -11.18864917755127}"
4844,218,"{'4': -0.03647797182202339, '3': -3.333353042602539, '2': -9.020853042602539, '1': -11.145853042602539, '0': -13.864603042602539}"
4511,219,"{'0': -0.0019759670831263065, '1': -6.658226013183594, '2': -7.439476013183594, '3': -9.283226013183594, '4': -12.033226013183594}"
1759,220,"{'0': -0.06843971461057663, '2': -3.2403147220611572, '1': -3.6778147220611572, '3': -6.427814483642578, '4': -9.412189483642578}"
20984,221,"{'4': -0.15262281894683838, '3': -1.9651228189468384, '2': -6.699497699737549, '1': -8.902623176574707, '0': -12.246373176574707}"
25869,222,"{'2': -0.24970826506614685, '3': -2.1403331756591797, '1': -2.4840831756591797, '0': -4.01533317565918, '4': -6.67158317565918}"
24745,223,"{'0': -0.0014117523096501827, '1': -7.2514119148254395, '2': -7.4389119148254395, '3': -9.313911437988281, '4': -11.610786437988281}"
41554,224,"{'0': -0.2525961697101593, '2': -1.986971139907837, '1': -2.518221139907837, '3': -5.221346378326416, '4': -9.611970901489258}"
37565,225,"{'4': -0.03781990334391594, '3': -3.3034448623657227, '2': -8.147194862365723, '1': -10.381569862365723, '0': -12.944069862365723}"
7328,226,"{'3': -0.37095075845718384, '4': -1.714700698852539, '2': -2.292825698852539, '1': -3.620950698852539, '0': -6.277200698852539}"
18630,227,"{'4': -0.12079253792762756, '3': -2.1832926273345947, '2': -6.902042388916016, '1': -9.480167388916016, '0': -12.792667388916016}"
16158,228,"{'4': -0.3702440857887268, '3': -1.198369026184082, '2': -4.948369026184082, '1': -7.510869026184082, '0': -11.042119026184082}"
6732,229,"{'3': -0.2626650631427765, '2': -1.981415033340454, '4': -2.653290033340454, '1': -3.809540033340454, '0': -8.465789794921875}"
46569,230,"{'4': -0.021702658385038376, '3': -3.849827766418457, '2': -8.724827766418457, '1': -11.443577766418457, '0': -14.506077766418457}"
46119,231,"{'4': -0.019771520048379898, '3': -3.9416465759277344, '2': -8.926021575927734, '1': -11.316646575927734, '0': -13.644771575927734}"
28836,232,"{'3': -0.321098655462265, '4': -1.8210986852645874, '2': -2.352348566055298, '1': -4.086723804473877, '0': -7.492973804473877}"
18341,233,"{'3': -0.39702293276786804, '2': -1.5845229625701904, '4': -2.6782729625701904, '1': -2.9595229625701904, '0': -6.506397724151611}"
7856,234,"{'4': -0.0009162995265796781, '3': -8.782166481018066, '2': -11.282166481018066, '0': -11.516541481018066, '1': -11.860291481018066}"
33238,235,"{'3': -0.5098769664764404, '2': -1.3692519664764404, '4': -2.2286269664764404, '1': -3.3536269664764404, '0': -6.3692522048950195}"
46434,236,"{'4': -0.13856299221515656, '3': -2.0604379177093506, '2': -6.38856315612793, '1': -8.59168815612793, '0': -11.29481315612793}"
15513,237,"{'2': -0.7574771642684937, '1': -1.3824771642684937, '3': -1.8043521642684937, '0': -2.210602283477783, '4': -5.163727283477783}"
23658,238,"{'2': -1.023599624633789, '3': -1.070474624633789, '1': -1.351724624633789, '0': -3.523599624633789, '4': -4.664224624633789}"
47250,239,"{'2': -0.5563214421272278, '1': -1.509446382522583, '3': -2.056321382522583, '0': -2.571946382522583, '4': -6.759446620941162}"
7782,240,"{'0': -0.09408538788557053, '1': -2.906585454940796, '2': -3.594085454940796, '3': -4.890960216522217, '4': -9.094085693359375}"
34603,241,"{'3': -0.7052358984947205, '4': -0.7989858984947205, '2': -3.0177359580993652, '1': -4.986485958099365, '0': -8.002110481262207}"
6770,242,"{'4': -0.6688095331192017, '3': -0.7781845331192017, '2': -3.840684413909912, '1': -5.153184413909912, '0': -7.528184413909912}"
43431,243,"{'3': -0.3233402669429779, '4': -1.4170902967453003, '2': -3.5264651775360107, '1': -5.55771541595459, '0': -9.12021541595459}"
10724,244,"{'0': -0.03426939249038696, '1': -4.049894332885742, '2': -4.206144332885742, '3': -6.659269332885742, '4': -10.503019332885742}"
15919,245,"{'0': -0.03591851890087128, '1': -3.9734184741973877, '2': -4.285918712615967, '3': -5.973418712615967, '4': -9.114043235778809}"
40261,246,"{'4': -0.6352757215499878, '3': -0.7759007215499878, '2': -4.729025840759277, '1': -6.963400840759277, '0': -10.135275840759277}"
29505,247,"{'3': -0.31671637296676636, '4': -1.8792164325714111, '2': -2.285466432571411, '1': -4.144841194152832, '0': -7.394841194152832}"
2531,248,"{'3': -0.34108975529670715, '2': -1.4348397254943848, '4': -3.6535897254943848, '1': -3.7473397254943848, '0': -7.247339725494385}"
11624,249,"{'2': -0.8374623656272888, '3': -0.8843373656272888, '1': -1.9624624252319336, '4': -4.509337425231934, '0': -5.962462425231934}"
21725,250,"{'4': -0.08487936109304428, '3': -2.5223793983459473, '2': -6.913004398345947, '1': -9.397378921508789, '0': -12.584878921508789}"
22602,251,"{'3': -0.5387237668037415, '2': -1.4137237071990967, '1': -2.4605987071990967, '4': -2.5699737071990967, '0': -4.601223945617676}"
12046,252,"{'4': -0.004652508534491062, '3': -5.395277500152588, '2': -9.895277976989746, '1': -11.770277976989746, '0': -13.098402976989746}"
19244,253,"{'0': -0.029412588104605675, '2': -4.201287746429443, '1': -4.357537746429443, '3': -6.779412746429443, '4': -9.982537269592285}"
3519,254,"{'4': -0.012462597340345383, '3': -4.403087615966797, '2': -9.043712615966797, '1': -11.293712615966797, '0': -13.559337615966797}"
20816,255,"{'3': -0.26273152232170105, '2': -2.2783565521240234, '4': -2.3721065521240234, '1': -3.4033565521240234, '0': -6.403356552124023}"
35967,256,"{'4': -0.11728975921869278, '3': -2.2422897815704346, '2': -5.6797895431518555, '1': -7.8047895431518555, '0': -9.851664543151855}"
49507,257,"{'4': -0.08352503180503845, '3': -2.5678999423980713, '2': -5.84915018081665, '1': -7.61477518081665, '0': -10.427274703979492}"
20142,258,"{'3': -0.3853766918182373, '2': -1.4322516918182373, '1': -2.9635016918182373, '4': -3.5572516918182373, '0': -7.213501930236816}"
20444,259,"{'4': -0.2407599538564682, '3': -2.00638484954834, '2': -3.52200984954834, '1': -5.30325984954834, '0': -5.91263484954834}"
24678,260,"{'3': -0.3525767922401428, '2': -1.665076732635498, '4': -2.633826732635498, '1': -3.368201732635498, '0': -6.711951732635498}"
40697,261,"{'3': -0.48867523670196533, '4': -1.0824252367019653, '2': -3.191800117492676, '1': -5.191800117492676, '0': -8.332425117492676}"
49489,262,"{'4': -0.2344946563243866, '3': -1.593869686126709, '2': -5.281369686126709, '1': -7.468869686126709, '0': -10.42199420928955}"
9622,263,"{'4': -0.10600440949201584, '3': -2.434129476547241, '2': -4.762254238128662, '1': -6.090379238128662, '0': -7.043504238128662}"
17060,264,"{'4': -0.7399894595146179, '3': -0.7712394595146179, '2': -2.9743645191192627, '1': -4.818114280700684, '0': -7.349364280700684}"
42563,265,"{'4': -0.017383476719260216, '3': -4.079883575439453, '2': -8.251758575439453, '1': -10.579883575439453, '0': -13.173633575439453}"
22329,266,"{'0': -0.20871229469776154, '2': -2.427462339401245, '1': -2.536837339401245, '3': -3.911837339401245, '4': -6.989962100982666}"
20811,267,"{'3': -0.2668786644935608, '4': -1.829378604888916, '2': -2.798128604888916, '1': -4.423128604888916, '0': -7.688753604888916}"
41179,268,"{'4': -0.6935049891471863, '3': -0.7247549891471863, '2': -4.256004810333252, '1': -6.521629810333252, '0': -10.14663028717041}"
46699,269,"{'0': -0.0049212281592190266, '1': -5.9892964363098145, '2': -6.2392964363098145, '3': -7.8330464363098145, '4': -10.254920959472656}"
34464,270,"{'4': -0.329441636800766, '3': -1.3294416666030884, '2': -4.657566547393799, '1': -6.016941547393799, '0': -7.688816547393799}"
42434,271,"{'3': -0.23125825822353363, '2': -2.0125081539154053, '4': -3.0593831539154053, '1': -3.6843831539154053, '0': -7.778133392333984}"
3384,272,"{'0': -1.2537035942077637, '1': -1.3943285942077637, '3': -1.4412035942077637, '2': -1.5662035942077637, '4': -3.8787035942077637}"
35043,273,"{'0': -0.7365612983703613, '2': -1.2834362983703613, '1': -1.6271862983703613, '3': -3.0646862983703613, '4': -7.033436298370361}"
17467,274,"{'4': -0.008143081329762936, '3': -4.883142948150635, '2': -8.383143424987793, '1': -9.836268424987793, '0': -10.383143424987793}"
44059,275,"{'4': -0.005675748456269503, '3': -5.240050792694092, '2': -8.286925315856934, '1': -10.177550315856934, '0': -11.943175315856934}"
8960,276,"{'3': -0.2603195309638977, '4': -1.666569471359253, '2': -3.291569471359253, '1': -5.854069709777832, '0': -9.744694709777832}"
40097,277,"{'4': -0.06346164643764496, '3': -2.9072115421295166, '2': -5.188461780548096, '1': -7.141586780548096, '0': -9.344711303710938}"
38065,278,"{'4': -0.0032825181260704994, '3': -6.01890754699707, '2': -9.17515754699707, '1': -10.40953254699707, '0': -10.80015754699707}"
7416,279,"{'3': -0.5350133180618286, '2': -1.3475133180618286, '4': -2.581888198852539, '1': -2.628763198852539, '0': -5.128763198852539}"
3591,280,"{'0': -0.025220226496458054, '2': -4.4002203941345215, '1': -4.4939703941345215, '3': -6.6033453941345215, '4': -9.540844917297363}"
20221,281,"{'4': -0.023475682362914085, '3': -3.7891006469726562, '2': -7.617225646972656, '1': -9.757850646972656, '0': -12.101600646972656}"
38937,282,"{'4': -0.6622799634933472, '3': -0.7872799634933472, '2': -3.6935300827026367, '1': -5.521655082702637, '0': -8.709155082702637}"
37538,283,"{'0': -0.027360478416085243, '1': -4.308610439300537, '2': -4.433610439300537, '3': -6.449235439300537, '4': -9.886735916137695}"
49316,284,"{'4': -0.004164950922131538, '3': -5.519790172576904, '2': -9.426039695739746, '1': -11.269789695739746, '0': -13.207289695739746}"
10598,285,"{'4': -0.18075346946716309, '3': -1.915128469467163, '2': -4.196378707885742, '1': -5.977628707885742, '0': -8.133878707885742}"
13127,286,"{'4': -0.2709846794605255, '3': -1.5366096496582031, '2': -3.989734649658203, '1': -5.864734649658203, '0': -8.114734649658203}"
9679,287,"{'2': -0.7605122923851013, '3': -0.9792622923851013, '1': -2.041762351989746, '4': -3.885512351989746, '0': -5.041762351989746}"
46222,288,"{'4': -0.5744643807411194, '3': -0.8400893807411194, '2': -5.324464321136475, '1': -7.996339321136475, '0': -11.808839797973633}"
48930,289,"{'3': -0.7038665413856506, '4': -0.7038665413856506, '2': -4.641366481781006, '1': -7.000741481781006, '0': -10.422616958618164}"
1543,290,"{'4': -0.0027366350404918194, '3': -5.987111568450928, '2': -9.049612045288086, '1': -10.362112045288086, '0': -11.174612045288086}"
38432,291,"{'2': -0.6660552620887756, '1': -1.5879302024841309, '0': -1.7441802024841309, '3': -2.259805202484131, '4': -5.947305202484131}"
48024,292,"{'3': -0.2608371078968048, '4': -1.5733370780944824, '2': -3.9170870780944824, '1': -6.213962078094482, '0': -9.57333755493164}"
17156,293,"{'4': -0.0005546461907215416, '3': -7.60992956161499, '2': -11.594305038452148, '1': -12.719305038452148, '0': -13.219305038452148}"
27161,294,"{'4': -0.01727369613945484, '3': -4.298523902893066, '2': -6.407898902893066, '1': -7.767273902893066, '0': -8.439148902893066}"
28716,295,"{'2': -0.8419951796531677, '3': -1.1701202392578125, '1': -1.5607452392578125, '0': -3.6076202392578125, '4': -3.8419952392578125}"
38942,296,"{'3': -0.3170817494392395, '2': -1.9733316898345947, '4': -2.2545816898345947, '1': -3.6295816898345947, '0': -7.035831928253174}"
26616,297,"{'4': -0.34327012300491333, '3': -1.3432700634002686, '2': -3.7495200634002686, '1': -5.312020301818848, '0': -7.452645301818848}"
28104,298,"{'3': -0.512484610080719, '4': -1.0124845504760742, '2': -3.403109550476074, '1': -5.481234550476074, '0': -9.262484550476074}"
11150,299,"{'4': -0.0053370376117527485, '3': -5.333462238311768, '2': -8.89596176147461, '1': -10.25533676147461, '0': -10.72408676147461}"
37452,300,"{'4': -0.015617916360497475, '3': -4.359367847442627, '2': -6.203117847442627, '1': -7.890617847442627, '0': -8.593743324279785}"
38738,301,"{'4': -0.15047228336334229, '3': -1.9942222833633423, '2': -5.744222164154053, '1': -8.384847640991211, '0': -11.837972640991211}"
2867,302,"{'0': -0.6521180272102356, '2': -0.9802430272102356, '1': -2.636492967605591, '3': -3.542742967605591, '4': -5.83961820602417}"
7795,303,"{'2': -0.8056203722953796, '1': -0.8837453722953796, '3': -2.5399954319000244, '0': -2.8056204319000244, '4': -7.680620193481445}"
48965,304,"{'0': -0.1463041454553604, '1': -2.615054130554199, '2': -2.865054130554199, '3': -5.146304130554199, '4': -9.0994291305542}"
7847,305,"{'4': -0.03494937717914581, '3': -3.45682430267334, '2': -6.17557430267334, '1': -7.84744930267334, '0': -9.81619930267334}"
4382,306,"{'3': -0.700513482093811, '4': -0.778638482093811, '2': -3.3880133628845215, '1': -5.1848883628845215, '0': -7.1536383628845215}"
18677,307,"{'0': -0.03049129620194435, '2': -3.874241352081299, '1': -4.780491352081299, '3': -7.139866352081299, '4': -9.78049087524414}"
37271,308,"{'4': -0.38125303387641907, '3': -1.1781280040740967, '2': -4.818753242492676, '1': -7.115628242492676, '0': -9.912503242492676}"
49633,309,"{'2': -0.5629920959472656, '3': -1.5786170959472656, '1': -1.7817420959472656, '0': -3.0473670959472656, '4': -4.844242095947266}"
14160,310,"{'3': -0.15317374467849731, '2': -2.5750486850738525, '4': -2.8406736850738525, '1': -4.918798923492432, '0': -9.496923446655273}"
39475,311,"{'4': -0.020752092823386192, '3': -3.895752191543579, '2': -8.755126953125, '1': -10.739501953125, '0': -12.739501953125}"
37299,312,"{'2': -0.5797059535980225, '1': -1.6422059535980225, '0': -1.9547059535980225, '3': -2.2828309535980225, '4': -6.064081192016602}"
33863,313,"{'4': -0.0014605579199269414, '3': -7.235835552215576, '2': -9.876461029052734, '1': -10.938961029052734, '0': -11.110836029052734}"
315,314,"{'4': -0.12747201323509216, '3': -2.174346923828125, '2': -5.424346923828125, '1': -7.080596923828125, '0': -8.939971923828125}"
22111,315,"{'4': -0.00439261831343174, '3': -5.645017623901367, '2': -9.020017623901367, '1': -10.285642623901367, '0': -10.691892623901367}"
39578,316,"{'3': -0.4895416498184204, '4': -1.7082916498184204, '2': -1.8801666498184204, '1': -3.067666530609131, '0': -5.036416530609131}"
48173,317,"{'3': -0.8040764331817627, '2': -1.1322014331817627, '4': -2.2415764331817627, '1': -2.2728264331817627, '0': -3.9759514331817627}"
3514,318,"{'3': -0.21450890600681305, '2': -2.0113840103149414, '4': -3.1988840103149414, '1': -4.011384010314941, '0': -8.464509010314941}"
26652,319,"{'4': -0.23452860116958618, '3': -1.7032785415649414, '2': -4.265778541564941, '1': -5.922028541564941, '0': -6.828278541564941}"
