comment_id,humiliate,confidence,index
28285,0.0,0.9607554849643735,781
4973,4.0,0.9985552003824928,782
36596,4.0,0.9970863551865592,783
44559,3.0,0.723008310448447,784
10641,4.0,0.9992063255004678,785
1370,4.0,0.9827492814735682,786
26099,4.0,0.6277141418128301,787
16000,4.0,0.7250889618218096,788
30735,3.0,0.686313865481083,789
40667,4.0,0.9984535705579393,790
8838,3.0,0.5343261280428884,791
12081,4.0,0.9684679956175607,792
1408,3.0,0.5998090677173937,793
33035,4.0,0.7629063745613427,794
37803,3.0,0.4867604170549372,795
903,3.0,0.6607236718231269,796
16416,4.0,0.9633047361691603,797
18029,4.0,0.9829574112927558,798
17084,3.0,0.7602435884490822,799
28632,0.0,0.6015084715866461,800
49558,4.0,0.9033484021171964,801
40383,3.0,0.6056964667761228,802
26289,4.0,0.9512470578617702,803
35021,3.0,0.5629761950324458,804
1805,3.0,0.6076613339840147,805
43263,4.0,0.9645616059001649,806
3882,0.0,0.9673976186354035,807
35285,3.0,0.46724797678301094,808
39605,3.0,0.586352221298575,809
28642,0.0,0.9876560657717455,810
45747,3.0,0.5233298080635942,811
10237,4.0,0.8775369166981992,812
48767,4.0,0.9995803674696494,813
38373,0.0,0.7951235234311708,814
6490,3.0,0.5849204261766384,815
39849,0.0,0.999163259109067,816
5466,4.0,0.9984872965996432,817
24423,3.0,0.6235483327995051,818
34913,3.0,0.7395342268488067,819
49471,3.0,0.4853225930879576,820
18666,4.0,0.5030705390279607,821
10417,3.0,0.47602050186241873,822
48893,0.0,0.44325253550342936,823
49280,0.0,0.8929413018904577,824
22164,2.0,0.42568133765634997,825
13913,4.0,0.9988251234887429,826
5302,2.0,0.5613129227748023,827
3533,4.0,0.9965799094994181,828
5194,3.0,0.6596200237832343,829
30782,3.0,0.7518897262651835,830
19533,3.0,0.6617133776293769,831
10024,3.0,0.6140663745827128,832
27177,0.0,0.8220617815546939,833
2203,3.0,0.5985698227211074,834
1153,4.0,0.9923531801466974,835
8805,3.0,0.695939722430529,836
42125,4.0,0.9984733580043152,837
15293,4.0,0.8964549433240704,838
18147,3.0,0.721316434254921,839
10867,4.0,0.9856673638166904,840
18799,4.0,0.8667222043159432,841
573,2.0,0.5553088914728833,842
22208,3.0,0.625958728990326,843
13720,3.0,0.5931568143284122,844
18614,4.0,0.9916971976824137,845
12920,3.0,0.5922121800515264,846
21748,4.0,0.9991680557261422,847
42732,4.0,0.9945546649998219,848
38650,4.0,0.5369412899509715,849
45442,3.0,0.5024584431787005,850
22515,4.0,0.9990253936886647,851
45082,4.0,0.9869304005631486,852
3320,4.0,0.9941226879639179,853
18040,4.0,0.9540016452526568,854
21327,2.0,0.43582485715781955,855
43648,3.0,0.5914382481493253,856
38053,4.0,0.9968927472723464,857
11330,0.0,0.4600658073761739,858
45006,4.0,0.9997447749092191,859
38174,3.0,0.5338370786742627,860
6169,4.0,0.9992432359913836,861
23117,2.0,0.42616262243483594,862
49177,0.0,0.9994703103844527,863
40688,4.0,0.9645562735102339,864
37590,3.0,0.7915520770880646,865
39186,4.0,0.9940690903446756,866
35538,2.0,0.38422926548009734,867
29211,0.0,0.9922815324798597,868
40275,3.0,0.5801764061073661,869
33019,2.0,0.46558627206487296,870
49380,2.0,0.43404648119817696,871
6928,3.0,0.44836298483252585,872
36309,4.0,0.6142429476238678,873
7425,2.0,0.38943740047857456,874
31913,4.0,0.8906717464459952,875
46971,3.0,0.8270329116204099,876
15415,4.0,0.9036420599826512,877
29536,0.0,0.9812350113998779,878
23683,3.0,0.4688620045916949,879
42350,4.0,0.99420165508008,880
23684,4.0,0.9975661426173469,881
17832,2.0,0.5247759398615262,882
27980,3.0,0.6333844812166077,883
31130,4.0,0.9978423668162951,884
21091,0.0,0.8970973529551863,885
24545,3.0,0.7392903716340908,886
4666,1.0,0.43488807427895154,887
37489,2.0,0.4381621631468677,888
46107,2.0,0.424669773843337,889
16224,2.0,0.4512704896778053,890
21939,4.0,0.9975573250402516,891
24292,4.0,0.9204991731242472,892
5866,4.0,0.9915237951383126,893
45689,0.0,0.6649610101861947,894
22873,3.0,0.6446007294683083,895
2246,4.0,0.9647448033314018,896
27819,3.0,0.49198239829111307,897
47485,4.0,0.9969319667335123,898
14483,2.0,0.5665363659781016,899
46607,2.0,0.4770413153437807,900
21480,4.0,0.5536495713477038,901
36374,4.0,0.6356190778112907,902
43276,3.0,0.4468626944991131,903
86,4.0,0.9996404654881286,904
17306,4.0,0.975365734933157,905
40954,3.0,0.612702009792753,906
40963,2.0,0.43607323634009315,907
31285,2.0,0.6049852456074115,908
4126,1.0,0.36342660154521944,909
10720,0.0,0.9977059873090539,910
37010,0.0,0.6887014248706406,911
13270,2.0,0.5827498881358707,912
6907,0.0,0.9744811727581433,913
6022,2.0,0.567189710511306,914
6440,4.0,0.8527207630478868,915
29869,4.0,0.9867695958479706,916
46543,0.0,0.8511928073097699,917
17964,2.0,0.37398987364970043,918
32384,0.0,0.9994915291390292,919
10144,4.0,0.997346159431439,920
33351,4.0,0.9883937453346808,921
22145,4.0,0.9986572511611305,922
20928,0.0,0.9997799518498763,923
3740,0.0,0.9977403674687312,924
2586,3.0,0.5405332912726166,925
22222,4.0,0.998013306367018,926
5010,3.0,0.7383944396515104,927
39490,2.0,0.38889879464293275,928
36461,4.0,0.9823586117566989,929
44147,2.0,0.47768576827718773,930
339,4.0,0.898598147492192,931
16813,4.0,0.9279553926584397,932
8537,0.0,0.9330389324117915,933
48838,4.0,0.9990266259313151,934
2521,0.0,0.6030571462286501,935
20756,4.0,0.7837737019484275,936
42051,4.0,0.8916391947922354,937
35282,2.0,0.4203309055402632,938
10673,3.0,0.7582044178248648,939
43113,4.0,0.9998752538061383,940
3457,3.0,0.8445306570585156,941
38006,3.0,0.6061232596724484,942
1433,3.0,0.45007556371502466,943
9972,0.0,0.9957760195315138,944
6984,3.0,0.8659969293116974,945
11961,0.0,0.9693426024868389,946
33643,3.0,0.7461853649761128,947
47542,2.0,0.4098799257190992,948
46159,3.0,0.495238460741403,949
35392,0.0,0.7545485144464162,950
6333,0.0,0.7627064249730396,951
5703,4.0,0.8354413009863618,952
9961,4.0,0.9797387792183943,953
20959,2.0,0.42288763833881615,954
21490,1.0,0.3368105831094732,955
28785,4.0,0.9928881465568987,956
22272,4.0,0.9974593199632649,957
47044,4.0,0.9577370178072797,958
37415,4.0,0.9737867993071251,959
6851,2.0,0.45540669716420806,960
28619,3.0,0.6625927450769586,961
10784,3.0,0.4882629747894323,962
41718,4.0,0.9837117032177327,963
23205,4.0,0.9048179544635944,964
6093,3.0,0.637691152952428,965
28822,4.0,0.9558100699459624,966
1793,2.0,0.6852363907174189,967
3179,3.0,0.6221095251293802,968
24792,2.0,0.43577818117169126,969
33515,4.0,0.9953479722947322,970
44285,2.0,0.5049265004037233,971
38156,0.0,0.3369546897794482,972
16607,4.0,0.48832875578472873,973
48183,4.0,0.9745348495191002,974
40510,2.0,0.4266077941591538,975
33602,3.0,0.39259396219342313,976
34984,3.0,0.4835341713882205,977
44409,3.0,0.7066460942968763,978
20488,4.0,0.9868604991241641,979
30485,3.0,0.7972907580200993,980
40925,3.0,0.8439047647536632,981
5243,4.0,0.9976835227669055,982
11126,0.0,0.9959705168367781,983
35203,0.0,0.999807275741502,984
40521,3.0,0.741107794552894,985
13071,4.0,0.9801529330997075,986
43880,4.0,0.9982532887440877,987
26401,4.0,0.9992309243557654,988
23071,0.0,0.9611375660920283,989
38630,0.0,0.9295707100347247,990
6104,4.0,0.9940422801371867,991
20604,2.0,0.3509243965370203,992
6436,4.0,0.9946062038501948,993
28148,4.0,0.9812673892214249,994
23173,0.0,0.4910348626679638,995
25936,3.0,0.7605825748069355,996
30160,4.0,0.8282983722239843,997
23944,3.0,0.6715823480395092,998
24746,4.0,0.958269198115035,999
33401,4.0,0.9295885364713663,1000
47586,2.0,0.7243938287534202,1001
42259,1.0,0.3418623520328227,1002
275,4.0,0.5347439129763933,1003
9696,4.0,0.9978764724614332,1004
11857,4.0,0.9963778456775899,1005
29785,3.0,0.8721147233478019,1006
23410,3.0,0.4316892809082557,1007
11200,3.0,0.6202999056744646,1008
36016,4.0,0.9884456617396875,1009
48452,4.0,0.6839280954930601,1010
11009,3.0,0.6903910035812821,1011
24258,3.0,0.5722170178329998,1012
9698,0.0,0.9802878064394679,1013
14841,4.0,0.9998171015200149,1014
3510,3.0,0.7688641998818252,1015
48149,4.0,0.6411810872464248,1016
45233,2.0,0.37982696289222867,1017
18071,1.0,0.35865017917583075,1018
23678,3.0,0.7667716448444186,1019
35312,2.0,0.3752310045098863,1020
4794,4.0,0.9563957059210341,1021
7276,2.0,0.4195110582422609,1022
41344,4.0,0.9888367218195783,1023
11656,4.0,0.9980314771979871,1024
15623,0.0,0.9950268361116581,1025
32305,3.0,0.5083566709717837,1026
44158,4.0,0.9982934046096653,1027
13425,0.0,0.3415201899449443,1028
43310,4.0,0.6162405262020721,1029
40586,4.0,0.8893123929179553,1030
26612,3.0,0.5413881893013228,1031
5924,3.0,0.5028261147721111,1032
2609,4.0,0.8222009039824438,1033
5460,4.0,0.9980875773558505,1034
12621,4.0,0.4874259300587914,1035
37928,2.0,0.4880447406331284,1036
47113,3.0,0.8497236893677863,1037
16436,0.0,0.6394956765121562,1038
39399,3.0,0.4774596295743767,1039
45863,3.0,0.6918936227223892,1040
26518,0.0,0.5982435484193315,1041
16634,4.0,0.9956800722201281,1042
13966,0.0,0.3518715122827112,1043
21942,4.0,0.9985707364131022,1044
25701,3.0,0.6665641806754627,1045
15112,2.0,0.3576684239174674,1046
24219,4.0,0.702564638908514,1047
41789,2.0,0.4325997610306978,1048
6527,4.0,0.6696374218317979,1049
18883,4.0,0.9988134149192005,1050
33315,3.0,0.627731220252355,1051
37244,3.0,0.5639533368522387,1052
43960,3.0,0.49400752951810567,1053
44889,0.0,0.9943887469631031,1054
17785,0.0,0.9734260896080015,1055
6986,3.0,0.6073443101273173,1056
394,0.0,0.9988045010712197,1057
4288,3.0,0.7974255474302824,1058
46739,3.0,0.5607385057043601,1059
14979,4.0,0.7678120474356968,1060
2343,4.0,0.9993736630631535,1061
9429,4.0,0.9995516910026359,1062
38819,0.0,0.9811740965451365,1063
1,4.0,0.917383277599294,1064
48253,3.0,0.6924403413246183,1065
23872,3.0,0.40281524196539154,1066
22869,3.0,0.6168464639475514,1067
16273,4.0,0.7779620871995897,1068
6302,0.0,0.8193345362555087,1069
30246,0.0,0.9372953869297432,1070
42615,4.0,0.9652266746892748,1071
34152,4.0,0.9124113963890987,1072
32717,3.0,0.6128371059517933,1073
9964,0.0,0.6528466202860169,1074
8836,3.0,0.507124202063241,1075
7094,4.0,0.9848020998455093,1076
5873,0.0,0.9898374454511059,1077
39215,4.0,0.7785427043412703,1078
35363,4.0,0.5906049842746298,1079
8829,3.0,0.7453413069230663,1080
46215,4.0,0.992353322130857,1081
15409,0.0,0.9713948899293763,1082
16879,4.0,0.697344650317655,1083
34343,4.0,0.9994229837531501,1084
20992,3.0,0.501893614645138,1085
26104,3.0,0.6120337570728701,1086
48108,4.0,0.5425644196225087,1087
8378,3.0,0.7083673992330525,1088
10008,3.0,0.8703067707443823,1089
24202,4.0,0.9244300030946608,1090
11659,4.0,0.9992119934721766,1091
32412,4.0,0.9997958192961097,1092
10455,4.0,0.9914693652429762,1093
31473,2.0,0.49670500581610366,1094
7164,4.0,0.9667452505965168,1095
24810,0.0,0.7063039828523106,1096
35219,3.0,0.440481493213522,1097
36853,0.0,0.9155614186983895,1098
30671,4.0,0.8759283129834147,1099
6281,2.0,0.5750207121406741,1100
14139,2.0,0.6708029207603725,1101
31438,4.0,0.95601347940804,1102
13806,3.0,0.6131431541731367,1103
27403,0.0,0.9980350196975288,1104
728,4.0,0.880446239273773,1105
5227,2.0,0.4875605261200738,1106
355,4.0,0.8945392572029666,1107
20086,0.0,0.8131600834948015,1108
27891,3.0,0.7927525020677588,1109
767,2.0,0.3593155033837148,1110
4568,4.0,0.6751220235114735,1111
38855,4.0,0.9301693889501684,1112
5426,2.0,0.44111303366860066,1113
42805,3.0,0.5693442764255506,1114
17176,4.0,0.997692042847074,1115
16269,2.0,0.44336974692001235,1116
28017,0.0,0.9993598001286009,1117
44899,2.0,0.4388160832630493,1118
42955,4.0,0.9958186328532309,1119
29163,0.0,0.9009784110437091,1120
29040,4.0,0.8827418979805162,1121
10989,4.0,0.5206992130082102,1122
12174,3.0,0.6202187122284588,1123
37618,0.0,0.9696376258117961,1124
23469,4.0,0.997787467074954,1125
31324,2.0,0.5060098584365706,1126
13120,3.0,0.750242255428374,1127
49677,0.0,0.9963346479487927,1128
604,4.0,0.9991511874713916,1129
31145,0.0,0.9977999707624486,1130
41279,0.0,0.9918483512323147,1131
23725,4.0,0.9995719483076784,1132
18346,3.0,0.6275329157452448,1133
40455,2.0,0.6252912145938374,1134
21513,3.0,0.5066703021046275,1135
35878,4.0,0.9983199652316805,1136
36459,0.0,0.7677033733798181,1137
4832,0.0,0.8355652751895016,1138
43754,4.0,0.7627471568747799,1139
37022,4.0,0.9891997536678424,1140
37574,4.0,0.883141850002287,1141
12560,3.0,0.49015046267707263,1142
20649,3.0,0.7318674182919769,1143
43922,2.0,0.5299648610263188,1144
37545,4.0,0.9889006578385685,1145
39093,3.0,0.5203338986483221,1146
23481,3.0,0.4950913040361963,1147
45229,3.0,0.7068381923196881,1148
6077,4.0,0.900704017018798,1149
10401,0.0,0.9997430521370428,1150
26792,0.0,0.9998810110086159,1151
5309,3.0,0.6167744947244929,1152
28343,4.0,0.7803101203095549,1153
6298,2.0,0.44397449892388363,1154
4450,0.0,0.9993192097107179,1155
27071,0.0,0.796958555448765,1156
36953,4.0,0.5843093607976988,1157
7310,3.0,0.5071029310603458,1158
18907,2.0,0.4997213772704104,1159
28049,3.0,0.6004123192014301,1160
44006,3.0,0.7641372189877463,1161
34288,4.0,0.9716387841697552,1162
41050,0.0,0.9986136778990126,1163
15580,4.0,0.9978227861313386,1164
41398,3.0,0.5799063213031826,1165
24802,3.0,0.6472863200133706,1166
25325,4.0,0.8093485758577463,1167
9721,3.0,0.7168267309994508,1168
33703,2.0,0.5246444949576223,1169
18271,3.0,0.7092444982380663,1170
20094,2.0,0.42548895016172605,1171
7449,4.0,0.9988832651899591,1172
43411,3.0,0.5167653059498734,1173
45380,4.0,0.9635352532126964,1174
27345,4.0,0.985835166568077,1175
46186,2.0,0.7422220852903083,1176
48061,4.0,0.9927469872298313,1177
7553,4.0,0.9796429616865975,1178
27044,4.0,0.9027119261309698,1179
3498,4.0,0.8974126014365787,1180
18857,4.0,0.9998938009492231,1181
28875,4.0,0.4633067628758724,1182
28939,0.0,0.536326294195186,1183
22564,4.0,0.9453138355933673,1184
8847,4.0,0.9997009454582881,1185
108,4.0,0.9202580972439194,1186
36787,3.0,0.4430689557726872,1187
9640,3.0,0.5605283597171795,1188
11253,3.0,0.7010370588383987,1189
45030,4.0,0.9999088439539098,1190
44095,4.0,0.5717126695858276,1191
17181,4.0,0.9996065924622687,1192
45927,3.0,0.8048351361012089,1193
3103,4.0,0.8880841296445398,1194
30313,3.0,0.4927437039471679,1195
31116,0.0,0.9970911112224466,1196
27284,4.0,0.945791396624733,1197
24507,0.0,0.9991034550611763,1198
26124,4.0,0.9963525945792215,1199
38434,2.0,0.5030837457817964,1200
38785,3.0,0.6314765106663741,1201
49652,4.0,0.9312738060427167,1202
24744,4.0,0.7396555062096002,1203
17011,4.0,0.7743166263000998,1204
34211,0.0,0.9991234403412157,1205
16593,4.0,0.788118981586552,1206
29553,4.0,0.882901804807507,1207
15167,3.0,0.4359112907106215,1208
43849,4.0,0.6954864322570352,1209
44750,3.0,0.6014363025399074,1210
18797,3.0,0.6008989394016313,1211
11357,2.0,0.5391999427624815,1212
3107,4.0,0.8815966219547762,1213
31763,4.0,0.9820057412103153,1214
34086,4.0,0.7961012282003913,1215
9984,4.0,0.9426656569469586,1216
16893,3.0,0.6727790297641169,1217
35651,4.0,0.992040054252415,1218
20619,4.0,0.9920576690743613,1219
27562,2.0,0.6322605222929399,1220
40631,3.0,0.8380561973705675,1221
33474,4.0,0.9335220644910299,1222
6360,0.0,0.9993362833949746,1223
5109,4.0,0.9990182736894659,1224
49451,3.0,0.6139615475584242,1225
25933,0.0,0.9220630738964704,1226
27780,4.0,0.9990221478065605,1227
9039,3.0,0.500360779149476,1228
43109,3.0,0.8056883022945496,1229
4630,0.0,0.9926791781011387,1230
46727,4.0,0.9970926081596905,1231
20336,3.0,0.535886860148026,1232
45632,3.0,0.533401999274286,1233
24769,3.0,0.5047253801949751,1234
45121,3.0,0.5677385916990187,1235
6291,4.0,0.998944777125216,1236
6883,3.0,0.574465007125622,1237
24741,4.0,0.9955838187542462,1238
17542,0.0,0.9963545079558792,1239
8059,4.0,0.9904928527111516,1240
5620,4.0,0.8097020308921713,1241
30015,3.0,0.6130578651546565,1242
40814,3.0,0.720278891667489,1243
6660,0.0,0.6372955169806758,1244
35825,4.0,0.9438111878685338,1245
46020,0.0,0.9293257997295032,1246
26081,3.0,0.5542223161649236,1247
16197,4.0,0.9826014414334568,1248
32231,3.0,0.6656317378076283,1249
14616,3.0,0.682181993304795,1250
23166,4.0,0.9986375635414321,1251
35805,0.0,0.9549936451604546,1252
20527,3.0,0.6214829480076752,1253
26054,0.0,0.9831854744809347,1254
1888,0.0,0.842210425307593,1255
30908,4.0,0.7771044980940424,1256
15172,4.0,0.9988235554423739,1257
4256,0.0,0.979363656306307,1258
31823,0.0,0.46798561598628946,1259
38900,3.0,0.5829160147922492,1260
43175,3.0,0.4692670935052989,1261
15834,4.0,0.9996158109650117,1262
11621,2.0,0.5129377856690148,1263
47800,4.0,0.861705587857941,1264
39206,0.0,0.9989537967429909,1265
26928,4.0,0.9933527343834797,1266
27435,3.0,0.5949848727151749,1267
36465,4.0,0.9981827741738166,1268
14343,0.0,0.976851654566415,1269
6746,3.0,0.5390861526181054,1270
719,4.0,0.9967553923217544,1271
32371,4.0,0.8125087513714554,1272
39115,3.0,0.765837452933403,1273
8222,2.0,0.492939237551011,1274
21088,2.0,0.5612847110584146,1275
19409,0.0,0.9992025607397569,1276
45673,4.0,0.9942373115420835,1277
8715,4.0,0.9777705854451988,1278
28404,2.0,0.5593972218823474,1279
39487,4.0,0.7542054455033966,1280
33546,4.0,0.8426730677005617,1281
47920,3.0,0.6471973902647018,1282
44664,3.0,0.7768571753244192,1283
43197,0.0,0.6957968926223522,1284
36930,3.0,0.7062601691323912,1285
42961,4.0,0.9801848601917048,1286
28288,2.0,0.40755580262209784,1287
27168,0.0,0.9910275794310199,1288
42440,3.0,0.7749824517806381,1289
20839,3.0,0.5977464420339027,1290
13885,0.0,0.9978811997020132,1291
39316,4.0,0.5077595325837854,1292
47119,3.0,0.38886286396368025,1293
19972,3.0,0.48085952780247265,1294
24788,3.0,0.6863836787642001,1295
4701,2.0,0.517489999681846,1296
7074,4.0,0.9880263377078403,1297
18260,4.0,0.6094832233002827,1298
43951,0.0,0.9997643679382217,1299
9465,4.0,0.9970534581928788,1300
30188,2.0,0.4170628051203303,1301
40695,2.0,0.3962390813163509,1302
11170,0.0,0.6193701375704531,1303
34346,3.0,0.6171844878217099,1304
43171,4.0,0.965409736329472,1305
38285,4.0,0.6054971151100255,1306
11351,4.0,0.999342542472695,1307
40190,2.0,0.4782746882628339,1308
34982,1.0,0.44931573942427633,1309
1382,4.0,0.8983683708403037,1310
24994,4.0,0.47028440111757935,1311
26046,3.0,0.8004222576812018,1312
46993,4.0,0.9842793101097014,1313
46009,2.0,0.5728957273693952,1314
42687,3.0,0.8115130821682608,1315
5917,3.0,0.5732103594806933,1316
42408,2.0,0.4821058286713035,1317
15470,4.0,0.9989219175154408,1318
16970,4.0,0.8342196145122943,1319
41247,3.0,0.4522183847196295,1320
31018,3.0,0.4834202942599366,1321
45542,4.0,0.997997279992056,1322
8824,4.0,0.9851295155119488,1323
40985,3.0,0.5736044294163992,1324
3119,4.0,0.9998116715115055,1325
10915,4.0,0.999581483802398,1326
40802,4.0,0.9970112935251929,1327
19086,3.0,0.7333186286270451,1328
39141,3.0,0.7152686844589763,1329
34456,3.0,0.6317048912937863,1330
27358,2.0,0.4450659579764826,1331
3405,3.0,0.7023658513084357,1332
28200,0.0,0.9880826095970265,1333
6073,4.0,0.9953732786448537,1334
33529,3.0,0.5281942420697963,1335
5122,0.0,0.9187415154922786,1336
38911,0.0,0.999431759089863,1337
44965,4.0,0.9985838033681141,1338
3663,4.0,0.9993893245892439,1339
33192,3.0,0.40781619065546587,1340
2779,2.0,0.6574799806811286,1341
30068,4.0,0.5299330968817878,1342
43135,4.0,0.996595005996344,1343
11588,3.0,0.7187205955138821,1344
28970,4.0,0.9823482414703406,1345
38974,4.0,0.7395140390315973,1346
21840,4.0,0.8326258395309305,1347
16912,4.0,0.9975684687666015,1348
7538,0.0,0.999082893216323,1349
29687,4.0,0.99435049837601,1350
41983,4.0,0.9600211443290819,1351
33900,4.0,0.9848328157088276,1352
28570,0.0,0.9970500131775916,1353
46899,0.0,0.5744878249260853,1354
13099,0.0,0.9950801163602624,1355
44256,2.0,0.5230657661933932,1356
18994,0.0,0.9840607064040396,1357
45253,4.0,0.6227218979834631,1358
4933,3.0,0.37660299632296235,1359
15460,4.0,0.9997882747074041,1360
13296,3.0,0.7205870752417985,1361
30701,3.0,0.6137092834678982,1362
31315,0.0,0.9991605828018794,1363
21815,3.0,0.7064989144648297,1364
48407,3.0,0.44491292778721,1365
46331,3.0,0.42582087556920084,1366
