index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1843,1,,0.9999151889570128,8.481104298725659e-05,1,1,1
1844,1,,0.9869795102691455,0.013020489730854469,1,1,1
1845,0,,0.9986541393483543,0.001345860651645762,1,1,1
1846,1,,0.9998390691870014,0.00016093081299857752,1,1,1
1847,0,,0.9916842233657903,0.008315776634209713,1,1,1
1848,0,,0.00030061635882429376,0.9996993836411757,0,1,1
1849,1,,0.994939669130894,0.005060330869105969,1,1,1
1850,1,,0.9840936078216783,0.01590639217832175,1,1,1
1851,1,,0.9999951395502941,4.860449705967534e-06,1,1,1
1852,1,,0.9994806951277708,0.0005193048722291541,1,1,1
1853,1,,0.9998927911735206,0.0001072088264794318,1,1,1
1854,0,,1.963804715518575e-06,0.9999980361952846,0,1,1
1855,0,,0.7401743735019595,0.2598256264980406,1,1,1
1856,1,,0.9999988273579572,1.1726420427982462e-06,1,1,1
1857,1,,0.9998746624287865,0.00012533757121340657,1,1,1
1858,0,,0.00012533755907503895,0.9998746624409248,0,1,1
1859,0,,0.10374863517987337,0.8962513648201267,0,1,1
1860,1,,0.6619228758499942,0.33807712415000585,1,1,1
1861,1,,0.9999895484554524,1.0451544547620394e-05,1,1,1
1862,1,,0.9926541719043213,0.007345828095678884,1,1,1
1863,0,,0.1581743527484317,0.8418256472515684,0,1,1
1864,1,,0.8824278540866548,0.11757214591334529,1,1,1
1865,0,,0.05033063259747688,0.9496693674025232,0,1,1
1866,0,,1.0783312222985274e-05,0.999989216687777,0,1,1
1867,1,,0.256831980010821,0.743168019989179,0,1,1
1868,0,,0.7826624789529376,0.21733752104706247,1,1,1
1869,1,,0.9998147741836061,0.00018522581639386184,1,1,1
1870,1,,0.9983515166902915,0.0016484833097085722,1,1,1
1871,1,,0.9999952890922049,4.7109077950213805e-06,1,1,1
1872,1,,0.9996317020602689,0.0003682979397311736,1,1,1
1873,0,,0.45326184801538616,0.5467381519846138,0,1,1
1874,0,,0.998774432487777,0.0012255675122230412,1,1,1
1875,1,,0.9972423769974385,0.002757623002561609,1,1,1
1876,0,,0.9999553059122417,4.469408775827298e-05,1,1,1
1877,1,,0.9999943175673061,5.682432693807605e-06,1,1,1
1878,1,,0.3040416623541848,0.6959583376458152,0,1,1
1879,1,,0.9999573525302258,4.264746977425339e-05,1,1,1
1880,0,,0.9838471686115758,0.01615283138842426,1,1,1
1881,1,,0.9999935609649112,6.439035088747464e-06,1,1,1
1882,0,,0.3486451217982255,0.6513548782017746,0,1,1
1883,0,,8.10559617737453e-08,0.9999999189440382,0,1,1
1884,0,,4.1986290719521394e-05,0.9999580137092804,0,1,1
1885,1,,0.000677194192701981,0.999322805807298,0,1,1
1886,0,,0.5195213368305399,0.48047866316946014,1,1,1
1887,1,,0.9994023306689501,0.0005976693310499651,1,1,1
1888,1,,0.9999952149039899,4.785096010081727e-06,1,1,1
1889,0,,1.1979296988899725e-07,0.9999998802070301,0,1,1
1890,1,,0.8376199673867852,0.16238003261321476,1,1,1
1891,0,,1.363135036703681e-05,0.9999863686496329,0,1,1
1892,1,,0.9999997897567254,2.1024327446245175e-07,1,1,1
1893,1,,0.9999932519458207,6.748054179292095e-06,1,1,1
1894,1,,0.7490872243177518,0.25091277568224823,1,1,1
1895,0,,0.9947798743451315,0.005220125654868455,1,1,1
1896,0,,3.156125276572142e-07,0.9999996843874722,0,1,1
1897,1,,0.9999662627903165,3.3737209683534064e-05,1,1,1
1898,0,,0.45326184801538616,0.5467381519846138,0,1,1
1899,0,,0.0002824081789616517,0.9997175918210383,0,1,1
1900,1,,0.9999559988245997,4.4001175400295465e-05,1,1,1
1901,0,,0.0006070754538725714,0.9993929245461275,0,1,1
1902,0,,3.4125852124676474e-07,0.9999996587414787,0,1,1
1903,1,,0.00022341633355541825,0.9997765836664447,0,1,1
1904,0,,1.5206840370677113e-05,0.9999847931596293,0,1,1
1905,1,,0.999116954178509,0.0008830458214909705,1,1,1
1906,0,,7.967297187301579e-05,0.999920327028127,0,1,1
1907,0,,0.07369626360267051,0.9263037363973294,0,1,1
1908,1,,0.9999997690929594,2.3090704049605257e-07,1,1,1
1909,0,,9.721542712689753e-07,0.9999990278457288,0,1,1
1910,0,,0.9999538872453299,4.611275467010883e-05,1,1,1
1911,0,,0.001700722209038197,0.9982992777909617,0,1,1
1912,1,,0.7431680086124811,0.25683199138751883,1,1,1
1913,1,,0.980280872180697,0.01971912781930291,1,1,1
1914,0,,0.0015247867088359842,0.9984752132911641,0,1,1
1915,1,,0.9999959070904443,4.092909555758369e-06,1,1,1
1916,0,,3.632678402353026e-07,0.9999996367321599,0,1,1
1917,0,,0.0900929890757869,0.9099070109242131,0,1,1
1918,1,,0.9999771719992355,2.2828000764525205e-05,1,1,1
1919,1,,0.9999949852661578,5.014733842087551e-06,1,1,1
1920,1,,0.999480695100701,0.0005193048992989497,1,1,1
1921,1,,0.9653811641488383,0.0346188358511616,1,1,1
1922,1,,0.9958660319708937,0.004133968029106176,1,1,1
1923,0,,0.9184802417938533,0.08151975820614654,1,1,1
1924,1,,0.14804718675485834,0.8519528132451416,0,1,1
1925,0,,0.9843363528965855,0.015663647103414512,1,1,1
1926,1,,0.9843363546197144,0.015663645380285612,1,1,1
1927,0,,0.0012644221704496289,0.9987355778295504,0,1,1
1928,1,,0.09401017453990976,0.9059898254600903,0,1,1
1929,0,,0.00026947924387721496,0.9997305207561228,0,1,1
1930,0,,0.21733752104706247,0.7826624789529376,0,1,1
1931,1,,0.8633916029436189,0.136608397056381,1,1,1
1932,1,,0.8723473813156294,0.12765261868437058,1,1,1
1933,1,,0.0038844774712997582,0.9961155225287003,0,1,1
1934,1,,0.997018967048703,0.0029810329512970513,1,1,1
1935,1,,0.9793540692607815,0.020645930739218447,1,1,1
1936,0,,1.0289510418918654e-05,0.999989710489581,0,1,1
1937,0,,0.9988664308093166,0.0011335691906833414,1,1,1
1938,1,,0.901920681802153,0.098079318197847,1,1,1
1939,0,,0.03210071042087098,0.9678992895791291,0,1,1
1940,0,,0.9473810511092412,0.052618948890758833,1,1,1
1941,1,,0.9945307254013009,0.005469274598698993,1,1,1
1942,0,,1.6280523234053951e-06,0.9999983719476766,0,1,1
1943,0,,0.9927672365175121,0.007232763482487885,1,1,1
1944,1,,0.9999994546702607,5.453297393661639e-07,1,1,1
1945,1,,0.9997997263108584,0.00020027368914159028,1,1,1
1946,0,,1.7159547734117667e-07,0.9999998284045227,0,1,1
1947,0,,0.032100709031922386,0.9678992909680777,0,1,1
1948,0,,0.9621075739136382,0.03789242608636187,1,1,1
1949,1,,0.046724954643750975,0.9532750453562491,0,1,1
1950,1,,0.8740772417253256,0.1259227582746744,1,1,1
1951,0,,0.026759283185443145,0.9732407168145568,0,1,1
1952,1,,0.9976768372528757,0.00232316274712437,1,1,1
1953,1,,0.9473810459094604,0.05261895409053962,1,1,1
1954,1,,0.9073122138417881,0.09268778615821208,1,1,1
1955,1,,0.9999785550581298,2.1444941870185452e-05,1,1,1
1956,1,,0.6039318337259583,0.3960681662740417,1,1,1
1957,0,,0.7826624688140728,0.21733753118592736,1,1,1
1958,1,,0.9999865799857953,1.3420014204682281e-05,1,1,1
1959,1,,0.9609517100694939,0.039048289930506117,1,1,1
1960,0,,0.5117166047041654,0.4882833952958347,1,1,1
1961,1,,0.9898303429961204,0.010169657003879628,1,1,1
1962,0,,1.5779613226795439e-06,0.9999984220386773,0,1,1
1963,0,,0.994180041450374,0.005819958549626002,1,1,1
1964,1,,0.9683812341001313,0.03161876589986862,1,1,1
1965,1,,0.9993228057518352,0.0006771942481647878,1,1,1
1966,0,,0.5964331462646254,0.40356685373537454,1,1,1
1967,0,,6.933084723137474e-08,0.9999999306691528,0,1,1
1968,0,,8.990958165279274e-07,0.9999991009041834,0,1,1
1969,0,,0.90192066862062,0.09807933137938006,1,1,1
1970,1,,0.865224072151174,0.13477592784882603,1,1,1
1971,1,,0.9999865799833956,1.3420016604335828e-05,1,1,1
1972,0,,0.9553191332256162,0.044680866774383765,1,1,1
1973,1,,0.0009399440765661388,0.9990600559234339,0,1,1
1974,0,,1.3631348335835157e-05,0.999986368651664,0,1,1
1975,1,,0.9987551569572829,0.0012448430427171306,1,1,1
1976,1,,0.6076631698328917,0.3923368301671084,1,1,1
1977,1,,0.626124191181315,0.37387580881868504,1,1,1
1978,1,,0.999998126125105,1.8738748950010917e-06,1,1,1
1979,1,,0.6187804337438501,0.38121956625614994,1,1,1
1980,1,,0.9843363517478327,0.015663648252167216,1,1,1
1981,1,,0.9999993723298438,6.276701561923901e-07,1,1,1
1982,0,,0.9924227578357059,0.007577242164294059,1,1,1
1983,1,,0.9999994956524566,5.043475434779181e-07,1,1,1
1984,0,,0.010652511781989346,0.9893474882180107,0,1,1
1985,1,,0.999773066200823,0.00022693379917703023,1,1,1
1986,0,,0.004264635198403303,0.9957353648015967,0,1,1
1987,0,,1.8738751602682757e-06,0.9999981261248396,0,1,1
1988,0,,0.0026316743660025786,0.9973683256339974,0,1,1
1989,1,,0.9999981551771601,1.8448228400033917e-06,1,1,1
1990,0,,1.54463049590992e-05,0.9999845536950409,0,1,1
1991,0,,0.18242553269617778,0.8175744673038221,0,1,1
1992,1,,0.16667540468797667,0.8333245953120233,0,1,1
1993,0,,0.0015731121185403533,0.9984268878814597,0,1,1
1994,1,,0.9998766054589451,0.0001233945410548207,1,1,1
1995,0,,0.014281937281558832,0.9857180627184413,0,1,1
1996,0,,0.9999917321262498,8.267873750201364e-06,1,1,1
1997,0,,2.058049845627717e-06,0.9999979419501545,0,1,1
1998,0,,0.4960938294709195,0.5039061705290805,0,1,1
1999,0,,0.999987194519776,1.280548022387084e-05,1,1,1
