comment_id,insult,confidence,index
26099,3.0,0.7505792208336256,787
16000,3.0,0.5077706017826066,788
30735,3.0,0.6002063193597671,789
40667,3.0,0.7736978143356934,790
8838,2.0,0.6916736572291551,791
12081,3.0,0.5413403177088723,792
1408,3.0,0.5815887059331267,793
33035,3.0,0.6714187759140525,794
37803,3.0,0.45651319343774016,795
903,2.0,0.5762670131335664,796
16416,3.0,0.6229030522024653,797
18029,3.0,0.6004934183836573,798
17084,3.0,0.6204175247916803,799
28632,2.0,0.5461107645554606,800
49558,3.0,0.6709036645025162,801
40383,2.0,0.4689345378858674,802
26289,2.0,0.5525166642087203,803
35021,2.0,0.4875969954981872,804
1805,3.0,0.6688893504192639,805
43263,3.0,0.7365583787134087,806
3882,2.0,0.5688283883503811,807
35285,2.0,0.4721317239446458,808
39605,2.0,0.4481019429564498,809
28642,2.0,0.5610463940726459,810
45747,3.0,0.5205221092503762,811
10237,3.0,0.5329138516089993,812
48767,3.0,0.5968929319552818,813
38373,3.0,0.47810218079287636,814
6490,3.0,0.5048885158525029,815
39849,0.0,0.7510369362304234,816
5466,3.0,0.5429319485834213,817
24423,2.0,0.5468953018017533,818
34913,2.0,0.7838709510457995,819
49471,2.0,0.6468268596381781,820
18666,2.0,0.5113501934816358,821
10417,2.0,0.668020263917807,822
48893,2.0,0.460650649801611,823
49280,0.0,0.45851025519780636,824
22164,2.0,0.5539122443038722,825
13913,3.0,0.7332822002044148,826
5302,2.0,0.6002450437432191,827
3533,invalid,0.0,828
5194,3.0,0.6925372769614282,829
30782,3.0,0.5739946861144098,830
19533,2.0,0.6060745030018024,831
10024,3.0,0.6147110625265523,832
27177,2.0,0.5238134193632594,833
2203,3.0,0.508440491662487,834
1153,3.0,0.43130376699265266,835
8805,2.0,0.5564245364473495,836
42125,3.0,0.6901424492090186,837
15293,2.0,0.6323303196083616,838
18147,2.0,0.5488827516460271,839
10867,3.0,0.6205109259209133,840
18799,invalid,0.0,841
573,2.0,0.6276985521194193,842
22208,3.0,0.5159352459010593,843
13720,2.0,0.6083900572197198,844
18614,3.0,0.7370137891281066,845
12920,3.0,0.5064048593367961,846
21748,3.0,0.6473824896706817,847
42732,3.0,0.6999541280279925,848
38650,2.0,0.6291721539718308,849
45442,2.0,0.5538309602472615,850
22515,invalid,0.0,851
45082,3.0,0.645533929100572,852
3320,invalid,0.0,853
18040,3.0,0.670835841141985,854
21327,2.0,0.5936050346450593,855
43648,3.0,0.5087973697265282,856
38053,3.0,0.48193208574868057,857
11330,2.0,0.6631108067734692,858
45006,4.0,0.4924143750552559,859
38174,3.0,0.5485128820221684,860
6169,2.0,0.3890252552068586,861
23117,2.0,0.5294332792475699,862
49177,2.0,0.5792294177295075,863
40688,2.0,0.4620064877281875,864
37590,2.0,0.6978998797068463,865
39186,3.0,0.704425611455302,866
35538,2.0,0.6263245460973816,867
29211,0.0,0.42616901622449044,868
40275,3.0,0.6426520039857533,869
33019,2.0,0.6999090580326688,870
49380,2.0,0.47567955584848776,871
6928,2.0,0.635657430945709,872
36309,2.0,0.5735519241625299,873
7425,2.0,0.6462606232240089,874
31913,3.0,0.7163800402839687,875
46971,3.0,0.4814127623291246,876
15415,2.0,0.43048463173208423,877
29536,0.0,0.9094710017827619,878
23683,2.0,0.6330307613123071,879
42350,3.0,0.7769425111390228,880
23684,3.0,0.4971126863428825,881
17832,2.0,0.47812653109854886,882
27980,3.0,0.7142445146117069,883
31130,3.0,0.6739197626770717,884
21091,0.0,0.3971591691595814,885
24545,2.0,0.5008079698011972,886
4666,2.0,0.613282948175712,887
37489,2.0,0.6356797425419298,888
46107,0.0,0.5544807060049449,889
16224,2.0,0.5433003394274151,890
21939,3.0,0.5047892066887332,891
24292,3.0,0.6794667740699667,892
5866,2.0,0.4153116359813333,893
45689,2.0,0.459894214089289,894
22873,2.0,0.4897821930093764,895
2246,2.0,0.39889480507897673,896
27819,3.0,0.48341738089777536,897
47485,3.0,0.7010768744865268,898
14483,1.0,0.33435490117638633,899
46607,2.0,0.4617218269736517,900
21480,2.0,0.4532017434787666,901
36374,3.0,0.6351932440941719,902
43276,3.0,0.6312847667205094,903
86,2.0,0.39740571434868716,904
17306,3.0,0.5758604643001638,905
40954,3.0,0.6453107663874887,906
40963,2.0,0.5376180348807107,907
31285,2.0,0.6125652560906701,908
4126,2.0,0.611792775088867,909
10720,0.0,0.6264867518593896,910
37010,2.0,0.67750543693054,911
13270,3.0,0.5707063382448304,912
6907,2.0,0.45693713574616884,913
6022,2.0,0.6180147084813612,914
6440,3.0,0.6773156509139121,915
29869,3.0,0.6303073329173697,916
46543,2.0,0.4065896143724188,917
17964,2.0,0.4789658974486732,918
32384,0.0,0.9142942548604341,919
10144,3.0,0.5547400338276958,920
33351,3.0,0.7248026291680822,921
22145,invalid,0.0,922
20928,0.0,0.976703142965195,923
3740,2.0,0.6263412588479116,924
2586,2.0,0.562055947226724,925
22222,3.0,0.7402738809302486,926
5010,3.0,0.5157842189166789,927
39490,2.0,0.5622221993651464,928
36461,3.0,0.5940223517869941,929
44147,0.0,0.7379415680426065,930
339,3.0,0.5690602843268909,931
16813,3.0,0.5351281200349187,932
8537,2.0,0.5615829811983688,933
48838,4.0,0.47359504017297643,934
2521,0.0,0.42730801140921176,935
20756,3.0,0.4336422014006091,936
42051,2.0,0.393664622371441,937
35282,2.0,0.7040185509587185,938
10673,3.0,0.595797089303844,939
43113,invalid,0.0,940
3457,2.0,0.5059168235434598,941
38006,3.0,0.6849158860420712,942
1433,2.0,0.6828724979706691,943
9972,2.0,0.3964460794447628,944
6984,2.0,0.4925692276437949,945
11961,2.0,0.5952494056919668,946
33643,3.0,0.5807022754086099,947
47542,3.0,0.4542428887083025,948
46159,2.0,0.5658848220188721,949
35392,2.0,0.5555405826687427,950
6333,2.0,0.6261351663521088,951
5703,3.0,0.526347959348233,952
9961,2.0,0.49447291200959664,953
20959,0.0,0.67398810098577,954
21490,2.0,0.5980520492424215,955
28785,3.0,0.5339782655213683,956
22272,3.0,0.5309010022068595,957
47044,3.0,0.7318907659845968,958
37415,3.0,0.7096010052792197,959
6851,2.0,0.7382710568978421,960
28619,2.0,0.6740600472876197,961
10784,2.0,0.5380186489491933,962
41718,3.0,0.6568799613234259,963
23205,3.0,0.4546883427793202,964
6093,2.0,0.5180445964409487,965
28822,2.0,0.6539021214340929,966
1793,2.0,0.6271607721050394,967
3179,2.0,0.713113346988012,968
24792,3.0,0.5726880326810797,969
33515,3.0,0.7426333987309358,970
44285,2.0,0.5924325477893934,971
38156,2.0,0.6134864144015293,972
16607,3.0,0.6706233687046491,973
48183,3.0,0.7668486904766771,974
40510,2.0,0.6013515884452226,975
33602,2.0,0.5316686669360814,976
34984,3.0,0.5350115477584879,977
44409,3.0,0.6986990269903736,978
20488,3.0,0.7505648289931481,979
30485,3.0,0.5139545712031408,980
40925,2.0,0.5068714361970271,981
5243,3.0,0.6833062745381603,982
11126,0.0,0.8878976502033357,983
35203,0.0,0.7737200747075998,984
40521,3.0,0.590545226942397,985
13071,3.0,0.4764500767840984,986
43880,invalid,0.0,987
26401,3.0,0.4968839345546929,988
23071,2.0,0.4638619849529018,989
38630,0.0,0.8881093371705416,990
6104,invalid,0.0,991
20604,3.0,0.6746585335218265,992
6436,3.0,0.6004561072196893,993
28148,3.0,0.6659280220143682,994
23173,2.0,0.45215701544535963,995
25936,3.0,0.5355569964760117,996
30160,3.0,0.7575908885556243,997
23944,3.0,0.4923205757960291,998
24746,3.0,0.5246384974741729,999
33401,invalid,0.0,1000
47586,3.0,0.46805882671120164,1001
42259,0.0,0.7405726895858458,1002
275,2.0,0.5065076750613868,1003
9696,3.0,0.6401767399897306,1004
11857,3.0,0.7153626000113478,1005
29785,2.0,0.47288532617262086,1006
23410,3.0,0.5627182282657784,1007
11200,2.0,0.5074251804444158,1008
36016,3.0,0.6883362373949982,1009
48452,3.0,0.5225925783351423,1010
11009,3.0,0.5493633364133349,1011
24258,3.0,0.5856904131260263,1012
9698,0.0,0.46972861206431404,1013
14841,4.0,0.6560202417068416,1014
3510,3.0,0.518491013435503,1015
48149,3.0,0.5917780518268658,1016
45233,0.0,0.4893206961028985,1017
18071,2.0,0.5898332920363917,1018
23678,3.0,0.5544023252192579,1019
35312,3.0,0.5880922273656587,1020
4794,invalid,0.0,1021
7276,2.0,0.742775423716846,1022
41344,3.0,0.695752951325261,1023
11656,invalid,0.0,1024
15623,2.0,0.41767264825140155,1025
32305,2.0,0.6178989681714369,1026
44158,3.0,0.7715089951670991,1027
13425,3.0,0.48827342093843,1028
43310,3.0,0.5549960229985054,1029
40586,2.0,0.528139002468133,1030
26612,2.0,0.5450237282230308,1031
5924,2.0,0.6566995858748828,1032
2609,3.0,0.6698812081911647,1033
5460,invalid,0.0,1034
12621,3.0,0.7769885728108133,1035
37928,2.0,0.618835204855345,1036
47113,3.0,0.6493189078103786,1037
16436,0.0,0.4816847641449529,1038
39399,3.0,0.6002471040670895,1039
45863,2.0,0.4788129982596778,1040
26518,2.0,0.5271164242173768,1041
16634,3.0,0.5748805732426391,1042
13966,2.0,0.4323200370529713,1043
21942,4.0,0.7561916619618558,1044
25701,3.0,0.6968037170658709,1045
15112,2.0,0.4252401603276968,1046
24219,3.0,0.6007259020182208,1047
41789,2.0,0.6532976845396788,1048
6527,2.0,0.5392181983244613,1049
18883,3.0,0.4477596879764836,1050
33315,2.0,0.5430515531205887,1051
37244,3.0,0.7209749971042516,1052
43960,2.0,0.5974697553037714,1053
44889,0.0,0.8507781105228931,1054
17785,2.0,0.5500155470542838,1055
6986,3.0,0.6533940634001911,1056
394,0.0,0.7873187811066911,1057
4288,2.0,0.528296626137076,1058
46739,3.0,0.7115435610059125,1059
14979,3.0,0.6855346245457395,1060
2343,3.0,0.6968306611359355,1061
9429,3.0,0.5383912397289395,1062
38819,0.0,0.73500289274558,1063
1,3.0,0.7528196746900266,1064
48253,3.0,0.5194909243217226,1065
23872,2.0,0.42402577012819237,1066
22869,2.0,0.7041255146709658,1067
16273,3.0,0.6297433647049452,1068
6302,2.0,0.7218869646255319,1069
30246,2.0,0.4406706422017035,1070
42615,2.0,0.5370905414820784,1071
34152,invalid,0.0,1072
32717,3.0,0.6078908948204698,1073
9964,2.0,0.7088786377530221,1074
8836,3.0,0.6520414211468161,1075
7094,2.0,0.5075748588369678,1076
5873,2.0,0.7233428370517363,1077
39215,2.0,0.6991479690196327,1078
35363,3.0,0.7650688654178108,1079
8829,2.0,0.6381912345019759,1080
46215,invalid,0.0,1081
15409,0.0,0.4865958898419329,1082
16879,2.0,0.488377297988976,1083
34343,3.0,0.6106098921248865,1084
20992,3.0,0.7011953589866329,1085
26104,3.0,0.717162603861391,1086
48108,2.0,0.5404393762812376,1087
8378,3.0,0.5855596839798722,1088
10008,2.0,0.6864754069100553,1089
24202,3.0,0.5026382447338732,1090
11659,4.0,0.4814145361427054,1091
32412,invalid,0.0,1092
10455,3.0,0.7047129730014373,1093
31473,2.0,0.5367116852045947,1094
7164,3.0,0.7245834070599135,1095
24810,2.0,0.5318775034448912,1096
35219,2.0,0.5424366609448529,1097
36853,2.0,0.5687878934035416,1098
30671,3.0,0.7272206847874435,1099
6281,2.0,0.6870672793557384,1100
14139,2.0,0.6210232308415196,1101
31438,3.0,0.7119524692133705,1102
13806,2.0,0.4951897887633,1103
27403,0.0,0.9365609472411085,1104
728,3.0,0.7430811216416772,1105
5227,2.0,0.767559545490012,1106
355,3.0,0.8282258559225097,1107
20086,0.0,0.7102592067294209,1108
27891,2.0,0.6764721725290498,1109
767,2.0,0.7209169710515989,1110
4568,3.0,0.5271877263121933,1111
38855,4.0,0.5041154221093151,1112
5426,2.0,0.4040815563281824,1113
42805,2.0,0.6520309115407484,1114
17176,4.0,0.3906348022158616,1115
16269,2.0,0.6415516581148093,1116
28017,0.0,0.6089939821752419,1117
44899,2.0,0.5801035137997633,1118
42955,3.0,0.7206364717782028,1119
29163,2.0,0.6095881606509073,1120
29040,3.0,0.6508451595365105,1121
10989,2.0,0.575810730679772,1122
12174,2.0,0.6592504949491506,1123
37618,2.0,0.5713721211157671,1124
23469,3.0,0.7465462672602186,1125
31324,2.0,0.6711870974944291,1126
13120,3.0,0.6746925810473768,1127
49677,0.0,0.44438910898787,1128
604,3.0,0.7020480677649624,1129
31145,0.0,0.7066116001350508,1130
41279,2.0,0.42969894184965274,1131
23725,3.0,0.5823111063845318,1132
18346,3.0,0.5698025994381879,1133
40455,0.0,0.40378505483759597,1134
21513,2.0,0.6047805039747741,1135
35878,invalid,0.0,1136
36459,2.0,0.5342171790371837,1137
4832,0.0,0.6646545853523538,1138
43754,3.0,0.782969040636108,1139
37022,3.0,0.4733861112124386,1140
37574,3.0,0.6263295979729397,1141
12560,3.0,0.5102831496795366,1142
20649,3.0,0.5181185912939474,1143
43922,2.0,0.5795760908164281,1144
37545,3.0,0.6044084361136857,1145
39093,3.0,0.5832219545765028,1146
23481,2.0,0.6663554807301816,1147
45229,3.0,0.5146665364709951,1148
6077,invalid,0.0,1149
10401,0.0,0.8596029784104775,1150
26792,0.0,0.9950718590755796,1151
5309,2.0,0.6516670330078785,1152
28343,3.0,0.6351796074963572,1153
6298,2.0,0.6961443089888893,1154
4450,0.0,0.9528307004847584,1155
27071,2.0,0.6668427161686881,1156
36953,3.0,0.4975565100504695,1157
7310,3.0,0.6555792518371301,1158
18907,2.0,0.7344361754662261,1159
28049,2.0,0.47855497932608915,1160
44006,3.0,0.6757472725515571,1161
34288,2.0,0.47050612790770835,1162
41050,0.0,0.744123097415311,1163
15580,4.0,0.416600059116808,1164
41398,3.0,0.5900120949422858,1165
24802,2.0,0.7110336248243954,1166
25325,3.0,0.6954800022572472,1167
9721,3.0,0.753264168841654,1168
33703,2.0,0.6181767914025922,1169
18271,3.0,0.725780351791338,1170
20094,2.0,0.6193990394462341,1171
7449,3.0,0.5255986602789405,1172
43411,3.0,0.5203414178943109,1173
45380,3.0,0.5926361619800672,1174
27345,3.0,0.5746600811039647,1175
46186,2.0,0.6229931086496694,1176
48061,3.0,0.7742682519777742,1177
7553,invalid,0.0,1178
27044,2.0,0.6131456226798223,1179
3498,3.0,0.6144712586145586,1180
18857,invalid,0.0,1181
28875,2.0,0.620228085766207,1182
28939,2.0,0.4687926222770512,1183
22564,3.0,0.5228280323580271,1184
8847,3.0,0.6277570840758063,1185
108,3.0,0.5896132860588478,1186
36787,2.0,0.5667307409155634,1187
9640,2.0,0.6888545396663462,1188
11253,2.0,0.5275831641984013,1189
45030,4.0,0.5037588305180932,1190
44095,3.0,0.6384371553907762,1191
17181,invalid,0.0,1192
45927,2.0,0.627954555556211,1193
3103,3.0,0.5214949644809156,1194
30313,2.0,0.4543647397520003,1195
31116,2.0,0.4614977156521442,1196
27284,3.0,0.49173945997190854,1197
24507,0.0,0.698658033817606,1198
26124,3.0,0.642447858602297,1199
38434,3.0,0.6009803243552102,1200
38785,2.0,0.5275255468174636,1201
49652,2.0,0.4894712177828374,1202
24744,3.0,0.7225142690782779,1203
17011,3.0,0.6647326196112454,1204
34211,0.0,0.7744545340512755,1205
16593,2.0,0.4750638555096464,1206
29553,2.0,0.5343139632644499,1207
15167,invalid,0.0,1208
43849,3.0,0.6620579163465505,1209
44750,2.0,0.7591394672279937,1210
18797,2.0,0.4658933039848618,1211
11357,2.0,0.6514126243998001,1212
3107,3.0,0.6471900290019171,1213
31763,3.0,0.743374879699656,1214
34086,3.0,0.657557517351182,1215
9984,3.0,0.7075732422514278,1216
16893,3.0,0.6522987380614687,1217
35651,3.0,0.7028272592954264,1218
20619,2.0,0.4719926879674194,1219
27562,2.0,0.5980286728345926,1220
40631,2.0,0.48932133505395387,1221
33474,2.0,0.7533625321726283,1222
6360,2.0,0.4550697573484298,1223
5109,3.0,0.4646971970210147,1224
49451,2.0,0.5130725058045239,1225
25933,2.0,0.4259668316226953,1226
27780,invalid,0.0,1227
9039,3.0,0.7166090702654953,1228
43109,2.0,0.6723588662215638,1229
4630,2.0,0.5420936493261196,1230
46727,3.0,0.5540797144188342,1231
20336,2.0,0.5427463619769545,1232
45632,3.0,0.48770461756958633,1233
24769,3.0,0.7068724664788687,1234
45121,2.0,0.7169184404421759,1235
6291,3.0,0.5266716435628189,1236
6883,2.0,0.47150106706803246,1237
24741,3.0,0.7039114834599938,1238
17542,2.0,0.6076749710995022,1239
8059,2.0,0.6836841773015833,1240
5620,3.0,0.5559893851329243,1241
30015,2.0,0.5492046893877311,1242
40814,3.0,0.5568850258468986,1243
6660,2.0,0.6781001510445612,1244
35825,3.0,0.5323194406290827,1245
46020,0.0,0.868686948578949,1246
26081,3.0,0.7403902714697879,1247
16197,3.0,0.8068915183374346,1248
32231,3.0,0.5395218804914903,1249
14616,2.0,0.579881901348785,1250
23166,3.0,0.794211267906273,1251
35805,0.0,0.39897059264032037,1252
20527,2.0,0.5062953153823382,1253
26054,0.0,0.5092003007951073,1254
1888,2.0,0.4410672515895087,1255
30908,2.0,0.5377010632144307,1256
15172,invalid,0.0,1257
4256,2.0,0.46260238961767663,1258
31823,2.0,0.6110186797147541,1259
38900,2.0,0.47838998803360094,1260
43175,2.0,0.5449562774809502,1261
15834,2.0,0.4803578250942957,1262
11621,2.0,0.5297637049474713,1263
47800,3.0,0.7429395478713223,1264
39206,0.0,0.8091729642389803,1265
26928,3.0,0.542235599246522,1266
27435,3.0,0.7581379170438926,1267
36465,4.0,0.5033153879187763,1268
14343,2.0,0.40003560892728696,1269
6746,2.0,0.639660489990226,1270
719,3.0,0.7212267914634694,1271
32371,2.0,0.6487670190430265,1272
39115,3.0,0.6475046485502086,1273
8222,2.0,0.6565715748758502,1274
21088,2.0,0.6211495312696064,1275
19409,2.0,0.47381557471615116,1276
45673,3.0,0.6805233651007485,1277
8715,3.0,0.661219847160025,1278
28404,3.0,0.5250505847865422,1279
39487,3.0,0.540374758305272,1280
33546,3.0,0.738335907963504,1281
47920,3.0,0.6664739807649608,1282
44664,2.0,0.5731046592311474,1283
43197,2.0,0.514296855626629,1284
36930,3.0,0.5072889308900128,1285
42961,3.0,0.6560493782370871,1286
28288,2.0,0.5579750625654303,1287
27168,0.0,0.873606613261264,1288
42440,3.0,0.7017915308324457,1289
20839,2.0,0.5022603776763934,1290
13885,2.0,0.5027164094319798,1291
39316,2.0,0.49831537380816887,1292
47119,0.0,0.5467301514169021,1293
19972,3.0,0.7617288540471423,1294
24788,2.0,0.6925244707243112,1295
4701,2.0,0.602354458113711,1296
7074,3.0,0.6307759634728239,1297
18260,3.0,0.5943359010943758,1298
43951,0.0,0.6355502188786682,1299
9465,2.0,0.48306729218146505,1300
30188,2.0,0.4497840502273034,1301
40695,2.0,0.6099640523194212,1302
11170,0.0,0.6387064414065239,1303
34346,3.0,0.5851929665405696,1304
43171,2.0,0.6741875331661972,1305
38285,3.0,0.5518257824195599,1306
11351,invalid,0.0,1307
40190,2.0,0.6980272772426205,1308
34982,2.0,0.4104633020827404,1309
1382,2.0,0.4939621811478402,1310
24994,3.0,0.757141982950193,1311
26046,2.0,0.5023696936596053,1312
46993,2.0,0.5307290774612028,1313
46009,2.0,0.6228721857899643,1314
42687,2.0,0.6191335526373215,1315
5917,3.0,0.6213119322620821,1316
42408,2.0,0.5798808543972921,1317
15470,4.0,0.5416195779344046,1318
16970,3.0,0.7920377869790888,1319
41247,3.0,0.6976731635860988,1320
31018,3.0,0.6218027418877182,1321
45542,3.0,0.7214545257872533,1322
8824,3.0,0.40904243177048666,1323
40985,2.0,0.4159044147891272,1324
3119,3.0,0.414751684466495,1325
10915,3.0,0.7067748640510673,1326
40802,3.0,0.47562707038846513,1327
19086,2.0,0.6357645414328899,1328
39141,2.0,0.5856999860250289,1329
34456,2.0,0.4105232580608232,1330
27358,2.0,0.5920490679174398,1331
3405,3.0,0.45918437964200887,1332
28200,2.0,0.5643775724179686,1333
6073,3.0,0.4780299601733179,1334
33529,2.0,0.6579027409569638,1335
5122,2.0,0.4116045782892899,1336
38911,0.0,0.8206596172538928,1337
44965,3.0,0.7066261653058452,1338
3663,3.0,0.43533469190372975,1339
33192,3.0,0.5152724970739725,1340
2779,2.0,0.6358885210149835,1341
30068,3.0,0.49915507144446575,1342
43135,3.0,0.5986483630222952,1343
11588,3.0,0.5225274388888815,1344
28970,3.0,0.7091360855605795,1345
38974,2.0,0.7032505435630938,1346
21840,3.0,0.5811714428033302,1347
16912,4.0,0.4360200208691007,1348
7538,0.0,0.8201449711685197,1349
29687,3.0,0.6501914333448654,1350
41983,2.0,0.669223696455654,1351
33900,3.0,0.7779711361001754,1352
28570,0.0,0.9636616682815,1353
46899,0.0,0.7730923958179122,1354
13099,0.0,0.6595615208330569,1355
44256,2.0,0.5409732671091351,1356
18994,0.0,0.5075458280460124,1357
45253,3.0,0.5643639367062937,1358
4933,2.0,0.7462405236679378,1359
15460,3.0,0.4197265469471761,1360
13296,2.0,0.6670997423514131,1361
30701,2.0,0.6651813222482448,1362
31315,0.0,0.912272480647989,1363
21815,3.0,0.668740103591241,1364
48407,2.0,0.6363013618372594,1365
46331,2.0,0.48568122380778606,1366
12209,2.0,0.5812748860310273,1367
39683,2.0,0.6653714386874222,1368
13481,0.0,0.9475518951724909,1369
17634,3.0,0.6146982280765991,1370
39861,2.0,0.5775972187206114,1371
40153,2.0,0.6175226439509893,1372
34583,4.0,0.6845126498470211,1373
16232,3.0,0.6741866740259456,1374
1848,2.0,0.5493568432768157,1375
20121,2.0,0.5583522287264673,1376
41572,3.0,0.5938322838128505,1377
22123,0.0,0.9127869813221284,1378
42532,3.0,0.5621878155943488,1379
29325,3.0,0.5387555857173303,1380
