comment_id,index,label_logprobs
11368,197,"{'3': -0.525678277015686, '2': -1.572553277015686, '4': -3.5413031578063965, '1': -5.2288031578063965, '0': -9.135053634643555}"
14181,198,"{'3': -0.4043157398700714, '2': -1.607440710067749, '4': -2.998065710067749, '1': -4.935565948486328, '0': -9.099628448486328}"
34562,199,"{'3': -0.549614667892456, '2': -1.205864667892456, '4': -2.830864667892456, '1': -3.518364667892456, '0': -7.362114906311035}"
23957,200,"{'3': -0.5262438058853149, '4': -2.0418686866760254, '2': -2.0731186866760254, '1': -5.838743686676025, '0': -8.557494163513184}"
42325,201,"{'2': -0.44675469398498535, '3': -1.5561296939849854, '1': -2.6967546939849854, '0': -4.993629455566406, '4': -5.040504455566406}"
23629,202,"{'2': -0.8208091259002686, '3': -0.9926841259002686, '1': -2.5239341259002686, '4': -3.8833091259002686, '0': -4.836434364318848}"
10076,203,"{'2': -0.7981834411621094, '3': -0.7981834411621094, '4': -3.6575584411621094, '1': -3.7356834411621094, '0': -7.673183441162109}"
21238,204,"{'0': -0.33154919743537903, '2': -1.9565491676330566, '1': -2.1596741676330566, '3': -5.940924167633057, '4': -8.690924644470215}"
7289,205,"{'3': -0.7290789484977722, '4': -2.104079008102417, '2': -2.354079008102417, '1': -5.697828769683838, '0': -9.166579246520996}"
12292,206,"{'3': -0.7443852424621582, '2': -1.1975102424621582, '4': -3.244385242462158, '1': -4.150635242462158, '0': -7.845947742462158}"
34131,207,"{'3': -2.5618419647216797, '2': -2.7180919647216797, '4': -3.2024669647216797, '1': -6.34309196472168, '0': -8.69465446472168}"
7644,208,"{'4': -5.029268741607666, '2': -5.904268741607666, '3': -6.779268741607666, '1': -8.060518264770508}"
41970,209,"{'3': -0.6295303702354431, '2': -1.348280429840088, '4': -3.895155429840088, '1': -4.473280429840088, '0': -8.20765495300293}"
28228,210,"{'2': -1.880180835723877, '3': -2.020805835723877, '4': -3.927055835723877, '1': -5.052055835723877, '0': -8.184867858886719}"
38359,211,"{'3': -2.927987813949585, '2': -3.271737813949585, '4': -4.568612575531006, '1': -6.552987575531006, '0': -9.779550552368164}"
27447,212,"{'0': -0.7508600950241089, '2': -1.0477350950241089, '1': -1.9071100950241089, '3': -4.813360214233398, '4': -8.375860214233398}"
10501,213,"{'0': -0.8149388432502747, '2': -1.1274387836456299, '1': -1.8305637836456299, '3': -4.377439022064209, '4': -7.143064022064209}"
13949,214,"{'2': -0.5733161568641663, '3': -1.6826910972595215, '1': -2.6670660972595215, '0': -4.6514410972595215, '4': -5.0576910972595215}"
36573,215,"{'3': -0.31836581230163574, '2': -1.6152408123016357, '4': -3.4277408123016357, '1': -4.802741050720215, '0': -9.021491050720215}"
9218,216,"{'0': -0.0670088529586792, '1': -3.3013839721679688, '2': -3.9576339721679688, '3': -7.488883972167969, '4': -9.348258972167969}"
9918,217,"{'4': -2.8476057052612305, '3': -2.8944807052612305, '2': -4.1601057052612305, '1': -7.2772932052612305, '0': -9.90229320526123}"
4844,218,"{'3': -0.3947869837284088, '2': -1.3791619539260864, '4': -3.191662073135376, '1': -4.113536834716797, '0': -9.371349334716797}"
4511,219,"{'0': -0.06931222230195999, '1': -3.334937334060669, '2': -3.709937334060669, '3': -7.08493709564209, '4': -8.78806209564209}"
1759,220,"{'2': -1.0062038898468018, '0': -1.1155788898468018, '1': -1.8187038898468018, '3': -3.7718288898468018, '4': -6.959328651428223}"
20984,221,"{'3': -0.3556315004825592, '4': -1.7618814706802368, '2': -2.4650065898895264, '1': -5.121256351470947, '0': -8.847819328308105}"
25869,222,"{'2': -0.5222497582435608, '3': -1.178499698638916, '1': -3.022249698638916, '4': -3.584749698638916, '0': -4.506624698638916}"
24745,223,"{'0': -0.19546596705913544, '1': -2.5235910415649414, '2': -3.0704660415649414, '3': -6.695466041564941, '4': -8.992341041564941}"
41554,224,"{'2': -0.5767358541488647, '0': -1.9048608541488647, '1': -2.2486109733581543, '3': -3.0767359733581543, '4': -5.545485973358154}"
37565,225,"{'3': -1.3029484748840332, '2': -1.4279484748840332, '4': -4.193573474884033, '1': -5.256073474884033, '0': -8.256072998046875}"
7328,226,"{'3': -0.45695003867149353, '2': -1.160075068473816, '4': -3.5663249492645264, '1': -4.0663251876831055, '0': -8.113200187683105}"
18630,227,"{'3': -0.33548372983932495, '2': -1.4448587894439697, '4': -3.3198587894439697, '1': -4.851108551025391, '0': -9.52298355102539}"
16158,228,"{'3': -0.5385211110115051, '2': -1.0228960514068604, '4': -4.0697712898254395, '1': -5.0228962898254395, '0': -9.210395812988281}"
6732,229,"{'2': -0.7135202884674072, '3': -1.5728952884674072, '1': -1.5885202884674072, '0': -2.6510202884674072, '4': -4.322895050048828}"
46569,230,"{'3': -0.4481279253959656, '2': -1.3075029850006104, '4': -3.2293779850006104, '1': -4.448127746582031, '0': -8.682502746582031}"
46119,231,"{'3': -0.5739977359771729, '2': -1.2927477359771729, '4': -2.464622735977173, '1': -4.683372497558594, '0': -8.550559997558594}"
28836,232,"{'3': -0.7077435255050659, '2': -0.9264935255050659, '4': -3.9577436447143555, '1': -3.9733686447143555, '0': -6.7858686447143555}"
18341,233,"{'2': -1.4265073537826538, '3': -1.9733823537826538, '1': -4.754632472991943, '4': -4.801507472991943, '0': -7.559319972991943}"
7856,234,"{'4': -3.303041696548462, '3': -5.053041934967041, '2': -5.303041934967041, '1': -8.615541458129883, '0': -11.201478958129883}"
33238,235,"{'2': -0.7083004713058472, '3': -1.1614254713058472, '1': -2.9114255905151367, '4': -3.2551755905151367, '0': -3.3489255905151367}"
46434,236,"{'3': -0.44919532537460327, '2': -1.605445384979248, '4': -2.652320384979248, '1': -4.574195384979248, '0': -7.058570384979248}"
15513,237,"{'2': -0.6088768243789673, '1': -1.9057518243789673, '3': -1.9213768243789673, '0': -2.5307517051696777, '4': -4.983876705169678}"
23658,238,"{'2': -0.5930384993553162, '1': -1.249288558959961, '0': -2.264913558959961, '3': -3.280538558959961, '4': -7.327413558959961}"
47250,239,"{'2': -0.5745810866355896, '3': -1.1839561462402344, '1': -2.5277061462402344, '4': -4.277706146240234, '0': -5.277706146240234}"
7782,240,"{'2': -0.49509042501449585, '1': -1.5419654846191406, '3': -2.7450904846191406, '0': -2.7607154846191406, '4': -6.573215484619141}"
34603,241,"{'3': -0.6370999217033386, '2': -1.4495999813079834, '4': -3.8089749813079834, '1': -4.152724742889404, '0': -6.324599742889404}"
6770,242,"{'2': -2.8015403747558594, '3': -2.8327903747558594, '4': -4.739040374755859, '1': -6.379665374755859, '0': -10.05154037475586}"
43431,243,"{'2': -0.7199515700340271, '3': -0.9387015700340271, '1': -3.657451629638672, '4': -4.563701629638672, '0': -7.079326629638672}"
10724,244,"{'2': -0.91465824842453, '0': -1.1490333080291748, '1': -1.3990333080291748, '3': -4.789658069610596, '4': -8.477158546447754}"
15919,245,"{'2': -0.8305515050888062, '1': -1.0649265050888062, '0': -1.7524265050888062, '3': -3.7055516242980957, '4': -7.939926624298096}"
40261,246,"{'3': -0.667123556137085, '2': -1.510873556137085, '4': -3.198373556137085, '1': -4.995248794555664, '0': -8.690561294555664}"
29505,247,"{'3': -0.5848590731620789, '2': -1.0848591327667236, '1': -3.7098591327667236, '4': -3.8817341327667236, '0': -6.2723588943481445}"
2531,248,"{'2': -0.7626748085021973, '3': -0.7939248085021973, '1': -3.7314248085021973, '4': -4.528299808502197, '0': -7.543924808502197}"
11624,249,"{'2': -0.6270037889480591, '1': -1.377003788948059, '0': -2.2676286697387695, '3': -2.8301286697387695, '4': -6.2363786697387695}"
21725,250,"{'3': -0.4195616841316223, '2': -2.0758116245269775, '4': -2.2945616245269775, '1': -5.107061862945557, '0': -8.763311386108398}"
22602,251,"{'2': -0.5785521268844604, '3': -1.5473021268844604, '1': -1.8910521268844604, '0': -3.25042724609375, '4': -5.26605224609375}"
12046,252,"{'3': -0.5756700038909912, '2': -2.044420003890991, '4': -2.903795003890991, '1': -5.87254524230957, '0': -9.92723274230957}"
19244,253,"{'0': -0.7928727865219116, '2': -1.1366227865219116, '1': -1.6209977865219116, '3': -4.120997905731201, '4': -7.089747905731201}"
3519,254,"{'3': -0.6511176228523254, '2': -1.4011175632476807, '4': -2.5261175632476807, '1': -3.8698675632476807, '0': -6.66674280166626}"
20816,255,"{'2': -0.8414574861526489, '3': -0.9352074861526489, '1': -2.9508323669433594, '4': -3.5758323669433594, '0': -5.513332366943359}"
35967,256,"{'3': -0.7094541192054749, '2': -1.47507905960083, '4': -2.74070405960083, '1': -5.06882905960083, '0': -8.459454536437988}"
49507,257,"{'3': -1.738327980041504, '2': -2.222702980041504, '4': -3.863327980041504, '1': -5.097702980041504, '0': -7.785202980041504}"
20142,258,"{'2': -0.6121543049812317, '3': -1.284029245376587, '1': -3.299654245376587, '4': -4.752779483795166, '0': -6.002779483795166}"
20444,259,"{'4': -6.1774725914001465, '2': -7.0524725914001465, '3': -7.6618475914001465, '1': -8.489973068237305}"
24678,260,"{'3': -0.47468623518943787, '2': -1.2871862649917603, '4': -3.9590611457824707, '1': -4.771561145782471, '0': -8.834061622619629}"
40697,261,"{'3': -0.7632625699043274, '2': -1.0132625102996826, '4': -4.232012748718262, '1': -4.403887748718262, '0': -6.450762748718262}"
49489,262,"{'3': -0.3846665918827057, '2': -1.5565415620803833, '4': -3.290916681289673, '1': -4.478416442871094, '0': -8.306541442871094}"
9622,263,"{'3': -4.851372241973877, '2': -5.038872241973877, '4': -5.288872241973877, '1': -7.531059741973877}"
17060,264,"{'3': -0.41749992966651917, '2': -1.9018748998641968, '4': -3.1362500190734863, '1': -5.276875019073486, '0': -7.730000019073486}"
42563,265,"{'3': -0.3638310432434082, '2': -1.8950810432434082, '4': -2.785706043243408, '1': -6.051331043243408, '0': -10.05133056640625}"
22329,266,"{'2': -0.9378970861434937, '1': -1.6566470861434937, '0': -1.6566470861434937, '3': -1.7816470861434937, '4': -4.109772205352783}"
20811,267,"{'2': -0.6669331192970276, '3': -1.1044330596923828, '1': -2.338808059692383, '4': -4.088808059692383, '0': -5.385683059692383}"
41179,268,"{'3': -0.721197783946991, '2': -0.908697783946991, '1': -3.1899478435516357, '4': -3.2211978435516357, '0': -6.283697605133057}"
46699,269,"{'0': -0.4617462754249573, '2': -1.8211212158203125, '1': -2.2117462158203125, '3': -4.6336212158203125, '4': -7.0242462158203125}"
34464,270,"{'3': -0.905501127243042, '2': -2.124251127243042, '4': -2.905501127243042, '1': -5.889876365661621, '0': -9.022688865661621}"
42434,271,"{'3': -0.7018486857414246, '2': -0.8268486857414246, '1': -3.4518487453460693, '4': -3.8112237453460693, '0': -7.01434850692749}"
3384,272,"{'2': -0.4555739760398865, '3': -1.3930740356445312, '1': -2.4711990356445312, '4': -4.924324035644531, '0': -5.127449035644531}"
35043,273,"{'2': -0.6487407088279724, '3': -1.1487407684326172, '1': -2.945615768432617, '4': -4.133115768432617, '0': -4.883115768432617}"
17467,274,"{'3': -1.506502389907837, '2': -1.553377389907837, '4': -3.272127389907837, '1': -5.475252151489258, '0': -8.881502151489258}"
44059,275,"{'3': -3.964761972427368, '2': -4.152262210845947, '4': -4.152262210845947, '1': -7.324137210845947}"
8960,276,"{'2': -0.7723238468170166, '3': -1.1004488468170166, '1': -3.3348238468170166, '4': -3.8035738468170166, '0': -6.2410736083984375}"
40097,277,"{'3': -1.1464974880218506, '2': -2.7402474880218506, '4': -2.9277474880218506, '1': -6.2871222496032715, '0': -9.21681022644043}"
38065,278,"{'3': -3.2456181049346924, '2': -4.3393683433532715, '4': -4.3862433433532715, '1': -7.7378058433532715}"
7416,279,"{'3': -0.698930561542511, '2': -2.339555501937866, '4': -3.152055501937866, '1': -6.198930740356445, '0': -9.081743240356445}"
3591,280,"{'2': -0.5524249076843262, '1': -1.5524249076843262, '0': -1.8492999076843262, '3': -3.068049907684326, '4': -6.771174907684326}"
20221,281,"{'3': -0.45155125856399536, '2': -1.4359261989593506, '4': -2.6546761989593506, '1': -5.54530143737793, '0': -9.82655143737793}"
38937,282,"{'3': -1.115541696548462, '2': -2.756166696548462, '4': -2.943666696548462, '1': -6.693666934967041, '0': -9.443666458129883}"
37538,283,"{'0': -0.5146074295043945, '2': -1.5927324295043945, '1': -1.9208574295043945, '3': -5.3427324295043945, '4': -8.280232429504395}"
49316,284,"{'3': -2.0370287895202637, '2': -2.9120287895202637, '4': -3.7401537895202637, '1': -7.146403789520264, '0': -10.505779266357422}"
10598,285,"{'2': -3.9140419960021973, '3': -4.664041996002197, '4': -5.601541996002197, '1': -6.664041996002197, '0': -10.218729019165039}"
13127,286,"{'2': -2.2179439067840576, '3': -3.3429439067840576, '4': -5.546069145202637, '1': -6.014819145202637, '0': -8.819506645202637}"
9679,287,"{'2': -0.9678524732589722, '3': -1.2647274732589722, '1': -2.8897275924682617, '4': -4.045977592468262, '0': -4.952227592468262}"
46222,288,"{'3': -0.6910750865936279, '2': -0.8629500865936279, '4': -3.722325086593628, '1': -4.003575325012207, '0': -8.191075325012207}"
48930,289,"{'3': -0.6285861730575562, '2': -0.9410861730575562, '1': -3.2535862922668457, '4': -3.4879612922668457, '0': -7.003586292266846}"
1543,290,"{'3': -1.2689663171768188, '4': -2.7220911979675293, '2': -3.2689661979675293, '1': -7.003341197967529, '0': -9.370529174804688}"
38432,291,"{'2': -0.6853727698326111, '3': -1.2947478294372559, '1': -2.075997829437256, '0': -2.919747829437256, '4': -3.450997829437256}"
48024,292,"{'2': -0.41725248098373413, '3': -1.870377540588379, '1': -2.229752540588379, '0': -4.307877540588379, '4': -5.198502540588379}"
17156,293,"{'3': -1.396897315979004, '4': -1.990647315979004, '2': -3.615647315979004, '1': -7.310959815979004, '0': -10.967209815979004}"
27161,294,"{'2': -4.739650726318359, '4': -4.849025726318359, '3': -6.692775726318359, '1': -7.247463226318359, '0': -10.78652572631836}"
28716,295,"{'2': -1.4203517436981201, '3': -1.6547267436981201, '1': -3.04535174369812, '4': -4.154726982116699, '0': -4.248476982116699}"
38942,296,"{'2': -0.6551157832145691, '3': -2.295740842819214, '1': -2.686365842819214, '0': -4.155115604400635, '4': -4.889490604400635}"
26616,297,"{'3': -1.1283560991287231, '2': -1.8627310991287231, '4': -3.1596059799194336, '1': -4.972105979919434, '0': -7.729918479919434}"
28104,298,"{'2': -1.4821619987487793, '3': -1.5290369987487793, '1': -3.9352869987487793, '4': -4.279036998748779, '0': -6.060286998748779}"
11150,299,"{'3': -3.6078360080718994, '2': -3.7172110080718994, '4': -3.9984610080718994, '1': -6.88908576965332, '0': -10.31096076965332}"
37452,300,"{'3': -0.5864062309265137, '2': -2.3051562309265137, '4': -2.3364062309265137, '1': -5.445781230926514, '0': -9.625469207763672}"
38738,301,"{'3': -0.758453369140625, '2': -0.836578369140625, '4': -3.711578369140625, '1': -4.164703369140625, '0': -6.961578369140625}"
2867,302,"{'0': -0.8979171514511108, '2': -1.3666671514511108, '1': -2.5697922706604004, '3': -3.1166672706604004, '4': -5.8822922706604}"
7795,303,"{'2': -0.500786542892456, '1': -1.688286542892456, '3': -2.328911542892456, '0': -2.703911542892456, '4': -5.907036781311035}"
48965,304,"{'2': -0.5485564470291138, '1': -1.4391814470291138, '0': -1.8923064470291138, '3': -3.720431327819824, '4': -7.470431327819824}"
7847,305,"{'2': -2.502197027206421, '3': -2.580322027206421, '4': -4.049071788787842, '1': -5.674071788787842, '0': -8.431884765625}"
4382,306,"{'3': -3.088695526123047, '2': -3.588695526123047, '4': -3.963695526123047, '1': -7.041820526123047, '0': -9.987133026123047}"
18677,307,"{'0': -0.9771192073822021, '2': -1.1177442073822021, '1': -2.508369207382202, '3': -4.398994445800781, '4': -6.930244445800781}"
37271,308,"{'3': -0.5973058342933655, '2': -1.1129307746887207, '4': -3.4566807746887207, '1': -4.300430774688721, '0': -7.425430774688721}"
49633,309,"{'2': -0.7302449345588684, '3': -1.1052448749542236, '1': -2.3708698749542236, '0': -3.2771198749542236, '4': -3.3708698749542236}"
14160,310,"{'2': -0.6940457224845886, '3': -0.8815457224845886, '1': -2.6784207820892334, '4': -4.615920543670654, '0': -6.225295543670654}"
39475,311,"{'3': -0.7216911315917969, '2': -0.8623161315917969, '4': -3.393566131591797, '1': -3.534191131591797, '0': -7.081066131591797}"
37299,312,"{'2': -0.8274366855621338, '3': -1.9211866855621338, '1': -2.499311685562134, '0': -2.889936685562134, '4': -5.014936447143555}"
33863,313,"{'3': -0.7452897429466248, '2': -1.4484148025512695, '4': -2.8859148025512695, '1': -5.0890398025512695, '0': -8.47185230255127}"
315,314,"{'3': -3.6401448249816895, '2': -4.2182698249816895, '4': -4.2807698249816895, '1': -7.1635823249816895, '0': -10.546395301818848}"
22111,315,"{'3': -0.8133043050765991, '4': -2.0633044242858887, '2': -2.7039294242858887, '1': -6.500804424285889, '0': -10.11799144744873}"
39578,316,"{'3': -0.7471518516540527, '2': -1.3096518516540527, '4': -3.5596518516540527, '1': -4.075276851654053, '0': -5.934651851654053}"
48173,317,"{'3': -1.7851269245147705, '2': -2.1757519245147705, '4': -3.8945019245147705, '1': -4.550751686096191, '0': -6.808564186096191}"
3514,318,"{'2': -0.7552538514137268, '3': -1.052128791809082, '1': -2.802128791809082, '4': -3.864628791809082, '0': -5.099003791809082}"
26652,319,"{'2': -2.7059309482574463, '3': -3.4715559482574463, '4': -4.112181186676025, '1': -6.409056186676025, '0': -9.393430709838867}"
24572,320,"{'2': -4.247255325317383, '4': -5.231630325317383, '3': -5.544130325317383, '1': -6.544130325317383, '0': -9.801942825317383}"
42021,321,"{'2': -2.041640281677246, '3': -2.651015281677246, '4': -5.369765281677246, '1': -5.744765281677246, '0': -8.783827781677246}"
15263,322,"{'2': -0.6958486437797546, '3': -0.8989736437797546, '1': -3.3989737033843994, '4': -5.63334846496582, '0': -5.91459846496582}"
44293,323,"{'3': -0.9674415588378906, '2': -1.0299415588378906, '1': -2.4361915588378906, '0': -3.4830665588378906, '4': -3.8111915588378906}"
8230,324,"{'3': -0.960768461227417, '2': -1.382643461227417, '4': -3.601393461227417, '1': -4.882643699645996, '0': -8.218581199645996}"
