comment_id,dehumanize,confidence,index
4973,2.0,0.6878844663192542,782
36596,4.0,0.9706156880688495,783
44559,2.0,0.4123681397930954,784
10641,3.0,0.9828377899487135,785
1370,4.0,0.9624345615321459,786
26099,3.0,0.812453750859732,787
16000,2.0,0.6827515984739442,788
30735,2.0,0.6508603552764606,789
40667,3.0,0.8422655654725124,790
8838,4.0,0.6153257895805637,791
12081,4.0,0.952560725828345,792
1408,2.0,0.6422269634428169,793
33035,3.0,0.40826613802930506,794
37803,2.0,0.776493029547609,795
903,1.0,0.48702084676406665,796
16416,3.0,0.5880521575047789,797
18029,4.0,0.9046124962499449,798
17084,2.0,0.5986140028880637,799
28632,0.0,0.8802788334701924,800
49558,3.0,0.9670325098983236,801
40383,2.0,0.5567127572766393,802
26289,3.0,0.8771840468578042,803
35021,2.0,0.824619666216764,804
1805,2.0,0.8204223108673933,805
43263,3.0,0.5616299116271923,806
3882,2.0,0.9172080949735365,807
35285,2.0,0.7942445511387558,808
39605,3.0,0.8918261115958989,809
28642,2.0,0.5301132118550279,810
45747,2.0,0.9156836287153589,811
10237,3.0,0.8469612125697017,812
48767,4.0,0.9859331496585217,813
38373,0.0,0.6718884398057141,814
6490,4.0,0.6222667732520025,815
39849,0.0,0.9997017239486039,816
5466,3.0,0.8481071300662452,817
24423,2.0,0.5223523677411052,818
34913,1.0,0.47984466745879706,819
49471,2.0,0.7543876069747083,820
18666,2.0,0.9535310843253635,821
10417,2.0,0.9613755305408016,822
48893,2.0,0.8543357941827229,823
49280,0.0,0.9999524835937866,824
22164,2.0,0.8146446155684912,825
13913,4.0,0.6224417270692467,826
5302,1.0,0.502866486470903,827
3533,4.0,0.9995693957417823,828
5194,2.0,0.539077273411389,829
30782,2.0,0.4358915108524374,830
19533,2.0,0.7968124613488708,831
10024,2.0,0.682108640151086,832
27177,2.0,0.6132191425076833,833
2203,4.0,0.8807693300490812,834
1153,4.0,0.6148512546644288,835
8805,2.0,0.7439140988400287,836
42125,3.0,0.8518613841682656,837
15293,3.0,0.8078684986163913,838
18147,2.0,0.7086324513847535,839
10867,3.0,0.9520709270756281,840
18799,4.0,0.9999832946563336,841
573,2.0,0.7184177289562141,842
22208,2.0,0.5677455086911785,843
13720,2.0,0.7182530252312003,844
18614,3.0,0.9774459814977069,845
12920,3.0,0.4827971464458885,846
21748,4.0,0.6791394596851735,847
42732,3.0,0.9932332549192924,848
38650,3.0,0.8446449994604086,849
45442,2.0,0.814316855188533,850
22515,4.0,0.9046246822900392,851
45082,3.0,0.9512080357556344,852
3320,4.0,0.8172384579426248,853
18040,4.0,0.7272169127290418,854
21327,2.0,0.8680817712632938,855
43648,3.0,0.5342027356404587,856
38053,4.0,0.8807963891709597,857
11330,2.0,0.9729783435490422,858
45006,4.0,0.9998766037617869,859
38174,2.0,0.828433217005422,860
6169,4.0,0.9933065792108048,861
23117,0.0,0.554559823105723,862
49177,0.0,0.9931686365696794,863
40688,3.0,0.9212181563495624,864
37590,2.0,0.5501441709037675,865
39186,3.0,0.6781567960694321,866
35538,2.0,0.5513732691467509,867
29211,1.0,0.4978416392216268,868
40275,3.0,0.9319079699823074,869
33019,2.0,0.5221059771607423,870
49380,2.0,0.6200779276369589,871
6928,2.0,0.5453298919141102,872
36309,3.0,0.9899627416682194,873
7425,0.0,0.6648374117179404,874
31913,3.0,0.9138687917698411,875
46971,4.0,0.6790716588905854,876
15415,3.0,0.4937600407449884,877
29536,2.0,0.6779164942533985,878
23683,3.0,0.6713433110345239,879
42350,3.0,0.9920027346323801,880
23684,4.0,0.5620927661017053,881
17832,2.0,0.8653891743774023,882
27980,3.0,0.9039064171415179,883
31130,4.0,0.6224112678974527,884
21091,2.0,0.5920496189313708,885
24545,2.0,0.7278821286865801,886
4666,0.0,0.4959570464388268,887
37489,2.0,0.9247115498050311,888
46107,0.0,0.4799404712847182,889
16224,2.0,0.8334993872852001,890
21939,3.0,0.49992535948221634,891
24292,3.0,0.9646774073267687,892
5866,4.0,0.9706614400224599,893
45689,0.0,0.9924966963467773,894
22873,2.0,0.4372246013009737,895
2246,4.0,0.9679445745824217,896
27819,2.0,0.5603098495783333,897
47485,3.0,0.847708005558404,898
14483,0.0,0.8511553323696479,899
46607,2.0,0.66410583899412,900
21480,2.0,0.4659153638874992,901
36374,3.0,0.6166834520124865,902
43276,3.0,0.9459687304468828,903
86,4.0,0.9959297499829082,904
17306,3.0,0.6487419796499205,905
40954,2.0,0.47992137205909086,906
40963,2.0,0.7213264219662154,907
31285,2.0,0.7105468422680264,908
4126,2.0,0.5372184769763079,909
10720,0.0,0.618045957806183,910
37010,2.0,0.7234482656919111,911
13270,3.0,0.5733009802465393,912
6907,0.0,0.6197808848450426,913
6022,2.0,0.5267414755328984,914
6440,3.0,0.9299443120922413,915
29869,4.0,0.6791623492853118,916
46543,0.0,0.5526231055025309,917
17964,0.0,0.8111449486467973,918
32384,0.0,0.9767719233002394,919
10144,4.0,0.622379107301716,920
33351,4.0,0.6790419783418179,921
22145,4.0,0.997526433493694,922
20928,0.0,0.8801068602271711,923
3740,0.0,0.8506753559189081,924
2586,2.0,0.8056926055931242,925
22222,3.0,0.9927381686927113,926
5010,2.0,0.805442220237118,927
39490,2.0,0.8173340850811627,928
36461,4.0,0.9626624258472313,929
44147,2.0,0.6258582622863047,930
339,2.0,0.5517636894807377,931
16813,3.0,0.8489679342316307,932
8537,2.0,0.9402706549097806,933
48838,4.0,0.9984986527637262,934
2521,2.0,0.8868650761524627,935
20756,3.0,0.731598803347193,936
42051,3.0,0.7741452660610284,937
35282,0.0,0.8042533684012749,938
10673,2.0,0.892958301626374,939
43113,4.0,0.9997965679812687,940
3457,2.0,0.7324912794441844,941
38006,2.0,0.5672272349594094,942
1433,2.0,0.9466535102808056,943
9972,0.0,0.8546478227551073,944
6984,2.0,0.5704526378365056,945
11961,0.0,0.675818338002889,946
33643,2.0,0.5538730431601856,947
47542,2.0,0.8831040042049545,948
46159,2.0,0.85403749321797,949
35392,0.0,0.9507050955695798,950
6333,2.0,0.5569337292553921,951
5703,2.0,0.6035795468861774,952
9961,3.0,0.8924954151710489,953
20959,0.0,0.938764727614742,954
21490,2.0,0.7332909384337322,955
28785,3.0,0.9917791873493234,956
22272,4.0,0.9770198262778224,957
47044,3.0,0.8481385340637383,958
37415,4.0,0.9820109840076593,959
6851,2.0,0.6029632768659181,960
28619,3.0,0.9822547631845914,961
10784,2.0,0.7489118626242032,962
41718,3.0,0.9471450819812474,963
23205,3.0,0.6787017648255211,964
6093,0.0,0.7197279591321234,965
28822,3.0,0.5098806881244189,966
1793,0.0,0.9111834806376301,967
3179,2.0,0.9752339805184108,968
24792,2.0,0.9194317764171851,969
33515,3.0,0.952463510456237,970
44285,2.0,0.5803445360124367,971
38156,2.0,0.6785594890438296,972
16607,3.0,0.5437492823129102,973
48183,4.0,0.996827012101316,974
40510,2.0,0.714000212292434,975
33602,2.0,0.8897228142286785,976
34984,2.0,0.704916653508529,977
44409,3.0,0.9873980669595391,978
20488,3.0,0.9036456949246594,979
30485,2.0,0.5448465707834744,980
40925,1.0,0.49760862949429474,981
5243,4.0,0.880790137521446,982
11126,0.0,0.9989643852773683,983
35203,0.0,0.9895249373437408,984
40521,2.0,0.8804055537423862,985
13071,3.0,0.9292652259719176,986
43880,3.0,0.9510136531875429,987
26401,3.0,0.946422933625001,988
23071,0.0,0.9596505047068851,989
38630,0.0,0.7210720033231495,990
6104,4.0,0.9914205439139783,991
20604,3.0,0.9601445317563936,992
6436,2.0,0.728580546069137,993
28148,4.0,0.5604789767873415,994
23173,2.0,0.9244621425580634,995
25936,2.0,0.6795184206262699,996
30160,3.0,0.880087647532226,997
23944,3.0,0.7282406841678329,998
24746,3.0,0.8112192231227433,999
33401,4.0,0.7310370924252819,1000
47586,2.0,0.8846662213444751,1001
42259,0.0,0.879980365443478,1002
275,4.0,0.9888871979972879,1003
9696,3.0,0.9520686924142853,1004
11857,4.0,0.7309600689496245,1005
29785,3.0,0.9947994927082198,1006
23410,2.0,0.7175617037831696,1007
11200,4.0,0.9914183245952434,1008
36016,4.0,0.621062040653267,1009
48452,3.0,0.9013047030199712,1010
11009,3.0,0.5252979939555271,1011
24258,3.0,0.8894453781201742,1012
9698,0.0,0.9219339625511016,1013
14841,4.0,0.8807450935655181,1014
3510,1.0,0.6042133581941778,1015
48149,3.0,0.9782385658104222,1016
45233,0.0,0.7755098857649315,1017
18071,0.0,0.9824160863742973,1018
23678,3.0,0.5883046621719048,1019
35312,2.0,0.8735749525281218,1020
4794,4.0,0.8172445918847667,1021
7276,2.0,0.9296090566019962,1022
41344,3.0,0.9590069192534847,1023
11656,4.0,0.9999251472721588,1024
15623,0.0,0.923681038505121,1025
32305,2.0,0.5039765823265301,1026
44158,4.0,0.9525720728467009,1027
13425,2.0,0.8503771192255516,1028
43310,3.0,0.8288882004657265,1029
40586,4.0,0.9770085458473131,1030
26612,2.0,0.9035120267152916,1031
5924,2.0,0.8531417727711198,1032
2609,3.0,0.9492738053196963,1033
5460,4.0,0.8175300926117495,1034
12621,4.0,0.9046432001029305,1035
37928,2.0,0.696166208148684,1036
47113,3.0,0.5223795233312717,1037
16436,2.0,0.7752660226846341,1038
39399,3.0,0.878216233531752,1039
45863,2.0,0.49403754663899146,1040
26518,2.0,0.6715194747016343,1041
16634,4.0,0.9770194687701039,1042
13966,2.0,0.9053970055155022,1043
21942,4.0,0.9859007480483415,1044
25701,3.0,0.7296471569204309,1045
15112,0.0,0.9301653668637133,1046
24219,2.0,0.8238690595166076,1047
41789,2.0,0.759893338141124,1048
6527,3.0,0.8315685856668925,1049
18883,4.0,0.9398965738672557,1050
33315,2.0,0.5911276444792241,1051
37244,3.0,0.923556871555418,1052
43960,2.0,0.9673240738187425,1053
44889,0.0,0.9694970922015157,1054
17785,0.0,0.950552064908532,1055
6986,2.0,0.9162778030346157,1056
394,0.0,0.9979884591246865,1057
4288,1.0,0.5138116171045808,1058
46739,2.0,0.5759776969513175,1059
14979,3.0,0.75530078370917,1060
2343,3.0,0.9004660115691241,1061
9429,4.0,0.9914224553227412,1062
38819,0.0,0.9910859557214904,1063
1,3.0,0.9862814480102924,1064
48253,2.0,0.6836783995659591,1065
23872,2.0,0.5442760907930466,1066
22869,2.0,0.8978162682549894,1067
16273,3.0,0.499964739462376,1068
6302,0.0,0.7730195794811318,1069
30246,0.0,0.740292998700185,1070
42615,4.0,0.8518732869959859,1071
34152,3.0,0.9043365026776967,1072
32717,2.0,0.9449186968244,1073
9964,2.0,0.5271137827428295,1074
8836,2.0,0.6271088678758929,1075
7094,3.0,0.5620384582986329,1076
5873,2.0,0.7719068884570288,1077
39215,3.0,0.942814716510934,1078
35363,3.0,0.5613978848683703,1079
8829,2.0,0.6546825318377734,1080
46215,2.0,0.6066499096901004,1081
15409,0.0,0.672556361846807,1082
16879,3.0,0.9764796521516537,1083
34343,3.0,0.6205561852056227,1084
20992,2.0,0.6003579930681289,1085
26104,3.0,0.9745290941340667,1086
48108,3.0,0.9817750516785723,1087
8378,2.0,0.9229738169596751,1088
10008,2.0,0.8585578580523522,1089
24202,3.0,0.9746068196894568,1090
11659,4.0,0.9990889161092487,1091
32412,4.0,0.9990889371069521,1092
10455,3.0,0.9862088250691252,1093
31473,2.0,0.797837272606903,1094
7164,3.0,0.8021485581078209,1095
24810,2.0,0.876787929614775,1096
35219,2.0,0.5896649844913083,1097
36853,2.0,0.6057768203909959,1098
30671,4.0,0.9046349373074879,1099
6281,3.0,0.4731111051830414,1100
14139,2.0,0.5566473659986938,1101
31438,3.0,0.9828134613088154,1102
13806,2.0,0.815151852443774,1103
27403,0.0,0.4968657298869851,1104
728,2.0,0.6484640317273654,1105
5227,0.0,0.4967604413086557,1106
355,2.0,0.5734119153388049,1107
20086,2.0,0.7286536637722733,1108
27891,2.0,0.9104958463877153,1109
767,2.0,0.4804265112337018,1110
4568,1.0,0.4748918523652297,1111
38855,4.0,0.8807802210204893,1112
5426,0.0,0.9031077647817517,1113
42805,3.0,0.6781502691695651,1114
17176,4.0,0.9859286514197502,1115
16269,2.0,0.6235909208861888,1116
28017,0.0,0.9955517470370476,1117
44899,0.0,0.7242191624436977,1118
42955,3.0,0.9564844920309267,1119
29163,2.0,0.8583873989041909,1120
29040,3.0,0.7211741847035579,1121
10989,3.0,0.7779270812706552,1122
12174,2.0,0.9151364682527362,1123
37618,0.0,0.9946951231528718,1124
23469,3.0,0.7309729469530512,1125
31324,3.0,0.9716826262685425,1126
13120,2.0,0.5209882791834256,1127
49677,0.0,0.9535511812966805,1128
604,3.0,0.6791126817354739,1129
31145,0.0,0.9599293625485904,1130
41279,0.0,0.9986707971675927,1131
23725,3.0,0.9819051797469053,1132
18346,4.0,0.560884680703455,1133
40455,0.0,0.7716797041126617,1134
21513,1.0,0.35926658397634137,1135
35878,3.0,0.9496422286950614,1136
36459,0.0,0.6179126092674575,1137
4832,0.0,0.98573707101964,1138
43754,3.0,0.9543503841888827,1139
37022,4.0,0.9046305222291029,1140
37574,1.0,0.3322963615131028,1141
12560,2.0,0.8066906963370605,1142
20649,2.0,0.6724577341639907,1143
43922,0.0,0.9385425633449634,1144
37545,3.0,0.9393498672911703,1145
39093,3.0,0.8970859515538695,1146
23481,2.0,0.7909721572306097,1147
45229,2.0,0.7971791394225937,1148
6077,4.0,0.5620701180298037,1149
10401,0.0,0.9795786782095597,1150
26792,0.0,0.985922111076327,1151
5309,3.0,0.5839102329626193,1152
28343,2.0,0.501728320048081,1153
6298,2.0,0.5563978625946593,1154
4450,2.0,0.5617389399464086,1155
27071,2.0,0.8068874105123456,1156
36953,4.0,0.9525702824109266,1157
7310,2.0,0.7359815999929346,1158
18907,2.0,0.5542665369960352,1159
28049,0.0,0.5549551968433966,1160
44006,3.0,0.8080770508559135,1161
34288,3.0,0.9631268643722734,1162
41050,0.0,0.9146770066244326,1163
15580,3.0,0.8101080092508962,1164
41398,2.0,0.59514329887751,1165
24802,2.0,0.6569215587830484,1166
25325,4.0,0.8807122572138194,1167
9721,3.0,0.7257489198727659,1168
33703,2.0,0.48378915785848403,1169
18271,3.0,0.8431108502293293,1170
20094,2.0,0.942411847357481,1171
7449,4.0,0.7310482482816272,1172
43411,3.0,0.9536393501286655,1173
45380,3.0,0.8953446221983352,1174
27345,3.0,0.8510861855563057,1175
46186,0.0,0.6699267878261197,1176
48061,3.0,0.6683134415412497,1177
7553,3.0,0.5613280310807446,1178
27044,4.0,0.9398377860168073,1179
3498,2.0,0.6567869826782324,1180
18857,4.0,0.7310516165770921,1181
28875,4.0,0.7769203218809378,1182
28939,2.0,0.7958485302944303,1183
22564,3.0,0.9583885519939745,1184
8847,4.0,0.9997387242123125,1185
108,3.0,0.9923165189188408,1186
36787,0.0,0.8737112049418816,1187
9640,2.0,0.9721379549349178,1188
11253,3.0,0.48806371068473675,1189
45030,4.0,0.9997387961044648,1190
44095,3.0,0.9674801042280533,1191
17181,4.0,0.9999417063275234,1192
45927,2.0,0.8403617589520261,1193
3103,3.0,0.9835184629414198,1194
30313,0.0,0.5827313065451682,1195
31116,2.0,0.6753504167586885,1196
27284,3.0,0.9357897783798932,1197
24507,0.0,0.9901153804814395,1198
26124,3.0,0.49990480236605694,1199
38434,3.0,0.6157451676008189,1200
38785,2.0,0.8278650754327148,1201
49652,3.0,0.730723330081747,1202
24744,3.0,0.9504877837283502,1203
17011,2.0,0.8378742719063738,1204
34211,0.0,0.4748835437163596,1205
16593,3.0,0.9582749932745274,1206
29553,4.0,0.9890017925665968,1207
15167,3.0,0.9210512958904277,1208
43849,3.0,0.7924500396292445,1209
44750,2.0,0.6522745410816948,1210
18797,3.0,0.8076303203677181,1211
11357,2.0,0.9708434903793662,1212
3107,3.0,0.684565035626408,1213
31763,3.0,0.7309346331591087,1214
34086,3.0,0.8385430374868323,1215
9984,2.0,0.4783941040956291,1216
16893,2.0,0.7502308516363674,1217
35651,3.0,0.9869460785608813,1218
20619,3.0,0.9495216594352307,1219
27562,2.0,0.6662690537273861,1220
40631,2.0,0.9592409203272466,1221
33474,4.0,0.8806385299943543,1222
6360,0.0,0.9888617379773927,1223
5109,4.0,0.995928615402543,1224
49451,2.0,0.7086068573168565,1225
25933,2.0,0.6478427448162368,1226
27780,4.0,0.9046278852556157,1227
9039,3.0,0.9681415235572733,1228
43109,1.0,0.542296445006169,1229
4630,0.0,0.4681100675638853,1230
46727,4.0,0.9706737611502457,1231
20336,2.0,0.7156275174803158,1232
45632,2.0,0.925528346881438,1233
24769,2.0,0.5833283299674578,1234
45121,2.0,0.8048487809845835,1235
6291,4.0,0.9626696276580677,1236
6883,2.0,0.8550972700334616,1237
24741,3.0,0.8515962892316982,1238
17542,2.0,0.7147459363091255,1239
8059,4.0,0.9770065101983121,1240
5620,3.0,0.7253126925844338,1241
30015,3.0,0.6051420581156196,1242
40814,2.0,0.6487006289655679,1243
6660,2.0,0.9558273913970472,1244
35825,0.0,0.5575666348207675,1245
46020,0.0,0.9997797585778213,1246
26081,3.0,0.7282435309048392,1247
16197,3.0,0.970910886809711,1248
32231,3.0,0.9840300625060981,1249
14616,2.0,0.9397585245038055,1250
23166,4.0,0.7306769422511472,1251
35805,0.0,0.9625048364687737,1252
20527,2.0,0.6836237892314003,1253
26054,0.0,0.8416632921445272,1254
1888,0.0,0.9536359653342346,1255
30908,4.0,0.9994467141314469,1256
15172,3.0,0.9397897513983379,1257
4256,0.0,0.980560837280395,1258
31823,2.0,0.9472866651167827,1259
38900,3.0,0.9559671132283223,1260
43175,3.0,0.9610843520621288,1261
15834,4.0,0.9988303902619122,1262
11621,2.0,0.8859199339840167,1263
47800,4.0,0.9984984244473305,1264
39206,0.0,0.9166167866233763,1265
26928,4.0,0.6790713259266985,1266
27435,2.0,0.7474577076054347,1267
36465,4.0,0.7770676146191458,1268
14343,0.0,0.8117683795052891,1269
6746,2.0,0.9215929673623031,1270
719,3.0,0.8593310392413536,1271
32371,2.0,0.7359238277936997,1272
39115,0.0,0.9031943514848838,1273
8222,2.0,0.677147969152082,1274
21088,2.0,0.7958682732324862,1275
19409,0.0,0.9853684323718747,1276
45673,3.0,0.952071559106543,1277
8715,4.0,0.9998765899623371,1278
28404,2.0,0.518117956858965,1279
39487,3.0,0.9508429084615962,1280
33546,3.0,0.8469897588377556,1281
47920,1.0,0.5586156954467254,1282
44664,3.0,0.9775596332646146,1283
43197,0.0,0.6076097135813662,1284
36930,3.0,0.8164296325410867,1285
42961,3.0,0.5464490042333028,1286
28288,2.0,0.7477154068011578,1287
27168,2.0,0.7264102967893771,1288
42440,2.0,0.7413610493375404,1289
20839,3.0,0.7769654889363575,1290
13885,0.0,0.9965975386533183,1291
39316,2.0,0.8018811577847849,1292
47119,0.0,0.994584497124348,1293
19972,3.0,0.48778269202938784,1294
24788,2.0,0.7949384798428468,1295
4701,2.0,0.750361471527345,1296
7074,3.0,0.9901639746403511,1297
18260,2.0,0.4843219633108366,1298
43951,0.0,0.9810179338353315,1299
9465,4.0,0.7772416364124408,1300
30188,2.0,0.8599768800047017,1301
40695,2.0,0.5550159873237147,1302
11170,0.0,0.7978267474532723,1303
34346,2.0,0.8508602123875211,1304
43171,3.0,0.7893963337715104,1305
38285,3.0,0.8046039875654661,1306
11351,4.0,0.9770185679698979,1307
40190,2.0,0.8674618511820538,1308
34982,0.0,0.9382674781662942,1309
1382,2.0,0.6834865938351318,1310
24994,3.0,0.5985984333201372,1311
26046,2.0,0.9000197232494818,1312
46993,3.0,0.923668679688811,1313
46009,2.0,0.7634048775095419,1314
42687,2.0,0.38363113042190294,1315
5917,3.0,0.9596589405487368,1316
42408,2.0,0.8977085602541478,1317
15470,4.0,0.9998765948026098,1318
16970,3.0,0.9889056209231882,1319
41247,3.0,0.58393912695347,1320
31018,2.0,0.9702699713194418,1321
45542,4.0,0.6224498976726736,1322
8824,4.0,0.7761078427787232,1323
40985,2.0,0.9294347691363961,1324
3119,4.0,0.9399121279431932,1325
10915,4.0,0.9996645721641882,1326
40802,4.0,0.5621321677953687,1327
19086,3.0,0.8210538487240592,1328
39141,3.0,0.8126322803764314,1329
34456,0.0,0.5833707813524779,1330
27358,2.0,0.7988161798387295,1331
3405,2.0,0.6762071109315154,1332
28200,0.0,0.993227408136882,1333
6073,3.0,0.982825555531606,1334
33529,2.0,0.7752705716283801,1335
5122,0.0,0.6773844220810996,1336
38911,0.0,0.9953792744570155,1337
44965,3.0,0.9864884038103984,1338
3663,4.0,0.9890127594678062,1339
33192,3.0,0.9826556470353347,1340
2779,0.0,0.661287498720547,1341
30068,3.0,0.8988625113126647,1342
43135,3.0,0.9864884056296588,1343
11588,3.0,0.880462677159434,1344
28970,2.0,0.45420992775061747,1345
38974,3.0,0.8554050480786103,1346
21840,3.0,0.5620215702838294,1347
16912,4.0,0.9995692748619956,1348
7538,0.0,0.7302244642360544,1349
29687,4.0,0.6222916067849106,1350
41983,3.0,0.5384697040128623,1351
33900,3.0,0.5675890111195362,1352
28570,0.0,0.9523357189493452,1353
46899,0.0,0.962267234751948,1354
13099,0.0,0.8170935879197415,1355
44256,2.0,0.9138683563088087,1356
18994,2.0,0.9643006427511335,1357
45253,3.0,0.8038307470750798,1358
4933,3.0,0.8406892886511095,1359
15460,4.0,0.97068630136748,1360
13296,2.0,0.7123464541800091,1361
30701,2.0,0.419172088974665,1362
31315,0.0,0.9610743065773216,1363
21815,3.0,0.9378304292536959,1364
48407,2.0,0.5265837455076224,1365
46331,2.0,0.6274252430918806,1366
12209,2.0,0.9193920594052619,1367
39683,3.0,0.9412593208719342,1368
