comment_id,index,label_logprobs
12063,196,"{'2': -0.5198328495025635, '0': -1.5198328495025635, '1': -2.0198328495025635, '3': -3.0198328495025635, '4': -5.269832611083984}"
11368,197,"{'3': -0.020801013335585594, '4': -4.270801067352295, '2': -5.020801067352295, '1': -11.020800590515137, '0': -22.458301544189453}"
14181,198,"{'3': -0.16890740394592285, '2': -1.9189074039459229, '1': -4.793907165527344, '4': -7.918907165527344, '0': -13.168907165527344}"
34562,199,"{'3': -0.2694726586341858, '2': -2.019472599029541, '1': -2.269472599029541, '4': -9.0194730758667, '0': -12.2694730758667}"
23957,200,"{'3': -0.03411317616701126, '4': -3.7841131687164307, '2': -4.53411340713501, '1': -9.534112930297852, '0': -15.659112930297852}"
42325,201,"{'2': -0.16420729458332062, '1': -2.6642072200775146, '0': -2.6642072200775146, '3': -4.414207458496094, '4': -10.789207458496094}"
23629,202,"{'2': -0.23871327936649323, '0': -1.738713264465332, '1': -3.738713264465332, '3': -4.363713264465332, '4': -9.238713264465332}"
10076,203,"{'3': -0.47970521450042725, '2': -1.2297052145004272, '1': -2.604705333709717, '0': -4.604705333709717, '4': -5.354705333709717}"
21238,204,"{'0': -0.01818636804819107, '2': -4.268186569213867, '1': -5.518186569213867, '3': -13.268186569213867, '4': -18.643186569213867}"
7289,205,"{'4': -0.023250805214047432, '3': -3.7732508182525635, '2': -12.148250579833984, '1': -18.398250579833984, '0': -23.898250579833984}"
12292,206,"{'3': -0.28460049629211426, '2': -1.7846004962921143, '1': -2.5346004962921143, '0': -7.659600257873535, '4': -9.784600257873535}"
34131,207,"{'4': -0.313287615776062, '3': -1.313287615776062, '2': -10.563287734985352, '1': -16.68828773498535, '0': -22.56328773498535}"
7644,208,"{'3': -0.37691351771354675, '4': -1.3769135475158691, '2': -2.876913547515869, '0': -5.751913547515869, '1': -6.126913547515869}"
41970,209,"{'2': -0.5131639242172241, '3': -1.0131639242172241, '1': -3.2631640434265137, '4': -9.638163566589355, '0': -14.513163566589355}"
28228,210,"{'2': -0.6079487800598145, '1': -1.1079487800598145, '3': -2.1079487800598145, '0': -5.6079487800598145, '4': -8.857948303222656}"
38359,211,"{'4': -0.38707688450813293, '3': -1.1370768547058105, '2': -8.512077331542969, '1': -12.262077331542969, '0': -16.38707733154297}"
27447,212,"{'2': -0.0624275729060173, '0': -2.812427520751953, '3': -7.937427520751953, '1': -9.187427520751953, '4': -15.062427520751953}"
10501,213,"{'2': -0.6235470175743103, '0': -0.8735470175743103, '1': -3.123547077178955, '3': -5.998547077178955, '4': -11.623546600341797}"
13949,214,"{'1': -0.38357967138290405, '2': -1.3835797309875488, '3': -3.383579730987549, '0': -3.383579730987549, '4': -9.88357925415039}"
36573,215,"{'1': -0.7654073238372803, '2': -1.0154073238372803, '3': -1.7654073238372803, '0': -6.515407562255859, '4': -12.64040756225586}"
9218,216,"{'0': -0.0005569098866544664, '2': -7.500556945800781, '1': -12.500556945800781, '3': -15.000556945800781, '4': -18.75055694580078}"
9918,217,"{'4': -3.540453326422721e-05, '3': -10.250035285949707, '2': -19.375036239624023, '1': -23.500036239624023, '0': -27.000036239624023}"
4844,218,"{'3': -0.12126529216766357, '1': -2.371265411376953, '2': -3.871265411376953, '0': -12.246265411376953, '4': -13.246265411376953}"
4511,219,"{'0': -0.0044141001999378204, '2': -5.504414081573486, '1': -8.004414558410645, '3': -13.379414558410645, '4': -18.254413604736328}"
1759,220,"{'0': -0.4296582043170929, '2': -1.1796581745147705, '1': -3.1796581745147705, '3': -8.179657936096191, '4': -12.304657936096191}"
20984,221,"{'3': -0.023537861183285713, '2': -4.273537635803223, '4': -5.148537635803223, '1': -5.648537635803223, '0': -16.27353858947754}"
25869,222,"{'2': -0.2922699451446533, '1': -1.7922699451446533, '0': -2.7922699451446533, '3': -3.6672699451446533, '4': -10.667269706726074}"
24745,223,"{'0': -0.00038580605178140104, '2': -8.250386238098145, '1': -9.000386238098145, '3': -13.750386238098145, '4': -15.875386238098145}"
41554,224,"{'0': -0.038186002522706985, '2': -3.5381860733032227, '1': -4.788186073303223, '3': -9.538186073303223, '4': -14.413186073303223}"
37565,225,"{'3': -0.12715838849544525, '4': -2.1271584033966064, '2': -8.377158164978027, '1': -15.252158164978027, '0': -24.189659118652344}"
7328,226,"{'4': -0.07891861349344254, '3': -2.578918695449829, '2': -10.45391845703125, '1': -17.57891845703125, '0': -26.01641845703125}"
18630,227,"{'3': -0.04642743989825249, '4': -3.2964274883270264, '2': -4.796427249908447, '1': -9.296427726745605, '0': -21.04642677307129}"
16158,228,"{'2': -0.6492971181869507, '3': -0.8992971181869507, '1': -2.6492972373962402, '4': -11.024296760559082, '0': -11.149296760559082}"
6732,229,"{'1': -0.35679861903190613, '2': -1.3567986488342285, '0': -3.7317986488342285, '3': -3.9817986488342285, '4': -13.85679817199707}"
46569,230,"{'3': -0.08926048874855042, '2': -2.5892605781555176, '1': -4.589260578155518, '4': -8.83926010131836, '0': -11.33926010131836}"
46119,231,"{'4': -0.16029691696166992, '3': -1.91029691696167, '2': -9.535297393798828, '1': -14.410297393798828, '0': -23.035297393798828}"
28836,232,"{'2': -0.258775919675827, '1': -2.0087759494781494, '0': -2.5087759494781494, '3': -4.38377571105957, '4': -12.13377571105957}"
18341,233,"{'2': -0.16495011746883392, '3': -2.414950132369995, '1': -2.914950132369995, '0': -4.789949893951416, '4': -8.664950370788574}"
7856,234,"{'4': -1.7881377516459906e-06, '3': -13.250001907348633, '2': -22.375001907348633, '1': -25.000001907348633, '0': -26.875001907348633}"
33238,235,"{'3': -0.019990403205156326, '4': -4.51999044418335, '2': -4.76999044418335, '1': -7.76999044418335, '0': -16.019990921020508}"
46434,236,"{'3': -0.20387978851795197, '2': -1.9538798332214355, '4': -3.3288798332214355, '1': -5.0788798332214355, '0': -7.3288798332214355}"
15513,237,"{'2': -0.03675734996795654, '0': -3.786757469177246, '1': -4.786757469177246, '3': -5.286757469177246, '4': -10.661757469177246}"
23658,238,"{'2': -0.160907581448555, '1': -2.410907506942749, '0': -2.910907506942749, '3': -5.410907745361328, '4': -13.410907745361328}"
47250,239,"{'2': -0.09610641747713089, '0': -2.84610652923584, '1': -3.59610652923584, '3': -5.09610652923584, '4': -11.34610652923584}"
7782,240,"{'0': -0.4761876165866852, '2': -0.9761875867843628, '1': -6.476187705993652, '3': -7.476187705993652, '4': -12.976187705993652}"
34603,241,"{'2': -0.2074601948261261, '1': -2.2074601650238037, '3': -2.5824601650238037, '0': -6.332460403442383, '4': -11.582460403442383}"
6770,242,"{'3': -0.19997228682041168, '2': -1.9499722719192505, '1': -3.32497239112854, '4': -5.824972152709961, '0': -10.074972152709961}"
43431,243,"{'0': -0.4013107120990753, '2': -1.151310682296753, '1': -4.526310920715332, '3': -5.651310920715332, '4': -12.901310920715332}"
10724,244,"{'0': -0.023795733228325844, '2': -3.7737958431243896, '1': -7.5237956047058105, '3': -11.523796081542969, '4': -15.523796081542969}"
15919,245,"{'0': -0.5902973413467407, '2': -0.8402973413467407, '1': -4.340297222137451, '3': -6.715297222137451, '4': -11.46529769897461}"
40261,246,"{'3': -0.5041028261184692, '2': -1.5041028261184692, '1': -1.7541028261184692, '0': -7.50410270690918, '4': -9.00410270690918}"
29505,247,"{'3': -0.1185753345489502, '2': -2.74357533454895, '4': -3.11857533454895, '1': -5.743575096130371, '0': -9.868575096130371}"
2531,248,"{'2': -0.5647425651550293, '3': -1.3147425651550293, '1': -1.8147425651550293, '0': -9.564743041992188, '4': -15.939743041992188}"
11624,249,"{'2': -0.03972535580396652, '1': -3.9147253036499023, '0': -4.164725303649902, '3': -5.664725303649902, '4': -14.289725303649902}"
21725,250,"{'3': -0.06413795053958893, '2': -3.0641379356384277, '1': -4.314137935638428, '4': -6.189137935638428, '0': -14.189138412475586}"
22602,251,"{'2': -0.3618495762348175, '1': -1.3618495464324951, '3': -3.361849546432495, '0': -4.361849784851074, '4': -14.486849784851074}"
12046,252,"{'3': -0.004707207437604666, '2': -5.504707336425781, '4': -8.004707336425781, '1': -8.129707336425781, '0': -19.25470733642578}"
19244,253,"{'0': -0.011265597306191921, '2': -4.511265754699707, '1': -8.636265754699707, '3': -10.136265754699707, '4': -14.261265754699707}"
3519,254,"{'3': -0.22153465449810028, '2': -1.9715346097946167, '4': -3.2215347290039062, '1': -3.9715347290039062, '0': -7.221534729003906}"
20816,255,"{'3': -0.7654779553413391, '2': -1.0154778957366943, '1': -1.7654778957366943, '0': -6.515478134155273, '4': -9.515478134155273}"
35967,256,"{'3': -0.5013974905014038, '2': -1.2513974905014038, '1': -2.2513976097106934, '4': -6.251397609710693, '0': -6.876397609710693}"
49507,257,"{'3': -0.06893342733383179, '2': -2.8189334869384766, '1': -5.318933486938477, '4': -6.193933486938477, '0': -13.193933486938477}"
20142,258,"{'2': -0.0739668756723404, '3': -3.0739669799804688, '1': -4.073966979980469, '0': -4.823966979980469, '4': -11.073966979980469}"
20444,259,"{'4': -0.048613786697387695, '3': -3.0486137866973877, '2': -10.548613548278809, '1': -15.673613548278809, '0': -22.798614501953125}"
24678,260,"{'3': -0.7659315466880798, '2': -1.0159316062927246, '1': -1.7659316062927246, '0': -6.390931606292725, '4': -8.015931129455566}"
40697,261,"{'2': -0.7264341711997986, '1': -0.9764341711997986, '3': -2.6014342308044434, '0': -2.7264342308044434, '4': -9.226433753967285}"
49489,262,"{'3': -0.39472249150276184, '4': -1.1447224617004395, '2': -4.8947224617004395, '1': -8.144722938537598, '0': -10.019722938537598}"
9622,263,"{'4': -0.07929353415966034, '3': -2.5792934894561768, '2': -7.829293727874756, '1': -12.079293251037598, '0': -16.704294204711914}"
17060,264,"{'3': -0.08510656654834747, '4': -2.585106611251831, '2': -5.085106372833252, '1': -11.58510684967041, '0': -20.960105895996094}"
42563,265,"{'3': -0.05070256441831589, '2': -3.0507025718688965, '1': -6.1757025718688965, '4': -10.300702095031738, '0': -19.300703048706055}"
22329,266,"{'0': -0.03975250571966171, '2': -3.28975248336792, '1': -6.41475248336792, '3': -9.539752960205078, '4': -14.414752960205078}"
20811,267,"{'2': -0.6246677041053772, '1': -0.8746677041053772, '3': -3.1246676445007324, '0': -5.624667644500732, '4': -13.99966812133789}"
41179,268,"{'2': -0.23865975439548492, '1': -1.7386597394943237, '0': -3.4886598587036133, '3': -5.113659858703613, '4': -12.113659858703613}"
46699,269,"{'2': -0.2622107267379761, '0': -1.512210726737976, '1': -5.012210845947266, '3': -5.637210845947266, '4': -11.512210845947266}"
34464,270,"{'3': -0.38898536562919617, '2': -1.3889853954315186, '1': -2.6389853954315186, '4': -7.1389851570129395, '0': -7.2639851570129395}"
42434,271,"{'2': -0.14747068285942078, '1': -2.147470712661743, '0': -4.147470474243164, '3': -5.397470474243164, '4': -14.147470474243164}"
3384,272,"{'1': -0.4502694010734558, '2': -1.2002694606781006, '3': -2.9502694606781006, '0': -4.7002692222595215, '4': -11.32526969909668}"
35043,273,"{'2': -0.09820679575204849, '0': -2.8482067584991455, '1': -3.3482067584991455, '3': -7.723206996917725, '4': -14.223206520080566}"
17467,274,"{'3': -0.20406031608581543, '4': -1.7040603160858154, '2': -5.9540605545043945, '1': -9.954060554504395, '0': -14.204060554504395}"
44059,275,"{'4': -0.10021693259477615, '3': -2.350216865539551, '2': -11.47521686553955, '1': -17.975217819213867, '0': -25.475217819213867}"
8960,276,"{'2': -0.61878502368927, '3': -1.36878502368927, '1': -1.61878502368927, '0': -4.7437849044799805, '4': -8.86878490447998}"
40097,277,"{'4': -0.3869450092315674, '3': -1.1369450092315674, '2': -9.511944770812988, '1': -16.636945724487305, '0': -24.386945724487305}"
38065,278,"{'3': -0.20283780992031097, '4': -1.7028378248214722, '2': -6.577837944030762, '1': -10.327837944030762, '0': -20.327836990356445}"
7416,279,"{'3': -0.08238954842090607, '2': -2.8323895931243896, '4': -4.3323893547058105, '1': -4.9573893547058105, '0': -9.957389831542969}"
3591,280,"{'2': -0.42089614272117615, '0': -1.1708961725234985, '1': -3.420896053314209, '3': -7.170896053314209, '4': -13.795896530151367}"
20221,281,"{'3': -0.029418375343084335, '2': -4.029418468475342, '4': -4.529418468475342, '1': -7.779418468475342, '0': -17.0294189453125}"
38937,282,"{'3': -0.3995250165462494, '4': -1.1495250463485718, '2': -4.399525165557861, '1': -8.149524688720703, '0': -13.024524688720703}"
37538,283,"{'0': -0.049612779170274734, '2': -3.0496127605438232, '1': -6.924612998962402, '3': -10.174612998962402, '4': -12.549612998962402}"
49316,284,"{'4': -0.12692973017692566, '3': -2.126929759979248, '2': -13.25192928314209, '1': -19.376930236816406, '0': -26.751930236816406}"
10598,285,"{'4': -0.47472381591796875, '3': -0.9747238159179688, '2': -7.349723815917969, '1': -12.474723815917969, '0': -18.97472381591797}"
13127,286,"{'4': -0.023246845230460167, '3': -3.7732467651367188, '2': -13.523246765136719, '1': -19.77324676513672, '0': -25.89824676513672}"
9679,287,"{'2': -0.217001274228096, '1': -1.9670013189315796, '3': -2.96700119972229, '0': -5.592001438140869, '4': -11.467000961303711}"
46222,288,"{'3': -0.029131613671779633, '4': -3.7791316509246826, '2': -5.1541314125061035, '1': -9.279131889343262, '0': -18.654130935668945}"
48930,289,"{'1': -0.8718804121017456, '2': -0.8718804121017456, '3': -1.8718804121017456, '0': -4.621880531311035, '4': -12.871880531311035}"
1543,290,"{'3': -0.31961479783058167, '4': -1.3196147680282593, '2': -5.069614887237549, '1': -9.94461441040039, '0': -16.31961441040039}"
38432,291,"{'2': -0.1330782175064087, '0': -2.383078098297119, '1': -3.633078098297119, '3': -5.133078098297119, '4': -12.383078575134277}"
48024,292,"{'2': -0.43525928258895874, '1': -1.1852593421936035, '0': -3.6852593421936035, '3': -3.8102593421936035, '4': -12.685258865356445}"
17156,293,"{'4': -0.0297533106058836, '3': -3.5297532081604004, '2': -12.779753684997559, '1': -16.779752731323242, '0': -25.154752731323242}"
27161,294,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.133614540100098, '1': -21.633615493774414, '0': -28.383615493774414}"
28716,295,"{'2': -0.4258119463920593, '1': -1.175812005996704, '3': -3.425812005996704, '0': -5.175811767578125, '4': -10.925811767578125}"
38942,296,"{'2': -0.6393669247627258, '3': -1.389366865158081, '1': -1.639366865158081, '0': -3.639366865158081, '4': -5.88936710357666}"
26616,297,"{'3': -0.03637475147843361, '4': -3.536374807357788, '2': -5.036374568939209, '1': -9.161375045776367, '0': -16.661375045776367}"
28104,298,"{'3': -0.3099571764469147, '2': -1.5599571466445923, '1': -2.934957265853882, '4': -5.809957027435303, '0': -8.309957504272461}"
11150,299,"{'4': -0.3235818147659302, '3': -1.3235818147659302, '2': -4.698581695556641, '0': -7.073581695556641, '1': -8.07358169555664}"
37452,300,"{'4': -0.3133203983306885, '3': -1.3133203983306885, '2': -9.81332015991211, '1': -12.43832015991211, '0': -21.56332015991211}"
38738,301,"{'3': -0.12825928628444672, '4': -2.1282591819763184, '2': -6.628259181976318, '1': -11.753259658813477, '0': -20.628259658813477}"
2867,302,"{'0': -0.03901845961809158, '2': -3.289018392562866, '3': -7.164018630981445, '1': -8.664018630981445, '4': -10.414018630981445}"
7795,303,"{'2': -0.371684193611145, '1': -1.371684193611145, '3': -2.8716840744018555, '0': -8.871684074401855, '4': -12.246684074401855}"
48965,304,"{'2': -0.2412654459476471, '1': -2.2412655353546143, '0': -2.2412655353546143, '3': -6.366265296936035, '4': -14.366265296936035}"
7847,305,"{'4': -0.02981475181877613, '3': -3.5298147201538086, '2': -9.654814720153809, '1': -15.404814720153809, '0': -22.279815673828125}"
4382,306,"{'3': -0.2210598886013031, '2': -1.7210599184036255, '1': -3.971059799194336, '4': -7.471059799194336, '0': -10.346059799194336}"
18677,307,"{'0': -0.03049638494849205, '2': -3.53049635887146, '1': -7.280496597290039, '3': -9.780496597290039, '4': -15.030496597290039}"
37271,308,"{'3': -0.5789327621459961, '4': -0.8289327621459961, '2': -5.828932762145996, '1': -9.953932762145996, '0': -16.703933715820312}"
49633,309,"{'1': -0.7859972715377808, '2': -0.7859972715377808, '0': -2.5359973907470703, '3': -4.66099739074707, '4': -10.41099739074707}"
14160,310,"{'2': -0.2789214849472046, '0': -2.028921604156494, '1': -2.278921604156494, '3': -4.653921604156494, '4': -12.278921127319336}"
39475,311,"{'3': -0.02723798342049122, '2': -3.777237892150879, '1': -5.652237892150879, '4': -7.652237892150879, '0': -18.652238845825195}"
37299,312,"{'2': -0.145970419049263, '3': -2.645970344543457, '1': -2.895970344543457, '0': -4.645970344543457, '4': -10.270970344543457}"
33863,313,"{'4': -0.011048685759305954, '3': -4.511048793792725, '2': -13.886048316955566, '1': -18.011049270629883, '0': -23.011049270629883}"
315,314,"{'3': -0.09823867678642273, '4': -3.098238706588745, '2': -3.098238706588745, '1': -5.723238468170166, '0': -10.098238945007324}"
22111,315,"{'3': -0.21457307040691376, '2': -1.7145730257034302, '1': -4.589572906494141, '4': -5.839572906494141, '0': -11.96457290649414}"
39578,316,"{'3': -0.1281002014875412, '4': -2.1281001567840576, '2': -6.753100395202637, '1': -12.378100395202637, '0': -20.62809944152832}"
48173,317,"{'2': -0.46651196479797363, '3': -1.4665119647979736, '1': -1.9665119647979736, '0': -6.2165117263793945, '4': -8.841511726379395}"
3514,318,"{'0': -0.3332485556602478, '2': -1.3332486152648926, '1': -4.083248615264893, '3': -5.833248615264893, '4': -11.833248138427734}"
