comment_id,violence,confidence,index
43692,3.0,0.8374056142165045,780
28285,0.0,0.9925274589523851,781
4973,3.0,0.5995662200323606,782
36596,3.0,0.7387320795469323,783
44559,3.0,0.5791983329024004,784
10641,3.0,0.7631711472819357,785
1370,4.0,0.526576827542114,786
26099,3.0,0.4369073662776786,787
16000,0.0,0.7311569736939773,788
30735,2.0,0.44051074490181974,789
40667,3.0,0.7579466272124338,790
8838,3.0,0.7599782396127126,791
12081,4.0,0.8485171950572666,792
1408,0.0,0.5394778241173934,793
33035,3.0,0.34600762083310804,794
37803,0.0,0.5279829610744365,795
903,0.0,0.9503748292736113,796
16416,3.0,0.45550236905031205,797
18029,3.0,0.6003434791630854,798
17084,0.0,0.4737447338595873,799
28632,0.0,0.9761791256129166,800
49558,3.0,0.7687735311435048,801
40383,2.0,0.3387018430843866,802
26289,3.0,0.40278045467578927,803
35021,0.0,0.4001139399751027,804
1805,3.0,0.8278359809335589,805
43263,3.0,0.5350043687894847,806
3882,0.0,0.8613654177214201,807
35285,0.0,0.649358401654767,808
39605,3.0,0.7981569790204649,809
28642,0.0,0.8298828005472855,810
45747,3.0,0.5314932880407551,811
10237,3.0,0.7716703663278769,812
48767,3.0,0.7088005775017311,813
38373,0.0,0.7408988994195208,814
6490,3.0,0.6744748604083486,815
39849,0.0,0.9913081377942066,816
5466,3.0,0.5754516602086606,817
24423,0.0,0.8953847317831033,818
34913,0.0,0.4917437363014761,819
49471,0.0,0.8955432657574605,820
18666,2.0,0.3975321609445241,821
10417,0.0,0.861556549883185,822
48893,0.0,0.6969680495019448,823
49280,0.0,0.9054405638947125,824
22164,0.0,0.7880413058869482,825
13913,3.0,0.7259421808203435,826
5302,0.0,0.47074481571453386,827
3533,4.0,0.5123417800373989,828
5194,3.0,0.5500172546105977,829
30782,2.0,0.4196096154569895,830
19533,2.0,0.3615731821504887,831
10024,3.0,0.6895116051123371,832
27177,0.0,0.9902591072022516,833
2203,3.0,0.516652676979421,834
1153,3.0,0.6932487012690866,835
8805,3.0,0.6830131441411086,836
42125,3.0,0.6818898167461344,837
15293,2.0,0.31258993445416894,838
18147,2.0,0.42296403378704683,839
10867,3.0,0.6897518773447303,840
18799,4.0,0.9537713892501536,841
573,2.0,0.43557321488321993,842
22208,2.0,0.44328388221097376,843
13720,3.0,0.723959520601765,844
18614,3.0,0.6710566211805719,845
12920,3.0,0.6858914868732591,846
21748,4.0,0.5117688559556473,847
42732,2.0,0.3792310062164056,848
38650,3.0,0.8333235835464933,849
45442,0.0,0.8898872963220095,850
22515,3.0,0.6289226305350071,851
45082,3.0,0.6906197209571682,852
3320,3.0,0.5260773142762671,853
18040,4.0,0.44438784479563725,854
21327,2.0,0.48022478338097174,855
43648,2.0,0.3450082195248738,856
38053,3.0,0.6640252168241884,857
11330,0.0,0.8862666251656067,858
45006,4.0,0.7922821710285944,859
38174,2.0,0.4064355199780976,860
6169,3.0,0.5769303082579642,861
23117,0.0,0.9841449391201424,862
49177,0.0,0.9308520567256552,863
40688,3.0,0.6360248718723186,864
37590,0.0,0.9431340670213509,865
39186,3.0,0.39327368905165444,866
35538,2.0,0.3665586397493541,867
29211,0.0,0.9829631621679089,868
40275,3.0,0.603719095944826,869
33019,0.0,0.9598250324812024,870
49380,2.0,0.45616406708673396,871
6928,2.0,0.42755011207497257,872
36309,2.0,0.41488333009843364,873
7425,0.0,0.8056107859524932,874
31913,3.0,0.6967671340088166,875
46971,0.0,0.6536341514585182,876
15415,3.0,0.6922377021963041,877
29536,0.0,0.9977069024542524,878
23683,2.0,0.4210052887868922,879
42350,0.0,0.4451798810813116,880
23684,3.0,0.49173632188846045,881
17832,0.0,0.9027349509699871,882
27980,3.0,0.37080114030675365,883
31130,3.0,0.6466752989928631,884
21091,0.0,0.9947513038349831,885
24545,2.0,0.4011916270131306,886
4666,0.0,0.8756784271113857,887
37489,3.0,0.5224429907042798,888
46107,0.0,0.9743048275837347,889
16224,0.0,0.9508972264243176,890
21939,3.0,0.6626974622863074,891
24292,0.0,0.4747632162477902,892
5866,3.0,0.659278471621366,893
45689,0.0,0.977536377949029,894
22873,3.0,0.5543054642158471,895
2246,4.0,0.501887237355379,896
27819,0.0,0.8336490731953435,897
47485,3.0,0.7572045309078359,898
14483,0.0,0.9857854850956208,899
46607,2.0,0.3831461008482345,900
21480,3.0,0.6902183465221035,901
36374,3.0,0.5021294444607947,902
43276,3.0,0.787754011731694,903
86,3.0,0.7342785844580995,904
17306,3.0,0.6049562927550015,905
40954,3.0,0.7347646479341667,906
40963,2.0,0.43250403481919225,907
31285,0.0,0.3785643867571577,908
4126,0.0,0.8565668811632953,909
10720,0.0,0.9900047255524685,910
37010,0.0,0.987675479075286,911
13270,3.0,0.6788129012642053,912
6907,0.0,0.9946658402417842,913
6022,2.0,0.37291773893243574,914
6440,0.0,0.565384635087123,915
29869,3.0,0.7289590835707864,916
46543,0.0,0.9611332237014255,917
17964,2.0,0.36253749119614537,918
32384,0.0,0.9945256212006678,919
10144,3.0,0.5490021635204605,920
33351,3.0,0.8069203383534639,921
22145,4.0,0.5690984671921302,922
20928,0.0,0.9984947179079607,923
3740,0.0,0.9784777759980318,924
2586,0.0,0.8585622617085192,925
22222,3.0,0.6707890891208282,926
5010,3.0,0.45408406998275935,927
39490,2.0,0.3826503947115103,928
36461,3.0,0.6661011754752303,929
44147,0.0,0.986303352373408,930
339,3.0,0.531702617365154,931
16813,3.0,0.8033543722218287,932
8537,0.0,0.47849592684929376,933
48838,4.0,0.9181692480290973,934
2521,0.0,0.9079922442017501,935
20756,3.0,0.4490123572755522,936
42051,2.0,0.27157779642791685,937
35282,0.0,0.6548806767011771,938
10673,2.0,0.41122357603404047,939
43113,4.0,0.941972961024041,940
3457,0.0,0.9894580192265034,941
38006,3.0,0.36982506364338585,942
1433,0.0,0.9265318270393174,943
9972,0.0,0.9860574626754802,944
6984,2.0,0.45044544631114936,945
11961,0.0,0.9665984517363313,946
33643,2.0,0.4928712087586211,947
47542,0.0,0.7981969681837325,948
46159,2.0,0.505622315429714,949
35392,0.0,0.939382311787278,950
6333,0.0,0.9138155006342755,951
5703,3.0,0.8666822176983169,952
9961,3.0,0.5820092954526417,953
20959,0.0,0.9871541888313928,954
21490,0.0,0.9820420703647043,955
28785,3.0,0.6378083945720966,956
22272,3.0,0.7465347454645841,957
47044,3.0,0.6346966467196563,958
37415,4.0,0.5248737279483641,959
6851,0.0,0.4727918198605766,960
28619,2.0,0.49670070795630594,961
10784,0.0,0.41513550959515594,962
41718,3.0,0.6032997263074393,963
23205,3.0,0.8681839678205804,964
6093,0.0,0.3635991287562644,965
28822,3.0,0.4895880048991791,966
1793,3.0,0.6795131975826019,967
3179,0.0,0.3904540077939871,968
24792,3.0,0.5115539964907473,969
33515,3.0,0.6261081796286347,970
44285,0.0,0.7856535538754627,971
38156,0.0,0.6681508362962382,972
16607,3.0,0.5693535366737932,973
48183,3.0,0.6914367655179696,974
40510,0.0,0.988449923263206,975
33602,0.0,0.9705193414799523,976
34984,2.0,0.3851632255937046,977
44409,3.0,0.8539658076874707,978
20488,3.0,0.5943810157847936,979
30485,2.0,0.4774701090318117,980
40925,2.0,0.3940540184484612,981
5243,3.0,0.5995287868239721,982
11126,0.0,0.9970784133440294,983
35203,0.0,0.984124187775507,984
40521,2.0,0.30982801412527117,985
13071,0.0,0.49895425098417656,986
43880,3.0,0.7288914461739648,987
26401,3.0,0.6166818733735115,988
23071,0.0,0.9652782661519476,989
38630,0.0,0.9844794392641532,990
6104,3.0,0.5813974478613154,991
20604,3.0,0.7847909246845702,992
6436,0.0,0.5195998892185182,993
28148,3.0,0.8669529317798104,994
23173,0.0,0.7699821063313268,995
25936,2.0,0.3531728559382076,996
30160,3.0,0.8417509476896715,997
23944,3.0,0.6211835293685561,998
24746,3.0,0.7701616589452698,999
33401,3.0,0.5893453095382722,1000
47586,2.0,0.4817376731728771,1001
42259,0.0,0.9960123054831412,1002
275,3.0,0.42775621150910126,1003
9696,3.0,0.5938404080277028,1004
11857,3.0,0.7397664613540992,1005
29785,0.0,0.4719581218855389,1006
23410,0.0,0.618114931426075,1007
11200,3.0,0.49002759069107193,1008
36016,3.0,0.5315635395682424,1009
48452,3.0,0.7086099528609736,1010
11009,3.0,0.7564890525976754,1011
24258,2.0,0.3376656883303182,1012
9698,0.0,0.9961719003967432,1013
14841,4.0,0.556146091661218,1014
3510,2.0,0.4390825261843457,1015
48149,3.0,0.5671029940147282,1016
45233,0.0,0.8668039925081299,1017
18071,0.0,0.4254580535754982,1018
23678,3.0,0.4468351657336601,1019
35312,0.0,0.33427537738668106,1020
4794,3.0,0.6888695412880596,1021
7276,0.0,0.6900743000095074,1022
41344,3.0,0.49776895569423674,1023
11656,4.0,0.7156627158115768,1024
15623,0.0,0.9691320236333779,1025
32305,0.0,0.7318879251751368,1026
44158,3.0,0.7483801814041916,1027
13425,3.0,0.7805184323852407,1028
43310,3.0,0.7123379004991841,1029
40586,3.0,0.7686848613143297,1030
26612,3.0,0.4253883966008087,1031
5924,0.0,0.5859627727245009,1032
2609,3.0,0.6792732519162504,1033
5460,4.0,0.7037424821827453,1034
12621,3.0,0.7427709548694816,1035
37928,0.0,0.5452474827347243,1036
47113,2.0,0.4652466066886766,1037
16436,0.0,0.8830711975434018,1038
39399,3.0,0.6683171477407175,1039
45863,3.0,0.6255318754663969,1040
26518,0.0,0.910930943336257,1041
16634,3.0,0.5632339429396656,1042
13966,0.0,0.9971916162539531,1043
21942,4.0,0.660463706756181,1044
25701,3.0,0.5983370821935159,1045
15112,0.0,0.9538537744601008,1046
24219,2.0,0.3027299784149505,1047
41789,2.0,0.6579982286293443,1048
6527,3.0,0.6103921890733783,1049
18883,3.0,0.5928223189769561,1050
33315,0.0,0.9595040147839186,1051
37244,3.0,0.8147879192120323,1052
43960,0.0,0.9692453767482758,1053
44889,0.0,0.9969152314953823,1054
17785,0.0,0.9589482398466262,1055
6986,3.0,0.4357921341166049,1056
394,0.0,0.9940181932196775,1057
4288,3.0,0.34694712394161425,1058
46739,3.0,0.6654631962646699,1059
14979,0.0,0.29083707405426656,1060
2343,3.0,0.6146321155317387,1061
9429,4.0,0.5460288236741073,1062
38819,0.0,0.9917048028128786,1063
1,3.0,0.379090466462414,1064
48253,0.0,0.3368992807293213,1065
23872,0.0,0.9337421427641536,1066
22869,0.0,0.543196528198503,1067
16273,3.0,0.6026466862267823,1068
6302,0.0,0.8686232734431614,1069
30246,0.0,0.9427060567145914,1070
42615,3.0,0.3852109466840804,1071
34152,3.0,0.530412731846928,1072
32717,3.0,0.5029644186267835,1073
9964,0.0,0.5054507666827001,1074
8836,0.0,0.5251693573914704,1075
7094,3.0,0.7147089188624399,1076
5873,0.0,0.9894176727363836,1077
39215,3.0,0.46203367628515807,1078
35363,2.0,0.3818432863353094,1079
8829,0.0,0.9542368367344429,1080
46215,3.0,0.5624807459179971,1081
15409,0.0,0.9929323410731098,1082
16879,3.0,0.6784887689937044,1083
34343,3.0,0.638445597400028,1084
20992,2.0,0.45836339894437694,1085
26104,3.0,0.6595307693451413,1086
48108,2.0,0.38898765369572025,1087
8378,0.0,0.6725615052272359,1088
10008,2.0,0.413260139180134,1089
24202,3.0,0.5982137994786297,1090
11659,4.0,0.7131793236618781,1091
32412,4.0,0.8512927000896279,1092
10455,3.0,0.5527980016288371,1093
31473,0.0,0.9621213603292602,1094
7164,3.0,0.7227168112540013,1095
24810,2.0,0.4406978773598212,1096
35219,0.0,0.765160608414798,1097
36853,0.0,0.6053259315870022,1098
30671,3.0,0.6811958952599627,1099
6281,0.0,0.9573013674240217,1100
14139,2.0,0.4242601273676134,1101
31438,2.0,0.33537944789956703,1102
13806,0.0,0.989235276166044,1103
27403,0.0,0.9963418303008394,1104
728,2.0,0.36329338516974746,1105
5227,2.0,0.43881690481763147,1106
355,3.0,0.7370663763083753,1107
20086,0.0,0.9977186304527302,1108
27891,2.0,0.4690585611694132,1109
767,0.0,0.5856504003633083,1110
4568,3.0,0.4907414400493297,1111
38855,4.0,0.803458509813393,1112
5426,0.0,0.9539666475551929,1113
42805,0.0,0.8632764628630576,1114
17176,4.0,0.6682588480690813,1115
16269,2.0,0.31592745766112507,1116
28017,0.0,0.9938023146491111,1117
44899,0.0,0.9618830122306604,1118
42955,3.0,0.6979589186413478,1119
29163,0.0,0.9852293168986564,1120
29040,0.0,0.7989585115874092,1121
10989,0.0,0.29071743880778905,1122
12174,0.0,0.9199397048312026,1123
37618,0.0,0.8783411071454272,1124
23469,3.0,0.6115635015818203,1125
31324,0.0,0.7245877967625067,1126
13120,0.0,0.6482094922192395,1127
49677,0.0,0.9907971452917138,1128
604,3.0,0.5738560662294967,1129
31145,0.0,0.987636798948977,1130
41279,0.0,0.9887809363297213,1131
23725,3.0,0.48173531822269106,1132
18346,3.0,0.47316410420125327,1133
40455,0.0,0.9605690041968896,1134
21513,0.0,0.6520849993313453,1135
35878,3.0,0.6510520435495164,1136
36459,0.0,0.9857526848689704,1137
4832,0.0,0.9934936243769763,1138
43754,4.0,0.5398138510003082,1139
37022,3.0,0.7833040790787196,1140
37574,0.0,0.40992951082843787,1141
12560,2.0,0.5045389156730523,1142
20649,3.0,0.5278722295827531,1143
43922,0.0,0.7964468384323394,1144
37545,3.0,0.37207053910245713,1145
39093,3.0,0.7563687397409491,1146
23481,0.0,0.947806835412345,1147
45229,2.0,0.460307269054623,1148
6077,3.0,0.6719395816685766,1149
10401,0.0,0.9971938960049122,1150
26792,0.0,0.999443511002996,1151
5309,2.0,0.38025255235277067,1152
28343,3.0,0.4704721703134345,1153
6298,0.0,0.6554474886309666,1154
4450,0.0,0.9952110128302298,1155
27071,0.0,0.8829785816231684,1156
36953,3.0,0.7613128094319269,1157
7310,2.0,0.4435574150725619,1158
18907,0.0,0.41966174850602467,1159
28049,0.0,0.7631071737982885,1160
44006,3.0,0.7765599155605679,1161
34288,3.0,0.5888340768862406,1162
41050,0.0,0.9753998840155015,1163
15580,3.0,0.5059759961545228,1164
41398,2.0,0.40852659568755345,1165
24802,0.0,0.41196096105464153,1166
25325,3.0,0.7759700335863816,1167
9721,0.0,0.37840609383791335,1168
33703,0.0,0.523897653842175,1169
18271,3.0,0.7710875870328949,1170
20094,0.0,0.6252142608978853,1171
7449,3.0,0.5529593520693644,1172
43411,3.0,0.4944714579387716,1173
45380,0.0,0.48805268461423096,1174
27345,3.0,0.6950633629380714,1175
46186,0.0,0.5464166920637591,1176
48061,3.0,0.502865438478934,1177
7553,3.0,0.6640608829400093,1178
27044,3.0,0.567091594882967,1179
3498,3.0,0.563583203349021,1180
18857,3.0,0.6909523727329324,1181
28875,4.0,0.5385478236513663,1182
28939,0.0,0.9502149633859377,1183
22564,3.0,0.8447245320341029,1184
8847,3.0,0.6034489321240938,1185
108,3.0,0.49504539611748133,1186
36787,0.0,0.9737229587382389,1187
9640,0.0,0.9292838300485959,1188
11253,3.0,0.46213753410203,1189
45030,4.0,0.943929612483738,1190
44095,0.0,0.855292607294114,1191
17181,4.0,0.7660185334344165,1192
45927,0.0,0.9806383011861909,1193
3103,3.0,0.7418438500352438,1194
30313,0.0,0.5704518192403653,1195
31116,0.0,0.9905597934633442,1196
27284,3.0,0.45837492319424633,1197
24507,0.0,0.973998388931801,1198
26124,3.0,0.7111930186157692,1199
38434,0.0,0.4398275188082998,1200
38785,2.0,0.3833667722962679,1201
49652,3.0,0.7819638061407724,1202
24744,3.0,0.6168008585959531,1203
17011,2.0,0.31066156188555405,1204
34211,0.0,0.9904876675662436,1205
16593,3.0,0.5128794447701525,1206
29553,3.0,0.6665986369423814,1207
15167,3.0,0.6835854987065494,1208
43849,0.0,0.4620443474241786,1209
44750,0.0,0.7228560310657053,1210
18797,2.0,0.3539046287285749,1211
11357,0.0,0.8064960821264925,1212
3107,2.0,0.32236516533405307,1213
31763,3.0,0.7879053326335171,1214
34086,3.0,0.6456458571153989,1215
9984,3.0,0.617215372510356,1216
16893,2.0,0.4055126643130865,1217
35651,3.0,0.5877603801787104,1218
20619,3.0,0.797877119920843,1219
27562,2.0,0.41495706450966113,1220
40631,0.0,0.6677105142498266,1221
33474,3.0,0.6327638619541223,1222
6360,0.0,0.9761118063926693,1223
5109,3.0,0.5412754223061526,1224
49451,2.0,0.37654204589439305,1225
25933,2.0,0.3453043815638624,1226
27780,3.0,0.5571493465686572,1227
9039,3.0,0.5738163136912062,1228
43109,0.0,0.8113581132553388,1229
4630,0.0,0.7657003392157249,1230
46727,3.0,0.668484571078207,1231
20336,0.0,0.6666836996662593,1232
45632,2.0,0.3466361844493992,1233
24769,3.0,0.8371432828219058,1234
45121,0.0,0.8737024807812215,1235
6291,3.0,0.7127059382913795,1236
6883,0.0,0.9697484098108973,1237
24741,3.0,0.6820923514939654,1238
17542,0.0,0.82882352566858,1239
8059,3.0,0.5898655330548335,1240
5620,3.0,0.577828297514864,1241
30015,2.0,0.473342449364053,1242
40814,2.0,0.37684686483114216,1243
6660,0.0,0.893142278566962,1244
35825,3.0,0.6074778554582512,1245
46020,0.0,0.9949180935376503,1246
26081,3.0,0.6599726256178611,1247
16197,3.0,0.7441975989546269,1248
32231,3.0,0.5414282451309307,1249
14616,0.0,0.9613900983868364,1250
23166,3.0,0.7608184489315505,1251
35805,0.0,0.9437755907131233,1252
20527,2.0,0.48919057120910686,1253
26054,0.0,0.9911852525702014,1254
1888,0.0,0.969996896429147,1255
30908,3.0,0.7090185125970128,1256
15172,3.0,0.7766839526820616,1257
4256,0.0,0.9842342119482624,1258
31823,0.0,0.7727959276630629,1259
38900,3.0,0.5653060997349223,1260
43175,3.0,0.7610865697816074,1261
15834,4.0,0.6849242729827919,1262
11621,0.0,0.9869696660620291,1263
47800,3.0,0.655530133649746,1264
39206,0.0,0.9927410210709551,1265
26928,3.0,0.49263201464490974,1266
27435,3.0,0.7380733375163931,1267
36465,4.0,0.9170650604033577,1268
14343,0.0,0.9691556662096938,1269
6746,0.0,0.5154560115575062,1270
719,3.0,0.6405116437981839,1271
32371,0.0,0.355617837655998,1272
39115,3.0,0.47027957129606934,1273
8222,0.0,0.9817610982547421,1274
21088,2.0,0.43084648638116013,1275
19409,0.0,0.9597676134601806,1276
45673,3.0,0.845080845703645,1277
8715,3.0,0.6551088701959389,1278
28404,3.0,0.3652399863744143,1279
39487,0.0,0.4621531511437238,1280
33546,3.0,0.4828981610565653,1281
47920,2.0,0.3770035167883251,1282
44664,0.0,0.584744805222414,1283
43197,0.0,0.989630469545519,1284
36930,2.0,0.41807295304464054,1285
42961,0.0,0.5166936158003462,1286
28288,0.0,0.8532470500508117,1287
27168,0.0,0.9910086681123813,1288
42440,3.0,0.41233087674079616,1289
20839,3.0,0.521911412117361,1290
13885,0.0,0.6697013798969487,1291
39316,0.0,0.33908166258814876,1292
47119,0.0,0.9510303909582949,1293
19972,0.0,0.46747663585324833,1294
24788,0.0,0.4662347706765629,1295
4701,2.0,0.414743086483232,1296
7074,2.0,0.32512225419171004,1297
18260,3.0,0.47566411522834556,1298
43951,0.0,0.9886577294779468,1299
9465,3.0,0.6741419930158611,1300
30188,0.0,0.957698286261568,1301
40695,0.0,0.7498268945518604,1302
11170,0.0,0.9952001844419925,1303
34346,2.0,0.4366471390803267,1304
43171,3.0,0.7127944224911839,1305
38285,3.0,0.6575054938885222,1306
11351,4.0,0.6715077413834923,1307
40190,0.0,0.7326566651172406,1308
34982,0.0,0.9541870579736698,1309
1382,3.0,0.6503252321452583,1310
24994,3.0,0.42447645930769634,1311
26046,3.0,0.833983159636346,1312
46993,3.0,0.8175507527955661,1313
46009,0.0,0.9484432033776988,1314
42687,0.0,0.9807661108477952,1315
5917,3.0,0.8133016959927074,1316
42408,0.0,0.6327892501445526,1317
15470,4.0,0.7206951483416306,1318
16970,0.0,0.8985666417515802,1319
41247,3.0,0.8032665895095915,1320
31018,3.0,0.6947116411079352,1321
45542,3.0,0.3782367933319675,1322
8824,3.0,0.651918770806022,1323
40985,0.0,0.9784956110135618,1324
3119,4.0,0.5676035107006381,1325
10915,4.0,0.8857789884756201,1326
40802,3.0,0.6098824423107806,1327
19086,0.0,0.5169752743165297,1328
39141,3.0,0.5842769820611494,1329
34456,0.0,0.9602285710363372,1330
27358,0.0,0.48118552104723855,1331
3405,0.0,0.8762500245721024,1332
28200,0.0,0.9811819425579655,1333
6073,3.0,0.5284014899742262,1334
33529,0.0,0.9202261205970468,1335
5122,0.0,0.9938854835220453,1336
38911,0.0,0.9932002046646402,1337
44965,3.0,0.6628244605160537,1338
3663,3.0,0.5887447691201173,1339
33192,2.0,0.43005041165200736,1340
2779,0.0,0.9452661009444031,1341
30068,3.0,0.4723016287746668,1342
43135,3.0,0.721357225498667,1343
11588,3.0,0.751713811246671,1344
28970,3.0,0.5595392245647983,1345
38974,3.0,0.490777747512854,1346
21840,3.0,0.772992000925404,1347
16912,4.0,0.6930339826363978,1348
7538,0.0,0.9946429022458035,1349
29687,3.0,0.7627966244584022,1350
41983,3.0,0.6744786416425992,1351
33900,3.0,0.6508032242837528,1352
28570,0.0,0.9937673627173678,1353
46899,0.0,0.9384453795920911,1354
13099,0.0,0.9908686767928382,1355
44256,2.0,0.46098603207078287,1356
18994,0.0,0.968945888722528,1357
45253,3.0,0.8770675577793894,1358
4933,3.0,0.7177503767264874,1359
15460,3.0,0.5502312495599574,1360
13296,2.0,0.44970840752981667,1361
30701,2.0,0.34982667454172905,1362
31315,0.0,0.992765484823087,1363
