comment_id,index,label_logprobs
40048,195,"{'3': -0.20579159259796143, '4': -2.346416473388672, '2': -2.518291473388672, '1': -4.752666473388672, '0': -9.221416473388672}"
12063,196,"{'3': -0.5282783508300781, '4': -1.0751533508300781, '2': -2.887653350830078, '1': -4.512653350830078, '0': -8.184528350830078}"
11368,197,"{'3': -0.46866297721862793, '2': -1.343662977218628, '1': -2.874912977218628, '4': -2.999912977218628, '0': -5.062413215637207}"
14181,198,"{'3': -0.3157307505607605, '2': -2.1282308101654053, '4': -2.1438558101654053, '1': -3.4094808101654053, '0': -6.706355571746826}"
34562,199,"{'3': -0.6932463645935059, '2': -1.3807463645935059, '1': -2.052621364593506, '4': -2.349496364593506, '0': -3.708871364593506}"
23957,200,"{'3': -0.4222652316093445, '4': -1.3597652912139893, '2': -2.6253902912139893, '1': -4.35976505279541, '0': -6.37539005279541}"
42325,201,"{'0': -0.13988237082958221, '1': -2.5305073261260986, '2': -3.0617573261260986, '3': -5.593007564544678, '4': -8.85863208770752}"
23629,202,"{'0': -0.533722996711731, '1': -1.549347996711731, '2': -1.689972996711731, '3': -4.143097877502441, '4': -7.564972877502441}"
10076,203,"{'3': -1.039525032043457, '2': -1.211400032043457, '1': -1.836400032043457, '0': -2.117650032043457, '4': -2.695775032043457}"
21238,204,"{'0': -0.00471468223258853, '1': -5.801589488983154, '2': -6.473464488983154, '3': -9.504714965820312, '4': -11.520339965820312}"
7289,205,"{'4': -0.6508591771125793, '3': -0.8383591771125793, '2': -3.2289841175079346, '1': -5.213359355926514, '0': -8.603983879089355}"
12292,206,"{'3': -0.438340961933136, '4': -1.8289659023284912, '2': -1.9539659023284912, '1': -3.000840902328491, '0': -5.96959114074707}"
34131,207,"{'3': -0.4376661479473114, '4': -1.3126661777496338, '2': -2.750166177749634, '1': -4.875165939331055, '0': -6.578290939331055}"
7644,208,"{'3': -0.5546349287033081, '4': -1.382759928703308, '2': -2.0702600479125977, '1': -3.3671350479125977, '0': -4.820260047912598}"
41970,209,"{'0': -0.15807051956653595, '1': -2.3455705642700195, '2': -3.0174455642700195, '3': -6.5955705642700195, '4': -9.89244556427002}"
28228,210,"{'0': -0.5484429597854614, '2': -1.6578179597854614, '1': -1.9546929597854614, '3': -2.548442840576172, '4': -4.642192840576172}"
38359,211,"{'3': -0.34768664836883545, '4': -1.7851866483688354, '2': -2.363311767578125, '1': -3.816436767578125, '0': -5.738311767578125}"
27447,212,"{'0': -0.011021215468645096, '1': -4.979771137237549, '2': -5.542271137237549, '3': -9.042271614074707, '4': -11.589146614074707}"
10501,213,"{'0': -0.01811109483242035, '1': -4.393111228942871, '2': -5.252486228942871, '3': -8.377486228942871, '4': -10.252486228942871}"
13949,214,"{'2': -0.9602053165435791, '1': -1.147705316543579, '0': -1.725830316543579, '3': -2.147705316543579, '4': -5.444580078125}"
36573,215,"{'3': -0.2598327696323395, '2': -2.1660828590393066, '4': -2.3535828590393066, '1': -3.9785828590393066, '0': -8.369207382202148}"
9218,216,"{'0': -0.002636886900290847, '1': -6.299511909484863, '2': -7.315136909484863, '3': -9.955761909484863, '4': -10.893261909484863}"
9918,217,"{'4': -0.27940091490745544, '3': -1.4512759447097778, '2': -4.904400825500488, '1': -6.888775825500488, '0': -10.623150825500488}"
4844,218,"{'0': -0.0778985321521759, '1': -2.9528985023498535, '2': -3.8591485023498535, '3': -6.5622735023498535, '4': -9.062273979187012}"
4511,219,"{'0': -0.006870100740343332, '1': -5.538120269775391, '2': -5.959995269775391, '3': -8.41312026977539, '4': -9.70999526977539}"
1759,220,"{'0': -0.02596307545900345, '1': -4.104088306427002, '2': -4.729088306427002, '3': -8.416587829589844, '4': -11.150962829589844}"
20984,221,"{'3': -0.632470428943634, '4': -1.6637203693389893, '2': -1.7574703693389893, '1': -2.6793453693389893, '0': -3.2730953693389893}"
25869,222,"{'0': -0.7912667989730835, '2': -1.1975167989730835, '1': -1.5568917989730835, '3': -3.416266918182373, '4': -6.978766918182373}"
24745,223,"{'0': -0.0031516901217401028, '1': -6.096901893615723, '2': -7.175026893615723, '3': -9.581276893615723, '4': -10.862526893615723}"
41554,224,"{'0': -0.07121727615594864, '1': -3.3524672985076904, '2': -3.5087172985076904, '3': -5.789967060089111, '4': -8.11809253692627}"
37565,225,"{'3': -0.2429714947938919, '2': -2.024221420288086, '4': -2.711721420288086, '1': -4.133596420288086, '0': -8.071096420288086}"
7328,226,"{'3': -0.6015656590461731, '2': -1.1015655994415283, '1': -2.6015655994415283, '4': -3.2578155994415283, '0': -5.023440837860107}"
18630,227,"{'0': -0.9141049385070801, '2': -1.24222993850708, '1': -1.49222993850708, '3': -2.50785493850708, '4': -5.57035493850708}"
16158,228,"{'3': -0.6241152286529541, '2': -1.014740228652954, '1': -2.670990228652954, '4': -3.577240228652954, '0': -5.530364990234375}"
6732,229,"{'0': -0.5163179039955139, '1': -1.5163178443908691, '2': -1.8131928443908691, '3': -3.922567844390869, '4': -7.360067844390869}"
46569,230,"{'3': -0.7937114238739014, '2': -1.2312114238739014, '1': -1.9343364238739014, '0': -2.8405864238739014, '4': -2.9499614238739014}"
46119,231,"{'0': -0.9868085384368896, '2': -1.5493085384368896, '1': -1.6586835384368896, '3': -1.7055585384368896, '4': -3.1743085384368896}"
28836,232,"{'0': -1.0037651062011719, '2': -1.0506401062011719, '1': -1.5350151062011719, '3': -2.722515106201172, '4': -6.097515106201172}"
18341,233,"{'2': -1.1047585010528564, '3': -1.3703835010528564, '0': -1.6516335010528564, '1': -1.7297585010528564, '4': -3.2141335010528564}"
7856,234,"{'4': -0.3007410764694214, '3': -1.3944910764694214, '2': -4.847616195678711, '1': -7.706991195678711, '0': -9.792928695678711}"
33238,235,"{'2': -1.2519174814224243, '0': -1.2675424814224243, '3': -1.3144174814224243, '1': -2.0800423622131348, '4': -3.2675423622131348}"
46434,236,"{'3': -0.4203264117240906, '2': -1.8265764713287354, '4': -1.9047014713287354, '1': -3.5140764713287354, '0': -5.795326232910156}"
15513,237,"{'0': -0.41699671745300293, '2': -1.807621717453003, '1': -1.838871717453003, '3': -4.073246955871582, '4': -7.276371955871582}"
23658,238,"{'0': -0.047102849930524826, '1': -3.562727928161621, '2': -4.078352928161621, '3': -7.406477928161621, '4': -10.047102928161621}"
47250,239,"{'0': -0.594329833984375, '1': -1.453704833984375, '2': -1.625579833984375, '3': -4.094329833984375, '4': -7.594329833984375}"
7782,240,"{'0': -0.04210607334971428, '1': -3.5421061515808105, '2': -4.4327311515808105, '3': -8.057730674743652, '4': -10.651480674743652}"
34603,241,"{'2': -0.8533987998962402, '3': -1.5252737998962402, '1': -1.6190237998962402, '0': -1.8846487998962402, '4': -5.15027379989624}"
6770,242,"{'3': -0.3261868357658386, '4': -2.0449368953704834, '2': -2.1074368953704834, '1': -3.7324368953704834, '0': -7.560561656951904}"
43431,243,"{'2': -0.7327761650085449, '3': -0.9046511650085449, '1': -2.404651165008545, '4': -4.092151165008545, '0': -5.060901165008545}"
10724,244,"{'0': -0.017923297360539436, '1': -4.424173355102539, '2': -5.189798355102539, '3': -8.877298355102539, '4': -11.299173355102539}"
15919,245,"{'0': -0.03653279319405556, '1': -3.6771578788757324, '2': -4.583407878875732, '3': -8.130282402038574, '4': -11.067782402038574}"
40261,246,"{'3': -0.5183873176574707, '2': -1.5183873176574707, '1': -2.4246373176574707, '4': -2.4558873176574707, '0': -4.612137317657471}"
29505,247,"{'3': -0.22088518738746643, '2': -2.3302602767944336, '4': -2.4396352767944336, '1': -4.330260276794434, '0': -8.408385276794434}"
2531,248,"{'2': -0.7380103468894958, '1': -1.1130104064941406, '0': -2.1130104064941406, '3': -2.6442604064941406, '4': -6.722385406494141}"
11624,249,"{'0': -0.1827429085969925, '1': -2.2452428340911865, '2': -2.8389928340911865, '3': -6.042118072509766, '4': -9.495243072509766}"
21725,250,"{'3': -0.6831130385398865, '4': -1.6362380981445312, '2': -1.6987380981445312, '1': -2.6362380981445312, '0': -3.1206130981445312}"
22602,251,"{'2': -1.0199955701828003, '1': -1.2074955701828003, '0': -1.2543705701828003, '3': -2.91062068939209, '4': -7.53562068939209}"
12046,252,"{'3': -0.5481993556022644, '2': -1.5481994152069092, '4': -2.204449415206909, '1': -2.407574415206909, '0': -4.76694917678833}"
19244,253,"{'0': -0.008415475487709045, '1': -5.305290699005127, '2': -5.774040699005127, '3': -8.461540222167969, '4': -9.852165222167969}"
3519,254,"{'3': -0.5137588381767273, '2': -1.763758897781372, '4': -1.873133897781372, '1': -2.670008897781372, '0': -4.951258659362793}"
20816,255,"{'0': -0.3516501486301422, '1': -1.7579001188278198, '2': -2.2110252380371094, '3': -4.289150238037109, '4': -7.617275238037109}"
35967,256,"{'3': -0.6406117677688599, '2': -1.4218617677688599, '4': -2.2187366485595703, '1': -2.3124866485595703, '0': -3.7812366485595703}"
49507,257,"{'0': -0.8906514644622803, '2': -1.3281514644622803, '1': -1.6406514644622803, '3': -2.1406514644622803, '4': -4.375026702880859}"
20142,258,"{'0': -0.5442997217178345, '2': -1.5755497217178345, '1': -1.6380497217178345, '3': -4.059924602508545, '4': -7.247424602508545}"
20444,259,"{'3': -0.48807036876678467, '4': -1.0661953687667847, '2': -3.316195487976074, '1': -5.300570487976074, '0': -9.331820487976074}"
24678,260,"{'3': -0.6198379397392273, '2': -1.213587999343872, '1': -2.260462999343872, '4': -3.104212999343872, '0': -4.213587760925293}"
40697,261,"{'3': -0.3203820288181305, '2': -1.570381999015808, '4': -3.3360071182250977, '1': -3.6328821182250977, '0': -6.382882118225098}"
49489,262,"{'3': -0.5234904885292053, '2': -1.3672404289245605, '1': -2.4297404289245605, '4': -2.9453654289245605, '0': -4.4766154289245605}"
9622,263,"{'3': -0.5839112401008606, '4': -0.9589112401008606, '2': -3.021411180496216, '1': -4.740161418914795, '0': -8.630785942077637}"
17060,264,"{'3': -0.15203697979450226, '4': -2.3864119052886963, '2': -3.0895369052886963, '1': -5.886412143707275, '0': -9.120786666870117}"
42563,265,"{'3': -0.9208389520645142, '2': -1.0458389520645142, '1': -2.0458388328552246, '0': -2.6395888328552246, '4': -3.0145888328552246}"
22329,266,"{'0': -0.013941522687673569, '1': -4.717066287994385, '2': -5.404566287994385, '3': -8.092066764831543, '4': -10.107691764831543}"
20811,267,"{'0': -0.10022739320993423, '1': -2.7096023559570312, '2': -3.6002273559570312, '3': -6.693977355957031, '4': -9.225227355957031}"
41179,268,"{'0': -0.5447888970375061, '2': -1.5604138374328613, '1': -1.9666638374328613, '3': -2.7791638374328613, '4': -4.904163837432861}"
46699,269,"{'0': -0.006722927093505859, '1': -5.459847927093506, '2': -6.116097927093506, '3': -8.834848403930664, '4': -10.553598403930664}"
34464,270,"{'3': -0.8082097172737122, '2': -1.1832096576690674, '1': -1.9019596576690674, '4': -2.8238346576690674, '0': -3.2613346576690674}"
42434,271,"{'0': -0.7280662655830383, '2': -1.3374412059783936, '1': -1.5561912059783936, '3': -3.1811912059783936, '4': -6.509316444396973}"
3384,272,"{'0': -0.9793673753738403, '2': -1.0887423753738403, '1': -1.3231173753738403, '3': -3.885617256164551, '4': -7.885617256164551}"
35043,273,"{'0': -0.9697941541671753, '2': -1.1729191541671753, '1': -1.8760441541671753, '3': -1.9541691541671753, '4': -4.219794273376465}"
17467,274,"{'4': -0.5271645188331604, '3': -0.9959145188331604, '2': -3.3865394592285156, '1': -5.324039459228516, '0': -8.370914459228516}"
44059,275,"{'3': -0.45406514406204224, '4': -1.1103150844573975, '2': -3.4540650844573975, '1': -5.907190322875977, '0': -9.297815322875977}"
8960,276,"{'0': -0.3911978602409363, '1': -1.734947919845581, '2': -2.016197919845581, '3': -4.328697681427002, '4': -7.219322681427002}"
40097,277,"{'3': -0.687569260597229, '4': -0.734444260597229, '2': -4.1563191413879395, '1': -6.4531941413879395, '0': -10.640694618225098}"
38065,278,"{'2': -1.112745761871338, '3': -1.315870761871338, '1': -1.456495761871338, '0': -1.940870761871338, '4': -3.675245761871338}"
7416,279,"{'0': -0.761012852191925, '2': -1.3703877925872803, '3': -2.0110127925872803, '1': -2.0735127925872803, '4': -4.042263031005859}"
3591,280,"{'0': -0.03943202272057533, '1': -3.8050570487976074, '2': -4.133182048797607, '3': -8.03943157196045, '4': -10.97693157196045}"
20221,281,"{'3': -0.3296980857849121, '2': -1.735948085784912, '4': -2.595323085784912, '1': -3.532823085784912, '0': -7.564073085784912}"
38937,282,"{'3': -0.428964227437973, '2': -1.8039642572402954, '4': -1.9914642572402954, '1': -3.382089138031006, '0': -4.772714138031006}"
37538,283,"{'0': -0.13238182663917542, '1': -2.6323819160461426, '2': -2.9761319160461426, '3': -6.898006916046143, '4': -10.601131439208984}"
49316,284,"{'3': -0.6632553935050964, '4': -0.7570053935050964, '2': -4.257005214691162, '1': -6.757005214691162, '0': -11.06169319152832}"
10598,285,"{'3': -0.2594962418079376, '4': -1.9157462120056152, '2': -2.6344962120056152, '1': -4.728246212005615, '0': -9.259496688842773}"
13127,286,"{'3': -0.42160284519195557, '2': -1.3903528451919556, '1': -3.015352725982666, '4': -3.202852725982666, '0': -5.546602725982666}"
9679,287,"{'0': -0.3662901222705841, '1': -1.7412900924682617, '2': -2.1162900924682617, '3': -4.569415092468262, '4': -8.053790092468262}"
46222,288,"{'0': -0.7339296340942383, '1': -1.3901796340942383, '2': -1.4839296340942383, '3': -3.1714296340942383, '4': -6.249554634094238}"
48930,289,"{'0': -0.7513056993484497, '1': -1.2356806993484497, '2': -1.6731806993484497, '3': -3.04818058013916, '4': -6.07943058013916}"
1543,290,"{'3': -0.38667070865631104, '4': -1.371045708656311, '2': -2.8710455894470215, '1': -4.7147955894470215, '0': -7.7616705894470215}"
38432,291,"{'0': -0.25835922360420227, '2': -2.19585919380188, '1': -2.36773419380188, '3': -3.85210919380188, '4': -6.633359432220459}"
48024,292,"{'2': -0.9865699410438538, '3': -1.236569881439209, '1': -1.236569881439209, '0': -3.345944881439209, '4': -4.595944881439209}"
17156,293,"{'3': -0.4550819993019104, '4': -1.2988319396972656, '2': -2.7050819396972656, '1': -3.6894569396972656, '0': -7.626956939697266}"
27161,294,"{'3': -0.29470452666282654, '4': -1.497829556465149, '2': -3.7009544372558594, '1': -6.107204437255859, '0': -9.81032943725586}"
28716,295,"{'0': -0.4063560664653778, '1': -1.7032310962677002, '2': -1.9688560962677002, '3': -4.437605857849121, '4': -8.343855857849121}"
38942,296,"{'0': -0.0293116457760334, '1': -3.9824366569519043, '2': -4.701186656951904, '3': -6.951186656951904, '4': -9.232436180114746}"
26616,297,"{'3': -0.44015997648239136, '2': -1.8620350360870361, '4': -1.9245350360870361, '1': -3.033910036087036, '0': -5.112034797668457}"
28104,298,"{'3': -0.37904807925224304, '2': -1.5040481090545654, '1': -2.8790481090545654, '4': -3.3634231090545654, '0': -6.238422870635986}"
11150,299,"{'3': -0.49048662185668945, '4': -1.2561116218566895, '2': -2.5373616218566895, '1': -4.3029866218566895, '0': -5.8654866218566895}"
37452,300,"{'0': -1.1091524362564087, '3': -1.4372774362564087, '2': -1.5622774362564087, '1': -1.7810274362564087, '4': -2.921652317047119}"
38738,301,"{'3': -0.44001540541648865, '2': -1.455640435218811, '4': -2.6900153160095215, '1': -3.0025153160095215, '0': -5.4243903160095215}"
2867,302,"{'0': -0.12512841820716858, '2': -2.7501285076141357, '1': -3.3907535076141357, '3': -4.062628269195557, '4': -6.625128269195557}"
7795,303,"{'0': -0.7111952900886536, '1': -1.3830702304840088, '2': -1.4143202304840088, '3': -4.242445468902588, '4': -8.44556999206543}"
48965,304,"{'0': -0.027688797563314438, '1': -4.027688980102539, '2': -4.683938980102539, '3': -8.527688980102539, '4': -10.824563980102539}"
7847,305,"{'3': -0.32328808307647705, '4': -1.620163083076477, '2': -2.6826629638671875, '1': -4.8076629638671875, '0': -7.9482879638671875}"
4382,306,"{'3': -0.2895938456058502, '4': -1.6645938158035278, '2': -2.9145939350128174, '1': -5.117718696594238, '0': -8.164593696594238}"
18677,307,"{'0': -0.004487562924623489, '1': -5.91073751449585, '2': -6.42636251449585, '3': -9.379487991333008, '4': -10.848237991333008}"
37271,308,"{'3': -0.21699389815330505, '2': -2.216993808746338, '4': -2.685743808746338, '1': -4.045118808746338, '0': -8.591994285583496}"
49633,309,"{'2': -1.1403379440307617, '0': -1.2184629440307617, '1': -1.5465879440307617, '3': -1.8122129440307617, '4': -4.859087944030762}"
14160,310,"{'0': -0.025004461407661438, '1': -4.1187543869018555, '2': -4.8218793869018555, '3': -8.087504386901855, '4': -10.228129386901855}"
39475,311,"{'3': -0.8860082626342773, '2': -1.1828832626342773, '1': -1.7766332626342773, '0': -2.7141332626342773, '4': -3.1047582626342773}"
37299,312,"{'2': -0.8825927972793579, '0': -1.445092797279358, '1': -1.538842797279358, '3': -2.0232176780700684, '4': -5.757592678070068}"
33863,313,"{'3': -0.35635507106781006, '4': -1.46573007106781, '2': -2.8251051902770996, '1': -4.7313551902771, '0': -8.606354713439941}"
315,314,"{'3': -0.38409924507141113, '4': -1.8215992450714111, '2': -2.102849245071411, '1': -3.430974245071411, '0': -6.727849006652832}"
22111,315,"{'3': -0.27783793210983276, '4': -2.1528379917144775, '2': -2.2622129917144775, '1': -3.8247129917144775, '0': -8.418462753295898}"
39578,316,"{'2': -0.8633068203926086, '3': -1.6133067607879639, '1': -1.6601817607879639, '0': -1.7226817607879639, '4': -4.628931999206543}"
48173,317,"{'3': -0.6993622183799744, '2': -1.2306122779846191, '1': -2.324362277984619, '4': -2.543112277984619, '0': -3.386862277984619}"
3514,318,"{'0': -0.6229803562164307, '2': -1.5604803562164307, '1': -1.5917303562164307, '3': -3.0917303562164307, '4': -5.560480117797852}"
26652,319,"{'3': -0.3470725417137146, '2': -1.9251976013183594, '4': -2.3470726013183594, '1': -3.6908226013183594, '0': -4.940822601318359}"
24572,320,"{'3': -0.5733161568641663, '4': -1.5733160972595215, '2': -1.9795660972595215, '0': -3.2608160972595215, '1': -3.4170660972595215}"
