comment_id,index,label_logprobs
11368,197,"{'3': -0.4752790331840515, '4': -0.9752790331840515, '2': -6.725278854370117, '1': -13.725278854370117, '0': -23.850278854370117}"
14181,198,"{'4': -0.005234346725046635, '3': -5.255234241485596, '2': -14.380234718322754, '1': -19.005233764648438, '0': -26.630233764648438}"
34562,199,"{'4': -0.2522716522216797, '3': -1.5022716522216797, '2': -8.50227165222168, '1': -8.87727165222168, '0': -18.12727165222168}"
23957,200,"{'3': -0.6936694383621216, '4': -0.6936694383621216, '2': -7.568669319152832, '1': -12.068669319152832, '0': -17.44367027282715}"
42325,201,"{'2': -0.40964633226394653, '1': -1.4096462726593018, '3': -2.4096462726593018, '0': -6.284646511077881, '4': -8.659646034240723}"
23629,202,"{'2': -0.7029836177825928, '3': -1.4529836177825928, '1': -1.4529836177825928, '0': -3.4529836177825928, '4': -5.202983856201172}"
10076,203,"{'4': -0.25317299365997314, '3': -1.5031729936599731, '2': -6.753172874450684, '1': -9.503172874450684, '0': -13.503172874450684}"
21238,204,"{'2': -0.4751115143299103, '0': -0.9751114845275879, '1': -7.350111484527588, '3': -7.850111484527588, '4': -13.225111961364746}"
7289,205,"{'4': -0.00043084874050691724, '3': -7.750431060791016, '2': -15.500431060791016, '1': -20.125431060791016, '0': -24.875431060791016}"
12292,206,"{'3': -0.5038686394691467, '4': -1.003868579864502, '1': -3.753868579864502, '2': -5.128868579864502, '0': -13.12886905670166}"
34131,207,"{'4': -0.008631067350506783, '3': -4.758631229400635, '2': -11.008630752563477, '1': -16.633630752563477, '0': -22.883630752563477}"
7644,208,"{'4': -0.0011797142215073109, '3': -6.7511796951293945, '2': -11.751179695129395, '1': -13.501179695129395, '0': -15.501179695129395}"
41970,209,"{'3': -0.1950378119945526, '2': -1.945037841796875, '4': -3.445037841796875, '1': -6.070037841796875, '0': -17.070037841796875}"
28228,210,"{'4': -0.5875619053840637, '3': -0.8375619053840637, '2': -4.712562084197998, '1': -5.962562084197998, '0': -15.33756160736084}"
38359,211,"{'4': -0.0052368370816111565, '3': -5.255236625671387, '2': -12.755236625671387, '1': -15.380236625671387, '0': -22.755237579345703}"
27447,212,"{'2': -0.10033663362264633, '0': -2.3503365516662598, '3': -8.975337028503418, '1': -12.600337028503418, '4': -15.350337028503418}"
10501,213,"{'2': -0.19697920978069305, '1': -2.196979284286499, '0': -2.946979284286499, '3': -4.19697904586792, '4': -9.071979522705078}"
13949,214,"{'3': -0.17875735461711884, '1': -2.178757429122925, '4': -3.678757429122925, '2': -3.678757429122925, '0': -14.678757667541504}"
36573,215,"{'3': -0.13547666370868683, '4': -2.385476589202881, '1': -3.885476589202881, '2': -4.260476589202881, '0': -13.260477066040039}"
9218,216,"{'0': -0.3870212733745575, '2': -1.1370213031768799, '3': -9.3870210647583, '1': -9.6370210647583, '4': -13.6370210647583}"
9918,217,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -18.12502098083496, '1': -22.50002098083496, '0': -25.12502098083496}"
4844,218,"{'4': -0.38703641295433044, '3': -1.1370364427566528, '1': -8.887036323547363, '2': -10.512036323547363, '0': -17.88703727722168}"
4511,219,"{'0': -0.2520766258239746, '2': -1.5020766258239746, '3': -9.502077102661133, '1': -9.627077102661133, '4': -11.877077102661133}"
1759,220,"{'2': -0.13797612488269806, '0': -2.6379761695861816, '1': -2.8879761695861816, '3': -6.387976169586182, '4': -12.387975692749023}"
20984,221,"{'4': -0.20213955640792847, '3': -1.7021396160125732, '2': -7.702139377593994, '1': -8.202139854431152, '0': -16.202138900756836}"
25869,222,"{'2': -0.14538149535655975, '1': -2.645381450653076, '3': -3.270381450653076, '0': -3.645381450653076, '4': -8.395381927490234}"
24745,223,"{'0': -0.1289973258972168, '2': -2.128997325897217, '1': -6.503997325897217, '3': -7.503997325897217, '4': -10.878997802734375}"
41554,224,"{'0': -0.6934681534767151, '2': -0.6934681534767151, '1': -8.44346809387207, '3': -9.19346809387207, '4': -12.44346809387207}"
37565,225,"{'4': -0.4748094081878662, '3': -0.9748094081878662, '2': -7.224809646606445, '1': -12.474809646606445, '0': -21.974809646606445}"
7328,226,"{'4': -0.008621376007795334, '3': -4.7586212158203125, '2': -11.883621215820312, '1': -17.508621215820312, '0': -25.258621215820312}"
18630,227,"{'3': -0.16190148890018463, '4': -1.9119014739990234, '2': -6.411901473999023, '1': -10.286901473999023, '0': -19.536901473999023}"
16158,228,"{'3': -0.01541016437113285, '2': -4.76540994644165, '4': -5.01540994644165, '1': -8.890410423278809, '0': -20.515409469604492}"
6732,229,"{'3': -0.2239159196615219, '1': -1.973915934562683, '2': -3.0989158153533936, '4': -4.098916053771973, '0': -10.973916053771973}"
46569,230,"{'3': -0.38707461953163147, '4': -1.137074589729309, '2': -8.51207447052002, '1': -12.88707447052002, '0': -22.637075424194336}"
46119,231,"{'4': -0.00408101687207818, '3': -5.5040812492370605, '2': -12.879080772399902, '1': -17.00408172607422, '0': -24.87908172607422}"
28836,232,"{'2': -0.7325775027275085, '3': -1.2325775623321533, '1': -1.4825775623321533, '0': -7.732577323913574, '4': -8.107577323913574}"
18341,233,"{'3': -0.19162006676197052, '2': -1.941620111465454, '1': -3.566620111465454, '4': -5.941619873046875, '0': -10.441619873046875}"
7856,234,"{'4': -9.619726915843785e-05, '3': -9.250096321105957, '2': -16.25009536743164, '1': -21.37509536743164, '0': -26.12509536743164}"
33238,235,"{'4': -0.038051627576351166, '3': -3.2880516052246094, '2': -11.53805160522461, '1': -14.41305160522461, '0': -18.28805160522461}"
46434,236,"{'3': -0.4028235375881195, '4': -1.152823567390442, '2': -4.152823448181152, '1': -9.152823448181152, '0': -16.40282440185547}"
15513,237,"{'2': -0.0405837781727314, '1': -3.540583848953247, '0': -5.165583610534668, '3': -5.290583610534668, '4': -10.540583610534668}"
23658,238,"{'3': -0.3982916474342346, '1': -1.3982915878295898, '2': -2.52329158782959, '4': -6.64829158782959, '0': -10.64829158782959}"
47250,239,"{'2': -0.07620381563901901, '0': -2.8262038230895996, '3': -4.7012038230896, '1': -5.3262038230896, '4': -8.576203346252441}"
7782,240,"{'2': -0.055402375757694244, '0': -3.0554022789001465, '1': -5.0554022789001465, '3': -7.8054022789001465, '4': -11.555402755737305}"
34603,241,"{'2': -0.21196094155311584, '3': -2.336961030960083, '1': -2.461961030960083, '0': -4.711960792541504, '4': -8.961960792541504}"
6770,242,"{'4': -0.20163513720035553, '3': -1.7016351222991943, '2': -8.451635360717773, '1': -11.701635360717773, '0': -21.826635360717773}"
43431,243,"{'3': -0.22121144831180573, '2': -1.7212114334106445, '1': -4.0962114334106445, '4': -5.8462114334106445, '0': -9.471211433410645}"
10724,244,"{'2': -0.27304917573928833, '0': -1.5230491161346436, '1': -3.8980491161346436, '3': -7.398049354553223, '4': -12.273049354553223}"
15919,245,"{'2': -0.31897491216659546, '0': -1.3189749717712402, '1': -5.31897497177124, '3': -7.19397497177124, '4': -9.943974494934082}"
40261,246,"{'4': -0.20162168145179749, '3': -1.701621651649475, '2': -8.576622009277344, '1': -10.826622009277344, '0': -16.326622009277344}"
29505,247,"{'3': -0.13717806339263916, '4': -2.3871779441833496, '2': -3.3871779441833496, '1': -6.13717794418335, '0': -8.012178421020508}"
2531,248,"{'3': -0.025387832894921303, '2': -3.900387763977051, '4': -6.025387763977051, '1': -6.025387763977051, '0': -13.77538776397705}"
11624,249,"{'2': -0.0888700857758522, '0': -2.588870048522949, '1': -4.713870048522949, '3': -6.963870048522949, '4': -11.08887004852295}"
21725,250,"{'4': -0.03851216286420822, '3': -3.2885122299194336, '2': -7.913512229919434, '1': -9.163512229919434, '0': -16.038511276245117}"
22602,251,"{'2': -0.5501437187194824, '3': -1.3001437187194824, '1': -2.1751437187194824, '0': -3.3001437187194824, '4': -8.67514419555664}"
12046,252,"{'4': -0.3868774175643921, '3': -1.136877417564392, '2': -12.136877059936523, '1': -13.761877059936523, '0': -23.261877059936523}"
19244,253,"{'0': -0.25275754928588867, '2': -1.5027575492858887, '3': -7.127757549285889, '1': -10.752758026123047, '4': -12.377758026123047}"
3519,254,"{'4': -0.08203983306884766, '3': -2.5820398330688477, '2': -5.832039833068848, '1': -8.457039833068848, '0': -14.207039833068848}"
20816,255,"{'3': -0.08394986391067505, '4': -3.0839498043060303, '2': -3.8339498043060303, '1': -4.333950042724609, '0': -12.20895004272461}"
35967,256,"{'4': -0.6006858348846436, '3': -0.8506858348846436, '2': -4.350686073303223, '1': -4.475686073303223, '0': -8.725686073303223}"
49507,257,"{'4': -0.4754864573478699, '3': -0.9754864573478699, '2': -6.7254862785339355, '1': -8.475486755371094, '0': -17.225486755371094}"
20142,258,"{'3': -0.030875343829393387, '2': -4.030875205993652, '1': -4.530875205993652, '4': -6.280875205993652, '0': -13.280875205993652}"
20444,259,"{'4': -0.00043096792069263756, '3': -7.750431060791016, '2': -15.125431060791016, '1': -18.500431060791016, '0': -23.000431060791016}"
24678,260,"{'3': -0.5843753814697266, '4': -0.8343753814697266, '2': -4.834375381469727, '1': -7.709375381469727, '0': -15.334375381469727}"
40697,261,"{'2': -0.48887157440185547, '3': -1.4888715744018555, '1': -1.9888715744018555, '0': -3.8638715744018555, '4': -5.7388715744018555}"
49489,262,"{'4': -0.16042517125606537, '3': -1.9104251861572266, '2': -8.535425186157227, '1': -12.285425186157227, '0': -18.410425186157227}"
9622,263,"{'4': -0.002506093354895711, '3': -6.002506256103516, '2': -10.502506256103516, '0': -13.252506256103516, '1': -13.627506256103516}"
17060,264,"{'3': -0.21232473850250244, '2': -1.7123247385025024, '4': -4.837324619293213, '1': -5.837324619293213, '0': -11.837325096130371}"
42563,265,"{'3': -0.25368601083755493, '4': -1.5036859512329102, '2': -6.37868595123291, '1': -9.75368595123291, '0': -21.003686904907227}"
22329,266,"{'0': -0.5776432752609253, '2': -0.8276432752609253, '1': -6.952643394470215, '3': -7.202643394470215, '4': -13.327643394470215}"
20811,267,"{'3': -0.08037995547056198, '1': -2.8303799629211426, '4': -4.205379962921143, '2': -5.705379962921143, '0': -14.080379486083984}"
41179,268,"{'3': -0.42745012044906616, '2': -1.427450180053711, '1': -2.802450180053711, '4': -3.052450180053711, '0': -12.052450180053711}"
46699,269,"{'2': -0.03970015048980713, '0': -3.2897000312805176, '3': -7.039700031280518, '1': -7.164700031280518, '4': -11.789700508117676}"
34464,270,"{'4': -0.31514230370521545, '3': -1.315142273902893, '2': -6.3151421546936035, '1': -9.565142631530762, '0': -19.315141677856445}"
42434,271,"{'2': -0.1366616189479828, '1': -2.3866615295410156, '3': -3.5116615295410156, '0': -5.136661529541016, '4': -9.511661529541016}"
3384,272,"{'1': -0.9310756921768188, '3': -0.9310756921768188, '2': -1.5560756921768188, '0': -7.681075572967529, '4': -8.056076049804688}"
35043,273,"{'2': -0.08593358844518661, '0': -3.0859336853027344, '1': -3.3359336853027344, '3': -6.835933685302734, '4': -13.335933685302734}"
17467,274,"{'4': -0.0031928059179335833, '3': -5.753192901611328, '2': -11.253192901611328, '1': -13.128192901611328, '0': -16.628192901611328}"
44059,275,"{'4': -0.3870725929737091, '3': -1.1370725631713867, '2': -8.512072563171387, '1': -14.512072563171387, '0': -23.512073516845703}"
8960,276,"{'2': -0.6199250817298889, '3': -1.1199250221252441, '1': -2.119925022125244, '4': -4.244925022125244, '0': -6.619925022125244}"
40097,277,"{'4': -0.0019288521725684404, '3': -6.251928806304932, '2': -15.00192928314209, '1': -20.126928329467773, '0': -26.376928329467773}"
38065,278,"{'4': -0.01817220263183117, '3': -4.018172264099121, '2': -10.768172264099121, '1': -13.643172264099121, '0': -21.018171310424805}"
7416,279,"{'3': -0.550737738609314, '4': -1.300737738609314, '2': -2.0507378578186035, '1': -3.8007378578186035, '0': -8.800737380981445}"
3591,280,"{'2': -0.23666240274906158, '0': -1.9866623878479004, '1': -2.7366623878479004, '3': -4.7366623878479, '4': -10.236662864685059}"
20221,281,"{'4': -0.011055760085582733, '3': -4.511055946350098, '2': -11.761055946350098, '1': -15.136055946350098, '0': -22.51105499267578}"
38937,282,"{'4': -0.5777496099472046, '3': -0.8277496099472046, '2': -6.327749729156494, '1': -10.702749252319336, '0': -17.577749252319336}"
37538,283,"{'0': -0.04867010563611984, '2': -3.0486700534820557, '3': -10.048669815063477, '1': -10.298669815063477, '4': -12.048669815063477}"
49316,284,"{'4': -0.0019287331961095333, '3': -6.251928806304932, '2': -15.626928329467773, '1': -21.251928329467773, '0': -27.501928329467773}"
10598,285,"{'4': -0.06259140372276306, '3': -2.812591314315796, '2': -7.437591552734375, '1': -10.312591552734375, '0': -13.312591552734375}"
13127,286,"{'4': -0.038051169365644455, '3': -3.288051128387451, '2': -11.53805160522461, '1': -17.28805160522461, '0': -24.03805160522461}"
9679,287,"{'1': -0.6614294052124023, '3': -1.1614294052124023, '2': -1.7864294052124023, '4': -5.786429405212402, '0': -8.411429405212402}"
46222,288,"{'4': -0.2523145377635956, '3': -1.502314567565918, '2': -7.877314567565918, '1': -12.002314567565918, '0': -21.2523136138916}"
48930,289,"{'3': -0.1612331122159958, '4': -1.9112330675125122, '2': -7.286232948303223, '1': -8.036232948303223, '0': -15.786232948303223}"
1543,290,"{'4': -0.03827090561389923, '3': -3.288270950317383, '2': -8.413270950317383, '1': -11.788270950317383, '0': -19.288270950317383}"
38432,291,"{'2': -0.31649529933929443, '0': -1.3164952993392944, '1': -5.941495418548584, '3': -7.441495418548584, '4': -11.191494941711426}"
48024,292,"{'3': -0.8780593872070312, '2': -1.1280593872070312, '1': -1.3780593872070312, '4': -4.753059387207031, '0': -9.753059387207031}"
17156,293,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -20.875009536743164, '1': -23.500009536743164, '0': -28.562509536743164}"
27161,294,"{'4': -0.0009116546134464443, '3': -7.000911712646484, '2': -15.250911712646484, '1': -21.500911712646484, '0': -28.625911712646484}"
28716,295,"{'2': -0.30686506628990173, '1': -1.8068650960922241, '0': -2.5568649768829346, '3': -3.8068649768829346, '4': -8.056864738464355}"
38942,296,"{'3': -0.36668798327445984, '4': -1.3666880130767822, '2': -3.1166880130767822, '1': -4.866687774658203, '0': -10.741687774658203}"
26616,297,"{'4': -0.10049663484096527, '3': -2.350496530532837, '2': -8.225496292114258, '1': -10.725496292114258, '0': -14.850496292114258}"
28104,298,"{'1': -0.7751072645187378, '3': -1.0251072645187378, '2': -1.7751072645187378, '4': -4.525107383728027, '0': -8.150107383728027}"
11150,299,"{'4': -0.002495510270819068, '3': -6.002495288848877, '2': -10.877495765686035, '1': -14.002495765686035, '0': -16.25249481201172}"
37452,300,"{'4': -0.004081491846591234, '3': -5.504081726074219, '2': -13.379081726074219, '1': -13.379081726074219, '0': -18.00408172607422}"
38738,301,"{'4': -0.06203271076083183, '3': -2.812032699584961, '2': -9.687032699584961, '1': -12.687032699584961, '0': -20.56203269958496}"
2867,302,"{'2': -0.12776118516921997, '0': -2.127761125564575, '3': -7.127761363983154, '1': -10.752760887145996, '4': -11.627760887145996}"
7795,303,"{'2': -0.1640966236591339, '1': -2.4140965938568115, '3': -2.7890965938568115, '0': -8.03909683227539, '4': -9.28909683227539}"
48965,304,"{'2': -0.17028440535068512, '1': -2.1702845096588135, '0': -3.7952845096588135, '3': -3.9202845096588135, '4': -9.045284271240234}"
7847,305,"{'4': -0.004087427631020546, '3': -5.504087448120117, '2': -11.629087448120117, '1': -16.379087448120117, '0': -22.879087448120117}"
4382,306,"{'3': -0.08075037598609924, '4': -2.5807504653930664, '2': -6.330750465393066, '1': -9.455750465393066, '0': -21.33074951171875}"
18677,307,"{'2': -0.07930642366409302, '0': -2.5793063640594482, '3': -7.954306602478027, '1': -9.704306602478027, '4': -12.329306602478027}"
37271,308,"{'4': -0.1605166494846344, '3': -1.910516619682312, '2': -8.160516738891602, '1': -11.910516738891602, '0': -20.0355167388916}"
49633,309,"{'2': -0.9581900835037231, '0': -1.3331900835037231, '1': -1.4581900835037231, '3': -2.2081899642944336, '4': -4.583189964294434}"
14160,310,"{'1': -0.4131124019622803, '3': -1.6631124019622803, '2': -1.9131124019622803, '0': -7.038112640380859, '4': -7.913112640380859}"
39475,311,"{'4': -0.014178022742271423, '3': -4.2641777992248535, '2': -11.389178276062012, '1': -12.639178276062012, '0': -20.014177322387695}"
37299,312,"{'2': -0.16385620832443237, '0': -2.413856267929077, '1': -2.913856267929077, '3': -4.913856029510498, '4': -9.788856506347656}"
33863,313,"{'4': -0.0005532164941541851, '3': -7.500553131103516, '2': -15.000553131103516, '1': -18.000553131103516, '0': -23.000553131103516}"
315,314,"{'4': -0.062373701483011246, '3': -2.812373638153076, '2': -7.937373638153076, '1': -9.937374114990234, '0': -14.312374114990234}"
22111,315,"{'4': -0.06206139177083969, '3': -2.812061309814453, '2': -9.312061309814453, '1': -12.562061309814453, '0': -19.562061309814453}"
39578,316,"{'4': -0.3135085999965668, '3': -1.3135086297988892, '2': -8.313508987426758, '1': -13.313508987426758, '0': -21.063508987426758}"
48173,317,"{'2': -0.10458499938249588, '1': -2.6045849323272705, '0': -4.10458517074585, '3': -4.72958517074585, '4': -10.104584693908691}"
3514,318,"{'3': -0.4601532220840454, '2': -1.7101532220840454, '1': -1.7101532220840454, '4': -5.085153102874756, '0': -6.960153102874756}"
