comment_id,insult,confidence,index
28285,2.0,0.9044248545754279,781
4973,4.0,0.9933025944599613,782
36596,4.0,0.996810025951436,783
44559,3.0,0.9091546194451093,784
10641,4.0,0.9769370987167431,785
1370,4.0,0.9984721641055448,786
26099,4.0,0.5619285061866894,787
16000,4.0,0.5576247815852707,788
30735,2.0,0.5615495235592679,789
40667,3.0,0.710148022218633,790
8838,3.0,0.6084211961982536,791
12081,4.0,0.9933034636279845,792
1408,3.0,0.5601492825940941,793
33035,4.0,0.9753949586517479,794
37803,2.0,0.39696523386163607,795
903,3.0,0.9508777656877574,796
16416,3.0,0.7248397728481236,797
18029,4.0,0.9207957803584762,798
17084,3.0,0.6603724501902856,799
28632,0.0,0.679097998845379,800
49558,3.0,0.8721681498013739,801
40383,3.0,0.5768858307379231,802
26289,4.0,0.9889726837857704,803
35021,3.0,0.929573264555819,804
1805,2.0,0.7279511291157905,805
43263,4.0,0.9770134765906008,806
3882,2.0,0.8587838153323294,807
35285,2.0,0.7597126333166084,808
39605,4.0,0.5431422878630842,809
28642,2.0,0.6634512674144059,810
45747,2.0,0.9710624376367348,811
10237,4.0,0.9890026561528955,812
48767,4.0,0.9947792242136401,813
38373,2.0,0.9365784997189204,814
6490,4.0,0.8171919192048047,815
39849,0.0,0.9913171735293156,816
5466,4.0,0.9889901316238449,817
24423,3.0,0.7201060889128361,818
34913,1.0,0.6845678670232712,819
49471,2.0,0.9630710146116984,820
18666,2.0,0.44166611496248737,821
10417,2.0,0.8889553123334419,822
48893,2.0,0.8800166533524268,823
49280,0.0,0.988966690249542,824
22164,1.0,0.4405655762188044,825
13913,4.0,0.9706811993655539,826
5302,2.0,0.7379531879756864,827
3533,4.0,0.999795688549015,828
5194,3.0,0.8383257166551543,829
30782,3.0,0.9771310212089834,830
19533,2.0,0.8597618189817217,831
10024,3.0,0.6780649092491816,832
27177,2.0,0.9864420494435003,833
2203,4.0,0.8514194294143929,834
1153,4.0,0.9705481066137205,835
8805,2.0,0.4653114339206248,836
42125,4.0,0.9914220493171197,837
15293,4.0,0.7262061538359618,838
18147,2.0,0.658611861048488,839
10867,4.0,0.9770173300712677,840
18799,4.0,0.9998410565325925,841
573,2.0,0.9388721876261136,842
22208,3.0,0.8767139558024606,843
13720,3.0,0.6834724370128272,844
18614,4.0,0.6790020522944661,845
12920,2.0,0.6020321824006772,846
21748,4.0,0.9914202792066898,847
42732,3.0,0.5621677396796773,848
38650,3.0,0.9348574629121471,849
45442,2.0,0.981675207999394,850
22515,4.0,0.9995685797654326,851
45082,4.0,0.9525545949338081,852
3320,4.0,0.9992894383389129,853
18040,4.0,0.9517573881857024,854
21327,2.0,0.9674759850101361,855
43648,3.0,0.8792621900310429,856
38053,4.0,0.9046329374537121,857
11330,2.0,0.8719935014039232,858
45006,4.0,0.9999938555324543,859
38174,3.0,0.8346741036265014,860
6169,4.0,0.999841526361265,861
23117,2.0,0.597342497693626,862
49177,0.0,0.4663862728032437,863
40688,3.0,0.9496272926632942,864
37590,2.0,0.9166660006588191,865
39186,4.0,0.9819817667944527,866
35538,2.0,0.5614597777373432,867
29211,2.0,0.8168818877776585,868
40275,3.0,0.9347747646633544,869
33019,3.0,0.9630795048082695,870
49380,3.0,0.674391075249148,871
6928,3.0,0.5596790936431165,872
36309,3.0,0.7658742099080786,873
7425,1.0,0.4477432204004,874
31913,4.0,0.8164236959376259,875
46971,3.0,0.9350986067722089,876
15415,4.0,0.9980627367528718,877
29536,2.0,0.6789176526680452,878
23683,3.0,0.7269610483747452,879
42350,4.0,0.9947783081917799,880
23684,4.0,0.9980724194890755,881
17832,2.0,0.572843990057315,882
27980,4.0,0.6695173151925833,883
31130,4.0,0.952526858526498,884
21091,2.0,0.5607507711958466,885
24545,3.0,0.9514382963778262,886
4666,2.0,0.7757094617120626,887
37489,2.0,0.6051788087392385,888
46107,2.0,0.6729969189697302,889
16224,2.0,0.47292726635045046,890
21939,4.0,0.9890068876574676,891
24292,4.0,0.7308525854372171,892
5866,4.0,0.9997384061782776,893
45689,0.0,0.5597259095314523,894
22873,3.0,0.8965572502097314,895
2246,4.0,0.9998253204404881,896
27819,3.0,0.9271984772999154,897
47485,3.0,0.8051957216244725,898
14483,0.0,0.6782237177624126,899
46607,2.0,0.8993889320540968,900
21480,4.0,0.9043381683138056,901
36374,4.0,0.573032669061963,902
43276,3.0,0.8328016160937696,903
86,4.0,0.9999545939412855,904
17306,4.0,0.9042417882892296,905
40954,3.0,0.6497286943817556,906
40963,2.0,0.8074150561718202,907
31285,2.0,0.8774963121029423,908
4126,2.0,0.6946853274547289,909
10720,2.0,0.9395566772665299,910
37010,2.0,0.8738162506072243,911
13270,3.0,0.9031541638238493,912
6907,2.0,0.8302009202927324,913
6022,2.0,0.6107715099903899,914
6440,4.0,0.6786860915910945,915
29869,4.0,0.9770044102437663,916
46543,2.0,0.9138396564527118,917
17964,4.0,0.878569136317017,918
32384,0.0,0.9819655056460803,919
10144,4.0,0.9890014725422818,920
33351,4.0,0.9706054418341239,921
22145,4.0,0.9998413758084217,922
20928,0.0,0.6788255010181713,923
3740,0.0,0.5576145834555617,924
2586,3.0,0.7505397601361089,925
22222,4.0,0.7308914596998857,926
5010,3.0,0.9734601786436544,927
39490,1.0,0.5320866713902199,928
36461,4.0,0.9984980766723635,929
44147,2.0,0.807369940830354,930
339,4.0,0.7555460666931539,931
16813,3.0,0.7101251516769828,932
8537,2.0,0.9817759019057352,933
48838,4.0,0.9984983095786778,934
2521,2.0,0.8916705117191989,935
20756,3.0,0.8679946454820714,936
42051,2.0,0.3531359456222859,937
35282,2.0,0.9395129950189773,938
10673,3.0,0.9297784341330929,939
43113,4.0,0.9994465724341511,940
3457,1.0,0.48503685104033917,941
38006,3.0,0.9195774008188609,942
1433,2.0,0.947686900485809,943
9972,0.0,0.7247773953933473,944
6984,3.0,0.5467286053407653,945
11961,2.0,0.9590955404716043,946
33643,3.0,0.9212454524521485,947
47542,2.0,0.4796360046131156,948
46159,2.0,0.9807216221462237,949
35392,3.0,0.748043651888675,950
6333,2.0,0.8661281593992572,951
5703,3.0,0.7308500634463895,952
9961,4.0,0.9818351269098207,953
20959,0.0,0.7308897366949433,954
21490,1.0,0.4133461116843436,955
28785,4.0,0.9859224172997159,956
22272,4.0,0.9975234832668687,957
47044,4.0,0.8518220724522438,958
37415,4.0,0.9992894884918595,959
6851,3.0,0.9056355174252102,960
28619,3.0,0.9184411833604792,961
10784,2.0,0.9640000437264049,962
41718,4.0,0.6217774128793666,963
23205,4.0,0.9890083653160314,964
6093,2.0,0.9222802531382474,965
28822,3.0,0.6145047852918532,966
1793,4.0,0.999757655328069,967
3179,2.0,0.9208283891974369,968
24792,2.0,0.9188236015979706,969
33515,4.0,0.9995693400676416,970
44285,2.0,0.7764420771796697,971
38156,2.0,0.5292389113274891,972
16607,2.0,0.47581145713302175,973
48183,4.0,0.5607005363722452,974
40510,2.0,0.978554378987354,975
33602,3.0,0.47491386594499185,976
34984,2.0,0.9393310025911779,977
44409,3.0,0.7763847099288858,978
20488,4.0,0.9968252988223744,979
30485,3.0,0.6186755355136221,980
40925,3.0,0.8656845436780196,981
5243,4.0,0.9975260057142601,982
11126,0.0,0.9685959584551661,983
35203,0.0,0.49982676108582,984
40521,3.0,0.7607986624997158,985
13071,4.0,0.9706405333915817,986
43880,4.0,0.9984980447010702,987
26401,4.0,0.970681165423425,988
23071,2.0,0.7240916109792265,989
38630,0.0,0.4997634695918188,990
6104,4.0,0.9988255915277853,991
20604,3.0,0.7305692913028827,992
6436,3.0,0.8157674847295966,993
28148,4.0,0.9984962171956026,994
23173,2.0,0.9588244883691046,995
25936,3.0,0.914012779766421,996
30160,4.0,0.8173757190316217,997
23944,4.0,0.620400108426921,998
24746,4.0,0.9398615026891557,999
33401,4.0,0.9819994561829001,1000
47586,2.0,0.9449915304459748,1001
42259,0.0,0.9820042167546076,1002
275,4.0,0.9994419510586877,1003
9696,4.0,0.9890112921420445,1004
11857,4.0,0.9988301244960677,1005
29785,3.0,0.7770758185763619,1006
23410,3.0,0.7122963216871248,1007
11200,4.0,0.7757698852487569,1008
36016,4.0,0.9959237431087121,1009
48452,4.0,0.5613913819219621,1010
11009,2.0,0.9475339844248654,1011
24258,3.0,0.9593968816160946,1012
9698,2.0,0.9151367381575171,1013
14841,4.0,0.9999646275342027,1014
3510,3.0,0.6718172830157737,1015
48149,3.0,0.8388221058927682,1016
45233,2.0,0.8761054992365308,1017
18071,2.0,0.7020794290105423,1018
23678,3.0,0.866703138982927,1019
35312,3.0,0.7483948806278358,1020
4794,4.0,0.9988213275417368,1021
7276,2.0,0.5585538752534058,1022
41344,4.0,0.9819940334641065,1023
11656,4.0,0.9999921062396393,1024
15623,0.0,0.981972168837962,1025
32305,2.0,0.49695173879362786,1026
44158,4.0,0.9947783348743598,1027
13425,3.0,0.7496142955672392,1028
43310,3.0,0.6650711925060533,1029
40586,4.0,0.9890031038039678,1030
26612,3.0,0.9505780053232198,1031
5924,3.0,0.44409473647435305,1032
2609,3.0,0.9834506824766277,1033
5460,4.0,0.9999251309845987,1034
12621,4.0,0.9859235677953209,1035
37928,3.0,0.9716257438711032,1036
47113,3.0,0.982666815192657,1037
16436,2.0,0.9546417778790727,1038
39399,3.0,0.5207255374812438,1039
45863,2.0,0.5916215812132367,1040
26518,2.0,0.8151259096845535,1041
16634,4.0,0.9984982399079517,1042
13966,2.0,0.9897182913651914,1043
21942,4.0,0.9994422646221557,1044
25701,4.0,0.6205228236213102,1045
15112,2.0,0.9464988710410664,1046
24219,3.0,0.4618454626069825,1047
41789,2.0,0.8876461084233913,1048
6527,4.0,0.985877705420523,1049
18883,4.0,0.9994468265631778,1050
33315,3.0,0.4239849454768047,1051
37244,3.0,0.6376928899483062,1052
43960,2.0,0.7684884634210821,1053
44889,0.0,0.9513195096085286,1054
17785,2.0,0.6839999063220698,1055
6986,3.0,0.9199470542643283,1056
394,0.0,0.962231069586729,1057
4288,3.0,0.6820999677124953,1058
46739,3.0,0.8037724747829776,1059
14979,4.0,0.9817582476298572,1060
2343,4.0,0.9968253074351076,1061
9429,4.0,0.9999724624550909,1062
38819,0.0,0.621595753611941,1063
1,4.0,0.9959278771075634,1064
48253,2.0,0.41609032626760584,1065
23872,2.0,0.8003639501900672,1066
22869,2.0,0.6436355515166804,1067
16273,4.0,0.9984985757704002,1068
6302,2.0,0.9730831480804125,1069
30246,0.0,0.7273957856270137,1070
42615,4.0,0.9992899198754884,1071
34152,4.0,0.994767606332084,1072
32717,3.0,0.9056278282828233,1073
9964,2.0,0.8370993717200836,1074
8836,3.0,0.6588135736713072,1075
7094,4.0,0.9818537389652019,1076
5873,2.0,0.9715382155512677,1077
39215,4.0,0.9039668823891351,1078
35363,4.0,0.5617533891820482,1079
8829,1.0,0.47296705190242344,1080
46215,4.0,0.9947515545818287,1081
15409,2.0,0.8746835154647729,1082
16879,4.0,0.7300262961193492,1083
34343,4.0,0.9984962183517512,1084
20992,3.0,0.9055117815085328,1085
26104,4.0,0.8517838504032532,1086
48108,3.0,0.4981434489609553,1087
8378,4.0,0.5460324955542372,1088
10008,1.0,0.5505516087987564,1089
24202,4.0,0.5589852607605955,1090
11659,4.0,0.9999251479422234,1091
32412,4.0,0.9999417014786302,1092
10455,4.0,0.9239413415164354,1093
31473,3.0,0.7171607415123632,1094
7164,3.0,0.6554503911295649,1095
24810,2.0,0.8516152637739743,1096
35219,1.0,0.453004817015223,1097
36853,2.0,0.7278869542297096,1098
30671,4.0,0.9914199492238763,1099
6281,3.0,0.9305753458814032,1100
14139,2.0,0.7126413259465887,1101
31438,4.0,0.9398913067122295,1102
13806,2.0,0.776408738362483,1103
27403,2.0,0.9697256073079785,1104
728,3.0,0.9792346921848338,1105
5227,0.0,0.5593623031324987,1106
355,4.0,0.5619502048902478,1107
20086,2.0,0.951692714499651,1108
27891,3.0,0.703411337045995,1109
767,2.0,0.6971198357565654,1110
4568,3.0,0.9176078990748987,1111
38855,4.0,0.9980730772378935,1112
5426,2.0,0.6780486225851944,1113
42805,2.0,0.8513526645977185,1114
17176,4.0,0.9998411643271724,1115
16269,4.0,0.9698956441905682,1116
28017,2.0,0.7088760381386038,1117
44899,2.0,0.912183023484648,1118
42955,3.0,0.7288411451924754,1119
29163,2.0,0.9718553468391942,1120
29040,4.0,0.8791446844201164,1121
10989,3.0,0.6528089635086616,1122
12174,2.0,0.4782588251793266,1123
37618,0.0,0.8174641438811477,1124
23469,4.0,0.9990888195116702,1125
31324,3.0,0.842698832683462,1126
13120,3.0,0.705684261069334,1127
49677,2.0,0.6707398157519855,1128
604,4.0,0.999738738468072,1129
31145,2.0,0.6773982678089375,1130
41279,2.0,0.5567413037688741,1131
23725,4.0,0.9997964934311191,1132
18346,4.0,0.9523887779547779,1133
40455,2.0,0.7290372868550752,1134
21513,1.0,0.8201935136180174,1135
35878,4.0,0.9859306102349293,1136
36459,2.0,0.6206114061309895,1137
4832,0.0,0.7759259666127137,1138
43754,3.0,0.5602100276629044,1139
37022,4.0,0.9914183435557767,1140
37574,3.0,0.9424782434635794,1141
12560,2.0,0.6091140068681501,1142
20649,2.0,0.7596409917145216,1143
43922,2.0,0.7955793876558978,1144
37545,4.0,0.9706800791778837,1145
39093,4.0,0.9240360609742984,1146
23481,2.0,0.6563554437198952,1147
45229,3.0,0.7538567468695523,1148
6077,4.0,0.9706767562010415,1149
10401,2.0,0.77099212732101,1150
26792,0.0,0.9984956794333532,1151
5309,3.0,0.8394745998045229,1152
28343,4.0,0.9913323495553522,1153
6298,2.0,0.9298212911618832,1154
4450,2.0,0.7307374019541889,1155
27071,2.0,0.6719500559933036,1156
36953,4.0,0.9890093851962894,1157
7310,3.0,0.9376627999096873,1158
18907,2.0,0.573787100899248,1159
28049,2.0,0.9901742548936903,1160
44006,3.0,0.8138570133850662,1161
34288,3.0,0.6151974180232752,1162
41050,0.0,0.49993972136064546,1163
15580,4.0,0.981971441703689,1164
41398,2.0,0.5171931745921108,1165
24802,2.0,0.7844412515964866,1166
25325,4.0,0.9933053846209994,1167
9721,3.0,0.8174356796559867,1168
33703,2.0,0.871892130172584,1169
18271,3.0,0.6076101200288905,1170
20094,2.0,0.9892018579235186,1171
7449,4.0,0.9770200792476593,1172
43411,3.0,0.5604406653774112,1173
45380,4.0,0.9397146883619051,1174
27345,4.0,0.9990887297751198,1175
46186,2.0,0.9174465043401465,1176
48061,4.0,0.9945906106539407,1177
7553,4.0,0.6197165046780533,1178
27044,4.0,0.997512453869743,1179
3498,3.0,0.5801308337724718,1180
18857,4.0,0.9996645619384372,1181
28875,4.0,0.9237614828428645,1182
28939,2.0,0.6784132555717085,1183
22564,4.0,0.561699812912547,1184
8847,4.0,0.9992902133719684,1185
108,3.0,0.954644162371691,1186
36787,2.0,0.870426086572682,1187
9640,2.0,0.9366231895559942,1188
11253,3.0,0.3620702321420854,1189
45030,4.0,0.9997386957115373,1190
44095,3.0,0.9893735127269149,1191
17181,4.0,0.9999980044537612,1192
45927,2.0,0.5520566863572965,1193
3103,3.0,0.49966379645350495,1194
30313,2.0,0.5726674598787799,1195
31116,2.0,0.7742785317904076,1196
27284,3.0,0.8851214708642331,1197
24507,0.0,0.8802999295869124,1198
26124,4.0,0.9933046116081945,1199
38434,3.0,0.9433248629442551,1200
38785,2.0,0.8538505808040553,1201
49652,3.0,0.6204245113888253,1202
24744,3.0,0.8101985245300701,1203
17011,3.0,0.8046470618161865,1204
34211,0.0,0.9043289417503686,1205
16593,4.0,0.9524391343713609,1206
29553,4.0,0.998496194192148,1207
15167,4.0,0.8174381877743275,1208
43849,3.0,0.817235706909641,1209
44750,2.0,0.540227876023897,1210
18797,3.0,0.9085440953114282,1211
11357,2.0,0.9766506175806104,1212
3107,3.0,0.7771305995547345,1213
31763,3.0,0.5613865401874855,1214
34086,3.0,0.9590069528935232,1215
9984,4.0,0.9705995356250432,1216
16893,3.0,0.6357164149189685,1217
35651,3.0,0.6782267273726358,1218
20619,3.0,0.6197986966908913,1219
27562,2.0,0.55623443569981,1220
40631,2.0,0.9715888624872819,1221
33474,4.0,0.9968123590981287,1222
6360,0.0,0.7761055024465999,1223
5109,4.0,0.9999414937260673,1224
49451,3.0,0.4425566680331415,1225
25933,2.0,0.7673051195825814,1226
27780,4.0,0.994766672174389,1227
9039,4.0,0.9947793067647976,1228
43109,3.0,0.7880430036391025,1229
4630,2.0,0.9247954751367584,1230
46727,4.0,0.9995689846450093,1231
20336,4.0,0.6215445444673705,1232
45632,2.0,0.8627819199683825,1233
24769,4.0,0.7296849602072032,1234
45121,2.0,0.9509535300492696,1235
6291,4.0,0.9988301384148808,1236
6883,2.0,0.8248616377240998,1237
24741,4.0,0.991421864023953,1238
17542,2.0,0.871972250127761,1239
8059,4.0,0.9999416290073091,1240
5620,4.0,0.9887975812419434,1241
30015,2.0,0.8364233125551102,1242
40814,2.0,0.44970358371666846,1243
6660,2.0,0.8142183023392195,1244
35825,3.0,0.5007213351217921,1245
46020,0.0,0.9625084044859612,1246
26081,4.0,0.5599015173209775,1247
16197,3.0,0.8766795631271174,1248
32231,3.0,0.9346497632660689,1249
14616,1.0,0.44249308018414446,1250
23166,4.0,0.9394767601778254,1251
35805,0.0,0.9913945509850685,1252
20527,3.0,0.9487016798648206,1253
26054,2.0,0.649393493757945,1254
1888,2.0,0.6134372710970529,1255
30908,4.0,0.9999248916851144,1256
15172,4.0,0.6789231084266836,1257
4256,2.0,0.4655809924956158,1258
31823,2.0,0.9889740160562941,1259
38900,4.0,0.9980688951443768,1260
43175,4.0,0.8514302975843587,1261
15834,4.0,0.9959244542828909,1262
11621,1.0,0.7997329131321348,1263
47800,4.0,0.9980721937469724,1264
39206,0.0,0.7308072893401778,1265
26928,3.0,0.9426620668889538,1266
27435,2.0,0.659019326652252,1267
36465,4.0,0.9984967867110074,1268
14343,0.0,0.6782730496507103,1269
6746,2.0,0.7960783378416227,1270
719,3.0,0.49942974777436444,1271
32371,3.0,0.82226370146391,1272
39115,2.0,0.8817131687703714,1273
8222,2.0,0.8785843306891511,1274
21088,2.0,0.8312930308935154,1275
19409,2.0,0.6758882393770327,1276
45673,3.0,0.6221830185476472,1277
8715,4.0,0.9997965533150469,1278
28404,2.0,0.5512965176448197,1279
39487,4.0,0.970646919654772,1280
33546,4.0,0.7771593727845972,1281
47920,3.0,0.8927362905992123,1282
44664,3.0,0.6967002875221968,1283
43197,2.0,0.580846154579297,1284
36930,3.0,0.8750656706758612,1285
42961,3.0,0.9745994492535369,1286
28288,3.0,0.8173555030898095,1287
27168,2.0,0.9705418563127317,1288
42440,3.0,0.8315989447466937,1289
20839,3.0,0.562039844760473,1290
13885,0.0,0.7696249903940885,1291
39316,3.0,0.7436996909072613,1292
47119,0.0,0.7309311637223174,1293
19972,4.0,0.939798904643258,1294
24788,3.0,0.9419681888887184,1295
4701,2.0,0.9309124810744125,1296
7074,3.0,0.9196759716211511,1297
18260,2.0,0.5317086914766666,1298
43951,0.0,0.9032449808980054,1299
9465,4.0,0.9889855420096553,1300
30188,1.0,0.7505415346623447,1301
40695,2.0,0.8661098981456432,1302
11170,2.0,0.8761944792542324,1303
34346,3.0,0.6012200479025294,1304
43171,4.0,0.5613118147197008,1305
38285,3.0,0.8134842411457084,1306
11351,4.0,0.9992897517079913,1307
40190,2.0,0.8115706807990487,1308
34982,2.0,0.7294724605480823,1309
1382,1.0,0.5430007229765175,1310
24994,4.0,0.6778391031329113,1311
26046,2.0,0.9712045941757402,1312
46993,4.0,0.5617559843168898,1313
46009,1.0,0.48405997003198564,1314
42687,3.0,0.9685757635973744,1315
5917,3.0,0.9301064325726646,1316
42408,2.0,0.9711668069321214,1317
15470,4.0,0.9999723702468973,1318
16970,4.0,0.9770180199661691,1319
41247,3.0,0.7307516514052715,1320
31018,3.0,0.49951688135085526,1321
45542,4.0,0.9933062128386574,1322
8824,4.0,0.9968138151017781,1323
40985,2.0,0.6853667103597109,1324
3119,4.0,0.9980729913908283,1325
10915,4.0,0.9996635388684285,1326
40802,4.0,0.7768070167736173,1327
19086,4.0,0.561312903579686,1328
39141,3.0,0.8993521115368693,1329
34456,0.0,0.49952732018068924,1330
27358,2.0,0.715046494242051,1331
3405,3.0,0.9463285350747368,1332
28200,0.0,0.6220862732225325,1333
6073,3.0,0.9246337248583635,1334
33529,2.0,0.8899308998314518,1335
5122,2.0,0.9003587770273972,1336
38911,0.0,0.7755400591993843,1337
44965,3.0,0.729856145742637,1338
3663,4.0,0.999995213459033,1339
33192,4.0,0.9241149488699414,1340
2779,2.0,0.9029021897180614,1341
30068,4.0,0.9623549798194115,1342
43135,3.0,0.6782750097817488,1343
11588,3.0,0.8503586197034243,1344
28970,4.0,0.9968252599814644,1345
38974,4.0,0.90219190163894,1346
21840,4.0,0.9398916914415896,1347
16912,4.0,0.9884862180359125,1348
7538,0.0,0.9889704170686636,1349
29687,4.0,0.9819920826592567,1350
41983,3.0,0.814813137790017,1351
33900,4.0,0.8518599891044845,1352
28570,0.0,0.96264112681931,1353
46899,0.0,0.8807805082846474,1354
13099,0.0,0.8507720399140302,1355
44256,2.0,0.8251800690314913,1356
18994,2.0,0.8912907302527806,1357
45253,4.0,0.6777069234168167,1358
4933,3.0,0.818142745839073,1359
15460,4.0,0.9997965359090456,1360
13296,2.0,0.8246189183871714,1361
30701,3.0,0.9498903856417111,1362
31315,0.0,0.49747824659499085,1363
21815,4.0,0.9399001213476755,1364
48407,2.0,0.39067717833942595,1365
46331,1.0,0.4425100393647185,1366
12209,3.0,0.7976624563908118,1367
