comment_id,index,label_logprobs
11368,197,"{'3': -0.06250461935997009, '4': -2.812504529953003, '2': -7.531254768371582, '1': -14.226567268371582, '0': -16.140628814697266}"
14181,198,"{'3': -0.262615442276001, '4': -1.465740442276001, '2': -9.809490203857422, '1': -14.575115203857422, '0': -16.832927703857422}"
34562,199,"{'4': -0.026302652433514595, '3': -3.6513025760650635, '2': -12.916927337646484, '1': -16.729427337646484, '0': -18.120052337646484}"
23957,200,"{'4': -0.08378861099481583, '3': -2.5212886333465576, '2': -10.911913871765137, '1': -15.810351371765137, '0': -17.07597541809082}"
42325,201,"{'2': -0.12950801849365234, '3': -2.3013830184936523, '1': -3.8482580184936523, '4': -10.567008018493652, '0': -11.559195518493652}"
23629,202,"{'2': -0.5115810036659241, '1': -1.1678309440612793, '0': -2.4959559440612793, '3': -4.964705944061279, '4': -11.152206420898438}"
10076,203,"{'3': -0.08193868398666382, '2': -2.5663137435913086, '4': -6.847563743591309, '1': -7.144438743591309, '0': -13.113188743591309}"
21238,204,"{'0': -0.004853491671383381, '1': -5.87985372543335, '2': -6.19235372543335, '3': -13.379853248596191, '4': -19.161104202270508}"
7289,205,"{'4': -0.006310892291367054, '3': -5.068810939788818, '2': -13.72506046295166, '1': -18.225061416625977, '0': -19.201623916625977}"
12292,206,"{'4': -0.3175085484981537, '3': -1.301883578300476, '2': -10.833133697509766, '1': -14.090946197509766, '0': -16.262821197509766}"
34131,207,"{'4': -0.008482616394758224, '3': -4.774107456207275, '2': -13.758482933044434, '1': -17.453794479370117, '0': -18.070981979370117}"
7644,208,"{'4': -0.13489434123039246, '3': -2.072394371032715, '2': -8.353644371032715, '1': -10.197394371032715, '0': -10.259894371032715}"
41970,209,"{'3': -0.01316286250948906, '2': -4.950663089752197, '4': -5.122538089752197, '1': -10.263162612915039, '0': -13.083475112915039}"
28228,210,"{'4': -0.0251157209277153, '3': -3.696990728378296, '2': -12.243865966796875, '1': -16.189178466796875, '0': -17.626678466796875}"
38359,211,"{'4': -0.0825265422463417, '3': -2.535651445388794, '2': -12.770026206970215, '1': -16.47315216064453, '0': -17.20752716064453}"
27447,212,"{'0': -0.0690474659204483, '2': -2.803422451019287, '1': -5.100297451019287, '3': -10.803422927856445, '4': -16.358110427856445}"
10501,213,"{'0': -0.10064227879047394, '1': -2.460017204284668, '2': -4.616267204284668, '3': -7.788142204284668, '4': -12.069392204284668}"
13949,214,"{'3': -0.0030083658639341593, '4': -6.4873833656311035, '2': -6.5342583656311035, '1': -10.471758842468262, '0': -15.385821342468262}"
36573,215,"{'3': -0.008764134719967842, '4': -4.805639266967773, '2': -7.524389266967773, '1': -12.907201766967773, '0': -16.579076766967773}"
9218,216,"{'0': -6.5205356804654e-05, '1': -10.031314849853516, '2': -10.781314849853516, '3': -14.578189849853516, '4': -18.781314849853516}"
9918,217,"{'4': -0.00034231049357913435, '3': -7.98471736907959, '2': -13.42221736907959, '0': -16.500341415405273, '1': -17.648778915405273}"
4844,218,"{'3': -0.2419232428073883, '4': -1.538798213005066, '2': -8.491923332214355, '1': -10.148173332214355, '0': -14.820048332214355}"
4511,219,"{'0': -0.0015713736647740006, '1': -6.829696178436279, '2': -7.626571178436279, '3': -13.360946655273438, '4': -18.423446655273438}"
1759,220,"{'0': -0.011758659966289997, '2': -5.089883804321289, '1': -5.199258804321289, '3': -11.480508804321289, '4': -16.51175880432129}"
20984,221,"{'4': -0.2554575502872467, '3': -1.4898325204849243, '2': -10.521082878112793, '1': -14.388270378112793, '0': -16.239831924438477}"
25869,222,"{'2': -0.37084800004959106, '0': -1.4958479404449463, '1': -2.4802229404449463, '3': -6.183348178863525, '4': -12.370847702026367}"
24745,223,"{'0': -0.00183723377995193, '1': -6.548712253570557, '2': -7.829962253570557, '3': -12.048711776733398, '4': -15.767461776733398}"
41554,224,"{'0': -0.002234939718618989, '2': -6.752234935760498, '1': -6.845984935760498, '3': -14.611610412597656, '4': -18.580360412597656}"
37565,225,"{'3': -0.004048367030918598, '4': -5.8009233474731445, '2': -6.8946733474731445, '1': -13.019673347473145, '0': -15.972798347473145}"
7328,226,"{'3': -0.03695933520793915, '2': -3.333834409713745, '4': -7.427584171295166, '1': -10.365084648132324, '0': -12.951022148132324}"
18630,227,"{'3': -0.003433049889281392, '4': -6.3315582275390625, '2': -6.4096832275390625, '1': -13.019058227539062, '0': -16.144058227539062}"
16158,228,"{'3': -0.01147385872900486, '4': -4.511473655700684, '2': -7.761473655700684, '1': -15.480223655700684, '0': -17.902099609375}"
6732,229,"{'3': -0.04030626639723778, '2': -3.290306329727173, '4': -6.180931091308594, '1': -8.555931091308594, '0': -13.540306091308594}"
46569,230,"{'3': -0.07434100657701492, '4': -2.636841058731079, '2': -9.7618408203125, '1': -15.2384033203125, '0': -17.1837158203125}"
46119,231,"{'3': -0.2739180326461792, '4': -1.4301680326461792, '2': -8.008293151855469, '1': -12.531730651855469, '0': -14.250480651855469}"
28836,232,"{'3': -0.0238441564142704, '2': -4.148844242095947, '4': -4.867594242095947, '1': -9.351968765258789, '0': -14.031656265258789}"
18341,233,"{'2': -0.6262308359146118, '1': -1.2199808359146118, '0': -1.8762308359146118, '3': -4.079355716705322, '4': -9.48560619354248}"
7856,234,"{'4': -8.583032467868179e-06, '3': -11.671883583068848, '2': -18.73438262939453, '0': -21.35938262939453, '1': -21.89063262939453}"
33238,235,"{'3': -0.04389648884534836, '4': -3.793896436691284, '2': -3.903271436691284, '1': -8.497021675109863, '0': -9.731396675109863}"
46434,236,"{'3': -0.05739036947488785, '4': -2.9167654514312744, '2': -6.401140213012695, '1': -12.026140213012695, '0': -14.682390213012695}"
15513,237,"{'2': -0.6048017144203186, '1': -0.9954267144203186, '0': -2.604801654815674, '3': -4.573551654815674, '4': -11.307927131652832}"
23658,238,"{'3': -0.542840838432312, '2': -0.886590838432312, '1': -5.011590957641602, '4': -8.652215957641602, '0': -11.355340957641602}"
47250,239,"{'2': -0.3690004348754883, '1': -1.2596254348754883, '3': -3.7908754348754883, '0': -6.103375434875488, '4': -12.595562934875488}"
7782,240,"{'0': -0.5524448752403259, '1': -1.1461949348449707, '2': -2.2399449348449707, '3': -8.802444458007812, '4': -14.825881958007812}"
34603,241,"{'3': -0.13696281611919403, '4': -2.058837890625, '2': -7.840087890625, '1': -13.605712890625, '0': -15.527587890625}"
6770,242,"{'3': -0.04654134809970856, '4': -3.093416452407837, '2': -8.968416213989258, '1': -14.140291213989258, '0': -17.015291213989258}"
43431,243,"{'3': -0.013834185898303986, '2': -4.857583999633789, '4': -5.123208999633789, '1': -11.310708999633789, '0': -14.334146499633789}"
10724,244,"{'0': -0.22467607259750366, '1': -1.8028011322021484, '2': -3.3184261322021484, '3': -8.630926132202148, '4': -14.935613632202148}"
15919,245,"{'0': -0.031535692512989044, '1': -3.8284106254577637, '2': -4.687785625457764, '3': -9.297161102294922, '4': -14.156536102294922}"
40261,246,"{'3': -0.09782181680202484, '4': -2.3946967124938965, '2': -6.2384467124938965, '1': -10.316572189331055, '0': -12.644697189331055}"
29505,247,"{'3': -0.03615033999085426, '4': -3.8955254554748535, '2': -4.1924004554748535, '1': -9.848649978637695, '0': -11.598649978637695}"
2531,248,"{'3': -0.008932984434068203, '4': -5.243308067321777, '2': -5.633933067321777, '1': -10.321433067321777, '0': -12.743308067321777}"
11624,249,"{'2': -0.4900624454021454, '3': -1.4900624752044678, '1': -1.8338124752044678, '0': -6.115062236785889, '4': -10.115062713623047}"
21725,250,"{'3': -0.670086145401001, '4': -0.716961145401001, '2': -9.216960906982422, '1': -13.052898406982422, '0': -15.177898406982422}"
22602,251,"{'3': -0.21048963069915771, '2': -1.7573646306991577, '1': -4.476114749908447, '4': -5.819864749908447, '0': -5.819864749908447}"
12046,252,"{'4': -0.5168420076370239, '3': -0.9074670076370239, '2': -9.860591888427734, '1': -13.626216888427734, '0': -14.649654388427734}"
19244,253,"{'0': -0.007031694054603577, '1': -5.0851569175720215, '2': -7.1164069175720215, '3': -11.819531440734863, '4': -17.03828239440918}"
3519,254,"{'3': -0.26661059260368347, '4': -1.4541106224060059, '2': -7.782235622406006, '1': -12.610360145568848, '0': -15.274422645568848}"
20816,255,"{'3': -0.0387193001806736, '4': -3.288719415664673, '2': -7.304344177246094, '1': -12.304344177246094, '0': -14.593406677246094}"
35967,256,"{'4': -0.5360350012779236, '3': -0.8797850012779236, '2': -9.66103458404541, '1': -14.43447208404541, '0': -15.51259708404541}"
49507,257,"{'4': -0.5361196994781494, '3': -0.8798696994781494, '2': -8.81736946105957, '1': -13.97361946105957, '0': -15.77049446105957}"
20142,258,"{'3': -0.5526066422462463, '2': -0.8651066422462463, '1': -5.661981582641602, '4': -9.630731582641602, '0': -12.396356582641602}"
20444,259,"{'4': -0.00255555915646255, '3': -5.9713053703308105, '2': -13.486930847167969, '1': -17.20568084716797, '0': -17.99474334716797}"
24678,260,"{'3': -0.018358901143074036, '4': -4.0652337074279785, '2': -6.8777337074279785, '1': -13.229296684265137, '0': -16.35429573059082}"
40697,261,"{'3': -0.3778667747974396, '4': -1.1591167449951172, '2': -7.002866744995117, '1': -12.190366744995117, '0': -14.721616744995117}"
49489,262,"{'3': -0.06731025874614716, '4': -2.739185333251953, '2': -7.661060333251953, '1': -13.832935333251953, '0': -16.746997833251953}"
9622,263,"{'4': -0.029470346868038177, '3': -3.545095443725586, '2': -8.748220443725586, '0': -11.466970443725586, '1': -12.154470443725586}"
17060,264,"{'4': -0.49827104806900024, '3': -0.9357710480690002, '2': -8.904520988464355, '1': -14.443583488464355, '0': -15.779520988464355}"
42563,265,"{'3': -0.0240952018648386, '4': -3.992845296859741, '2': -5.242845058441162, '1': -9.63347053527832, '0': -11.58659553527832}"
22329,266,"{'0': -0.5725448131561279, '1': -1.510044813156128, '2': -1.541294813156128, '3': -7.010045051574707, '4': -12.166295051574707}"
20811,267,"{'3': -0.013616184704005718, '4': -4.57611608505249, '2': -6.04486608505249, '1': -7.06049108505249, '0': -14.146429061889648}"
41179,268,"{'3': -0.47663378715515137, '2': -0.9922587871551514, '1': -4.8360090255737305, '4': -7.7266340255737305, '0': -11.31257152557373}"
46699,269,"{'0': -0.008373628370463848, '1': -5.477123737335205, '2': -5.492748737335205, '3': -10.117748260498047, '4': -14.648998260498047}"
34464,270,"{'4': -0.510653555393219, '3': -0.916903555393219, '2': -8.870028495788574, '1': -13.745028495788574, '0': -15.909090995788574}"
42434,271,"{'3': -0.2751825451850891, '2': -1.4314324855804443, '1': -6.634557723999023, '4': -8.181432723999023, '0': -11.986120223999023}"
3384,272,"{'2': -0.5721588730812073, '3': -0.9627838730812073, '1': -2.9471588134765625, '0': -6.8846588134765625, '4': -7.9471588134765625}"
35043,273,"{'2': -0.7008779644966125, '0': -1.2165029048919678, '1': -1.5758779048919678, '3': -7.185253143310547, '4': -12.904003143310547}"
17467,274,"{'4': -0.015308385714888573, '3': -4.187183380126953, '2': -12.812183380126953, '1': -17.077808380126953, '0': -17.616870880126953}"
44059,275,"{'3': -0.6548848748207092, '4': -0.7330098748207092, '2': -10.201760292053223, '1': -14.943947792053223, '0': -16.467384338378906}"
8960,276,"{'3': -0.1160258874297142, '2': -2.225400924682617, '4': -6.537900924682617, '1': -9.506650924682617, '0': -13.233213424682617}"
40097,277,"{'4': -0.05488794669508934, '3': -2.9298880100250244, '2': -12.070512771606445, '1': -17.336137771606445, '0': -18.484575271606445}"
38065,278,"{'4': -0.0009552444680593908, '3': -6.954080104827881, '2': -16.06345558166504, '1': -19.35251808166504, '0': -19.53220558166504}"
7416,279,"{'3': -0.029214050620794296, '2': -4.232338905334473, '4': -4.263588905334473, '1': -8.544838905334473, '0': -11.904213905334473}"
3591,280,"{'2': -0.8417367935180664, '0': -1.1698617935180664, '1': -1.3573617935180664, '3': -6.654236793518066, '4': -13.474549293518066}"
20221,281,"{'4': -0.027975162491202354, '3': -3.590475082397461, '2': -13.012350082397461, '1': -17.91860008239746, '0': -18.62953758239746}"
38937,282,"{'3': -0.2873293161392212, '4': -1.3967043161392212, '2': -6.068579196929932, '1': -11.58420467376709, '0': -14.41232967376709}"
37538,283,"{'0': -0.003461918095126748, '1': -5.972211837768555, '2': -7.019086837768555, '3': -11.284711837768555, '4': -15.706586837768555}"
49316,284,"{'4': -0.033646922558546066, '3': -3.408646821975708, '2': -13.643021583557129, '1': -18.658647537231445, '0': -19.814897537231445}"
10598,285,"{'4': -0.04450212046504021, '3': -3.138252019882202, '2': -8.700752258300781, '1': -13.989814758300781, '0': -14.302314758300781}"
13127,286,"{'4': -0.5425265431404114, '3': -0.8706515431404114, '2': -10.042526245117188, '1': -16.690963745117188, '0': -17.745651245117188}"
9679,287,"{'3': -0.3729815185070038, '4': -1.1698565483093262, '2': -7.013606548309326, '1': -11.529231071472168, '0': -13.771418571472168}"
46222,288,"{'3': -0.07144216448068619, '4': -2.680817127227783, '2': -7.727692127227783, '1': -13.024567604064941, '0': -15.915192604064941}"
48930,289,"{'3': -0.054291848093271255, '4': -2.9449169635772705, '2': -8.366791725158691, '1': -12.155854225158691, '0': -15.601166725158691}"
1543,290,"{'4': -0.00631101056933403, '3': -5.068810939788818, '2': -13.600061416625977, '1': -17.646936416625977, '0': -18.225061416625977}"
38432,291,"{'2': -0.24230577051639557, '3': -2.2735557556152344, '0': -2.3048057556152344, '1': -4.398555755615234, '4': -8.711055755615234}"
48024,292,"{'3': -0.10085989534854889, '2': -2.3821098804473877, '1': -5.866485118865967, '4': -7.444610118865967, '0': -8.694609642028809}"
17156,293,"{'4': -0.0021182496566325426, '3': -6.158368110656738, '2': -14.908368110656738, '1': -18.431806564331055, '0': -18.838056564331055}"
27161,294,"{'4': -0.004620589315891266, '3': -5.379620552062988, '2': -14.785870552062988, '1': -19.528059005737305, '0': -19.996809005737305}"
28716,295,"{'3': -0.06216244399547577, '4': -2.827787399291992, '2': -6.796537399291992, '1': -11.718412399291992, '0': -14.648099899291992}"
38942,296,"{'2': -0.7507460117340088, '1': -1.1726210117340088, '3': -1.5319960117340088, '0': -6.18824577331543, '4': -8.20387077331543}"
26616,297,"{'4': -0.08010590821504593, '3': -2.564481019973755, '2': -10.736355781555176, '1': -14.697293281555176, '0': -16.048856735229492}"
28104,298,"{'3': -0.3626832962036133, '4': -1.1908082962036133, '2': -8.456433296203613, '1': -12.268933296203613, '0': -14.393933296203613}"
11150,299,"{'4': -0.17242421209812164, '3': -1.8442991971969604, '2': -8.37554931640625, '1': -11.75054931640625, '0': -12.56304931640625}"
37452,300,"{'4': -0.04301680997014046, '3': -3.1680169105529785, '2': -11.01176643371582, '1': -13.96489143371582, '0': -15.02739143371582}"
38738,301,"{'3': -0.6700028777122498, '4': -0.7168778777122498, '2': -10.904377937316895, '1': -16.091876983642578, '0': -17.349689483642578}"
2867,302,"{'0': -0.7242748141288757, '2': -0.7242748141288757, '1': -3.8023998737335205, '3': -4.802399635314941, '4': -9.021149635314941}"
7795,303,"{'2': -0.24781131744384766, '3': -1.5290613174438477, '1': -5.904061317443848, '0': -11.232186317443848, '4': -11.310311317443848}"
48965,304,"{'2': -0.17491428554058075, '1': -1.8936642408370972, '0': -5.049914360046387, '3': -5.643664360046387, '4': -13.174914360046387}"
7847,305,"{'4': -0.09167639166116714, '3': -2.4354264736175537, '2': -10.154176712036133, '1': -15.279176712036133, '0': -15.943239212036133}"
4382,306,"{'4': -0.20143896341323853, '3': -1.7014389038085938, '2': -10.576438903808594, '1': -15.443626403808594, '0': -17.240501403808594}"
18677,307,"{'0': -0.021473297849297523, '1': -4.240223407745361, '2': -4.990223407745361, '3': -10.240222930908203, '4': -15.419910430908203}"
37271,308,"{'3': -0.012690736912190914, '4': -4.450190544128418, '2': -6.981440544128418, '1': -12.200190544128418, '0': -15.293940544128418}"
49633,309,"{'0': -0.6724663376808167, '2': -1.3130912780761719, '1': -1.5474662780761719, '3': -4.859966278076172, '4': -10.516216278076172}"
14160,310,"{'3': -0.010647865943610668, '2': -4.635647773742676, '4': -7.135647773742676, '1': -9.260647773742676, '0': -15.143460273742676}"
39475,311,"{'4': -0.07543845474720001, '3': -2.6223134994506836, '2': -10.497313499450684, '1': -14.122313499450684, '0': -15.380125999450684}"
37299,312,"{'2': -0.39096686244010925, '3': -1.3284668922424316, '0': -3.5472168922424316, '1': -3.5784668922424316, '4': -6.219091892242432}"
33863,313,"{'4': -0.011049393564462662, '3': -4.511049270629883, '2': -13.354799270629883, '1': -17.151674270629883, '0': -17.690736770629883}"
315,314,"{'4': -0.11797460168600082, '3': -2.1960995197296143, '2': -10.024224281311035, '1': -14.117974281311035, '0': -15.805474281311035}"
22111,315,"{'4': -0.0019901248160749674, '3': -6.22074031829834, '2': -15.00199031829834, '1': -18.478551864624023, '0': -19.064489364624023}"
39578,316,"{'3': -0.02387220971286297, '4': -4.398872375488281, '2': -4.492622375488281, '1': -9.305122375488281, '0': -11.039497375488281}"
48173,317,"{'3': -0.24090874195098877, '2': -1.8815337419509888, '4': -2.881533622741699, '1': -5.537783622741699, '0': -6.350283622741699}"
3514,318,"{'3': -0.08438020944595337, '2': -2.5531301498413086, '1': -5.943755149841309, '4': -7.709380149841309, '0': -11.529692649841309}"
