comment_id,insult,confidence,index
4973,4.0,0.9777060711324649,782
36596,3.0,0.8821431630068881,783
44559,3.0,0.9911750060841152,784
10641,4.0,0.9966215253885149,785
1370,4.0,0.7872189272808225,786
26099,3.0,0.9409570767487129,787
16000,3.0,0.919891460457809,788
30735,2.0,0.6990054148134566,789
40667,4.0,0.6076497780799345,790
8838,3.0,0.5271609464868859,791
12081,4.0,0.999401965006972,792
1408,3.0,0.967038426270798,793
33035,3.0,0.9512600648567343,794
37803,3.0,0.7505089792262872,795
903,3.0,0.981608829905191,796
16416,3.0,0.6916736025168712,797
18029,4.0,0.9762948048249448,798
17084,3.0,0.7922005476405902,799
28632,0.0,0.9712369174321527,800
49558,3.0,0.9728688942857511,801
40383,2.0,0.8628195399315927,802
26289,4.0,0.9693202109831418,803
35021,3.0,0.4868655385799176,804
1805,3.0,0.9897587647915097,805
43263,3.0,0.6069238096746318,806
3882,0.0,0.5512042245680584,807
35285,3.0,0.7097817662827964,808
39605,3.0,0.9292769229747894,809
28642,0.0,0.9553518317464494,810
45747,3.0,0.9837197455069198,811
10237,3.0,0.7875155008919865,812
48767,4.0,0.9991957161770585,813
38373,0.0,0.815148285187366,814
6490,3.0,0.9374529286607228,815
39849,0.0,0.9999736663116076,816
5466,4.0,0.9865675871856833,817
24423,3.0,0.9783114612171552,818
34913,3.0,0.9634006576167247,819
49471,2.0,0.8976941300768995,820
18666,3.0,0.9303257450195022,821
10417,2.0,0.7337125601288476,822
48893,1.0,0.6989306003093142,823
49280,0.0,0.890047354380626,824
22164,3.0,0.7212558450500575,825
13913,4.0,0.7460798221423715,826
5302,2.0,0.5861217131703877,827
3533,4.0,0.999264478192487,828
5194,3.0,0.9440624698876334,829
30782,3.0,0.6989089033235147,830
19533,3.0,0.9534501766077422,831
10024,3.0,0.8739727495992612,832
27177,0.0,0.6245546983135658,833
2203,3.0,0.9468845178752081,834
1153,4.0,0.699200205495107,835
8805,3.0,0.6728887530805089,836
42125,4.0,0.826700921645521,837
15293,3.0,0.5774623003584227,838
18147,3.0,0.7486514764043771,839
10867,4.0,0.800662089816719,840
18799,4.0,0.9997029930435921,841
573,2.0,0.5994099366343888,842
22208,3.0,0.972359442204242,843
13720,3.0,0.9872445157150194,844
18614,4.0,0.9334299147845463,845
12920,3.0,0.9568203103549532,846
21748,4.0,0.957274364210017,847
42732,4.0,0.916106900995589,848
38650,3.0,0.573648142052604,849
45442,2.0,0.6935416620833732,850
22515,4.0,0.9920605442828248,851
45082,4.0,0.995733983800531,852
3320,4.0,0.9946956769434608,853
18040,3.0,0.8663922833930133,854
21327,3.0,0.8343778360295149,855
43648,3.0,0.95928146394241,856
38053,4.0,0.8479459443238142,857
11330,2.0,0.8159518433679125,858
45006,4.0,0.9992203865754523,859
38174,3.0,0.7908987722139134,860
6169,4.0,0.9990147626051725,861
23117,2.0,0.6588596841542311,862
49177,0.0,0.9917086971442102,863
40688,4.0,0.9915521400694226,864
37590,2.0,0.8737879687634132,865
39186,4.0,0.9986110079624314,866
35538,2.0,0.9151040668579714,867
29211,0.0,0.970654307683259,868
40275,3.0,0.9008068263163931,869
33019,3.0,0.8449198196408789,870
49380,3.0,0.8048380832140783,871
6928,3.0,0.8306635095970519,872
36309,3.0,0.972793084252774,873
7425,2.0,0.6915221952361214,874
31913,3.0,0.9420968405225387,875
46971,3.0,0.8819836631390631,876
15415,4.0,0.9524236028505162,877
29536,0.0,0.9990716522103406,878
23683,3.0,0.5271753344827125,879
42350,4.0,0.9314501338336315,880
23684,4.0,0.9416508300689174,881
17832,2.0,0.9085071420439789,882
27980,3.0,0.7400711400523092,883
31130,4.0,0.9783842142823278,884
21091,0.0,0.498454709281815,885
24545,3.0,0.9940765752925925,886
4666,2.0,0.5514555817181342,887
37489,2.0,0.8016864380195083,888
46107,0.0,0.5119334938260152,889
16224,3.0,0.5700228967556543,890
21939,4.0,0.9983766164156718,891
24292,3.0,0.6791576724598222,892
5866,4.0,0.9317716090070842,893
45689,0.0,0.9346942866399583,894
22873,3.0,0.9363076286819023,895
2246,4.0,0.7939162401682969,896
27819,2.0,0.7168050186833008,897
47485,4.0,0.6926359918143751,898
14483,2.0,0.6520140726624428,899
46607,2.0,0.8378175624749717,900
21480,2.0,0.501878373874887,901
36374,3.0,0.4727297707008168,902
43276,3.0,0.7714640803363348,903
86,4.0,0.9999898648976535,904
17306,3.0,0.5504797830409928,905
40954,3.0,0.993941812975588,906
40963,2.0,0.7340930181509114,907
31285,2.0,0.598815167845976,908
4126,2.0,0.535060474015203,909
10720,0.0,0.995999721475672,910
37010,1.0,0.36740866334522515,911
13270,3.0,0.8380906536622984,912
6907,1.0,0.7309326655823275,913
6022,2.0,0.7765182760174661,914
6440,3.0,0.7878577356335269,915
29869,4.0,0.9473732855276802,916
46543,0.0,0.45757957437756813,917
17964,2.0,0.6307065951039577,918
32384,0.0,0.9953654365941388,919
10144,4.0,0.7634672212723982,920
33351,4.0,0.9591518997266512,921
22145,4.0,0.9995620205842835,922
20928,0.0,0.9990842339913563,923
3740,0.0,0.9994524048279407,924
2586,3.0,0.6241324824427366,925
22222,4.0,0.9304524006394244,926
5010,3.0,0.9944199402584488,927
39490,2.0,0.5242285427945936,928
36461,4.0,0.8947588836875128,929
44147,1.0,0.5801605554404828,930
339,4.0,0.5303361065980192,931
16813,3.0,0.9410797925787755,932
8537,2.0,0.4213847731160271,933
48838,4.0,0.9943564654959699,934
2521,0.0,0.4182739462246284,935
20756,4.0,0.5682237166503795,936
42051,3.0,0.9169157008177098,937
35282,2.0,0.7467831099647531,938
10673,3.0,0.9551690375193191,939
43113,4.0,0.9942690190729472,940
3457,3.0,0.7867740937410626,941
38006,3.0,0.9486663618646285,942
1433,2.0,0.9026594658609722,943
9972,0.0,0.9956354100265382,944
6984,3.0,0.9688834588867825,945
11961,0.0,0.9809119598327877,946
33643,3.0,0.9657914361435395,947
47542,2.0,0.6950174315588743,948
46159,2.0,0.7638104355204801,949
35392,2.0,0.47284501082869185,950
6333,2.0,0.7180309750749079,951
5703,4.0,0.8652176589645512,952
9961,4.0,0.7981270382977391,953
20959,2.0,0.5965528282002455,954
21490,2.0,0.6603951837234938,955
28785,4.0,0.7089125849696354,956
22272,4.0,0.9978503348651615,957
47044,4.0,0.6476946217283511,958
37415,4.0,0.9883092815396105,959
6851,2.0,0.9605400570525888,960
28619,3.0,0.9021249064897199,961
10784,2.0,0.7648589585903194,962
41718,3.0,0.6756927153353081,963
23205,4.0,0.8397312316303535,964
6093,3.0,0.9697526825650382,965
28822,4.0,0.7981814705577818,966
1793,0.0,0.9795287138667319,967
3179,2.0,0.5154551642701395,968
24792,2.0,0.6927279523968195,969
33515,4.0,0.8104696023270634,970
44285,2.0,0.7823593104587382,971
38156,2.0,0.5702181944569857,972
16607,3.0,0.9664461230172771,973
48183,4.0,0.9424871717858283,974
40510,2.0,0.8168114537124234,975
33602,2.0,0.5875461838612362,976
34984,2.0,0.9347234357285314,977
44409,3.0,0.9885411965295425,978
20488,3.0,0.6001365004824981,979
30485,3.0,0.7021041840706188,980
40925,3.0,0.9864879664449688,981
5243,4.0,0.9978506325278415,982
11126,0.0,0.9998544029892215,983
35203,0.0,0.9980393264411768,984
40521,3.0,0.7430513020519748,985
13071,4.0,0.997562006520711,986
43880,4.0,0.9937072899536703,987
26401,4.0,0.519475792034577,988
23071,0.0,0.8360553653367866,989
38630,1.0,0.6442858618678816,990
6104,4.0,0.9783707939607464,991
20604,2.0,0.791477672533074,992
6436,3.0,0.7400795560247609,993
28148,4.0,0.9783824069695913,994
23173,2.0,0.6644424864972491,995
25936,3.0,0.9798603099803693,996
30160,4.0,0.5812924765218406,997
23944,3.0,0.9889892921404524,998
24746,4.0,0.7879258562408591,999
33401,4.0,0.9965682687248887,1000
47586,2.0,0.9257130761044507,1001
42259,1.0,0.6227933383420067,1002
275,4.0,0.6705506800473443,1003
9696,4.0,0.9728273912964328,1004
11857,4.0,0.9559807080872932,1005
29785,3.0,0.9874030918621143,1006
23410,3.0,0.9477170346214089,1007
11200,2.0,0.8293721338874968,1008
36016,4.0,0.9953173464709945,1009
48452,3.0,0.9530669451347108,1010
11009,3.0,0.9844535964442828,1011
24258,3.0,0.5566716410449837,1012
9698,0.0,0.9873956863242423,1013
14841,4.0,0.9865643242670695,1014
3510,3.0,0.9724612284624072,1015
48149,3.0,0.8973837892105194,1016
45233,2.0,0.5700711857149869,1017
18071,1.0,0.6621419749891408,1018
23678,3.0,0.9701835363131309,1019
35312,3.0,0.9902641456903438,1020
4794,4.0,0.9597757294131577,1021
7276,2.0,0.7474741749140172,1022
41344,3.0,0.7024670000954917,1023
11656,4.0,0.9999201830605827,1024
15623,0.0,0.997695484340345,1025
32305,2.0,0.6584163879206986,1026
44158,4.0,0.8932899743973018,1027
13425,2.0,0.7520863774976363,1028
43310,3.0,0.968274527940664,1029
40586,3.0,0.954048142367076,1030
26612,3.0,0.9861584725532363,1031
5924,2.0,0.7157090500935266,1032
2609,3.0,0.9564866967083367,1033
5460,4.0,0.9998145988303566,1034
12621,3.0,0.9776675378595383,1035
37928,2.0,0.8531442118147645,1036
47113,3.0,0.9930479922786213,1037
16436,0.0,0.6917364404940395,1038
39399,3.0,0.9182094443863966,1039
45863,3.0,0.847036255502827,1040
26518,0.0,0.6484265832811628,1041
16634,4.0,0.9927659639562603,1042
13966,2.0,0.8471644882918967,1043
21942,4.0,0.9983867138534052,1044
25701,3.0,0.8096896767497523,1045
15112,2.0,0.8747860112948402,1046
24219,3.0,0.8394576523753341,1047
41789,2.0,0.9223808162009792,1048
6527,4.0,0.9135706586787754,1049
18883,4.0,0.997747729152984,1050
33315,3.0,0.9647032224968219,1051
37244,3.0,0.9863314990226906,1052
43960,2.0,0.5438264490089803,1053
44889,0.0,0.999939774789712,1054
17785,1.0,0.6844556179103607,1055
6986,3.0,0.9941553508110456,1056
394,0.0,0.9995301619342704,1057
4288,3.0,0.9871721529988504,1058
46739,3.0,0.9622537717208283,1059
14979,4.0,0.8649111198961904,1060
2343,4.0,0.9942691891711026,1061
9429,4.0,0.999918969677843,1062
38819,0.0,0.7113480808053443,1063
1,4.0,0.6755381157313675,1064
48253,2.0,0.7451903935161557,1065
23872,2.0,0.646897597396118,1066
22869,3.0,0.8600219439970536,1067
16273,4.0,0.7771547097802698,1068
6302,2.0,0.5402557811792288,1069
30246,0.0,0.907433473822646,1070
42615,4.0,0.7056814266424623,1071
34152,4.0,0.9934025874862332,1072
32717,3.0,0.948009719228505,1073
9964,2.0,0.6005825171080942,1074
8836,3.0,0.8103415946012525,1075
7094,4.0,0.9980417672598692,1076
5873,0.0,0.7185170252899662,1077
39215,3.0,0.588833514839338,1078
35363,3.0,0.970412202578304,1079
8829,3.0,0.8792704400239989,1080
46215,4.0,0.997976847088248,1081
15409,0.0,0.6795942081795263,1082
16879,3.0,0.9839824678964609,1083
34343,4.0,0.9997657746116517,1084
20992,3.0,0.8826644330577594,1085
26104,3.0,0.914833890825472,1086
48108,3.0,0.9901244758134584,1087
8378,3.0,0.9889397850530222,1088
10008,3.0,0.9040134760929854,1089
24202,3.0,0.7547418086654806,1090
11659,4.0,0.9981027765690911,1091
32412,4.0,0.9999842980962705,1092
10455,4.0,0.9457961673433032,1093
31473,3.0,0.8264610823372315,1094
7164,4.0,0.6369770722593512,1095
24810,2.0,0.8708726987175225,1096
35219,2.0,0.8871927579396249,1097
36853,0.0,0.5475348095974841,1098
30671,4.0,0.8518104104169523,1099
6281,3.0,0.6834151606937671,1100
14139,2.0,0.9365983164785665,1101
31438,4.0,0.9763065570080125,1102
13806,2.0,0.5584158438686002,1103
27403,0.0,0.9930738413307328,1104
728,3.0,0.9892271708256324,1105
5227,2.0,0.6381278660762799,1106
355,4.0,0.6297705013327863,1107
20086,0.0,0.9868849961779098,1108
27891,3.0,0.9372372322300891,1109
767,2.0,0.8180105980884824,1110
4568,3.0,0.9858829877072736,1111
38855,4.0,0.9793508883475748,1112
5426,1.0,0.4544073797025188,1113
42805,2.0,0.860706758936326,1114
17176,4.0,0.9357351585325804,1115
16269,2.0,0.5227001519513305,1116
28017,0.0,0.991041271918335,1117
44899,1.0,0.5290978184465773,1118
42955,4.0,0.8990916566840372,1119
29163,0.0,0.8083247029082072,1120
29040,4.0,0.92191189954192,1121
10989,4.0,0.8722094815714684,1122
12174,2.0,0.5502751343820595,1123
37618,0.0,0.9929435626585571,1124
23469,4.0,0.9585339136131675,1125
31324,3.0,0.9596215059193378,1126
13120,3.0,0.8839328970763028,1127
49677,0.0,0.9301399184495497,1128
604,4.0,0.9843343990043371,1129
31145,0.0,0.9726399230152258,1130
41279,0.0,0.9472861490197948,1131
23725,4.0,0.9773557549795276,1132
18346,3.0,0.6958334995220999,1133
40455,2.0,0.6556049336390568,1134
21513,2.0,0.5318014353704117,1135
35878,4.0,0.9615214753217163,1136
36459,0.0,0.7583777353350974,1137
4832,0.0,0.6124598455756423,1138
43754,3.0,0.6146734537835002,1139
37022,4.0,0.9643193153747205,1140
37574,3.0,0.9792928794318546,1141
12560,2.0,0.519363870182774,1142
20649,3.0,0.978372145917636,1143
43922,2.0,0.8643328649841453,1144
37545,4.0,0.7718358108091706,1145
39093,3.0,0.8931776387858248,1146
23481,2.0,0.9421664217486262,1147
45229,3.0,0.9740420308496708,1148
6077,4.0,0.9407752355361567,1149
10401,0.0,0.9999546474859583,1150
26792,0.0,0.9999989909858613,1151
5309,3.0,0.9286725090470088,1152
28343,4.0,0.8806858107443939,1153
6298,2.0,0.5153594535574231,1154
4450,0.0,0.9999574883289992,1155
27071,2.0,0.8255235535753354,1156
36953,3.0,0.6955095606707045,1157
7310,3.0,0.9002478666958451,1158
18907,3.0,0.7981099831668326,1159
28049,3.0,0.6630859171817638,1160
44006,3.0,0.9861248761732508,1161
34288,3.0,0.5582596874305269,1162
41050,0.0,0.9991636662109287,1163
15580,4.0,0.9978497736646786,1164
41398,3.0,0.6113486614086175,1165
24802,2.0,0.5299222311906227,1166
25325,3.0,0.9497592195771647,1167
9721,3.0,0.9893033742651219,1168
33703,2.0,0.7490040281929409,1169
18271,3.0,0.9435422982748495,1170
20094,2.0,0.740602539521216,1171
7449,4.0,0.9854933873279892,1172
43411,3.0,0.5350726199097475,1173
45380,3.0,0.8790169394022541,1174
27345,4.0,0.6297641078620231,1175
46186,2.0,0.8413387160707826,1176
48061,3.0,0.8774080344744765,1177
7553,4.0,0.9751915625009653,1178
27044,4.0,0.7554165695785378,1179
3498,3.0,0.9432155364553789,1180
18857,4.0,0.9995270742855991,1181
28875,4.0,0.8174442194307137,1182
28939,2.0,0.6471478257076275,1183
22564,3.0,0.7340945115182427,1184
8847,4.0,0.9843346210677849,1185
108,3.0,0.6150631577448401,1186
36787,0.0,0.5149219167693191,1187
9640,2.0,0.7979529912767225,1188
11253,3.0,0.8417927918639008,1189
45030,4.0,0.9999538599937735,1190
44095,3.0,0.896703353599138,1191
17181,4.0,0.9998684308793296,1192
45927,2.0,0.8220046852166771,1193
3103,3.0,0.9283725154472646,1194
30313,3.0,0.9886176672627388,1195
31116,0.0,0.9826127279393516,1196
27284,3.0,0.7309588822511168,1197
24507,0.0,0.999931363535798,1198
26124,4.0,0.9947789257161661,1199
38434,3.0,0.8528573224034157,1200
38785,3.0,0.7544748270480806,1201
49652,3.0,0.7053573625168221,1202
24744,3.0,0.9652632925100223,1203
17011,3.0,0.891376111689018,1204
34211,0.0,0.9974986617957681,1205
16593,4.0,0.9324236427286062,1206
29553,4.0,0.9802580126877126,1207
15167,4.0,0.9971981330068729,1208
43849,3.0,0.9194855312836242,1209
44750,3.0,0.9949966780466818,1210
18797,3.0,0.9872588016948174,1211
11357,2.0,0.6204135825095779,1212
3107,3.0,0.7688526938847072,1213
31763,4.0,0.964851969496517,1214
34086,3.0,0.7340403465558523,1215
9984,4.0,0.5659854827216244,1216
16893,3.0,0.8127687312602416,1217
35651,4.0,0.9591470299762279,1218
20619,4.0,0.972829192858683,1219
27562,2.0,0.8843567899878888,1220
40631,2.0,0.8670937367469036,1221
33474,3.0,0.6021085481442793,1222
6360,0.0,0.9997738844803601,1223
5109,4.0,0.924040435330256,1224
49451,3.0,0.9673565230973622,1225
25933,2.0,0.5078527123992366,1226
27780,4.0,0.9997864087810364,1227
9039,4.0,0.7056942877885979,1228
43109,3.0,0.962428889621956,1229
4630,0.0,0.9566051927498916,1230
46727,4.0,0.9998174946718678,1231
20336,3.0,0.9600590762575322,1232
45632,3.0,0.8015177446699275,1233
24769,4.0,0.7549022495542207,1234
45121,3.0,0.709287111371426,1235
6291,4.0,0.9879458233974816,1236
6883,3.0,0.7845688374682254,1237
24741,4.0,0.9719906601782435,1238
17542,2.0,0.7080435475846077,1239
8059,4.0,0.9736366468879744,1240
5620,3.0,0.3440556819097689,1241
30015,3.0,0.8509979957141737,1242
40814,2.0,0.8910942192886201,1243
6660,2.0,0.544607604495935,1244
35825,4.0,0.7954231619581776,1245
46020,0.0,0.9960553937431061,1246
26081,3.0,0.8496432587244513,1247
16197,3.0,0.8330801141088676,1248
32231,3.0,0.9570351028196078,1249
14616,3.0,0.8090638783588701,1250
23166,4.0,0.9005192158611591,1251
35805,0.0,0.7640962452288854,1252
20527,3.0,0.989718847591709,1253
26054,2.0,0.8247797824815143,1254
1888,0.0,0.9775249211348426,1255
30908,4.0,0.5698523788728199,1256
15172,4.0,0.9933061988148375,1257
4256,0.0,0.5020444902984879,1258
31823,2.0,0.944402248126642,1259
38900,3.0,0.9307143360850594,1260
43175,4.0,0.8824107293380633,1261
15834,4.0,0.9994723908718607,1262
11621,1.0,0.6770780538691941,1263
47800,4.0,0.6295383112816877,1264
39206,0.0,0.9999329814700698,1265
26928,3.0,0.9653623113271076,1266
27435,3.0,0.991025460459163,1267
36465,4.0,0.9999306654048559,1268
14343,0.0,0.9497482366725067,1269
6746,2.0,0.9221014567230454,1270
719,4.0,0.9918112947757729,1271
32371,4.0,0.927353166663079,1272
39115,2.0,0.8449120538929156,1273
8222,2.0,0.8765951912954945,1274
21088,2.0,0.7274476334578155,1275
19409,0.0,0.8625274660923428,1276
45673,4.0,0.960948588314379,1277
8715,4.0,0.9728297875650898,1278
28404,2.0,0.553108988020596,1279
39487,3.0,0.7274833134202325,1280
33546,3.0,0.9355530596494102,1281
47920,4.0,0.5888777031824098,1282
44664,3.0,0.9925688258843313,1283
43197,2.0,0.8073151864409593,1284
36930,3.0,0.9711238215892083,1285
42961,3.0,0.9630784914632013,1286
28288,3.0,0.5838712169998374,1287
27168,0.0,0.9932189523279817,1288
42440,3.0,0.981609472638908,1289
20839,3.0,0.5823155700573148,1290
13885,0.0,0.9988433577002102,1291
39316,3.0,0.9874016826741256,1292
47119,1.0,0.4683756015680879,1293
19972,4.0,0.7852852378207013,1294
24788,2.0,0.6264950630016248,1295
4701,2.0,0.7060809961860924,1296
7074,4.0,0.8633821762638202,1297
18260,3.0,0.9524157549187183,1298
43951,0.0,0.9998228727181703,1299
9465,4.0,0.9907262438702439,1300
30188,1.0,0.7562392121673155,1301
40695,2.0,0.887967643241647,1302
11170,1.0,0.5383465656446158,1303
34346,3.0,0.9403057062964025,1304
43171,4.0,0.9597548134573479,1305
38285,3.0,0.7662175914699147,1306
11351,4.0,0.9979487281557352,1307
40190,2.0,0.82762030214744,1308
34982,1.0,0.7912368397735366,1309
1382,3.0,0.6791516648524006,1310
24994,4.0,0.970621714602331,1311
26046,3.0,0.9447463437460024,1312
46993,3.0,0.6825528224823232,1313
46009,2.0,0.5594403590455549,1314
42687,3.0,0.7505635536599434,1315
5917,3.0,0.9848337786853376,1316
42408,2.0,0.782249486442189,1317
15470,4.0,0.9976253377848937,1318
16970,4.0,0.8198280487800315,1319
41247,3.0,0.8946963370783151,1320
31018,3.0,0.64405404693115,1321
45542,4.0,0.9362821840460788,1322
8824,4.0,0.5772985204427873,1323
40985,2.0,0.7798212753175751,1324
3119,4.0,0.9978838499998446,1325
10915,4.0,0.9925384153792011,1326
40802,4.0,0.9371981052956008,1327
19086,3.0,0.96142748773373,1328
39141,3.0,0.9427182190501486,1329
34456,1.0,0.7617501631897061,1330
27358,3.0,0.878235011360243,1331
3405,3.0,0.8447713102502143,1332
28200,0.0,0.7804667855723479,1333
6073,4.0,0.9702383080040335,1334
33529,2.0,0.7155567756511304,1335
5122,0.0,0.9184296078998165,1336
38911,0.0,0.9997185255708994,1337
44965,4.0,0.6926382248294293,1338
3663,4.0,0.9985672620186122,1339
33192,3.0,0.9944095194138844,1340
2779,0.0,0.5638329478585805,1341
30068,4.0,0.916099967844299,1342
43135,3.0,0.800554994847741,1343
11588,3.0,0.990647475630237,1344
28970,4.0,0.9908725370679852,1345
38974,3.0,0.5194402019871981,1346
21840,4.0,0.6406272715826622,1347
16912,4.0,0.9840088227281601,1348
7538,0.0,0.9996965689336024,1349
29687,4.0,0.9983763896504131,1350
41983,4.0,0.5698320932730357,1351
33900,4.0,0.9715338987522406,1352
28570,0.0,0.9998725570291642,1353
46899,1.0,0.5974332627168373,1354
13099,0.0,0.993720715252793,1355
44256,2.0,0.928013470936964,1356
18994,0.0,0.7363534714510354,1357
45253,3.0,0.7875145442221513,1358
4933,2.0,0.6484001763976219,1359
15460,4.0,0.9988837741928239,1360
13296,3.0,0.8753569130596691,1361
30701,3.0,0.9501950898626826,1362
31315,0.0,0.9995737008547374,1363
21815,3.0,0.9418503247022307,1364
48407,3.0,0.927596601277881,1365
46331,3.0,0.5818960383941488,1366
12209,3.0,0.6221959595616187,1367
39683,2.0,0.7895120919553651,1368
13481,0.0,0.9983207747542655,1369
