comment_id,insult,confidence,index
4973,4.0,0.9777059543663857,782
36596,3.0,0.8837579754210458,783
44559,3.0,0.9911010909896263,784
10641,4.0,0.9966737293687193,785
1370,4.0,0.7872189272808225,786
26099,3.0,0.9409679569042185,787
16000,3.0,0.9159655341361153,788
30735,2.0,0.6960034454449817,789
40667,4.0,0.6113686252440546,790
8838,3.0,0.52326466331314,791
12081,4.0,0.9994112311216282,792
1408,3.0,0.9668106325250814,793
33035,3.0,0.9511770623990734,794
37803,3.0,0.7446352967929296,795
903,3.0,0.981608838561879,796
16416,3.0,0.6916883819573855,797
18029,4.0,0.9762948025293584,798
17084,3.0,0.7921760366497164,799
28632,0.0,0.9712369170369443,800
49558,3.0,0.9729327530330393,801
40383,2.0,0.8609595575893672,802
26289,4.0,0.9702360351625942,803
35021,2.0,0.48296375294185034,804
1805,3.0,0.9897285096167122,805
43263,3.0,0.6069351769823846,806
3882,0.0,0.5450243506193193,807
35285,3.0,0.7130178875675812,808
39605,3.0,0.9292743554442703,809
28642,0.0,0.9546805972544637,810
45747,3.0,0.9839588482654404,811
10237,3.0,0.786834355764488,812
48767,4.0,0.9991702099206575,813
38373,0.0,0.816914500393486,814
6490,3.0,0.9373107368239096,815
39849,0.0,0.9999736704025556,816
5466,4.0,0.9863588108914116,817
24423,3.0,0.9782852398979992,818
34913,3.0,0.9634525564376668,819
49471,2.0,0.8976941300768995,820
18666,3.0,0.92930821107193,821
10417,2.0,0.7309378739836017,822
48893,1.0,0.6989464093234922,823
49280,0.0,0.8885088977715909,824
22164,3.0,0.7183305299794595,825
13913,4.0,0.7460788763398094,826
5302,2.0,0.589865586885438,827
3533,4.0,0.9992645261048395,828
5194,3.0,0.9440590778813942,829
30782,3.0,0.6989142822646659,830
19533,3.0,0.9534028825519897,831
10024,3.0,0.8739727583810751,832
27177,0.0,0.622772176613542,833
2203,3.0,0.9477073359051114,834
1153,4.0,0.6959037852778762,835
8805,3.0,0.6726870337480784,836
42125,4.0,0.826700919540091,837
15293,3.0,0.5736447465788745,838
18147,3.0,0.7486550095354767,839
10867,4.0,0.8006616228226411,840
18799,4.0,0.9997030220570114,841
573,2.0,0.5995366971506007,842
22208,3.0,0.9727762717760928,843
13720,3.0,0.9872445044863495,844
18614,4.0,0.9343942782896294,845
12920,3.0,0.957461349646431,846
21748,4.0,0.9572744163340055,847
42732,4.0,0.9172999794447617,848
38650,3.0,0.5774646956926507,849
45442,2.0,0.6925799143338459,850
22515,4.0,0.9921826459136727,851
45082,4.0,0.9956670930242333,852
3320,4.0,0.994777443796921,853
18040,3.0,0.8663546528579307,854
21327,3.0,0.8365258131635949,855
43648,3.0,0.95928146394241,856
38053,4.0,0.8479459443238142,857
11330,2.0,0.8140210906746248,858
45006,4.0,0.9992324676269956,859
38174,3.0,0.79092776424232,860
6169,4.0,0.9990300189353633,861
23117,2.0,0.6556559397490263,862
49177,0.0,0.991638949104481,863
40688,4.0,0.9916820550693514,864
37590,2.0,0.8720851454791982,865
39186,4.0,0.9986110151464795,866
35538,2.0,0.9151040668579714,867
29211,0.0,0.9710325185705159,868
40275,3.0,0.9008068393941768,869
33019,3.0,0.8469512330883155,870
49380,3.0,0.80241038115753,871
6928,3.0,0.8306595083322796,872
36309,3.0,0.9725293060058995,873
7425,2.0,0.6916902155355161,874
31913,3.0,0.9421094448778605,875
46971,3.0,0.8836518772978863,876
15415,4.0,0.9531220944125927,877
29536,0.0,0.9990716523446275,878
23683,3.0,0.5232812214009802,879
42350,4.0,0.9314501348246044,880
23684,4.0,0.9433443812674265,881
17832,2.0,0.906943416137109,882
27980,3.0,0.7400695104797748,883
31130,4.0,0.9787122053083782,884
21091,0.0,0.5023609368626802,885
24545,3.0,0.9940935875043965,886
4666,2.0,0.5511769728201125,887
37489,2.0,0.7996397457185941,888
46107,0.0,0.5135296166011099,889
16224,3.0,0.5701944379843539,890
21939,4.0,0.9984017319837556,891
24292,3.0,0.6757434377912271,892
5866,4.0,0.9307728627265508,893
45689,0.0,0.9354836063042627,894
22873,3.0,0.9380737250911148,895
2246,4.0,0.7963692779031076,896
27819,2.0,0.7168050186833008,897
47485,4.0,0.6959524683270668,898
14483,2.0,0.6520197929164137,899
46607,2.0,0.8375409203512412,900
21480,2.0,0.5027120309144468,901
36374,3.0,0.47382678761895103,902
43276,3.0,0.7720015322326074,903
86,4.0,0.9999897052921451,904
17306,3.0,0.5504817458732251,905
40954,3.0,0.9939030996598068,906
40963,2.0,0.7343589676430735,907
31285,2.0,0.5988155240623246,908
4126,2.0,0.5365955362019363,909
10720,0.0,0.9959780600829027,910
37010,1.0,0.3690220726953063,911
13270,3.0,0.8401730783539085,912
6907,1.0,0.7309316273651891,913
6022,2.0,0.7791820732378966,914
6440,3.0,0.7878599831886595,915
29869,4.0,0.947373398759144,916
46543,0.0,0.4575791748040284,917
17964,2.0,0.6275325035108908,918
32384,0.0,0.9953125459769044,919
10144,4.0,0.7662772481929956,920
33351,4.0,0.9591519412150311,921
22145,4.0,0.9995620204436381,922
20928,0.0,0.9990863651172225,923
3740,0.0,0.9994389815486195,924
2586,3.0,0.6241622620079018,925
22222,4.0,0.9304523022660898,926
5010,3.0,0.9944692173232528,927
39490,2.0,0.5244511825063376,928
36461,4.0,0.8962206983723086,929
44147,1.0,0.5876759368877278,930
339,4.0,0.530322377557086,931
16813,3.0,0.9410798024038719,932
8537,2.0,0.42022233314765584,933
48838,4.0,0.9943564654254458,934
2521,0.0,0.42079763345099475,935
20756,4.0,0.5643862479690865,936
42051,3.0,0.9169757521416959,937
35282,2.0,0.7466871046105388,938
10673,3.0,0.9551359740540045,939
43113,4.0,0.9942690301453985,940
3457,3.0,0.7868710086034316,941
38006,3.0,0.9486740848191036,942
1433,2.0,0.9025462587505219,943
9972,0.0,0.9956354069433732,944
6984,3.0,0.96932289937476,945
11961,0.0,0.9812189996701839,946
33643,3.0,0.9658315594326758,947
47542,2.0,0.695325581928906,948
46159,2.0,0.766453139762631,949
35392,2.0,0.4751343830975552,950
6333,2.0,0.718727357016649,951
5703,4.0,0.8652174586810487,952
9961,4.0,0.8006309592395617,953
20959,2.0,0.5956714656327792,954
21490,2.0,0.6633142986934235,955
28785,4.0,0.7121279731920888,956
22272,4.0,0.9978503347767749,957
47044,4.0,0.6476929873403308,958
37415,4.0,0.9883091718014105,959
6851,2.0,0.9599435292552186,960
28619,3.0,0.9034848380511299,961
10784,2.0,0.7624256511888222,962
41718,3.0,0.6791071987682444,963
23205,4.0,0.8397312739553427,964
6093,3.0,0.9702076550330674,965
28822,4.0,0.7981814705577818,966
1793,0.0,0.9795293213145453,967
3179,2.0,0.507654571225873,968
24792,2.0,0.6898687689843107,969
33515,4.0,0.8080579590292624,970
44285,2.0,0.7823440403909545,971
38156,2.0,0.5736496106025877,972
16607,3.0,0.9668654089075744,973
48183,4.0,0.9433279973329168,974
40510,2.0,0.8167219704156548,975
33602,2.0,0.587532304868249,976
34984,2.0,0.9347968062657309,977
44409,3.0,0.9885090574494679,978
20488,3.0,0.6001364895339303,979
30485,3.0,0.7053571701847013,980
40925,3.0,0.9861457878231957,981
5243,4.0,0.997850632605813,982
11126,0.0,0.9998566632675966,983
35203,0.0,0.9980696650758362,984
40521,3.0,0.7430513020519748,985
13071,4.0,0.9975620663847883,986
43880,4.0,0.993707333666219,987
26401,4.0,0.5194764918383318,988
23071,0.0,0.836205214115309,989
38630,1.0,0.6406968980196179,990
6104,4.0,0.9783707919654633,991
20604,2.0,0.7903571234981802,992
6436,3.0,0.7400795560247609,993
28148,4.0,0.9783824066090424,994
23173,2.0,0.6579885743864212,995
25936,3.0,0.9795720415416573,996
30160,4.0,0.5812923098495627,997
23944,3.0,0.9891205087475147,998
24746,4.0,0.790525026949796,999
33401,4.0,0.9966734683800321,1000
47586,2.0,0.9255789294250684,1001
42259,1.0,0.6227998605650027,1002
275,4.0,0.6669334537614482,1003
9696,4.0,0.9728274465278507,1004
11857,4.0,0.9559807081180846,1005
29785,3.0,0.9872072795925168,1006
23410,3.0,0.9470402730005887,1007
11200,2.0,0.8353349800955594,1008
36016,4.0,0.9952439571499507,1009
48452,3.0,0.9523628887010825,1010
11009,3.0,0.984332650574361,1011
24258,3.0,0.5528129180350629,1012
9698,0.0,0.9870007851283232,1013
14841,4.0,0.9867699820867345,1014
3510,3.0,0.972088711850259,1015
48149,3.0,0.8973886299303067,1016
45233,2.0,0.5700713029929387,1017
18071,1.0,0.6625700299821797,1018
23678,3.0,0.9706250906989917,1019
35312,3.0,0.9902066765971743,1020
4794,4.0,0.9597572321468347,1021
7276,2.0,0.7453787620042646,1022
41344,3.0,0.6958954756188128,1023
11656,4.0,0.9999176494749324,1024
15623,0.0,0.9977262749304496,1025
32305,2.0,0.6581022067099429,1026
44158,4.0,0.8917916805973876,1027
13425,2.0,0.7534426115238901,1028
43310,3.0,0.9687347532057565,1029
40586,3.0,0.9540574246948036,1030
26612,3.0,0.9861648791690194,1031
5924,2.0,0.7157090877331251,1032
2609,3.0,0.9565186497448707,1033
5460,4.0,0.9998145988806948,1034
12621,3.0,0.97798007118251,1035
37928,2.0,0.849668999061412,1036
47113,3.0,0.9929842749103129,1037
16436,0.0,0.6950565962975422,1038
39399,3.0,0.9182051762279014,1039
45863,3.0,0.8470362247514958,1040
26518,0.0,0.6484310117567993,1041
16634,4.0,0.9927659843530093,1042
13966,2.0,0.8472653825683706,1043
21942,4.0,0.9984116861249713,1044
25701,3.0,0.8096764270633049,1045
15112,2.0,0.8721924242857633,1046
24219,3.0,0.8394532814378209,1047
41789,2.0,0.9223824333379833,1048
6527,4.0,0.9135706888545938,1049
18883,4.0,0.997747729152984,1050
33315,3.0,0.9641678926819066,1051
37244,3.0,0.9863308882034048,1052
43960,2.0,0.5443178630940654,1053
44889,0.0,0.9999392567023333,1054
17785,1.0,0.6819448589057284,1055
6986,3.0,0.9941722337698417,1056
394,0.0,0.9995446108002666,1057
4288,3.0,0.9872417768540263,1058
46739,3.0,0.9622537717208283,1059
14979,4.0,0.8667263753324655,1060
2343,4.0,0.9942691891711026,1061
9429,4.0,0.9999176937057889,1062
38819,0.0,0.7113469925411775,1063
1,4.0,0.6755342825514212,1064
48253,2.0,0.7451901905945476,1065
23872,2.0,0.6452353123357835,1066
22869,3.0,0.8600465404563001,1067
16273,4.0,0.7771547660608319,1068
6302,2.0,0.5402557360067649,1069
30246,0.0,0.9080906065709236,1070
42615,4.0,0.7056830437354948,1071
34152,4.0,0.9936042712762259,1072
32717,3.0,0.9480119615862933,1073
9964,2.0,0.6043247495519944,1074
8836,3.0,0.810341606939208,1075
7094,4.0,0.9980110093827084,1076
5873,0.0,0.7153477119484013,1077
39215,3.0,0.5850462554365561,1078
35363,3.0,0.9704164683442664,1079
8829,3.0,0.8776735022182026,1080
46215,4.0,0.9979451168156205,1081
15409,0.0,0.6727540028779033,1082
16879,3.0,0.9840023902610894,1083
34343,4.0,0.9997694049735886,1084
20992,3.0,0.8826644841830783,1085
26104,3.0,0.9148338936633064,1086
48108,3.0,0.9900714135936343,1087
8378,3.0,0.9889948418133787,1088
10008,3.0,0.9040106634671794,1089
24202,3.0,0.7518407264852814,1090
11659,4.0,0.998072962308238,1091
32412,4.0,0.9999845415316468,1092
10455,4.0,0.9465915566922752,1093
31473,3.0,0.8281441087710426,1094
7164,4.0,0.6369787238366534,1095
24810,2.0,0.869457089299756,1096
35219,2.0,0.8879272193217421,1097
36853,0.0,0.5397865676670515,1098
30671,4.0,0.8537719264309372,1099
6281,3.0,0.686746534745395,1100
14139,2.0,0.9365982898174855,1101
31438,4.0,0.9763065571736732,1102
13806,2.0,0.5615557918118816,1103
27403,0.0,0.99301136092721,1104
728,3.0,0.9891674512440536,1105
5227,2.0,0.6377768937786419,1106
355,4.0,0.6334061745191957,1107
20086,0.0,0.9870811573236933,1108
27891,3.0,0.9372270681795132,1109
767,2.0,0.8222649091022969,1110
4568,3.0,0.9858047880342735,1111
38855,4.0,0.9793508873819278,1112
5426,1.0,0.45440925480651645,1113
42805,2.0,0.8606740379911886,1114
17176,4.0,0.9357351585325804,1115
16269,2.0,0.5228029678688992,1116
28017,0.0,0.991041271918335,1117
44899,1.0,0.5291012209369633,1118
42955,4.0,0.8990911942617612,1119
29163,0.0,0.8083247029082072,1120
29040,4.0,0.921912054719999,1121
10989,4.0,0.8722094844654429,1122
12174,2.0,0.5540141224623754,1123
37618,0.0,0.9929314997874837,1124
23469,4.0,0.9585339136131675,1125
31324,3.0,0.9602019920255129,1126
13120,3.0,0.8855263562293847,1127
49677,0.0,0.9301399192498078,1128
604,4.0,0.9843343685246511,1129
31145,0.0,0.9727750142021826,1130
41279,0.0,0.946500443501185,1131
23725,4.0,0.977698976440379,1132
18346,3.0,0.6958334995220999,1133
40455,2.0,0.6548464114583553,1134
21513,2.0,0.5280666313867531,1135
35878,4.0,0.9620954188689297,1136
36459,0.0,0.7593798852928908,1137
4832,0.0,0.6140290915999929,1138
43754,3.0,0.6109725484083763,1139
37022,4.0,0.9643193487408181,1140
37574,3.0,0.9793815086871401,1141
12560,2.0,0.5231387333035739,1142
20649,3.0,0.978372145917636,1143
43922,2.0,0.8636662664658726,1144
37545,4.0,0.7718356953538181,1145
39093,3.0,0.893179681795822,1146
23481,2.0,0.9421663790562456,1147
45229,3.0,0.9740417944660422,1148
6077,4.0,0.9407752355361567,1149
10401,0.0,0.9999560427905017,1150
26792,0.0,0.9999989909858613,1151
5309,3.0,0.9286664771656484,1152
28343,4.0,0.8790358940124953,1153
6298,2.0,0.5150518612794129,1154
4450,0.0,0.9999578913941218,1155
27071,2.0,0.8268129809892272,1156
36953,3.0,0.6987942720467808,1157
7310,3.0,0.9002522312287963,1158
18907,3.0,0.8006147361872037,1159
28049,3.0,0.6558007406695734,1160
44006,3.0,0.9861248816404276,1161
34288,3.0,0.5621082620047506,1162
41050,0.0,0.999156209610845,1163
15580,4.0,0.9978497930500045,1164
41398,3.0,0.6113486607171139,1165
24802,2.0,0.5299412396344623,1166
25325,3.0,0.9497693134291167,1167
9721,3.0,0.989314889702328,1168
33703,2.0,0.7473216691119422,1169
18271,3.0,0.9427141292465331,1170
20094,2.0,0.7408982216344933,1171
7449,4.0,0.9857149864365691,1172
43411,3.0,0.535073020011758,1173
45380,3.0,0.8773474547538445,1174
27345,4.0,0.6333996592946929,1175
46186,2.0,0.8415596765612435,1176
48061,3.0,0.879079874895243,1177
7553,4.0,0.9755667829606685,1178
27044,4.0,0.7525178429875806,1179
3498,3.0,0.943215510042581,1180
18857,4.0,0.9995270743012493,1181
28875,4.0,0.8151009407640809,1182
28939,2.0,0.6503605331925187,1183
22564,3.0,0.7340941305785094,1184
8847,4.0,0.984573740143426,1185
108,3.0,0.6150627688915082,1186
36787,0.0,0.5110183336367313,1187
9640,2.0,0.8004580509633349,1188
11253,3.0,0.8438299322720381,1189
45030,4.0,0.9999538604057929,1190
44095,3.0,0.8981360130719639,1191
17181,4.0,0.9998663625689792,1192
45927,2.0,0.823694693101722,1193
3103,3.0,0.9283730807077509,1194
30313,3.0,0.9886179391134102,1195
31116,0.0,0.9827060458415945,1196
27284,3.0,0.727876584652741,1197
24507,0.0,0.9999308308022488,1198
26124,4.0,0.994859439041439,1199
38434,3.0,0.8528463841950299,1200
38785,3.0,0.7544921700235641,1201
49652,3.0,0.705363980721892,1202
24744,3.0,0.9652810331149101,1203
17011,3.0,0.892859368549953,1204
34211,0.0,0.9975373461805568,1205
16593,4.0,0.9334010839303253,1206
29553,4.0,0.9802580126877126,1207
15167,4.0,0.9972414524216896,1208
43849,3.0,0.9206322801695306,1209
44750,3.0,0.9949395667834847,1210
18797,3.0,0.9872691831716678,1211
11357,2.0,0.6203727251314939,1212
3107,3.0,0.7660712601415852,1213
31763,4.0,0.9648519696509041,1214
34086,3.0,0.7309800380399812,1215
9984,4.0,0.5621438958785553,1216
16893,3.0,0.8151333373713491,1217
35651,4.0,0.959147030628673,1218
20619,4.0,0.9728292171730719,1219
27562,2.0,0.8845297897858946,1220
40631,2.0,0.8675320256714208,1221
33474,3.0,0.6021085481442793,1222
6360,0.0,0.9997779203695826,1223
5109,4.0,0.925127289519963,1224
49451,3.0,0.9673419843790259,1225
25933,2.0,0.5039633661540581,1226
27780,4.0,0.9997897067081759,1227
9039,4.0,0.7056956852183163,1228
43109,3.0,0.9624662805527415,1229
4630,0.0,0.9572491913319786,1230
46727,4.0,0.9998203236158258,1231
20336,3.0,0.9604839323811829,1232
45632,3.0,0.8014918031922397,1233
24769,4.0,0.7549024451926285,1234
45121,3.0,0.709287111371426,1235
6291,4.0,0.9879458295618126,1236
6883,3.0,0.787166982872069,1237
24741,4.0,0.9719906317105801,1238
17542,2.0,0.704806225411713,1239
8059,4.0,0.9732324673619999,1240
5620,3.0,0.3472497004321948,1241
30015,3.0,0.8509990087120869,1242
40814,2.0,0.8910942904388502,1243
6660,2.0,0.5407298070505733,1244
35825,4.0,0.7954267751749273,1245
46020,0.0,0.9959936265944064,1246
26081,3.0,0.8496432587244513,1247
16197,3.0,0.8330839062448712,1248
32231,3.0,0.957035115928697,1249
14616,3.0,0.811466004638534,1250
23166,4.0,0.9019103944629704,1251
35805,0.0,0.7621728711060195,1252
20527,3.0,0.9897184279660252,1253
26054,2.0,0.8247797824815143,1254
1888,0.0,0.9771796932428249,1255
30908,4.0,0.573618926040594,1256
15172,4.0,0.9933061988148375,1257
4256,0.0,0.5028778558666254,1258
31823,2.0,0.943758523648169,1259
38900,3.0,0.9307259281853056,1260
43175,4.0,0.8824110013278721,1261
15834,4.0,0.9994723928732693,1262
11621,1.0,0.6768533366317143,1263
47800,4.0,0.6295456287608172,1264
39206,0.0,0.9999313086211238,1265
26928,3.0,0.9648359046127,1266
27435,3.0,0.9909705361156097,1267
36465,4.0,0.9999306636716346,1268
14343,0.0,0.9501981449795011,1269
6746,2.0,0.9232041684357055,1270
719,4.0,0.9919372101938587,1271
32371,4.0,0.9273530089404645,1272
39115,2.0,0.8445273763758984,1273
8222,2.0,0.8755555245922114,1274
21088,2.0,0.7274558221476339,1275
19409,0.0,0.8625274660923428,1276
45673,4.0,0.9621045451951671,1277
8715,4.0,0.972829787433352,1278
28404,2.0,0.5532294117750666,1279
39487,3.0,0.7274834343116723,1280
33546,3.0,0.9355530924980359,1281
47920,4.0,0.592655380398579,1282
44664,3.0,0.9926080474961488,1283
43197,2.0,0.8073151864409593,1284
36930,3.0,0.9707223813506086,1285
42961,3.0,0.9630784886937382,1286
28288,3.0,0.5838712169998374,1287
27168,0.0,0.9933233828623015,1288
42440,3.0,0.9816094757255504,1289
20839,3.0,0.5823287217381646,1290
13885,0.0,0.9988610179961435,1291
39316,3.0,0.9874016843854848,1292
47119,1.0,0.4712574807796911,1293
19972,4.0,0.7879076838590813,1294
24788,2.0,0.626545087716134,1295
4701,2.0,0.7090269828998248,1296
7074,4.0,0.8633821759408091,1297
18260,3.0,0.9517376075497581,1298
43951,0.0,0.9998243419071599,1299
9465,4.0,0.9907262445718188,1300
30188,1.0,0.7562392121673155,1301
40695,2.0,0.8876115092864019,1302
11170,1.0,0.5393626639674538,1303
34346,3.0,0.9403057292817408,1304
43171,4.0,0.9597549210275229,1305
38285,3.0,0.7662175914699147,1306
11351,4.0,0.9980117062660032,1307
40190,2.0,0.8253797385010795,1308
34982,1.0,0.7886287439291922,1309
1382,3.0,0.6791507873396477,1310
24994,4.0,0.9710629974524752,1311
26046,3.0,0.9447460278023935,1312
46993,3.0,0.6791576757500916,1313
46009,2.0,0.5594795220125344,1314
42687,3.0,0.753474806669425,1315
5917,3.0,0.9848337682105761,1316
42408,2.0,0.7795768870719283,1317
15470,4.0,0.9975882526372556,1318
16970,4.0,0.8221245368321792,1319
41247,3.0,0.8946977956483416,1320
31018,3.0,0.6440056924656062,1321
45542,4.0,0.9372080159059415,1322
8824,4.0,0.5774845162783615,1323
40985,2.0,0.7798212753175751,1324
3119,4.0,0.9978838499641308,1325
10915,4.0,0.9926532597326132,1326
40802,4.0,0.9362723376629772,1327
19086,3.0,0.961419808771525,1328
39141,3.0,0.9435561664522892,1329
34456,1.0,0.7608137986228664,1330
27358,3.0,0.8798917963514596,1331
3405,3.0,0.8427113794446062,1332
28200,0.0,0.7833818434630354,1333
6073,4.0,0.9697838149135806,1334
33529,2.0,0.7154380881174738,1335
5122,0.0,0.919591983368947,1336
38911,0.0,0.9997141186099645,1337
44965,4.0,0.6926382248294293,1338
3663,4.0,0.9985672620186122,1339
33192,3.0,0.9943975490789121,1340
2779,0.0,0.5599866018856257,1341
30068,4.0,0.9160996570442496,1342
43135,3.0,0.8005571066014497,1343
11588,3.0,0.9905348559567485,1344
28970,4.0,0.9905855264028678,1345
38974,3.0,0.5155412387910814,1346
21840,4.0,0.6406271294475734,1347
16912,4.0,0.9837610887315213,1348
7538,0.0,0.9997012719984244,1349
29687,4.0,0.9984015109276551,1350
41983,4.0,0.5659979340906213,1351
33900,4.0,0.9715334359054693,1352
28570,0.0,0.9998745326013591,1353
46899,1.0,0.5941471395370229,1354
13099,0.0,0.9937206706450695,1355
44256,2.0,0.928013470936964,1356
18994,0.0,0.7387327713359058,1357
45253,3.0,0.7875079408162373,1358
4933,2.0,0.648993486880612,1359
15460,4.0,0.9989010575047681,1360
13296,3.0,0.8753569130596691,1361
30701,3.0,0.950926008173708,1362
31315,0.0,0.9995931975059894,1363
21815,3.0,0.942704670871199,1364
48407,3.0,0.9276020168144924,1365
46331,3.0,0.5856826740611885,1366
12209,3.0,0.6258535393774339,1367
39683,2.0,0.7915451438042641,1368
