comment_id,index,label_logprobs
11368,197,"{'3': -0.062488045543432236, '4': -2.812488079071045, '2': -7.562488079071045, '1': -14.249987602233887, '0': -16.148426055908203}"
14181,198,"{'3': -0.26624512672424316, '4': -1.4537451267242432, '2': -9.813119888305664, '1': -14.570932388305664, '0': -16.828744888305664}"
34562,199,"{'4': -0.02671140991151333, '3': -3.6360864639282227, '2': -12.932961463928223, '1': -16.722023010253906, '0': -18.120460510253906}"
23957,200,"{'4': -0.08378861099481583, '3': -2.5212886333465576, '2': -10.911913871765137, '1': -15.818163871765137, '0': -17.08378791809082}"
42325,201,"{'2': -0.1279536783695221, '3': -2.3154537677764893, '1': -3.8467037677764893, '4': -10.59670352935791, '0': -11.57326602935791}"
23629,202,"{'2': -0.5164673328399658, '1': -1.1570923328399658, '0': -2.500842332839966, '3': -4.969592094421387, '4': -11.149279594421387}"
10076,203,"{'3': -0.08194318413734436, '2': -2.5663182735443115, '4': -6.831943035125732, '1': -7.160068035125732, '0': -13.11319351196289}"
21238,204,"{'0': -0.004853491671383381, '1': -5.87985372543335, '2': -6.19235372543335, '3': -13.379853248596191, '4': -19.161104202270508}"
7289,205,"{'4': -0.006310892291367054, '3': -5.068810939788818, '2': -13.70943546295166, '1': -18.217248916625977, '0': -19.201623916625977}"
12292,206,"{'4': -0.3175085484981537, '3': -1.301883578300476, '2': -10.833133697509766, '1': -14.090946197509766, '0': -16.255008697509766}"
34131,207,"{'4': -0.008482616394758224, '3': -4.774107456207275, '2': -13.774107933044434, '1': -17.469419479370117, '0': -18.086606979370117}"
7644,208,"{'4': -0.13488975167274475, '3': -2.072389841079712, '2': -8.369264602661133, '1': -10.197389602661133, '0': -10.291139602661133}"
41970,209,"{'3': -0.01305249985307455, '2': -4.966177463531494, '4': -5.122427463531494, '1': -10.278677940368652, '0': -13.106802940368652}"
28228,210,"{'4': -0.025115838274359703, '3': -3.696990728378296, '2': -12.228240966796875, '1': -16.173553466796875, '0': -17.618865966796875}"
38359,211,"{'4': -0.0825265422463417, '3': -2.535651445388794, '2': -12.770026206970215, '1': -16.47315216064453, '0': -17.20752716064453}"
27447,212,"{'0': -0.06914380937814713, '2': -2.803518772125244, '1': -5.084768772125244, '3': -10.787894248962402, '4': -16.366018295288086}"
10501,213,"{'0': -0.10064227879047394, '1': -2.460017204284668, '2': -4.616267204284668, '3': -7.788142204284668, '4': -12.069392204284668}"
13949,214,"{'3': -0.0030549545772373676, '4': -6.487430095672607, '2': -6.503055095672607, '1': -10.45617961883545, '0': -15.37024211883545}"
36573,215,"{'3': -0.008764016442000866, '4': -4.805638790130615, '2': -7.524388790130615, '1': -12.922826766967773, '0': -16.594701766967773}"
9218,216,"{'0': -6.425174069590867e-05, '1': -10.0469388961792, '2': -10.7969388961792, '3': -14.5625638961792, '4': -18.765689849853516}"
9918,217,"{'4': -0.00033182359766215086, '3': -8.01595687866211, '2': -13.45345687866211, '0': -16.53158187866211, '1': -17.68001937866211}"
4844,218,"{'3': -0.23858614265918732, '4': -1.551086187362671, '2': -8.50421142578125, '1': -10.16046142578125, '0': -14.83233642578125}"
4511,219,"{'0': -0.0015713736647740006, '1': -6.829696178436279, '2': -7.626571178436279, '3': -13.360946655273438, '4': -18.423446655273438}"
1759,220,"{'0': -0.011758659966289997, '2': -5.089883804321289, '1': -5.199258804321289, '3': -11.480508804321289, '4': -16.51175880432129}"
20984,221,"{'4': -0.2554575502872467, '3': -1.4898325204849243, '2': -10.521082878112793, '1': -14.396082878112793, '0': -16.239831924438477}"
25869,222,"{'2': -0.37084782123565674, '0': -1.4958478212356567, '1': -2.480222702026367, '3': -6.183347702026367, '4': -12.378660202026367}"
24745,223,"{'0': -0.0018086755881085992, '1': -6.5643086433410645, '2': -7.8455586433410645, '3': -12.079934120178223, '4': -15.798684120178223}"
41554,224,"{'0': -0.0022003266494721174, '2': -6.767825126647949, '1': -6.861575126647949, '3': -14.62720012664795, '4': -18.595951080322266}"
37565,225,"{'3': -0.004048367030918598, '4': -5.8009233474731445, '2': -6.8946733474731445, '1': -13.019673347473145, '0': -15.964985847473145}"
7328,226,"{'3': -0.03641509637236595, '2': -3.3489151000976562, '4': -7.411415100097656, '1': -10.380165100097656, '0': -12.966102600097656}"
18630,227,"{'3': -0.003433049889281392, '4': -6.3315582275390625, '2': -6.4096832275390625, '1': -13.034683227539062, '0': -16.151870727539062}"
16158,228,"{'3': -0.011640247888863087, '4': -4.4960150718688965, '2': -7.7772650718688965, '1': -15.488203048706055, '0': -17.902265548706055}"
6732,229,"{'3': -0.04026802256703377, '2': -3.2902679443359375, '4': -6.1965179443359375, '1': -8.587142944335938, '0': -13.563705444335938}"
46569,230,"{'3': -0.07434100657701492, '4': -2.636841058731079, '2': -9.7618408203125, '1': -15.2384033203125, '0': -17.1837158203125}"
46119,231,"{'3': -0.2776842415332794, '4': -1.418309211730957, '2': -7.996434211730957, '1': -12.519871711730957, '0': -14.230809211730957}"
28836,232,"{'3': -0.023478709161281586, '2': -4.1641035079956055, '4': -4.8828535079956055, '1': -9.367228507995605, '0': -14.054728507995605}"
18341,233,"{'2': -0.6235891580581665, '1': -1.2173391580581665, '0': -1.8892141580581665, '3': -4.092339038848877, '4': -9.498589515686035}"
7856,234,"{'4': -8.702239938429557e-06, '3': -11.656258583068848, '2': -18.718759536743164, '0': -21.335947036743164, '1': -21.859384536743164}"
33238,235,"{'3': -0.0442182831466198, '4': -3.7942183017730713, '2': -3.8879683017730713, '1': -8.481718063354492, '0': -9.716093063354492}"
46434,236,"{'3': -0.05819080397486687, '4': -2.9019408226013184, '2': -6.433190822601318, '1': -12.05819034576416, '0': -14.69881534576416}"
15513,237,"{'2': -0.6034946441650391, '1': -0.9941196441650391, '0': -2.619119644165039, '3': -4.587869644165039, '4': -11.314432144165039}"
23658,238,"{'3': -0.542840838432312, '2': -0.886590838432312, '1': -5.011590957641602, '4': -8.652215957641602, '0': -11.355340957641602}"
47250,239,"{'2': -0.3693212568759918, '1': -1.2599462270736694, '3': -3.775571346282959, '0': -6.119321346282959, '4': -12.5802583694458}"
7782,240,"{'0': -0.5574400424957275, '1': -1.1355650424957275, '2': -2.2449400424957275, '3': -8.791814804077148, '4': -14.823064804077148}"
34603,241,"{'3': -0.13497641682624817, '4': -2.072476387023926, '2': -7.853726387023926, '1': -13.619351387023926, '0': -15.549038887023926}"
6770,242,"{'3': -0.0458359532058239, '4': -3.1083359718322754, '2': -8.983335494995117, '1': -14.139585494995117, '0': -17.022397994995117}"
43431,243,"{'3': -0.013621358200907707, '2': -4.8729963302612305, '4': -5.1386213302612305, '1': -11.31049633026123, '0': -14.34174633026123}"
10724,244,"{'0': -0.2278371900320053, '1': -1.7903372049331665, '2': -3.305962085723877, '3': -8.634087562561035, '4': -14.930962562561035}"
15919,245,"{'0': -0.03139014169573784, '1': -3.8282651901245117, '2': -4.703265190124512, '3': -9.328265190124512, '4': -14.156390190124512}"
40261,246,"{'3': -0.09779112040996552, '4': -2.3946661949157715, '2': -6.2540411949157715, '1': -10.332165718078613, '0': -12.652478218078613}"
29505,247,"{'3': -0.036149535328149796, '4': -3.895524501800537, '2': -4.192399501800537, '1': -9.864274978637695, '0': -11.598649978637695}"
2531,248,"{'3': -0.00896074902266264, '4': -5.227710723876953, '2': -5.649585723876953, '1': -10.321460723876953, '0': -12.751148223876953}"
11624,249,"{'2': -0.4805716872215271, '3': -1.5118217468261719, '1': -1.8399467468261719, '0': -6.121196746826172, '4': -10.121196746826172}"
21725,250,"{'3': -0.6777452826499939, '4': -0.7089952826499939, '2': -9.22461986541748, '1': -13.05274486541748, '0': -15.17774486541748}"
22602,251,"{'3': -0.21035991609096527, '2': -1.7572349309921265, '1': -4.491610050201416, '4': -5.804110050201416, '0': -5.819735050201416}"
12046,252,"{'4': -0.5105651617050171, '3': -0.9168151617050171, '2': -9.869939804077148, '1': -13.643377304077148, '0': -14.666814804077148}"
19244,253,"{'0': -0.007128993049263954, '1': -5.069629192352295, '2': -7.116504192352295, '3': -11.835253715515137, '4': -17.038379669189453}"
3519,254,"{'3': -0.27027612924575806, '4': -1.4421510696411133, '2': -7.801526069641113, '1': -12.614026069641113, '0': -15.270276069641113}"
20816,255,"{'3': -0.0392959825694561, '4': -3.2736709117889404, '2': -7.3205461502075195, '1': -12.32054615020752, '0': -14.60960865020752}"
35967,256,"{'4': -0.5360350012779236, '3': -0.8797850012779236, '2': -9.66103458404541, '1': -14.42665958404541, '0': -15.50478458404541}"
49507,257,"{'4': -0.5296651124954224, '3': -0.8890401124954224, '2': -8.826539993286133, '1': -13.998414993286133, '0': -15.787477493286133}"
20142,258,"{'3': -0.5526065826416016, '2': -0.8651065826416016, '1': -5.661981582641602, '4': -9.630731582641602, '0': -12.411981582641602}"
20444,259,"{'4': -0.0025160820223391056, '3': -5.986891269683838, '2': -13.50251579284668, '1': -17.21345329284668, '0': -18.01032829284668}"
24678,260,"{'3': -0.018076792359352112, '4': -4.0805768966674805, '2': -6.8930768966674805, '1': -13.24463939666748, '0': -16.369638442993164}"
40697,261,"{'3': -0.3778667151927948, '4': -1.1591167449951172, '2': -7.002866744995117, '1': -12.198179244995117, '0': -14.737241744995117}"
49489,262,"{'3': -0.06630057096481323, '4': -2.753800630569458, '2': -7.675675392150879, '1': -13.847550392150879, '0': -16.761613845825195}"
9622,263,"{'4': -0.02992733009159565, '3': -3.5299272537231445, '2': -8.733052253723145, '0': -11.467427253723145, '1': -12.139302253723145}"
17060,264,"{'4': -0.49827104806900024, '3': -0.9357710480690002, '2': -8.904520988464355, '1': -14.443583488464355, '0': -15.779520988464355}"
42563,265,"{'3': -0.02430255338549614, '4': -3.9774274826049805, '2': -5.2586774826049805, '1': -9.64930248260498, '0': -11.60242748260498}"
22329,266,"{'0': -0.5692057609558105, '1': -1.5067057609558105, '2': -1.5535807609558105, '3': -7.0223307609558105, '4': -12.178581237792969}"
20811,267,"{'3': -0.013616184704005718, '4': -4.57611608505249, '2': -6.04486608505249, '1': -7.06049108505249, '0': -14.146429061889648}"
41179,268,"{'3': -0.4709951877593994, '2': -1.0022451877593994, '1': -4.81474494934082, '4': -7.72099494934082, '0': -11.30693244934082}"
46699,269,"{'0': -0.008117067627608776, '1': -5.508117198944092, '2': -5.523742198944092, '3': -10.148741722106934, '4': -14.664366722106934}"
34464,270,"{'4': -0.5106513500213623, '3': -0.9169013500213623, '2': -8.885651588439941, '1': -13.760651588439941, '0': -15.916901588439941}"
42434,271,"{'3': -0.2751868963241577, '2': -1.4314368963241577, '1': -6.634562015533447, '4': -8.165811538696289, '0': -11.986124038696289}"
3384,272,"{'2': -0.5730012655258179, '3': -0.9636262655258179, '1': -2.9323763847351074, '0': -6.869876384735107, '4': -7.948001384735107}"
35043,273,"{'2': -0.7041417360305786, '0': -1.2197667360305786, '1': -1.5635167360305786, '3': -7.172891616821289, '4': -12.891641616821289}"
17467,274,"{'4': -0.01554761454463005, '3': -4.171797752380371, '2': -12.781172752380371, '1': -17.038984298706055, '0': -17.578046798706055}"
44059,275,"{'3': -0.6548848748207092, '4': -0.7330098748207092, '2': -10.201760292053223, '1': -14.936135292053223, '0': -16.467384338378906}"
8960,276,"{'3': -0.11600454896688461, '2': -2.225379467010498, '4': -6.553504467010498, '1': -9.491004943847656, '0': -13.233192443847656}"
40097,277,"{'4': -0.05572861060500145, '3': -2.9151036739349365, '2': -12.071353912353516, '1': -17.344791412353516, '0': -18.485416412353516}"
38065,278,"{'4': -0.0009259465732611716, '3': -6.9853010177612305, '2': -16.110300064086914, '1': -19.399362564086914, '0': -19.571237564086914}"
7416,279,"{'3': -0.029213933274149895, '2': -4.232338905334473, '4': -4.263588905334473, '1': -8.544838905334473, '0': -11.919838905334473}"
3591,280,"{'2': -0.8417168855667114, '0': -1.1698418855667114, '1': -1.3573418855667114, '3': -6.669841766357422, '4': -13.482341766357422}"
20221,281,"{'4': -0.02840953879058361, '3': -3.575284481048584, '2': -12.997159957885742, '1': -17.903409957885742, '0': -18.614347457885742}"
38937,282,"{'3': -0.2873293161392212, '4': -1.3967043161392212, '2': -6.068579196929932, '1': -11.58420467376709, '0': -14.41232967376709}"
37538,283,"{'0': -0.0034224765840917826, '1': -5.987797260284424, '2': -7.019047260284424, '3': -11.284672737121582, '4': -15.706547737121582}"
49316,284,"{'4': -0.033646922558546066, '3': -3.408646821975708, '2': -13.643021583557129, '1': -18.666460037231445, '0': -19.814897537231445}"
10598,285,"{'4': -0.04316205158829689, '3': -3.1681621074676514, '2': -8.73066234588623, '1': -14.02753734588623, '0': -14.34003734588623}"
13127,286,"{'4': -0.5425265431404114, '3': -0.8706515431404114, '2': -10.042526245117188, '1': -16.722213745117188, '0': -17.769088745117188}"
9679,287,"{'3': -0.37785789370536804, '4': -1.1591079235076904, '2': -7.018482685089111, '1': -11.53410816192627, '0': -13.77629566192627}"
46222,288,"{'3': -0.07252040505409241, '4': -2.6662704944610596, '2': -7.7287702560424805, '1': -13.02564525604248, '0': -15.90845775604248}"
48930,289,"{'3': -0.05595667287707329, '4': -2.9153316020965576, '2': -8.384081840515137, '1': -12.188769340515137, '0': -15.602831840515137}"
1543,290,"{'4': -0.006410037633031607, '3': -5.053285121917725, '2': -13.584534645080566, '1': -17.631410598754883, '0': -18.209535598754883}"
38432,291,"{'2': -0.24238267540931702, '3': -2.258007764816284, '0': -2.320507764816284, '1': -4.398632526397705, '4': -8.695508003234863}"
48024,292,"{'3': -0.09796515107154846, '2': -2.4104652404785156, '1': -5.879215240478516, '4': -7.441715240478516, '0': -8.722965240478516}"
17156,293,"{'4': -0.0021182496566325426, '3': -6.158368110656738, '2': -14.939618110656738, '1': -18.470869064331055, '0': -18.869306564331055}"
27161,294,"{'4': -0.0045491536147892475, '3': -5.395174026489258, '2': -14.801424026489258, '1': -19.543611526489258, '0': -20.012361526489258}"
28716,295,"{'3': -0.06214508041739464, '4': -2.8277699947357178, '2': -6.812145233154297, '1': -11.726207733154297, '0': -14.648082733154297}"
38942,296,"{'2': -0.7523342967033386, '1': -1.1585843563079834, '3': -1.5492093563079834, '0': -6.158584117889404, '4': -8.205459594726562}"
26616,297,"{'4': -0.07891199737787247, '3': -2.5789120197296143, '2': -10.735161781311035, '1': -14.696099281311035, '0': -16.05547523498535}"
28104,298,"{'3': -0.3674554228782654, '4': -1.1799554824829102, '2': -8.47683048248291, '1': -12.28933048248291, '0': -14.42214298248291}"
11150,299,"{'4': -0.1699657291173935, '3': -1.8574657440185547, '2': -8.388715744018555, '1': -11.763715744018555, '0': -12.576215744018555}"
37452,300,"{'4': -0.04367934912443161, '3': -3.1530542373657227, '2': -11.012429237365723, '1': -13.949929237365723, '0': -15.020241737365723}"
38738,301,"{'3': -0.6700028777122498, '4': -0.7168778777122498, '2': -10.904377937316895, '1': -16.107501983642578, '0': -17.365314483642578}"
2867,302,"{'0': -0.7241475582122803, '2': -0.7241475582122803, '1': -3.8022725582122803, '3': -4.817897796630859, '4': -9.02102279663086}"
7795,303,"{'2': -0.25126194953918457, '3': -1.5168869495391846, '1': -5.8918867111206055, '0': -11.220011711120605, '4': -11.298136711120605}"
48965,304,"{'2': -0.17738239467144012, '1': -1.8805073499679565, '0': -5.036757469177246, '3': -5.646132469177246, '4': -13.169569969177246}"
7847,305,"{'4': -0.09031741321086884, '3': -2.449692487716675, '2': -10.168442726135254, '1': -15.285630226135254, '0': -15.957505226135254}"
4382,306,"{'4': -0.20430795848369598, '3': -1.6886829137802124, '2': -10.563682556152344, '1': -15.438682556152344, '0': -17.227745056152344}"
18677,307,"{'0': -0.021581102162599564, '1': -4.240331172943115, '2': -4.974706172943115, '3': -10.224705696105957, '4': -15.404393196105957}"
37271,308,"{'3': -0.012705450877547264, '4': -4.450205326080322, '2': -6.965830326080322, '1': -12.18458080291748, '0': -15.29395580291748}"
49633,309,"{'0': -0.6724663376808167, '2': -1.3130912780761719, '1': -1.5474662780761719, '3': -4.859966278076172, '4': -10.516216278076172}"
14160,310,"{'3': -0.010814628563821316, '2': -4.620189666748047, '4': -7.120189666748047, '1': -9.245189666748047, '0': -15.135814666748047}"
39475,311,"{'4': -0.07543845474720001, '3': -2.6223134994506836, '2': -10.497313499450684, '1': -14.122313499450684, '0': -15.380125999450684}"
37299,312,"{'2': -0.3914516866207123, '3': -1.3289517164230347, '0': -3.532076597213745, '1': -3.578951597213745, '4': -6.203951835632324}"
33863,313,"{'4': -0.011049393564462662, '3': -4.511049270629883, '2': -13.354799270629883, '1': -17.151674270629883, '0': -17.698549270629883}"
315,314,"{'4': -0.11797598004341125, '3': -2.196100950241089, '2': -9.992976188659668, '1': -14.094538688659668, '0': -15.789851188659668}"
22111,315,"{'4': -0.0020214139949530363, '3': -6.205146312713623, '2': -14.986396789550781, '1': -18.45514678955078, '0': -19.04108428955078}"
39578,316,"{'3': -0.023681648075580597, '4': -4.414306640625, '2': -4.492431640625, '1': -9.304931640625, '0': -11.039306640625}"
48173,317,"{'3': -0.24188047647476196, '2': -1.8825054168701172, '4': -2.866880416870117, '1': -5.523130416870117, '0': -6.335630416870117}"
3514,318,"{'3': -0.08437330275774002, '2': -2.5531232357025146, '1': -5.943748474121094, '4': -7.724998474121094, '0': -11.529685974121094}"
