comment_id,humiliate,confidence,index
28285,0.0,0.978608898291743,781
4973,4.0,0.9996295826042837,782
36596,4.0,0.9987780100104308,783
44559,3.0,0.6083165106720483,784
10641,4.0,0.998625897818007,785
1370,4.0,0.8436618201116634,786
26099,4.0,0.7967864497242793,787
16000,3.0,0.491611043101367,788
30735,3.0,0.7364106131430301,789
40667,4.0,0.999772074503227,790
8838,3.0,0.5268392029430519,791
12081,4.0,0.986765802467158,792
1408,4.0,0.8925756591741052,793
33035,4.0,0.9762366405485234,794
37803,3.0,0.5653340410803638,795
903,4.0,0.7305286805873911,796
16416,4.0,0.9871554567806393,797
18029,4.0,0.9900444467199041,798
17084,3.0,0.8224844179374363,799
28632,0.0,0.7519000014682174,800
49558,4.0,0.96563706496476,801
40383,3.0,0.6758197049022157,802
26289,4.0,0.9322302218697287,803
35021,3.0,0.6543348588832598,804
1805,3.0,0.6237467330867804,805
43263,4.0,0.9170767570033889,806
3882,0.0,0.9860010118195524,807
35285,3.0,0.547208853111245,808
39605,3.0,0.6069016144840749,809
28642,0.0,0.9970382228133121,810
45747,4.0,0.7922938333614111,811
10237,4.0,0.9912104816541871,812
48767,4.0,0.9999247170388726,813
38373,0.0,0.6816605396645723,814
6490,3.0,0.4891862313136047,815
39849,0.0,0.9999747378271822,816
5466,4.0,0.9999163144853231,817
24423,3.0,0.6072582858557316,818
34913,3.0,0.6471587846199021,819
49471,3.0,0.6670130587059031,820
18666,3.0,0.5678028020475173,821
10417,1.0,0.38109014924404366,822
48893,0.0,0.7286137201177031,823
49280,0.0,0.8915385314036592,824
22164,3.0,0.5329280723623069,825
13913,4.0,0.9999028458611403,826
5302,3.0,0.4749119727819841,827
3533,4.0,0.9974347917219385,828
5194,3.0,0.6399067316074797,829
30782,3.0,0.8488343271016425,830
19533,3.0,0.7148408026873758,831
10024,3.0,0.4806129103507074,832
27177,0.0,0.9992597010719632,833
2203,3.0,0.604777996142767,834
1153,4.0,0.9715950666214002,835
8805,3.0,0.710672891331985,836
42125,4.0,0.9997238687486182,837
15293,4.0,0.9477277259804148,838
18147,3.0,0.7241817490194923,839
10867,4.0,0.992498204894204,840
18799,4.0,0.9999044934372839,841
573,2.0,0.5127533306612881,842
22208,3.0,0.6786857793675547,843
13720,4.0,0.7364860521694085,844
18614,4.0,0.9995539982081815,845
12920,3.0,0.5626951117844861,846
21748,4.0,0.9999183041810017,847
42732,4.0,0.999287654310796,848
38650,4.0,0.9155728338418685,849
45442,3.0,0.6045812798518923,850
22515,4.0,0.999917428327449,851
45082,4.0,0.9980149196116097,852
3320,4.0,0.9980796082407294,853
18040,4.0,0.9872728630333115,854
21327,3.0,0.5579565352857981,855
43648,3.0,0.39510708217887,856
38053,4.0,0.9997432173949882,857
11330,1.0,0.5957675086604141,858
45006,4.0,0.9999712649079517,859
38174,3.0,0.5852713253688706,860
6169,4.0,0.9999319345285167,861
23117,1.0,0.4611331920494062,862
49177,0.0,0.9999130041554036,863
40688,4.0,0.9915265778487796,864
37590,3.0,0.8045148874893071,865
39186,4.0,0.9999066428608077,866
35538,1.0,0.3716061191249375,867
29211,0.0,0.9985647983845888,868
40275,3.0,0.521886302547215,869
33019,1.0,0.644996460520352,870
49380,2.0,0.34247029477760677,871
6928,3.0,0.5016682262506025,872
36309,4.0,0.9183669312791537,873
7425,3.0,0.43995956555816357,874
31913,4.0,0.985905602182504,875
46971,3.0,0.7474836294072301,876
15415,4.0,0.8294441199617572,877
29536,0.0,0.9997601793440974,878
23683,3.0,0.6062348247211489,879
42350,4.0,0.9947166558341745,880
23684,4.0,0.9994679964606917,881
17832,1.0,0.49889677940813226,882
27980,3.0,0.6430395397138776,883
31130,4.0,0.9997032462543852,884
21091,0.0,0.9697606602366555,885
24545,4.0,0.5801326864634608,886
4666,0.0,0.7074269508697096,887
37489,3.0,0.3400563603890026,888
46107,2.0,0.32976859946829634,889
16224,3.0,0.7667815958080711,890
21939,4.0,0.9993732809607647,891
24292,4.0,0.9412717758523732,892
5866,4.0,0.88701995134072,893
45689,0.0,0.6411739767319592,894
22873,3.0,0.5184262585284998,895
2246,4.0,0.9292315002521846,896
27819,3.0,0.6777986537783726,897
47485,4.0,0.9997360902681874,898
14483,1.0,0.40058885540219114,899
46607,1.0,0.2913012019981008,900
21480,4.0,0.29348606535109656,901
36374,4.0,0.7465494551373414,902
43276,4.0,0.7355061110638668,903
86,4.0,0.9999418457510102,904
17306,4.0,0.9957345262586957,905
40954,4.0,0.6359172809325012,906
40963,1.0,0.5396545014600026,907
31285,2.0,0.5050689056419143,908
4126,1.0,0.5010130007001992,909
10720,0.0,0.9995537991663676,910
37010,0.0,0.5905868313735969,911
13270,1.0,0.368313116543995,912
6907,0.0,0.9988310144934989,913
6022,2.0,0.41919053973913367,914
6440,4.0,0.9313268792888091,915
29869,4.0,0.9881321141485783,916
46543,0.0,0.918272629157357,917
17964,0.0,0.33692373431738337,918
32384,0.0,0.9999515827740407,919
10144,4.0,0.9989940915657142,920
33351,4.0,0.9990944293568775,921
22145,4.0,0.9990226097448599,922
20928,0.0,0.9999783582320885,923
3740,0.0,0.9996545194773909,924
2586,4.0,0.9614264752654724,925
22222,4.0,0.9991649650577851,926
5010,3.0,0.7855096783511922,927
39490,1.0,0.35330141909133683,928
36461,4.0,0.9277114240982827,929
44147,1.0,0.36023809153546366,930
339,4.0,0.7276148856615005,931
16813,4.0,0.9718904153121578,932
8537,0.0,0.9619727274673553,933
48838,4.0,0.999990349752363,934
2521,0.0,0.8891722732970402,935
20756,4.0,0.738431212073761,936
42051,4.0,0.9761672363816163,937
35282,1.0,0.3400934706464262,938
10673,3.0,0.6368827409409374,939
43113,4.0,0.9999890530237575,940
3457,3.0,0.8783585035570194,941
38006,4.0,0.7758383076381934,942
1433,1.0,0.37680828919852044,943
9972,0.0,0.9999815221334721,944
6984,3.0,0.8134860329761988,945
11961,0.0,0.994929651044458,946
33643,3.0,0.8192576158634828,947
47542,3.0,0.5856186273187735,948
46159,3.0,0.4002623068925968,949
35392,0.0,0.7840205980259703,950
6333,0.0,0.9743040331268275,951
5703,4.0,0.8176713340394487,952
9961,4.0,0.9949723882076676,953
20959,0.0,0.8327766692428203,954
21490,0.0,0.5814211189810512,955
28785,4.0,0.9976007922345663,956
22272,4.0,0.9996062141065374,957
47044,4.0,0.9921303937921805,958
37415,4.0,0.998477001001757,959
6851,1.0,0.3768989587214094,960
28619,3.0,0.7998036997984741,961
10784,3.0,0.636666996788733,962
41718,4.0,0.9988450041391751,963
23205,4.0,0.9244971496419643,964
6093,3.0,0.6702240070632431,965
28822,4.0,0.9813411654396765,966
1793,0.0,0.5279066229884908,967
3179,3.0,0.6769505217688562,968
24792,3.0,0.4768739793700792,969
33515,4.0,0.9980931611128069,970
44285,1.0,0.4824772870880888,971
38156,0.0,0.44242550639792666,972
16607,4.0,0.7876636431729475,973
48183,4.0,0.9962448081241916,974
40510,0.0,0.3466810607170228,975
33602,3.0,0.4346500437570112,976
34984,3.0,0.5362403133167605,977
44409,4.0,0.650275940424592,978
20488,4.0,0.9990685225832596,979
30485,3.0,0.6305388826145629,980
40925,3.0,0.8226073631493731,981
5243,4.0,0.9987199541319626,982
11126,0.0,0.9983995000139052,983
35203,0.0,0.9996897358022484,984
40521,3.0,0.49407246012650363,985
13071,4.0,0.9070923543611352,986
43880,4.0,0.999838137738097,987
26401,4.0,0.9997459003176676,988
23071,0.0,0.9986388923891448,989
38630,0.0,0.9689755402108886,990
6104,4.0,0.9738712341823922,991
20604,0.0,0.7156861760544457,992
6436,4.0,0.998805061699499,993
28148,4.0,0.963199582900055,994
23173,0.0,0.6206898177130957,995
25936,3.0,0.7089675084047693,996
30160,4.0,0.8728393849875432,997
23944,4.0,0.614738001706448,998
24746,4.0,0.9945734918338414,999
33401,4.0,0.9919325536029391,1000
47586,2.0,0.43952674946055675,1001
42259,0.0,0.6289590448481638,1002
275,3.0,0.3622379921086554,1003
9696,4.0,0.9998173858002288,1004
11857,4.0,0.9997526814073802,1005
29785,3.0,0.7824241871671885,1006
23410,1.0,0.5527622836074255,1007
11200,4.0,0.5273617153935795,1008
36016,4.0,0.9950757490700894,1009
48452,4.0,0.8267844912642409,1010
11009,3.0,0.6509855875762045,1011
24258,3.0,0.7603753050507882,1012
9698,0.0,0.9852035183746214,1013
14841,4.0,0.9999759138320874,1014
3510,3.0,0.6662710789542283,1015
48149,4.0,0.9418617299632682,1016
45233,3.0,0.554341968232205,1017
18071,1.0,0.6165472779933218,1018
23678,3.0,0.7267262804843668,1019
35312,1.0,0.3649837844355166,1020
4794,4.0,0.42967821874642226,1021
7276,3.0,0.34184219615032163,1022
41344,4.0,0.9994606000703031,1023
11656,4.0,0.9999711103832231,1024
15623,0.0,0.9975373812100943,1025
32305,3.0,0.4482899194668871,1026
44158,4.0,0.9999464265872212,1027
13425,0.0,0.5801987859960646,1028
43310,4.0,0.6633259901520955,1029
40586,4.0,0.9613007270555962,1030
26612,3.0,0.5777331651262646,1031
5924,3.0,0.4145571029182511,1032
2609,4.0,0.9339682774472703,1033
5460,4.0,0.9999620984642177,1034
12621,4.0,0.7493280870698185,1035
37928,1.0,0.404273299883911,1036
47113,3.0,0.819683725967458,1037
16436,0.0,0.7097203177778995,1038
39399,3.0,0.5411048848899248,1039
45863,3.0,0.6926654594487915,1040
26518,0.0,0.9781515745068872,1041
16634,4.0,0.9998687447864045,1042
13966,0.0,0.6496870567171579,1043
21942,4.0,0.99961903494827,1044
25701,3.0,0.5112215651173049,1045
15112,1.0,0.41709012856836275,1046
24219,4.0,0.889576057545377,1047
41789,1.0,0.3991832203995227,1048
6527,4.0,0.825985739442267,1049
18883,4.0,0.9998978144308506,1050
33315,3.0,0.620107567384454,1051
37244,4.0,0.8528356666482071,1052
43960,3.0,0.5775323368896933,1053
44889,0.0,0.9970277169007318,1054
17785,0.0,0.9984992953192426,1055
6986,4.0,0.7506942397894064,1056
394,0.0,0.9998634794767656,1057
4288,3.0,0.785556055713896,1058
46739,4.0,0.6228307643112916,1059
14979,4.0,0.8981754238449818,1060
2343,4.0,0.9997707013010833,1061
9429,4.0,0.9999337070272442,1062
38819,0.0,0.9981095149071977,1063
1,4.0,0.9995070778361568,1064
48253,3.0,0.5516811058930335,1065
23872,3.0,0.5258377587419398,1066
22869,3.0,0.44307650877251264,1067
16273,4.0,0.8370706650715086,1068
6302,0.0,0.9760199120960394,1069
30246,0.0,0.992453077009137,1070
42615,4.0,0.9588766809935216,1071
34152,4.0,0.996541809178882,1072
32717,4.0,0.6386092453387541,1073
9964,0.0,0.896605668644647,1074
8836,3.0,0.6291337323562477,1075
7094,4.0,0.989673908454071,1076
5873,0.0,0.9831443323319153,1077
39215,4.0,0.8404227602886396,1078
35363,4.0,0.856553342401657,1079
8829,3.0,0.74393709771217,1080
46215,4.0,0.9867920614515756,1081
15409,0.0,0.9518090955136693,1082
16879,4.0,0.8648103312437591,1083
34343,4.0,0.9995016526362941,1084
20992,3.0,0.501149319175445,1085
26104,3.0,0.5877188950933456,1086
48108,4.0,0.8237343979539333,1087
8378,3.0,0.5991109490096586,1088
10008,3.0,0.8614592087840317,1089
24202,4.0,0.8937290133681387,1090
11659,4.0,0.999850417155376,1091
32412,4.0,0.9999846423991914,1092
10455,4.0,0.9973163389805327,1093
31473,1.0,0.5770142014494345,1094
7164,4.0,0.999040957032582,1095
24810,0.0,0.72682385704425,1096
35219,1.0,0.36947140736765,1097
36853,0.0,0.9362367671596019,1098
30671,4.0,0.953443590766295,1099
6281,3.0,0.5349969511308177,1100
14139,2.0,0.5506620809318831,1101
31438,4.0,0.9959105388664273,1102
13806,3.0,0.8932738199435115,1103
27403,0.0,0.9996785953161075,1104
728,4.0,0.9802154769518953,1105
5227,0.0,0.3322438979110046,1106
355,4.0,0.9915998854475278,1107
20086,0.0,0.8905717392585993,1108
27891,3.0,0.7356197642231065,1109
767,0.0,0.6262561777615223,1110
4568,4.0,0.8188576923834283,1111
38855,4.0,0.9400809607929104,1112
5426,3.0,0.39252496337327486,1113
42805,3.0,0.8046802683767261,1114
17176,4.0,0.9779248405259052,1115
16269,0.0,0.594230609578294,1116
28017,0.0,0.9997486466192547,1117
44899,0.0,0.6470468439933716,1118
42955,4.0,0.9980958046892418,1119
29163,0.0,0.9833643275545767,1120
29040,4.0,0.8355878403557163,1121
10989,4.0,0.5742033537455872,1122
12174,3.0,0.3869961681974803,1123
37618,0.0,0.995797358430797,1124
23469,4.0,0.9997148786559109,1125
31324,1.0,0.4102967229903296,1126
13120,4.0,0.6613638630717483,1127
49677,0.0,0.997702813614744,1128
604,4.0,0.9996717424239279,1129
31145,0.0,0.9996635551577355,1130
41279,0.0,0.9986117027691426,1131
23725,4.0,0.9999638298115159,1132
18346,3.0,0.6279850254847277,1133
40455,1.0,0.45169946186035,1134
21513,3.0,0.7968095328036863,1135
35878,4.0,0.99992279851118,1136
36459,0.0,0.8546654546489297,1137
4832,0.0,0.9685917754455732,1138
43754,4.0,0.9224633281963877,1139
37022,4.0,0.9990741153682005,1140
37574,4.0,0.9001936591472376,1141
12560,2.0,0.3866850254678869,1142
20649,3.0,0.7697906241709174,1143
43922,0.0,0.44282569074288225,1144
37545,4.0,0.9929696784018611,1145
39093,4.0,0.7150618471316035,1146
23481,3.0,0.6932279687334104,1147
45229,3.0,0.6047313312687502,1148
6077,4.0,0.9997302612765179,1149
10401,0.0,0.9999248179256318,1150
26792,0.0,0.9999754516102598,1151
5309,3.0,0.6539531452848278,1152
28343,4.0,0.8247581576671805,1153
6298,1.0,0.39851915426628864,1154
4450,0.0,0.9998705689001173,1155
27071,1.0,0.38509534093120196,1156
36953,4.0,0.7531900789203898,1157
7310,4.0,0.6894081952090011,1158
18907,2.0,0.4393280011234121,1159
28049,3.0,0.5550196724833718,1160
44006,4.0,0.697426803763209,1161
34288,4.0,0.9923239491741541,1162
41050,0.0,0.9999041066216561,1163
15580,4.0,0.9995109429907011,1164
41398,3.0,0.5326023546558272,1165
24802,3.0,0.6078191014978717,1166
25325,4.0,0.9534369158906189,1167
9721,4.0,0.5262196852365211,1168
33703,1.0,0.42230658440444957,1169
18271,3.0,0.5651059863632678,1170
20094,1.0,0.5581648707892839,1171
7449,4.0,0.9999477921726327,1172
43411,4.0,0.9093539787109108,1173
45380,4.0,0.9093089024255995,1174
27345,4.0,0.9892332862356618,1175
46186,2.0,0.5266744011267026,1176
48061,4.0,0.9977005199668225,1177
7553,4.0,0.9982999762722135,1178
27044,4.0,0.8093095742769193,1179
3498,4.0,0.9169542406915607,1180
18857,4.0,0.9999535040227769,1181
28875,4.0,0.7828465693840619,1182
28939,0.0,0.9258721156819902,1183
22564,4.0,0.9886291602577891,1184
8847,4.0,0.9999640650946483,1185
108,4.0,0.9782817477538408,1186
36787,3.0,0.469731636290252,1187
9640,3.0,0.49591566706211193,1188
11253,3.0,0.5665576979892589,1189
45030,4.0,0.9999887910042565,1190
44095,4.0,0.6489936102333499,1191
17181,4.0,0.9999372537380375,1192
45927,3.0,0.8038016445876232,1193
3103,4.0,0.9132056032231162,1194
30313,3.0,0.6419240451378084,1195
31116,0.0,0.9993708187279128,1196
27284,4.0,0.982136956279978,1197
24507,0.0,0.9998735918367716,1198
26124,4.0,0.9994584166076993,1199
38434,1.0,0.4711833745410816,1200
38785,3.0,0.6415284013504037,1201
49652,4.0,0.9899099786990021,1202
24744,4.0,0.8053114431299653,1203
17011,4.0,0.6960042027213315,1204
34211,0.0,0.9998343467058957,1205
16593,4.0,0.8940545178243038,1206
29553,4.0,0.9572449651071561,1207
15167,4.0,0.998582758291732,1208
43849,4.0,0.9348972333813883,1209
44750,3.0,0.6308663024997021,1210
18797,3.0,0.5309659770890233,1211
11357,0.0,0.5538912253214969,1212
3107,4.0,0.9986921032172899,1213
31763,4.0,0.9958817667137259,1214
34086,4.0,0.9525005144455773,1215
9984,4.0,0.956685680522896,1216
16893,4.0,0.5749546684094226,1217
35651,4.0,0.9953634632354144,1218
20619,4.0,0.9985101946739646,1219
27562,2.0,0.451760080051657,1220
40631,3.0,0.7235643138094683,1221
33474,4.0,0.8911146890805702,1222
6360,0.0,0.9998882167887931,1223
5109,4.0,0.9999079543218474,1224
49451,3.0,0.5628439394126452,1225
25933,0.0,0.9769483781998762,1226
27780,4.0,0.9999670271044853,1227
9039,4.0,0.6456914039203058,1228
43109,3.0,0.8082568629257229,1229
4630,0.0,0.9976038795760251,1230
46727,4.0,0.9999711816159844,1231
20336,3.0,0.41010251696711203,1232
45632,4.0,0.5472678446927199,1233
24769,4.0,0.5154324627953885,1234
45121,3.0,0.7816244204585018,1235
6291,4.0,0.9997835701238001,1236
6883,4.0,0.6569801013132422,1237
24741,4.0,0.9975501042357524,1238
17542,0.0,0.9991795233221691,1239
8059,4.0,0.994057023943802,1240
5620,4.0,0.469466403513135,1241
30015,3.0,0.7067849190053855,1242
40814,3.0,0.7567886782359992,1243
6660,0.0,0.9422478277314891,1244
35825,4.0,0.9563314559054272,1245
46020,0.0,0.7493065170936368,1246
26081,3.0,0.7531528924340576,1247
16197,4.0,0.9966631764900798,1248
32231,4.0,0.6127262268831635,1249
14616,4.0,0.5300711852295787,1250
23166,4.0,0.9998368762440096,1251
35805,0.0,0.9941709324323581,1252
20527,3.0,0.5458609876329461,1253
26054,0.0,0.9749687945361896,1254
1888,0.0,0.9401197075710662,1255
30908,4.0,0.8322012555691027,1256
15172,4.0,0.999904235906911,1257
4256,0.0,0.9817344893221609,1258
31823,0.0,0.7187834042383924,1259
38900,4.0,0.6023833191006492,1260
43175,4.0,0.7531319030179928,1261
15834,4.0,0.9999620338402824,1262
11621,1.0,0.49507551179118603,1263
47800,4.0,0.9953544777788826,1264
39206,0.0,0.9999244747671142,1265
26928,4.0,0.9974921739618992,1266
27435,4.0,0.49639919290274265,1267
36465,4.0,0.9999133683823029,1268
14343,0.0,0.9934262344622253,1269
6746,3.0,0.3851705979654983,1270
719,4.0,0.9982524730082263,1271
32371,4.0,0.711618090002286,1272
39115,3.0,0.6032408591505055,1273
8222,2.0,0.3601873393324134,1274
21088,2.0,0.4517882494990087,1275
19409,0.0,0.9998953345290146,1276
45673,4.0,0.9982347609930138,1277
8715,4.0,0.9939621121554965,1278
28404,2.0,0.308911633491787,1279
39487,4.0,0.8664891095226882,1280
33546,4.0,0.9654644958836446,1281
47920,4.0,0.7589348139952862,1282
44664,4.0,0.8612548366029499,1283
43197,1.0,0.4883538156744186,1284
36930,3.0,0.7224667378178015,1285
42961,4.0,0.9901172127810876,1286
28288,2.0,0.4832379144426864,1287
27168,0.0,0.9990855798787504,1288
42440,3.0,0.8585280971769086,1289
20839,3.0,0.5718826946803165,1290
13885,0.0,0.9997173906049062,1291
39316,4.0,0.7575825181637864,1292
47119,3.0,0.4448532754476461,1293
19972,3.0,0.4329630776964571,1294
24788,3.0,0.7419115290352236,1295
4701,2.0,0.34096794413205783,1296
7074,4.0,0.9987202710150342,1297
18260,4.0,0.8468587268799233,1298
43951,0.0,0.9999400599858169,1299
9465,4.0,0.9709618653066708,1300
30188,1.0,0.39496721541409047,1301
40695,1.0,0.477132090476417,1302
11170,1.0,0.5419993925953018,1303
34346,3.0,0.3979893225543676,1304
43171,4.0,0.9879662615531545,1305
38285,4.0,0.6978430940594741,1306
11351,4.0,0.9999674580308018,1307
40190,1.0,0.4205218565789054,1308
34982,1.0,0.6129042180068287,1309
1382,4.0,0.9495141092499334,1310
24994,4.0,0.9975183680750075,1311
26046,3.0,0.7158398584321859,1312
46993,4.0,0.9961696627966352,1313
46009,1.0,0.3676455077494529,1314
42687,3.0,0.6067863052241705,1315
5917,4.0,0.7728838571415361,1316
42408,1.0,0.28824350618152467,1317
15470,4.0,0.9985374692557292,1318
16970,4.0,0.9962214408303597,1319
41247,4.0,0.5477549176014692,1320
31018,3.0,0.4382127951186914,1321
45542,4.0,0.9993816579211668,1322
8824,4.0,0.7631344218724972,1323
40985,3.0,0.7031030139294663,1324
3119,4.0,0.9999762538703514,1325
10915,4.0,0.9997969229922848,1326
40802,4.0,0.9996811265599488,1327
19086,3.0,0.8246861333105804,1328
39141,3.0,0.5956795803461208,1329
34456,3.0,0.6490175572561665,1330
27358,1.0,0.5738662791910388,1331
3405,3.0,0.6318605823464768,1332
28200,0.0,0.9926662648228279,1333
6073,4.0,0.9917951621761806,1334
33529,3.0,0.5229138014181867,1335
5122,0.0,0.9746193790655756,1336
38911,0.0,0.9999250878364054,1337
44965,4.0,0.9999461835967178,1338
3663,4.0,0.9998702329115452,1339
33192,3.0,0.343278266636972,1340
2779,0.0,0.44254226840336824,1341
30068,4.0,0.7557101383272836,1342
43135,4.0,0.9995108242387151,1343
11588,3.0,0.630511873039923,1344
28970,4.0,0.990085605705898,1345
38974,4.0,0.7264028398228229,1346
21840,4.0,0.9145943330806088,1347
16912,4.0,0.9984067300294872,1348
7538,0.0,0.9998136589190192,1349
29687,4.0,0.9985809609741944,1350
41983,4.0,0.9938521063914891,1351
33900,4.0,0.9909616840489205,1352
28570,0.0,0.9997819187020706,1353
46899,0.0,0.5428146166619139,1354
13099,0.0,0.9974139752528971,1355
44256,1.0,0.45388411644938764,1356
18994,0.0,0.9978169106811579,1357
45253,4.0,0.8360223646314734,1358
4933,3.0,0.6584127909625258,1359
15460,4.0,0.999962983854021,1360
13296,3.0,0.7285091962931395,1361
30701,3.0,0.560488887017662,1362
31315,0.0,0.9997694099140256,1363
21815,3.0,0.7381643079044301,1364
48407,3.0,0.447248488061165,1365
46331,3.0,0.43531200390198166,1366
