comment_id,index,label_logprobs
12063,196,"{'4': -0.015183113515377045, '3': -4.296432971954346, '2': -7.108932971954346, '1': -8.390183448791504, '0': -8.765183448791504}"
11368,197,"{'4': -0.0047311740927398205, '3': -5.364106178283691, '2': -10.535981178283691, '1': -12.817231178283691, '0': -15.223481178283691}"
14181,198,"{'4': -0.46392369270324707, '3': -1.088923692703247, '2': -3.745173692703247, '1': -4.604548454284668, '0': -7.042048454284668}"
34562,199,"{'4': -0.011116947047412395, '3': -4.511116981506348, '2': -10.042366981506348, '1': -11.964241981506348, '0': -14.073616981506348}"
23957,200,"{'4': -0.007827679626643658, '3': -4.8672027587890625, '2': -9.523452758789062, '1': -11.414077758789062, '0': -13.304702758789062}"
42325,201,"{'1': -0.768749475479126, '2': -1.221874475479126, '3': -1.846874475479126, '0': -2.503124475479126, '4': -6.378124237060547}"
23629,202,"{'0': -0.042766131460666656, '2': -3.9958910942077637, '1': -3.9958910942077637, '3': -5.324016094207764, '4': -8.558391571044922}"
10076,203,"{'3': -0.3743394613265991, '2': -2.1087145805358887, '4': -2.2024645805358887, '1': -2.5618395805358887, '0': -5.811839580535889}"
21238,204,"{'0': -0.00030417583184316754, '1': -8.703429222106934, '2': -8.984679222106934, '3': -11.687804222106934, '4': -14.140929222106934}"
7289,205,"{'4': -0.0004295380203984678, '3': -7.859804630279541, '2': -11.781679153442383, '1': -12.820741653442383, '0': -13.445741653442383}"
12292,206,"{'4': -0.041956108063459396, '3': -3.1982061862945557, '2': -8.526330947875977, '1': -10.495080947875977, '0': -13.276330947875977}"
34131,207,"{'4': -0.0030311851296573877, '3': -5.831156253814697, '2': -10.143655776977539, '1': -11.659280776977539, '0': -13.143655776977539}"
7644,208,"{'4': -0.6599776744842529, '3': -1.066227674484253, '2': -2.550602674484253, '1': -3.331852674484253, '0': -3.784977674484253}"
41970,209,"{'4': -0.32269516587257385, '3': -1.2914451360702515, '2': -7.103945255279541, '1': -9.463319778442383, '0': -13.072694778442383}"
28228,210,"{'4': -0.028469674289226532, '3': -3.6222195625305176, '2': -6.950344562530518, '1': -8.575345039367676, '0': -10.184720039367676}"
38359,211,"{'4': -0.009882098063826561, '3': -4.634881973266602, '2': -9.556756973266602, '1': -11.431756973266602, '0': -13.244256973266602}"
27447,212,"{'0': -0.002394667826592922, '2': -6.408644676208496, '1': -7.236769676208496, '3': -10.924269676208496, '4': -13.658644676208496}"
10501,213,"{'0': -0.0008255410939455032, '1': -7.73520040512085, '2': -8.563325881958008, '3': -8.672700881958008, '4': -11.250825881958008}"
13949,214,"{'3': -0.475186288356781, '4': -1.2876863479614258, '2': -2.553311347961426, '1': -3.740811347961426, '0': -7.303311347961426}"
36573,215,"{'3': -0.5974293351173401, '4': -0.9255543351173401, '2': -3.3474292755126953, '1': -4.050554275512695, '0': -7.347429275512695}"
9218,216,"{'0': -0.00017808281700126827, '1': -9.375178337097168, '2': -9.797053337097168, '3': -10.562678337097168, '4': -12.406428337097168}"
9918,217,"{'4': -0.0017046695575118065, '3': -6.642329692840576, '2': -9.329829216003418, '0': -9.407954216003418, '1': -10.407954216003418}"
4844,218,"{'4': -0.045838914811611176, '3': -3.1083388328552246, '2': -9.358339309692383, '1': -10.639589309692383, '0': -13.514589309692383}"
4511,219,"{'0': -0.0022701462730765343, '1': -6.658520221710205, '2': -6.986645221710205, '3': -9.830394744873047, '4': -12.877269744873047}"
1759,220,"{'0': -0.004077930003404617, '1': -6.097827911376953, '2': -6.347827911376953, '3': -9.675952911376953, '4': -12.738452911376953}"
20984,221,"{'4': -0.08965662866830826, '3': -2.4646565914154053, '2': -7.386531829833984, '1': -9.480281829833984, '0': -12.933406829833984}"
25869,222,"{'2': -0.49322494864463806, '1': -1.4463499784469604, '0': -2.227599859237671, '3': -3.086974859237671, '4': -7.86822509765625}"
24745,223,"{'0': -3.611976353568025e-05, '1': -10.734411239624023, '2': -11.656286239624023, '3': -12.921911239624023, '4': -14.484411239624023}"
41554,224,"{'0': -0.41389840841293335, '2': -1.5545234680175781, '1': -2.195148468017578, '3': -4.132648468017578, '4': -8.773273468017578}"
37565,225,"{'4': -0.01966971717774868, '3': -3.941544771194458, '2': -10.004044532775879, '1': -12.269669532775879, '0': -14.910294532775879}"
7328,226,"{'3': -0.385780394077301, '4': -1.9951553344726562, '2': -2.1201553344726562, '1': -2.9014053344726562, '0': -4.885780334472656}"
18630,227,"{'4': -0.023645557463169098, '3': -3.7580206394195557, '2': -10.445520401000977, '1': -12.867395401000977, '0': -15.789270401000977}"
16158,228,"{'4': -0.5451749563217163, '3': -0.8889249563217163, '2': -4.810800075531006, '1': -6.951425075531006, '0': -10.904549598693848}"
6732,229,"{'3': -0.21118314564228058, '4': -2.1799330711364746, '2': -2.7268080711364746, '1': -4.445558071136475, '0': -9.773683547973633}"
46569,230,"{'4': -0.0023334198631346226, '3': -6.064833641052246, '2': -12.471083641052246, '1': -14.549208641052246, '0': -16.97889518737793}"
46119,231,"{'4': -0.001465557492338121, '3': -6.532715320587158, '2': -12.470215797424316, '1': -14.204590797424316, '0': -15.876465797424316}"
28836,232,"{'3': -0.47179844975471497, '4': -1.2842984199523926, '2': -2.6905484199523926, '1': -3.5030484199523926, '0': -6.753048419952393}"
18341,233,"{'3': -0.6690974831581116, '2': -1.3409724235534668, '1': -1.7472224235534668, '4': -3.090972423553467, '0': -5.075347423553467}"
7856,234,"{'4': -2.6702524337451905e-05, '3': -10.87502670288086, '2': -14.15627670288086, '1': -14.54690170288086, '0': -14.55471420288086}"
33238,235,"{'4': -0.22163255512714386, '3': -1.6435075998306274, '2': -5.424757480621338, '1': -6.956007480621338, '0': -9.987257957458496}"
46434,236,"{'4': -0.04398684203624725, '3': -3.1533617973327637, '2': -8.309612274169922, '1': -10.293987274169922, '0': -13.247112274169922}"
15513,237,"{'0': -0.380519300699234, '1': -1.8805192708969116, '2': -2.068019390106201, '3': -3.302394390106201, '4': -7.318019390106201}"
23658,238,"{'3': -0.9540759325027466, '2': -1.1415759325027466, '1': -1.2509509325027466, '4': -5.157200813293457, '0': -5.672825813293457}"
47250,239,"{'0': -0.9096475839614868, '2': -1.2533975839614868, '1': -1.3315225839614868, '3': -3.0502724647521973, '4': -8.128397941589355}"
7782,240,"{'0': -0.037678591907024384, '1': -3.6939284801483154, '2': -4.7251787185668945, '3': -5.7564287185668945, '4': -9.850178718566895}"
34603,241,"{'4': -0.2542482614517212, '3': -1.5042482614517212, '2': -6.160498142242432, '1': -8.69174861907959, '0': -12.17612361907959}"
6770,242,"{'4': -0.5077602863311768, '3': -0.9921352863311768, '2': -4.007760047912598, '1': -4.773385047912598, '0': -7.617135047912598}"
43431,243,"{'3': -0.5624025464057922, '4': -0.8905275464057922, '2': -4.156152725219727, '1': -5.562402725219727, '0': -9.390527725219727}"
10724,244,"{'0': -0.01241656206548214, '1': -4.965541362762451, '2': -5.278041362762451, '3': -8.30929183959961, '4': -12.54366683959961}"
15919,245,"{'0': -0.0011609011562541127, '1': -7.188661098480225, '2': -8.016785621643066, '3': -9.626160621643066, '4': -12.626160621643066}"
40261,246,"{'4': -0.3558914363384247, '3': -1.215266466140747, '2': -6.012141227722168, '1': -8.027766227722168, '0': -11.527766227722168}"
29505,247,"{'3': -0.3830122649669647, '4': -1.398637294769287, '2': -2.867387294769287, '1': -4.351762294769287, '0': -7.054887294769287}"
2531,248,"{'3': -0.11666470766067505, '4': -2.5072896480560303, '2': -3.6947896480560303, '1': -5.601039886474609, '0': -10.06978988647461}"
11624,249,"{'3': -0.9448612332344055, '2': -0.9917362332344055, '1': -1.4917361736297607, '4': -4.39798641204834, '0': -5.83548641204834}"
21725,250,"{'4': -0.01382524985820055, '3': -4.295075416564941, '2': -9.498200416564941, '1': -11.763825416564941, '0': -14.466950416564941}"
22602,251,"{'3': -0.3985241651535034, '4': -1.8047741651535034, '2': -2.273524284362793, '1': -2.898524284362793, '0': -5.320399284362793}"
12046,252,"{'4': -0.0009712031460367143, '3': -6.95409631729126, '2': -12.469720840454102, '1': -14.172845840454102, '0': -15.391595840454102}"
19244,253,"{'0': -0.002714403672143817, '2': -6.67458963394165, '1': -6.73708963394165, '3': -8.330839157104492, '4': -11.158964157104492}"
3519,254,"{'4': -0.006157593801617622, '3': -5.099907398223877, '2': -10.365532875061035, '1': -12.459282875061035, '0': -14.771782875061035}"
20816,255,"{'3': -0.4383123517036438, '2': -2.000812292098999, '1': -2.016437292098999, '4': -2.563312292098999, '0': -4.735187530517578}"
35967,256,"{'4': -0.18397396802902222, '3': -1.808974027633667, '2': -5.621473789215088, '1': -7.715223789215088, '0': -10.433974266052246}"
49507,257,"{'4': -0.023056281730532646, '3': -3.7886812686920166, '2': -8.913681030273438, '1': -10.819931030273438, '0': -14.069931030273438}"
20142,258,"{'3': -0.47931140661239624, '2': -1.526186466217041, '1': -1.994936466217041, '4': -3.713686466217041, '0': -5.838686466217041}"
20444,259,"{'4': -0.0009128456003963947, '3': -7.110287666320801, '2': -10.7196626663208, '1': -12.1962251663208, '0': -12.7587251663208}"
24678,260,"{'3': -0.3797867000102997, '4': -1.286036729812622, '2': -3.457911729812622, '1': -4.864161491394043, '0': -8.207911491394043}"
40697,261,"{'3': -0.4423167407512665, '4': -1.5048167705535889, '2': -2.364191770553589, '1': -3.254816770553589, '0': -6.23919153213501}"
49489,262,"{'4': -0.043986499309539795, '3': -3.1533615589141846, '2': -8.200236320495605, '1': -10.325236320495605, '0': -13.512736320495605}"
9622,263,"{'4': -0.006707770749926567, '3': -5.147332668304443, '2': -7.741082668304443, '1': -9.241083145141602, '0': -9.569208145141602}"
17060,264,"{'4': -0.5028303861618042, '3': -0.9715803861618042, '2': -4.268455505371094, '1': -6.065330505371094, '0': -8.534080505371094}"
42563,265,"{'4': -0.0024968183133751154, '3': -6.002496719360352, '2': -11.314996719360352, '1': -13.314996719360352, '0': -15.479059219360352}"
22329,266,"{'0': -0.08590930700302124, '2': -3.242159366607666, '1': -3.367159366607666, '3': -4.773409366607666, '4': -8.320283889770508}"
20811,267,"{'3': -0.5200009346008301, '4': -0.9887509346008301, '2': -3.78562593460083, '1': -4.56687593460083, '0': -8.551250457763672}"
41179,268,"{'4': -0.3545696437358856, '3': -1.229569673538208, '2': -5.292069435119629, '1': -6.885819435119629, '0': -10.620194435119629}"
46699,269,"{'0': -9.893881360767409e-05, '1': -9.828224182128906, '2': -10.359474182128906, '3': -11.671974182128906, '4': -13.359474182128906}"
34464,270,"{'4': -0.28686216473579407, '3': -1.4274871349334717, '2': -4.927487373352051, '1': -6.396237373352051, '0': -8.72436237335205}"
42434,271,"{'3': -0.34317803382873535, '2': -1.8275530338287354, '1': -2.2494280338287354, '4': -3.7806780338287354, '0': -6.718177795410156}"
3384,272,"{'1': -1.1918141841888428, '0': -1.2074391841888428, '3': -1.5043141841888428, '2': -1.8168141841888428, '4': -4.394939422607422}"
35043,273,"{'0': -0.08811382204294205, '2': -3.134988784790039, '1': -3.322488784790039, '3': -5.369363784790039, '4': -9.338113784790039}"
17467,274,"{'4': -0.004293509759008884, '3': -5.488668441772461, '2': -9.363668441772461, '1': -10.769918441772461, '0': -11.691793441772461}"
44059,275,"{'4': -0.00036221143091097474, '3': -7.953487396240234, '2': -12.937862396240234, '1': -14.492549896240234, '0': -16.203487396240234}"
8960,276,"{'4': -0.6551531553268433, '3': -0.7489031553268433, '2': -4.967653274536133, '1': -7.217653274536133, '0': -11.311403274536133}"
40097,277,"{'4': -0.01391225028783083, '3': -4.310787200927734, '2': -8.263912200927734, '1': -10.138912200927734, '0': -12.217037200927734}"
38065,278,"{'4': -0.0004518203204497695, '3': -7.781702041625977, '2': -11.906702041625977, '1': -13.172327041625977, '0': -13.789514541625977}"
7416,279,"{'2': -0.8065149188041687, '3': -1.5721399784088135, '1': -1.7752649784088135, '0': -1.8846399784088135, '4': -3.7596399784088135}"
3591,280,"{'0': -0.026920540258288383, '1': -4.214420318603516, '2': -4.558170318603516, '3': -6.683170318603516, '4': -10.401920318603516}"
20221,281,"{'4': -0.00777681777253747, '3': -4.867151737213135, '2': -10.179652214050293, '1': -12.273402214050293, '0': -14.617152214050293}"
38937,282,"{'4': -0.37947794795036316, '3': -1.2232279777526855, '2': -4.1607279777526855, '1': -5.2076029777526855, '0': -8.191977500915527}"
37538,283,"{'0': -0.000278195773717016, '1': -8.71902847290039, '2': -9.29715347290039, '3': -11.01590347290039, '4': -13.42215347290039}"
49316,284,"{'4': -0.0003680505615193397, '3': -7.937868118286133, '2': -13.109743118286133, '1': -14.515993118286133, '0': -15.992555618286133}"
10598,285,"{'4': -0.128213569521904, '3': -2.15946364402771, '2': -5.487588405609131, '1': -7.284463405609131, '0': -10.081338882446289}"
13127,286,"{'4': -0.03401409089565277, '3': -3.4246389865875244, '2': -7.3152642250061035, '1': -9.409013748168945, '0': -11.612138748168945}"
9679,287,"{'3': -0.9706553220748901, '2': -1.0956553220748901, '1': -1.3300303220748901, '4': -4.47065544128418, '0': -4.53315544128418}"
46222,288,"{'4': -0.20230072736740112, '3': -1.702300786972046, '2': -7.171050548553467, '1': -9.374176025390625, '0': -13.233551025390625}"
48930,289,"{'4': -0.2898254990577698, '3': -1.383575439453125, '2': -7.086700439453125, '1': -9.492950439453125, '0': -13.461700439453125}"
1543,290,"{'4': -0.0007501410436816514, '3': -7.2351250648498535, '2': -11.407000541687012, '1': -12.625750541687012, '0': -13.735125541687012}"
38432,291,"{'2': -0.9734073281288147, '0': -1.28590726852417, '1': -1.45778226852417, '3': -2.22340726852417, '4': -5.36403226852417}"
48024,292,"{'3': -0.31810444593429565, '4': -1.3337295055389404, '2': -4.864979267120361, '1': -6.755604267120361, '0': -10.59935474395752}"
17156,293,"{'4': -0.00021884430316276848, '3': -8.484593391418457, '2': -13.156468391418457, '1': -14.273655891418457, '0': -14.922093391418457}"
27161,294,"{'4': -0.00546663161367178, '3': -5.333591461181641, '2': -8.13046646118164, '1': -9.75546646118164, '0': -10.73984146118164}"
28716,295,"{'3': -0.3677085041999817, '2': -1.711458444595337, '1': -2.742708444595337, '4': -2.789583444595337, '0': -6.852083683013916}"
38942,296,"{'2': -0.9704108834266663, '3': -1.2672858238220215, '1': -1.3610358238220215, '0': -2.8766608238220215, '4': -3.6422858238220215}"
26616,297,"{'4': -0.19740143418312073, '3': -1.7755264043807983, '2': -4.916151523590088, '1': -6.181776523590088, '0': -8.44740104675293}"
28104,298,"{'3': -0.7017682194709778, '4': -0.7017682194709778, '2': -4.873643398284912, '1': -7.029893398284912, '0': -11.311142921447754}"
11150,299,"{'4': -0.07475028932094574, '3': -2.7778751850128174, '2': -5.3872504234313965, '1': -6.0435004234313965, '0': -6.3403754234313965}"
37452,300,"{'4': -3.480850500636734e-05, '3': -10.32815933227539, '2': -15.03128433227539, '1': -15.59378433227539, '0': -16.23440933227539}"
38738,301,"{'4': -0.05902498587965965, '3': -2.8715250492095947, '2': -7.402774810791016, '1': -9.887149810791016, '0': -12.965274810791016}"
2867,302,"{'0': -0.29520949721336365, '2': -1.529584527015686, '1': -3.4670844078063965, '3': -4.9827094078063965, '4': -7.2170844078063965}"
7795,303,"{'1': -0.7328259348869324, '2': -0.9359509348869324, '3': -2.607825994491577, '0': -2.935950994491577, '4': -8.107826232910156}"
48965,304,"{'0': -0.044003840535879135, '1': -3.66900372505188, '2': -4.184628963470459, '3': -6.090878963470459, '4': -10.1377534866333}"
7847,305,"{'4': -0.018589327111840248, '3': -4.049839496612549, '2': -7.284214496612549, '1': -8.90921401977539, '0': -10.75296401977539}"
4382,306,"{'4': -0.20262035727500916, '3': -1.7651203870773315, '2': -4.686995506286621, '1': -6.249495506286621, '0': -8.249495506286621}"
18677,307,"{'0': -0.00037043384509161115, '1': -8.609745025634766, '2': -8.859745025634766, '3': -10.234745025634766, '4': -12.047245025634766}"
37271,308,"{'4': -0.1792425513267517, '3': -1.8198676109313965, '2': -6.3823676109313965, '1': -8.210492134094238, '0': -10.741742134094238}"
49633,309,"{'0': -1.0028080940246582, '2': -1.1590580940246582, '1': -1.3309330940246582, '3': -2.924683094024658, '4': -6.674683094024658}"
14160,310,"{'3': -0.11369019001722336, '4': -2.519940137863159, '2': -3.738690137863159, '1': -5.754315376281738, '0': -10.910565376281738}"
39475,311,"{'4': -0.010270247235894203, '3': -4.588395118713379, '2': -10.400895118713379, '1': -12.088395118713379, '0': -14.213395118713379}"
37299,312,"{'2': -0.7627465724945068, '1': -1.3096215724945068, '0': -1.8096215724945068, '3': -2.325246572494507, '4': -6.590871810913086}"
33863,313,"{'4': -0.00024148885859176517, '3': -8.46899127960205, '2': -11.79711627960205, '1': -13.05492877960205, '0': -13.40649127960205}"
315,314,"{'4': -0.0702415332198143, '3': -2.7264914512634277, '2': -6.304616451263428, '1': -7.882741451263428, '0': -9.882741928100586}"
22111,315,"{'4': -0.002093982184305787, '3': -6.20521879196167, '2': -10.580219268798828, '1': -12.330219268798828, '0': -13.017719268798828}"
39578,316,"{'3': -0.5732836127281189, '4': -0.9639086127281189, '2': -3.4170336723327637, '1': -4.010783672332764, '0': -5.682658672332764}"
48173,317,"{'3': -0.6413989067077637, '4': -1.5788989067077637, '2': -1.8757739067077637, '1': -2.3288989067077637, '0': -4.266398906707764}"
3514,318,"{'3': -0.18853867053985596, '2': -2.4697885513305664, '4': -2.7822885513305664, '1': -3.6885385513305664, '0': -8.282288551330566}"
