comment_id,humiliate,confidence,index
28285,0.0,0.9786089407155314,781
4973,4.0,0.9996295826042837,782
36596,4.0,0.9987778380920007,783
44559,3.0,0.6083158713017531,784
10641,4.0,0.9986255320111876,785
1370,4.0,0.8454020862166748,786
26099,4.0,0.796786432834936,787
16000,3.0,0.49286715997318026,788
30735,3.0,0.7371930437899957,789
40667,4.0,0.9997720729669285,790
8838,3.0,0.52861728875717,791
12081,4.0,0.9867658029379714,792
1408,4.0,0.8925464609093937,793
33035,4.0,0.9762366405485234,794
37803,3.0,0.5653340558535752,795
903,4.0,0.7366202710743069,796
16416,4.0,0.9871499851076956,797
18029,4.0,0.990055099796308,798
17084,3.0,0.8214587993194765,799
28632,0.0,0.7489737228588519,800
49558,4.0,0.9666591212800952,801
40383,3.0,0.676872751582768,802
26289,4.0,0.9322302214100588,803
35021,3.0,0.6543348588832598,804
1805,3.0,0.6213243328088559,805
43263,4.0,0.9170731060063488,806
3882,0.0,0.985783696348555,807
35285,3.0,0.5469202125851791,808
39605,3.0,0.6059708555313548,809
28642,0.0,0.9970407037140552,810
45747,4.0,0.7948474593944822,811
10237,4.0,0.9912104272977371,812
48767,4.0,0.9999247170388726,813
38373,0.0,0.6816605572860248,814
6490,3.0,0.4876203252830444,815
39849,0.0,0.9999747378301934,816
5466,4.0,0.9999175961302067,817
24423,3.0,0.6088009408192967,818
34913,3.0,0.6498529750367298,819
49471,3.0,0.665619388108329,820
18666,3.0,0.5678027997814791,821
10417,1.0,0.3774117389534611,822
48893,0.0,0.7306241744848565,823
49280,0.0,0.8876901652008917,824
22164,3.0,0.5330860044189806,825
13913,4.0,0.9999028297459419,826
5302,3.0,0.47493413540337037,827
3533,4.0,0.9974356363831676,828
5194,3.0,0.6401517275015792,829
30782,3.0,0.8499076765461743,830
19533,3.0,0.7148408029131219,831
10024,3.0,0.4805159937204439,832
27177,0.0,0.9992482384221729,833
2203,3.0,0.604777996142767,834
1153,4.0,0.9720231245152391,835
8805,3.0,0.7106728852041229,836
42125,4.0,0.9997238607607598,837
15293,4.0,0.9477335721661614,838
18147,3.0,0.7241817433157389,839
10867,4.0,0.992498720974363,840
18799,4.0,0.9999030517574526,841
573,2.0,0.5167296724946125,842
22208,3.0,0.6798719696294031,843
13720,4.0,0.7334315097967997,844
18614,4.0,0.9995469779399571,845
12920,3.0,0.5623958336081604,846
21748,4.0,0.9999183041810017,847
42732,4.0,0.9992876608858331,848
38650,4.0,0.9167645055820367,849
45442,3.0,0.6045812820227819,850
22515,4.0,0.9999174163075727,851
45082,4.0,0.9980455729497845,852
3320,4.0,0.9980799727849813,853
18040,4.0,0.9874677072877402,854
21327,3.0,0.5577684159215716,855
43648,3.0,0.39636515887711443,856
38053,4.0,0.9997431680771223,857
11330,1.0,0.5957675127785594,858
45006,4.0,0.9999717026186644,859
38174,3.0,0.5868209181820282,860
6169,4.0,0.9999319251226534,861
23117,1.0,0.4611331920494062,862
49177,0.0,0.9999130041450344,863
40688,4.0,0.9915266497911033,864
37590,3.0,0.8045148874266258,865
39186,4.0,0.9999066468980863,866
35538,1.0,0.3752620511616163,867
29211,0.0,0.9985663077998028,868
40275,3.0,0.5253461820218966,869
33019,1.0,0.6449964769184293,870
49380,2.0,0.3389605002473931,871
6928,3.0,0.5019063674483837,872
36309,4.0,0.9195290844294344,873
7425,3.0,0.43995956555816357,874
31913,4.0,0.9856868226433543,875
46971,3.0,0.7463839630086584,876
15415,4.0,0.8294441152413875,877
29536,0.0,0.9997581837526547,878
23683,3.0,0.6062991260573481,879
42350,4.0,0.9947981406199871,880
23684,4.0,0.9994679988700839,881
17832,1.0,0.49129376491270543,882
27980,3.0,0.6430678758410837,883
31130,4.0,0.99970325263815,884
21091,0.0,0.9702078386518428,885
24545,4.0,0.5801507460664517,886
4666,0.0,0.7074269508697096,887
37489,3.0,0.3384317908159145,888
46107,2.0,0.33164658801235525,889
16224,3.0,0.7667871649122061,890
21939,4.0,0.9993829869619935,891
24292,4.0,0.9412718181659572,892
5866,4.0,0.8871095143125098,893
45689,0.0,0.642536802804123,894
22873,3.0,0.5203112063518848,895
2246,4.0,0.9303569547455514,896
27819,3.0,0.677756967471523,897
47485,4.0,0.999731938774995,898
14483,1.0,0.400588883791699,899
46607,1.0,0.291326064431009,900
21480,4.0,0.29397814972511255,901
36374,4.0,0.7469289447494214,902
43276,4.0,0.7355075284990855,903
86,4.0,0.9999418667144838,904
17306,4.0,0.9957355604349006,905
40954,4.0,0.6359333015439734,906
40963,1.0,0.539664089209925,907
31285,2.0,0.505068919559004,908
4126,1.0,0.5010354153921655,909
10720,0.0,0.9995580958920145,910
37010,0.0,0.5905868066369252,911
13270,1.0,0.36982319470548064,912
6907,0.0,0.9988310143544437,913
6022,2.0,0.42255335286745155,914
6440,4.0,0.9313285452255987,915
29869,4.0,0.9881321130094528,916
46543,0.0,0.9178919260154988,917
17964,0.0,0.33692916352880536,918
32384,0.0,0.9999515827740407,919
10144,4.0,0.998994077447391,920
33351,4.0,0.9990945611690888,921
22145,4.0,0.9990380064974816,922
20928,0.0,0.999978129726741,923
3740,0.0,0.9996491318542065,924
2586,4.0,0.9614264752654724,925
22222,4.0,0.9991518935619212,926
5010,3.0,0.7855126512844856,927
39490,1.0,0.35286335781021444,928
36461,4.0,0.9278220129929983,929
44147,1.0,0.36023809153546366,930
339,4.0,0.7307005866459161,931
16813,4.0,0.972313992875101,932
8537,0.0,0.9616859797444007,933
48838,4.0,0.9999903512420455,934
2521,0.0,0.8897925926417111,935
20756,4.0,0.7355485856731312,936
42051,4.0,0.97616928150394,937
35282,1.0,0.3400682929237314,938
10673,3.0,0.6368827554091495,939
43113,4.0,0.9999890547088622,940
3457,3.0,0.8784918483624078,941
38006,4.0,0.7731091914459904,942
1433,1.0,0.37464061243294783,943
9972,0.0,0.9999815221334721,944
6984,3.0,0.8158551663578586,945
11961,0.0,0.994889031009153,946
33643,3.0,0.8193750617515,947
47542,3.0,0.5856186273187735,948
46159,3.0,0.40026230901878507,949
35392,0.0,0.7852726228140815,950
6333,0.0,0.9740624686121135,951
5703,4.0,0.8176496961269923,952
9961,4.0,0.9949724086018595,953
20959,0.0,0.8334976328121209,954
21490,0.0,0.5822032938173806,955
28785,4.0,0.9976002611064864,956
22272,4.0,0.9996122889414026,957
47044,4.0,0.9920082926024527,958
37415,4.0,0.998477001001757,959
6851,1.0,0.3750534959476911,960
28619,3.0,0.7998111877707342,961
10784,3.0,0.6379664732708623,962
41718,4.0,0.9988449473673238,963
23205,4.0,0.9244186872043737,964
6093,3.0,0.6731089600075809,965
28822,4.0,0.9816251241533754,966
1793,0.0,0.5279066243116277,967
3179,3.0,0.6769557208799326,968
24792,3.0,0.47696795110986484,969
33515,4.0,0.9980931834257318,970
44285,1.0,0.4824773054639285,971
38156,0.0,0.444587914232639,972
16607,4.0,0.7877468952432509,973
48183,4.0,0.9962440680001752,974
40510,0.0,0.3453547840089514,975
33602,3.0,0.43465004627047116,976
34984,3.0,0.5362403017335293,977
44409,4.0,0.6502926405688406,978
20488,4.0,0.9990685225832596,979
30485,3.0,0.6305390190021158,980
40925,3.0,0.8226073714734153,981
5243,4.0,0.998719954149492,982
11126,0.0,0.9984005107106239,983
35203,0.0,0.9996888039176732,984
40521,3.0,0.49408832011997206,985
13071,4.0,0.9058142962214681,986
43880,4.0,0.9998381411719425,987
26401,4.0,0.9997497781847638,988
23071,0.0,0.9986309407238867,989
38630,0.0,0.9689755367392149,990
6104,4.0,0.974265901372097,991
20604,0.0,0.7106483010084115,992
6436,4.0,0.9988235473192107,993
28148,4.0,0.9637494367049823,994
23173,0.0,0.6206898235551186,995
25936,3.0,0.7089674993384606,996
30160,4.0,0.871114424173243,997
23944,4.0,0.6147380007714116,998
24746,4.0,0.9946571687826943,999
33401,4.0,0.9919325517418419,1000
47586,2.0,0.4395267476932409,1001
42259,0.0,0.6346402821823243,1002
275,3.0,0.36223798670285223,1003
9696,4.0,0.9998173784830602,1004
11857,4.0,0.99975267263059,1005
29785,3.0,0.7826155036702849,1006
23410,1.0,0.5540077139715698,1007
11200,4.0,0.5234655768234394,1008
36016,4.0,0.9950759172747957,1009
48452,4.0,0.8269736831110103,1010
11009,3.0,0.6509856077514568,1011
24258,3.0,0.7632106550297266,1012
9698,0.0,0.985222893308283,1013
14841,4.0,0.9999755345219157,1014
3510,3.0,0.6627878080246928,1015
48149,4.0,0.9427114407795854,1016
45233,3.0,0.5543419806785413,1017
18071,1.0,0.6172515634696266,1018
23678,3.0,0.7270195250380362,1019
35312,1.0,0.3645961422170482,1020
4794,4.0,0.42893281864942423,1021
7276,3.0,0.34440953553032305,1022
41344,4.0,0.999460600261409,1023
11656,4.0,0.9999715506941421,1024
15623,0.0,0.9975373812100943,1025
32305,3.0,0.44828991856628786,1026
44158,4.0,0.9999464223514404,1027
13425,0.0,0.5801987712306836,1028
43310,4.0,0.6633271837978081,1029
40586,4.0,0.9613007270555962,1030
26612,3.0,0.5809511855185441,1031
5924,3.0,0.4183229020756195,1032
2609,4.0,0.9339683057180884,1033
5460,4.0,0.9999615109473688,1034
12621,4.0,0.74942944609926,1035
37928,1.0,0.40429009010206624,1036
47113,3.0,0.819683725967458,1037
16436,0.0,0.708301021064452,1038
39399,3.0,0.5443788363110178,1039
45863,3.0,0.6908171756034809,1040
26518,0.0,0.9788095326833997,1041
16634,4.0,0.9998727568525667,1042
13966,0.0,0.6496868000987951,1043
21942,4.0,0.999625278219926,1044
25701,3.0,0.5167808558274856,1045
15112,1.0,0.41940959496500163,1046
24219,4.0,0.8895760746300994,1047
41789,1.0,0.4029364991200563,1048
6527,4.0,0.8259695746177503,1049
18883,4.0,0.9998978089828289,1050
33315,3.0,0.621195146922333,1051
37244,4.0,0.8528327792637601,1052
43960,3.0,0.571329695492794,1053
44889,0.0,0.9969810512812942,1054
17785,0.0,0.9984936480854592,1055
6986,4.0,0.7535864953081587,1056
394,0.0,0.9998637383745744,1057
4288,3.0,0.7829894995377291,1058
46739,4.0,0.6228307689561162,1059
14979,4.0,0.8981690158439669,1060
2343,4.0,0.9997706737624582,1061
9429,4.0,0.9999326889385123,1062
38819,0.0,0.9981087196955143,1063
1,4.0,0.9995071562477779,1064
48253,3.0,0.5491669588910203,1065
23872,3.0,0.5258377587419398,1066
22869,3.0,0.44307650437579876,1067
16273,4.0,0.8390228586805895,1068
6302,0.0,0.9756531785538619,1069
30246,0.0,0.992453077009137,1070
42615,4.0,0.9594884063165893,1071
34152,4.0,0.9965417944431242,1072
32717,4.0,0.6386092511516694,1073
9964,0.0,0.8973062600243877,1074
8836,3.0,0.6290763511733615,1075
7094,4.0,0.9895273707712336,1076
5873,0.0,0.9831443323319153,1077
39215,4.0,0.8405379148057684,1078
35363,4.0,0.8565045346524107,1079
8829,3.0,0.7415231471282199,1080
46215,4.0,0.9867920605897503,1081
15409,0.0,0.9514730685051264,1082
16879,4.0,0.8648140359957298,1083
34343,4.0,0.9995016527145871,1084
20992,3.0,0.5011493023192449,1085
26104,3.0,0.5879984622174632,1086
48108,4.0,0.8259452288609296,1087
8378,3.0,0.5992246738628572,1088
10008,3.0,0.8598304841518437,1089
24202,4.0,0.8952039358748979,1090
11659,4.0,0.9998527359510679,1091
32412,4.0,0.9999846362800037,1092
10455,4.0,0.9973163396148158,1093
31473,1.0,0.5732062560642518,1094
7164,4.0,0.9990410121714172,1095
24810,0.0,0.7237105146634002,1096
35219,1.0,0.36583883813755913,1097
36853,0.0,0.9353229559149929,1098
30671,4.0,0.9534435866322556,1099
6281,3.0,0.5349625685389829,1100
14139,2.0,0.5506674854324197,1101
31438,4.0,0.9959736847202012,1102
13806,3.0,0.8952865671557684,1103
27403,0.0,0.9996834525342606,1104
728,4.0,0.9802164044035186,1105
5227,0.0,0.3322438978858539,1106
355,4.0,0.9916031745482645,1107
20086,0.0,0.8905817503532841,1108
27891,3.0,0.7357055834600613,1109
767,0.0,0.6212115305064884,1110
4568,4.0,0.8188577796869307,1111
38855,4.0,0.9409708940585448,1112
5426,3.0,0.3962569333246273,1113
42805,3.0,0.807107148848497,1114
17176,4.0,0.9783195901236321,1115
16269,0.0,0.594230599807729,1116
28017,0.0,0.9997446892990349,1117
44899,0.0,0.6470468532120365,1118
42955,4.0,0.9981251604552026,1119
29163,0.0,0.9833643275545767,1120
29040,4.0,0.8355559263275327,1121
10989,4.0,0.573897076171102,1122
12174,3.0,0.38712926792444147,1123
37618,0.0,0.9957954887028948,1124
23469,4.0,0.9997148807428486,1125
31324,1.0,0.412705230512714,1126
13120,4.0,0.661426233124204,1127
49677,0.0,0.9976928348525786,1128
604,4.0,0.9996716989691079,1129
31145,0.0,0.9996635551978196,1130
41279,0.0,0.9985899750215975,1131
23725,4.0,0.9999638214231499,1132
18346,3.0,0.6243274619616307,1133
40455,1.0,0.44896781641536465,1134
21513,3.0,0.7981241291708225,1135
35878,4.0,0.999921600742215,1136
36459,0.0,0.8546654430297739,1137
4832,0.0,0.968113304094938,1138
43754,4.0,0.9213646747277635,1139
37022,4.0,0.9990601689089709,1140
37574,4.0,0.9015842257421913,1141
12560,2.0,0.387995915280852,1142
20649,3.0,0.7697906294522767,1143
43922,0.0,0.44282764228560284,1144
37545,4.0,0.9929696449127693,1145
39093,4.0,0.714935733216389,1146
23481,3.0,0.6921891931946667,1147
45229,3.0,0.604731316052358,1148
6077,4.0,0.9997303204002037,1149
10401,0.0,0.9999248179256318,1150
26792,0.0,0.999975832197211,1151
5309,3.0,0.6574805214911768,1152
28343,4.0,0.8246914159082451,1153
6298,1.0,0.3953403620975405,1154
4450,0.0,0.999870808623891,1155
27071,1.0,0.3883950404942068,1156
36953,4.0,0.7556324483933858,1157
7310,4.0,0.6960056424810456,1158
18907,2.0,0.4393280030081633,1159
28049,3.0,0.5521620384330179,1160
44006,4.0,0.6974267976915433,1161
34288,4.0,0.9924420578121332,1162
41050,0.0,0.9999051019007144,1163
15580,4.0,0.9995109368955853,1164
41398,3.0,0.5326023249802138,1165
24802,3.0,0.6067777966996244,1166
25325,4.0,0.9534369174981966,1167
9721,4.0,0.5300904479115236,1168
33703,1.0,0.42021707031995176,1169
18271,3.0,0.5613073123370176,1170
20094,1.0,0.5563097667510121,1171
7449,4.0,0.9999477939553975,1172
43411,4.0,0.9093548407531993,1173
45380,4.0,0.9093212148688029,1174
27345,4.0,0.9892334847171309,1175
46186,2.0,0.5263182689529361,1176
48061,4.0,0.9977004867154772,1177
7553,4.0,0.9982737123624387,1178
27044,4.0,0.8091601482632357,1179
3498,4.0,0.9157566326726635,1180
18857,4.0,0.9999527880129733,1181
28875,4.0,0.780463558002581,1182
28939,0.0,0.9231939138177461,1183
22564,4.0,0.9886291563271221,1184
8847,4.0,0.9999640664509483,1185
108,4.0,0.9779474699582656,1186
36787,3.0,0.469731636290252,1187
9640,3.0,0.49874381024674846,1188
11253,3.0,0.563312755517481,1189
45030,4.0,0.9999889661409144,1190
44095,4.0,0.645425986775198,1191
17181,4.0,0.9999372537380375,1192
45927,3.0,0.8038016395093794,1193
3103,4.0,0.9132128883617188,1194
30313,3.0,0.6419240502104517,1195
31116,0.0,0.999366202558112,1196
27284,4.0,0.9818631270701087,1197
24507,0.0,0.9998735918367716,1198
26124,4.0,0.9994584144760988,1199
38434,1.0,0.4705375352685443,1200
38785,3.0,0.6388233456565621,1201
49652,4.0,0.989909963923126,1202
24744,4.0,0.8101642785414325,1203
17011,4.0,0.6960273889660425,1204
34211,0.0,0.999834354522492,1205
16593,4.0,0.8925848094772433,1206
29553,4.0,0.9572449661744118,1207
15167,4.0,0.9986046081051381,1208
43849,4.0,0.9339467655651262,1209
44750,3.0,0.6326390961895383,1210
18797,3.0,0.5271242950216696,1211
11357,0.0,0.5540502816089522,1212
3107,4.0,0.9987123096753011,1213
31763,4.0,0.9958824234387865,1214
34086,4.0,0.9524870097615268,1215
9984,4.0,0.9560411764405293,1216
16893,4.0,0.5750956165617198,1217
35651,4.0,0.9953634711498018,1218
20619,4.0,0.9985101943311291,1219
27562,2.0,0.45493111225774996,1220
40631,3.0,0.7235646906900314,1221
33474,4.0,0.8911146887933576,1222
6360,0.0,0.999887449050649,1223
5109,4.0,0.9999079511932496,1224
49451,3.0,0.5628439402637823,1225
25933,0.0,0.976783106165691,1226
27780,4.0,0.9999670231490989,1227
9039,4.0,0.6456913982560166,1228
43109,3.0,0.8081146510240901,1229
4630,0.0,0.9975662379401037,1230
46727,4.0,0.9999711877043705,1231
20336,3.0,0.4118744358015789,1232
45632,4.0,0.5440950295526484,1233
24769,4.0,0.5115290839813151,1234
45121,3.0,0.7816244315687774,1235
6291,4.0,0.9997835701238001,1236
6883,4.0,0.656980117884866,1237
24741,4.0,0.9975498943836828,1238
17542,0.0,0.9991797066756242,1239
8059,4.0,0.9940572585655368,1240
5620,4.0,0.4694663939665983,1241
30015,3.0,0.7100125436392046,1242
40814,3.0,0.7540688109584608,1243
6660,0.0,0.9422478277314891,1244
35825,4.0,0.9563308936675107,1245
46020,0.0,0.7484720814624858,1246
26081,3.0,0.7483008448466729,1247
16197,4.0,0.9967147320775105,1248
32231,4.0,0.6127262268831635,1249
14616,4.0,0.5300711852295787,1250
23166,4.0,0.9998368498611077,1251
35805,0.0,0.994171057623917,1252
20527,3.0,0.5497315248338338,1253
26054,0.0,0.9747618839322885,1254
1888,0.0,0.9403313129007981,1255
30908,4.0,0.8322012478970777,1256
15172,4.0,0.9999057199189603,1257
4256,0.0,0.9817344893221609,1258
31823,0.0,0.718783415204105,1259
38900,4.0,0.6023809312945024,1260
43175,4.0,0.7531083374893571,1261
15834,4.0,0.9999620376441019,1262
11621,1.0,0.4950755097199513,1263
47800,4.0,0.9953549171286458,1264
39206,0.0,0.99992329747573,1265
26928,4.0,0.9974922537746946,1266
27435,4.0,0.49631480824893776,1267
36465,4.0,0.9999120536065276,1268
14343,0.0,0.9934247400013028,1269
6746,3.0,0.3831198222388117,1270
719,4.0,0.9982527955797877,1271
32371,4.0,0.7147273644637117,1272
39115,3.0,0.6032413902723799,1273
8222,2.0,0.3602310971626727,1274
21088,2.0,0.4517982923285577,1275
19409,0.0,0.999895818800766,1276
45673,4.0,0.9982346074596051,1277
8715,4.0,0.9939621101075216,1278
28404,2.0,0.3106644767088774,1279
39487,4.0,0.8664607839797968,1280
33546,4.0,0.9649450378031145,1281
47920,4.0,0.758934803023634,1282
44664,4.0,0.8612548485036972,1283
43197,1.0,0.48570869333340766,1284
36930,3.0,0.7224326061532551,1285
42961,4.0,0.9901172505080348,1286
28288,2.0,0.4822501969487004,1287
27168,0.0,0.9990787466713831,1288
42440,3.0,0.858528551547391,1289
20839,3.0,0.5726613557375639,1290
13885,0.0,0.9997217264313861,1291
39316,4.0,0.7575872731471678,1292
47119,3.0,0.44344909064210775,1293
19972,3.0,0.4328806639870703,1294
24788,3.0,0.7426938019513871,1295
4701,2.0,0.34096794413205783,1296
7074,4.0,0.9987202753599952,1297
18260,4.0,0.8488741482347985,1298
43951,0.0,0.9999394944501413,1299
9465,4.0,0.971399182062616,1300
30188,1.0,0.39712080925591203,1301
40695,1.0,0.477132090476417,1302
11170,1.0,0.5420022617137091,1303
34346,3.0,0.39447192066973086,1304
43171,4.0,0.9881497250305169,1305
38285,4.0,0.6948989446031739,1306
11351,4.0,0.9999669494951395,1307
40190,1.0,0.42052186159081484,1308
34982,1.0,0.6141666020953351,1309
1382,4.0,0.9487575318178221,1310
24994,4.0,0.9975183668165996,1311
26046,3.0,0.7188036850684665,1312
46993,4.0,0.9962288214228854,1313
46009,1.0,0.367831589094906,1314
42687,3.0,0.6067863050676012,1315
5917,4.0,0.7756170423352994,1316
42408,1.0,0.285048530083382,1317
15470,4.0,0.9985587794088965,1318
16970,4.0,0.9961621893782865,1319
41247,4.0,0.548253362410398,1320
31018,3.0,0.4360591065010852,1321
45542,4.0,0.9993816798875366,1322
8824,4.0,0.7633760530119709,1323
40985,3.0,0.7031029991074911,1324
3119,4.0,0.9999762587791154,1325
10915,4.0,0.9998000708990011,1326
40802,4.0,0.9996860687567519,1327
19086,3.0,0.8276787545505709,1328
39141,3.0,0.5956795803461208,1329
34456,3.0,0.6490438090557223,1330
27358,1.0,0.5738662791910388,1331
3405,3.0,0.6318825628096993,1332
28200,0.0,0.9924773743797793,1333
6073,4.0,0.9917951621761806,1334
33529,3.0,0.5191111357461266,1335
5122,0.0,0.9746193790655756,1336
38911,0.0,0.9999250878364054,1337
44965,4.0,0.9999461931397047,1338
3663,4.0,0.9998681568696026,1339
33192,3.0,0.34145745491354873,1340
2779,0.0,0.4436480371521039,1341
30068,4.0,0.7555798565538101,1342
43135,4.0,0.9995108218788655,1343
11588,3.0,0.6305268947322475,1344
28970,4.0,0.9900864128119085,1345
38974,4.0,0.7294916897324315,1346
21840,4.0,0.9145805187040602,1347
16912,4.0,0.9983822448055734,1348
7538,0.0,0.9998128021290209,1349
29687,4.0,0.9986030265236389,1350
41983,4.0,0.9938527794750605,1351
33900,4.0,0.9911005624162256,1352
28570,0.0,0.9997802165870855,1353
46899,0.0,0.5428146101495811,1354
13099,0.0,0.997437608695282,1355
44256,1.0,0.4554707095396025,1356
18994,0.0,0.9978170168794603,1357
45253,4.0,0.8402615281839501,1358
4933,3.0,0.6604524170734036,1359
15460,4.0,0.9999624027807968,1360
13296,3.0,0.7285091903987305,1361
30701,3.0,0.5618446403333194,1362
31315,0.0,0.9997670157127815,1363
21815,3.0,0.7355774226952071,1364
48407,3.0,0.44724847332586704,1365
46331,3.0,0.4388053843184993,1366
